TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.503795e-02
1.013300 0.250870 1.054178 151.869822 -5.489739 84007.871587
0.211580 0.066273 0.990056 85.578093 -18.354236 80356.642984
0.121464 0.237729 1.021021 185.977590 -3.160300 79843.679704
0.414808 -0.901037 1.077912 175.060340 0.591704 84785.035051
-0.618146 0.070013 1.117752 152.992119 1.305663 89143.763552
0.200991 0.012339 0.987987 60.374564 -3.879339 80686.817192
1.044490 -0.131528 1.050492 144.253656 3.694134 84048.900232
1.801930 -0.366213 1.055307 164.992630 6.760107 83477.370227
0.850964 -0.870519 1.072596 175.887170 3.139487 84300.365811
-0.522800 0.357878 1.111433 156.227740 7.558423 88441.314889
1.260140 0.870367 1.069767 175.058026 -4.096940 84105.169197
-0.509682 -0.018876 1.123491 149.439632 -1.140296 89796.970167
0.907943 0.171610 1.050261 144.369960 -5.081936 84013.803834
-0.515308 -0.111269 1.121259 150.587472 -3.590035 89545.039567
1.371360 -0.756349 1.068181 173.325044 4.690473 84086.123485
0.162828 0.353302 1.051665 182.581676 2.435041 82392.347091
1.770720 0.906784 1.067786 172.179327 -5.220047 84032.761374
-0.314380 0.395004 1.107755 158.550168 14.202698 88057.645591
0.004130 0.479107 1.075936 176.621252 11.927904 84634.161684
-0.367077 0.301670 1.115313 153.631792 12.898823 88903.260530
0.122257 -0.110802 0.964947 127.237012 36.078214 76873.249616
-0.150547 0.269609 1.101998 160.893830 28.654179 87639.891787
0.728465 -0.749002 1.072393 175.598350 2.703151 84300.168511
0.667326 0.421386 1.063188 167.445630 -5.553513 84004.358154
0.962826 0.877291 1.071647 175.807164 -3.496228 84223.672397
0.014089 0.168980 0.969092 206.617956 17.557506 75015.141204
0.169712 0.429301 1.061178 181.002966 3.817602 83204.764842
0.229752 -0.233709 1.034789 168.356216 10.508172 81738.609255
-0.416834 0.260289 1.117793 152.111300 10.147779 89172.095362
-0.105075 0.042876 1.193981 49.373431 62.679512 101307.698081
1.394350 -0.077282 1.050129 149.925388 1.825831 83771.659577
0.270211 -0.904033 1.080796 173.746379 -0.722092 85086.710247
0.076893 0.115378 0.922804 156.728357 -41.302723 71952.762287
-0.329059 -0.458890 1.104241 160.553934 -12.628379 87659.206492
0.898223 0.739617 1.071140 175.082077 -3.497652 84228.379439
1.343820 0.564761 1.064823 169.292304 -5.240185 84026.537604
0.266129 -0.605544 1.072409 177.051410 -2.059073 84255.146328
0.315994 -0.021341 1.011633 90.764928 6.261455 82342.569941
0.306638 0.067091 1.015427 103.141554 -11.631494 82360.175882
-0.387504 0.639451 1.100645 161.936899 8.318017 87241.251675
0.073231 0.085742 0.894589 110.196667 -63.277171 69948.207803
0.597498 0.081056 1.037138 125.508737 -5.223387 83610.636766
0.679692 -0.133146 1.044127 134.660862 5.981525 83889.282686
1.147660 0.260042 1.054908 153.597742 -5.047702 83996.678651
0.846581 -0.471338 1.064086 167.921674 5.420585 84032.019273
-0.235210 0.166802 1.131107 141.359148 25.111438 90918.965534
0.206131 -0.300070 1.043194 178.908952 3.776476 81873.746888
0.154349 0.065615 0.974195 72.925187 -29.214153 79016.152979
-0.162014 -0.260917 1.102200 159.292055 -28.948088 87684.922034
-0.205916 -0.004248 1.174828 105.245006 -2.710086 96452.454376
-0.338124 -0.194851 1.125797 146.419527 -14.024490 90119.268047
-0.210114 0.347239 1.103361 160.617970 19.913249 87628.107054
0.978389 -0.459747 1.063633 166.436725 5.491147 84074.797634
0.290965 -0.282946 1.046706 169.975096 7.650573 82616.164723
-0.435380 -0.462232 1.106340 158.952141 -9.514559 87876.442312
1.308660 0.093447 1.049430 148.018898 -1.639701 83787.941267
1.549960 -0.352474 1.056933 162.584407 5.503497 83724.217367
-0.736698 0.077324 1.114304 155.425668 0.887292 88753.299988
-0.081810 -0.192338 1.070892 171.021326 -45.026603 84897.774702
0.384553 -0.130199 1.027442 125.011060 12.615506 82794.782487
0.319393 -0.101605 1.019517 112.736114 15.178715 82517.708345
-0.097918 0.616157 1.088509 169.643094 9.759094 85927.628170
-0.208618 0.718650 1.093698 165.943870 8.158259 86479.803197
1.543460 -0.066285 1.049923 153.097736 1.585826 83621.910493
-0.312382 0.214587 1.123085 148.403583 17.166076 89836.153680
0.493069 0.145363 1.037921 132.981774 -9.550655 83423.839559
0.261885 0.369171 1.055468 177.949542 -2.121253 82910.352927
-0.097760 0.148452 1.088860 154.315718 58.810952 87399.430844
0.944988 0.374335 1.060028 161.554850 -5.694177 84030.746201
-0.632050 0.361445 1.110944 156.855952 5.142745 88381.542857
-0.531698 -0.441789 1.108598 157.751032 -7.463294 88123.091489
-0.637605 -0.433556 1.108653 157.914020 -5.293560 88125.429558
-0.147757 -0.896592 1.092710 166.506871 -4.991442 86371.897481
-0.010606 -0.145120 0.953841 210.653351 -34.155944 73812.579652
0.322075 0.153911 1.028297 133.249133 -14.974099 82593.018956
-0.736446 0.725435 1.102349 160.247154 4.209497 87422.788217
1.088230 0.504113 1.064847 168.281216 -5.145110 84075.026387
0.768085 0.769794 1.072050 175.476426 -2.940829 84280.763736
0.379154 0.311080 1.053106 167.475467 -7.256312 83232.799937
-0.025469 0.271753 1.053229 184.884907 24.642061 82587.261969
1.668990 0.330273 1.054995 162.502769 -5.678570 83579.579059
-0.925047 0.268921 1.110521 157.887940 1.142236 88329.181691
-0.607657 -0.002518 1.118342 152.750402 -0.034514 89209.514597
0.509005 -0.099315 1.034295 122.940412 7.776264 83470.213348
0.384964 -0.733975 1.075231 175.703915 -0.347609 84518.602263
0.012249 -0.156835 0.951070 210.215424 -16.084687 73385.627269
-0.160645 0.138315 1.131459 134.907408 41.328722 91511.416774
-0.030605 -0.481796 1.080264 174.710950 -12.618072 85107.167024
0.158878 -0.614643 1.075138 176.359340 -4.266543 84523.625700
-0.037092 -0.156431 1.004312 194.781552 -48.253496 78714.996077
0.018701 -0.268435 1.038311 189.459561 -16.898339 81166.549955
-0.431447 0.454351 1.107302 158.664833 9.687682 87984.420194
-0.064553 0.116077 1.036338 166.102811 78.228399 82751.959258
1.009280 -0.023793 1.047237 138.517289 0.593245 84008.775195
0.118439 -0.327143 1.045622 185.491986 -4.518539 81783.746000
-0.298662 0.904953 1.095931 163.764970 5.407021 86718.294362
0.109079 0.025758 0.949237 18.657350 -21.795407 77030.208126
-0.136603 0.110269 1.136275 124.847471 53.320415 92648.341713
-0.526093 0.450915 1.108536 157.829004 7.636060 88116.820698
0.095475 0.058456 0.930528 50.801541 -49.160440 74594.426839
-0.547698 -0.194579 1.117222 153.013497 -4.873995 89088.135710
0.600093 -0.231638 1.048804 148.826361 8.717487 83678.878804
-0.099801 -0.396521 1.085887 171.529852 -18.739583 85763.566775
1.630870 0.480409 1.059672 166.637565 -6.166466 83739.249334
0.952380 0.050993 1.046999 137.470358 -1.743813 84035.157301
-0.275321 -0.034541 1.151524 127.200922 -6.866957 93233.607075
-0.205360 0.089722 1.153418 120.141868 24.717991 93821.596709
-0.217359 -0.121509 1.145243 131.414811 -26.158564 92635.137246
0.652701 0.236263 1.051790 149.898479 -8.149862 83903.977538
0.483596 -0.572368 1.069515 175.899488 1.831920 84076.985636
-0.039357 -0.415783 1.077556 175.921608 -15.621471 84872.774794
0.297791 0.287789 1.046886 169.657393 -7.733872 82646.697436
-0.295328 -0.223878 1.122460 148.140885 -18.173378 89771.663341
0.130172 0.112956 0.972022 127.192158 -35.230909 77499.889820
1.498250 -0.420318 1.059769 164.886721 5.627581 83841.544675
-0.072616 0.085383 1.069747 130.688720 97.178766 87076.894363
-0.519206 -0.776012 1.100445 161.223609 -6.013833 87213.794650
0.022617 -0.763119 1.085791 170.894619 -5.542190 85628.333054
1.925310 0.469205 1.057805 167.343264 -8.379520 83543.616793
0.667703 -0.317905 1.056516 159.103310 7.652324 83861.965393
-0.031503 -0.232312 1.043151 186.335157 -30.954275 81806.092044
0.988940 0.144201 1.049837 143.730484 -4.316561 84007.097154
0.930774 0.254884 1.054461 151.892212 -5.853658 84034.024241
0.129219 0.074043 0.961494 78.329730 -36.913799 77559.293142
0.362786 -0.050697 1.019156 100.920257 7.862201 82813.245511
0.463237 0.899829 1.076915 175.415947 -0.936200 84682.297955
0.388484 0.599759 1.070927 176.526094 -0.279417 84142.319416
0.982994 -0.116463 1.049440 141.804172 3.596708 84058.647626
-0.057755 0.184635 1.046224 182.302846 45.566320 82539.011159
0.432245 -0.073876 1.026863 112.571412 7.452023 83167.075291
-0.758632 0.340638 1.110401 157.487390 3.148862 88317.944975
-0.058836 -0.096203 1.017467 161.210160 -93.342610 81287.117717
1.353530 -0.204732 1.053352 153.673605 4.161990 83861.375573
0.342919 0.115002 1.025903 119.645006 -13.327354 82867.753230
0.136878 -0.007161 0.963387 27.561535 3.280583 78560.122846
1.117140 0.719200 1.069243 173.757223 -4.282361 84147.467194
1.052420 -0.893278 1.070966 175.692287 3.716250 84174.379334
-0.415190 -0.033621 1.130981 144.190871 -2.124326 90667.882203
1.134580 0.194134 1.052248 149.152882 -4.432825 83972.819254
1.483620 0.516261 1.062270 167.358946 -5.645685 83926.373991
0.095402 -0.058055 0.929156 49.897177 47.012511 74565.364279
-0.224699 0.538800 1.097086 164.954650 12.332915 86868.212705
0.399847 0.733774 1.074952 175.692055 -0.016042 84492.284489
1.561100 -0.818307 1.067962 173.277306 4.882917 84058.606130
0.246792 -0.038642 1.000880 79.248970 10.890137 81599.482603
0.234266 0.429678 1.061278 179.638526 0.858291 83276.262379
0.075170 -0.189322 0.986416 192.385784 5.937742 76777.459320
1.640230 -0.210306 1.051687 158.386553 4.246368 83509.549535
-0.245139 0.059570 1.154187 121.690089 13.246582 93721.545916
0.269887 -0.741941 1.077259 174.977772 -1.808246 84722.529970
1.285180 -0.147602 1.051445 149.853790 3.343859 83877.293404
-0.197375 0.424615 1.097755 164.572107 17.061856 86979.436568
0.268309 -0.354273 1.053866 177.646328 2.985444 82772.623962
-0.240373 -0.160776 1.133171 139.954432 -23.857952 91116.826146
1.709160 0.045415 1.047922 156.550216 -0.909495 83310.262760
1.932860 -0.138925 1.044635 163.681638 4.042480 82721.879291
0.269075 0.095546 1.010677 109.181722 -16.712680 81729.015334
0.011853 0.235555 1.025385 194.655604 20.086032 80029.380529
1.070350 0.368247 1.059138 160.451944 -5.556936 84007.279517
0.053630 -0.125340 0.902805 190.482766 28.824676 69358.691937
0.348430 0.033528 1.017784 98.266641 -5.761552 82739.441098
1.605930 0.386042 1.057055 163.614959 -5.765505 83686.553504
1.057490 -0.183239 1.052255 148.019071 4.506406 84021.191793
0.605929 -0.333783 1.058027 162.347067 7.517843 83847.310807
-0.481435 -0.707763 1.100930 161.334099 -6.828797 87269.174122
-0.187060 0.226742 1.112756 154.309806 28.932102 88848.563552
0.086159 -0.302988 1.041248 187.382400 -7.001804 81371.879149
1.132410 -0.274511 1.056552 155.530053 5.151496 84035.982551
0.024316 -0.209601 1.004101 198.365986 -15.291589 78075.714616
0.142175 -0.906047 1.084171 171.908437 -2.205758 85448.215395
0.725213 -0.046180 1.041558 127.976001 1.839626 83919.688623
0.432787 0.073456 1.028700 115.007258 -7.460468 83248.695760
1.170330 -0.169917 1.052297 148.943077 3.974098 83992.072012
0.067746 -0.390662 1.061266 182.358847 -9.550567 83218.746543
1.346910 0.901975 1.068888 174.988599 -4.343272 84023.212957
-0.104433 -0.043078 1.197290 51.479453 -62.403970 101722.244157
0.254633 0.636864 1.073557 176.491797 2.275916 84353.863303
-0.741824 0.576833 1.105325 159.342700 4.075691 87753.383665
0.804539 0.227684 1.052329 148.474546 -6.469225 84010.134359
-0.924350 -0.576819 1.105355 159.599282 -1.826776 87754.989386
0.463016 -0.011445 1.027050 108.643896 0.233148 83304.911865
-0.620084 0.450539 1.108548 157.905799 5.878820 88114.772241
0.326260 0.385490 1.058142 175.991482 -3.223333 83195.615154
-0.452700 -0.352772 1.112014 155.968997 -9.712789 88513.423477
1.927390 -0.564289 1.062052 168.501671 8.184802 83816.201846
1.243860 0.712429 1.068404 173.367524 -4.512181 84095.711899
0.014858 -0.896066 1.088022 169.508308 -3.966680 85864.136329
-0.144989 -0.140035 1.127552 137.753443 -45.954387 91108.736920
0.698464 0.137991 1.045698 136.401904 -6.447982 83961.801427
0.417954 0.162985 1.035928 134.779456 -11.385834 83196.931842
0.769191 -0.491829 1.065460 169.906838 5.064715 84057.875089
0.667297 0.351822 1.059882 162.352315 -6.674477 84000.403445
1.262820 0.560631 1.065470 169.776016 -5.106924 84051.066910
-0.307809 0.279797 1.116565 152.900214 16.643596 89074.974560
-0.153100 0.549182 1.092009 168.014472 12.179340 86317.494843
1.264740 0.252747 1.053869 154.446832 -4.648020 83857.014182
1.749100 -0.568334 1.062144 169.030345 6.807336 83810.547206
0.570184 -0.281781 1.052858 156.627193 8.634919 83679.026515
0.677891 0.495235 1.066295 171.005791 -4.511875 84070.777777
0.285689 -0.213595 1.035730 156.297930 13.039854 82337.815122
-0.347823 0.496345 1.104274 160.661025 11.162374 87652.954938
-0.089902 0.886140 1.090727 167.506912 4.829970 86152.470423
1.934400 0.941719 1.068641 170.138754 -5.077789 84143.068385
-0.936672 -0.940083 1.097775 161.311728 -2.551603 86914.471549
0.193717 0.043756 0.985718 66.863710 -14.239959 80344.983038
0.211421 0.335743 1.050675 179.571219 -1.724395 82497.705158
1.298780 -0.000285 1.049345 146.848199 0.220685 83840.305990
-0.380832 0.131845 1.128451 144.725739 8.822621 90405.696392
1.613260 -0.047319 1.049086 154.332465 1.116501 83498.189755
0.434099 0.335434 1.056068 167.286690 -6.929737 83478.325353
1.518970 0.647628 1.065606 171.340862 -5.434886 83976.521796
-0.645763 0.724805 1.102298 160.340652 5.143237 87417.845846
0.823957 -0.057177 1.044893 132.924500 2.017620 84032.238557
0.422387 0.453010 1.064783 174.816954 -2.890527 83775.379383
1.787940 0.667222 1.065346 170.466701 -6.718602 83978.817490
0.867915 0.356950 1.059418 160.698539 -6.005205 84027.001934
0.179068 -0.386004 1.054965 182.201853 -2.101638 82659.878715
-0.465729 0.355283 1.112273 155.744031 9.021052 88539.374378
0.917754 -0.038639 1.046123 135.741128 1.264282 84021.429154
1.937310 0.644166 1.064794 169.091120 -7.881382 83997.147460
-0.132644 0.025969 1.205242 60.752481 27.340192 101698.491070
0.995101 0.025476 1.046997 138.120199 -0.912539 84005.602834
1.682270 0.757510 1.067293 172.247057 -5.592900 84046.847169
-0.277554 0.364031 1.107431 158.527778 16.854752 88040.413513
0.175808 0.545784 1.070863 178.064604 4.428259 84090.038718
0.041882 0.359327 1.058232 183.255555 12.273934 82901.818045
-0.017775 0.173900 0.993667 201.655181 33.981131 77403.262606
-0.829558 -0.214395 1.111433 157.199148 -1.778051 88431.513947
0.193173 -0.186506 1.018646 158.747945 16.302805 80816.992024
0.935525 0.497352 1.064311 168.758449 -5.044290 83995.258064
-0.357629 -0.297839 1.115666 153.227161 -14.044045 88953.732453
0.043755 0.765237 1.084102 171.393192 5.463175 85437.829282
-0.635950 -0.909672 1.099480 160.774901 -4.717398 87104.983947
1.932150 0.328641 1.050882 165.567374 -7.376237 83108.608402
1.398640 0.170099 1.051829 152.420192 -3.386710 83792.960658
-0.136246 -0.223420 1.099408 158.891385 -35.264287 87552.509072
-0.103845 -0.129160 1.102645 144.539944 -62.614676 89134.934204
-0.538181 -0.546267 1.105239 159.516413 -7.278203 87748.214274
0.832931 -0.272127 1.056286 154.360998 6.556273 84062.634070
-0.382558 -0.232219 1.120895 150.053453 -11.775578 89534.466169
-0.903362 0.927273 1.098130 161.159131 2.908111 86954.140978
0.639755 -0.043391 1.038312 123.273884 2.149246 83812.499308
0.511602 -0.197666 1.044015 144.300721 9.986061 83477.702413
0.559654 0.164765 1.043008 137.219866 -8.869387 83726.318335
-0.218715 0.029320 1.164331 110.928550 8.473092 95093.039916
-0.063341 -0.151104 1.042385 177.653330 -58.401525 82654.289849
-0.493106 0.685613 1.101473 161.104636 6.923480 87329.041557
0.150134 -0.082233 0.976022 91.378875 31.598612 78815.454183
1.907970 -0.925732 1.068302 170.505277 5.183665 84108.758774
0.142372 0.136426 0.991087 142.033154 -29.095789 78968.663933
0.313843 0.760504 1.076800 175.133185 1.102076 84670.869504
1.159550 0.370439 1.059042 161.044720 -5.501353 83962.567871
1.024290 -0.302857 1.057386 157.240975 5.704993 84009.727778
0.151147 -0.744929 1.080674 173.510403 -3.735160 85081.642874
-0.239714 0.468598 1.099840 163.474825 14.270602 87182.069699
-0.369960 -0.109230 1.131543 143.147147 -8.280337 90750.959557
0.116000 0.436812 1.063304 181.065027 6.828187 83360.733318
-0.316484 -0.054497 1.142958 134.766656 -6.859592 92131.839239
0.009596 0.911413 1.087968 169.485419 3.593678 85853.963224
-0.525853 0.550158 1.105190 159.559905 7.207624 87742.208476
0.170471 0.780656 1.080321 173.470706 3.275985 85032.657472
0.145835 -0.042032 0.966223 50.840983 21.728395 78556.903045
-0.123769 0.066351 1.169805 90.090850 58.675545 97375.985062
-0.760305 -0.575749 1.105241 159.447554 -3.879717 87743.863632
-0.252186 -0.682226 1.094875 165.317854 -9.007995 86612.357336
0.266575 -0.139001 1.020370 128.278470 18.541203 82122.060521
1.929030 0.238423 1.047678 164.551673 -6.007976 82915.465247
-0.301069 0.451729 1.104254 160.816208 13.291914 87661.857263
0.612238 -0.137140 1.042418 133.384310 7.159323 83792.475843
1.385620 -0.284927 1.056266 158.170869 4.960135 83893.182058
-0.193979 0.897666 1.093569 165.525762 5.125583 86461.351849
0.236361 0.228293 1.033098 165.340039 -11.860370 81757.602314
-0.945719 -0.150576 1.111563 157.587158 -0.688751 88444.939283
1.607370 0.635756 1.064706 170.787001 -5.862338 83927.683955
-0.343340 0.748998 1.098575 162.795477 7.342799 87010.605366
-0.455640 0.786946 1.099891 161.713616 6.485052 87153.408104
-0.770052 -0.302015 1.110514 157.403932 -2.866521 88329.956304
-0.832476 0.033492 1.112940 156.634648 0.146897 88599.243298
-0.638510 -0.280908 1.112656 155.974355 -4.473462 88571.760641
0.026210 -0.107151 0.831224 210.513853 30.481623 62113.929852
-0.075490 0.288734 1.074815 175.075686 27.340269 84738.951830
0.165332 0.091870 0.984703 98.023160 -30.093276 79574.114347
-0.241464 0.279443 1.113020 154.864982 20.663080 88717.789456
0.382697 -0.267810 1.047379 160.291191 9.686821 83113.355138
-0.648856 -0.724272 1.102198 160.401610 -5.073682 87406.659511
0.681722 -0.071709 1.040726 127.508505 3.461740 83868.042809
0.412226 -0.219114 1.042362 150.908321 11.303364 83080.000592
-0.455629 -0.538878 1.104592 159.919796 -8.652337 87679.681367
0.535743 0.257522 1.049846 154.070082 -8.919720 83557.918863
0.118481 0.568077 1.074219 176.971061 6.218487 84423.889376
0.857968 0.285907 1.056121 154.640159 -6.273831 84050.967508
0.124039 0.928023 1.084947 171.544921 2.244657 85527.809185
0.256116 -0.212252 1.032360 159.282106 13.172616 81916.623504
-0.145989 -0.427946 1.093135 168.013591 -17.381560 86500.516463
-0.082732 0.189636 1.069770 171.887265 46.117962 84855.626514
1.611490 -0.912921 1.067381 173.476099 4.889308 83951.928283
-0.148920 -0.596819 1.091148 168.461261 -10.983012 86224.097746
-0.935641 -0.432933 1.107536 158.843829 -1.532411 87997.294726
0.018010 0.130004 0.898132 216.246009 2.265169 68342.660853
0.003041 0.131690 0.911857 217.932973 19.836343 69657.009213
1.066940 -0.028359 1.047963 140.525155 0.797941 83988.874033
0.963960 -0.391254 1.061615 163.331317 5.786244 84069.167604
-0.119329 0.367294 1.087666 169.253379 21.109798 85943.387310
1.584170 0.898639 1.067582 173.579025 -4.974020 83960.460145
1.278320 0.379439 1.059193 161.881544 -5.477918 83936.380093
-0.004946 0.304143 1.054739 184.587449 19.761899 82644.132087
1.649600 0.203980 1.051275 158.173788 -4.027626 83494.254623
-0.122954 0.496999 1.089175 169.746516 14.075425 86027.315551
-0.007880 -0.109793 0.865551 225.679350 -29.093252 65271.770456
1.673600 -0.099050 1.049158 156.308267 2.192891 83418.146171
0.542620 -0.526736 1.068035 174.543485 2.991566 84031.539986
-0.448513 -0.136878 1.124082 148.572509 -6.050838 89873.167392
1.450640 0.423505 1.059902 164.242516 -5.617199 83890.674422
-0.723848 0.278068 1.111882 156.609019 3.268152 88483.749268
0.614981 -0.562073 1.069089 174.363131 3.141122 84117.934578
0.552993 0.431490 1.062985 170.135989 -5.163707 83855.317885
1.732830 0.498488 1.059723 167.310113 -6.780341 83704.456696
0.353988 -0.093685 1.021784 111.936949 12.376600 82734.780793
1.644770 -0.453403 1.059439 166.296398 6.198553 83743.085531
-0.052017 0.348283 1.073485 176.537985 20.344475 84465.168493
-0.259540 0.137687 1.136118 137.307437 20.649216 91462.160170
1.933140 -0.430059 1.056185 167.073459 8.232579 83437.483880
-0.650376 -0.136898 1.115734 154.468024 -2.446191 88915.224991
0.113611 -0.218873 1.010048 185.632090 5.895069 78915.431396
0.531637 -0.066079 1.034040 118.637709 5.089611 83616.255152
0.187010 -0.488903 1.066537 179.620119 -3.663221 83690.589302
-0.041983 0.412583 1.076447 175.833320 16.248922 84724.189360
-0.406097 -0.885806 1.097788 162.435955 -5.676533 86921.506658
0.918435 -0.360219 1.060149 161.210899 5.991601 84050.527412
1.103130 0.020779 1.048270 141.420225 -0.663720 83980.298560
0.265215 0.205253 1.030600 155.210812 -14.211826 81929.133476
1.831070 -0.067013 1.046554 159.958065 1.882092 83060.964407
0.972024 -0.059388 1.047363 138.157886 1.867654 84031.530463
0.109492 -0.008252 0.952180 10.042103 5.894138 77465.589072
-0.338242 -0.395073 1.108285 158.426605 -13.568698 88115.344732
-0.933449 0.179754 1.111422 157.602769 0.759232 88429.281809
-0.340325 0.039671 1.139638 136.964503 4.345550 91722.447563
0.356615 -0.600881 1.070896 176.999208 -0.315525 84119.706074
0.309385 -0.383355 1.057878 177.041786 2.810602 83121.276095
0.171522 -0.138853 1.001142 138.131448 24.554523 80033.337471
-0.421345 0.392267 1.110376 156.802973 10.390763 88331.026838
-0.008864 0.109675 0.868377 223.998279 30.543737 65499.432342
0.242823 -0.272196 1.041965 173.192260 7.205880 82069.970839
-0.041743 0.102006 0.956974 189.762724 79.781018 74768.490937
0.497636 0.024406 1.029201 113.275890 -2.511523 83337.997398
-0.110512 -0.104346 1.126102 125.753015 -66.450610 92102.116231
-0.830877 0.158202 1.112433 156.788441 1.311773 88543.134720
0.238213 0.051687 0.997601 84.295705 -13.161027 81122.671991
0.217396 -0.408829 1.058417 180.789610 -1.018178 82991.344085
-0.110390 0.008474 1.228764 23.727947 14.116328 105511.005917
0.705108 0.235590 1.052036 148.782425 -7.719167 83977.624506
-0.138239 0.192503 1.108153 154.884587 39.888739 88691.100171
0.845957 0.175667 1.049479 143.238166 -5.542344 83991.980038
0.628819 0.290487 1.055739 157.235422 -7.706375 83901.242513
0.764259 0.609981 1.068803 173.367458 -3.711269 84133.607448
0.926086 -0.757185 1.071210 174.944902 3.584505 84245.594111
-0.685693 -0.244617 1.112748 156.031429 -3.458905 88580.610080
0.143106 0.186430 1.007211 170.446129 -15.580558 79364.549731
0.410510 -0.383771 1.060479 173.210176 4.544863 83517.770210
0.864840 0.923638 1.072626 176.156735 -3.146428 84283.486168
-0.002131 0.214028 1.018347 196.267479 25.330390 79446.439761
0.449830 -0.304839 1.054279 164.485930 7.647698 83428.533193
0.755166 -0.214257 1.050464 147.374908 6.896794 83873.075176
-0.141685 0.057444 1.176622 89.272501 43.358785 97716.809708
1.493940 -0.204214 1.052764 155.696930 3.993519 83729.093647
1.339780 -0.052527 1.049885 148.323989 1.448272 83823.086523
-0.085258 0.239038 1.074211 173.868240 35.163413 84901.808650
0.324322 0.594436 1.071266 176.935321 0.900170 84149.880109
-0.517348 -0.369005 1.111284 156.470579 -7.723270 88424.704730
0.767298 0.068524 1.043816 131.806074 -3.540730 83980.949246
0.500057 -0.361127 1.059808 167.825136 6.310939 83731.401706
-0.779254 0.805800 1.100914 160.549329 3.780782 87263.159883
-0.158496 -0.033887 1.190321 83.442091 -21.781290 99179.126529
-0.239899 -0.308426 1.108700 157.472798 -20.808513 88243.167012
0.025586 0.106804 0.835266 208.010133 -29.993007 62467.594461
-0.024227 0.531849 1.081536 174.097676 11.039390 85203.522615
1.024340 0.194179 1.051918 147.662306 -4.913010 84012.115875
1.068550 0.286198 1.056208 155.481010 -5.474362 84010.061367
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
