TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.840993e-02
1.013300 0.250870 1.055265 150.989028 -5.317564 84139.646632
0.211580 0.066273 0.992693 85.096162 -18.203034 80609.348132
0.121464 0.237729 1.023599 184.941447 -2.971937 80119.055022
0.414808 -0.901037 1.079818 174.323391 0.065453 84994.713317
-0.618146 0.070013 1.118582 152.718995 1.313876 89236.706084
0.200991 0.012339 0.990648 60.101371 -3.847772 80937.515844
1.044490 -0.131528 1.051467 143.411675 3.607094 84165.968670
1.801930 -0.366213 1.055335 164.328248 6.591123 83450.124509
0.850964 -0.870519 1.074536 175.057749 2.564782 84516.790892
-0.522800 0.357878 1.112352 155.919074 7.615695 88543.918083
1.260140 0.870367 1.071284 174.254862 -3.599548 84277.708114
-0.509682 -0.018876 1.124436 149.126027 -1.142982 89903.058256
0.907943 0.171610 1.051513 143.497147 -4.948784 84160.579077
-0.515308 -0.111269 1.122198 150.275812 -3.603049 89650.385850
1.371360 -0.756349 1.069284 172.537470 4.302911 84212.079340
0.162828 0.353302 1.053929 181.668508 2.668400 82638.884780
1.770720 0.906784 1.068494 171.604719 -4.927980 84100.722379
-0.314380 0.395004 1.108941 158.127528 14.273557 88189.762051
0.004130 0.479107 1.077754 175.917153 12.103828 84833.163452
-0.367077 0.301670 1.116423 153.243267 12.943339 89027.323326
0.122257 -0.110802 0.967972 126.410610 35.833023 77171.000654
-0.150547 0.269609 1.103422 160.359243 28.633580 87797.729849
0.728465 -0.749002 1.074343 174.757311 2.187102 84517.021474
0.667326 0.421386 1.064974 166.528917 -5.235476 84207.771935
0.962826 0.877291 1.073517 174.976624 -2.925155 84433.801632
0.014089 0.168980 0.972000 205.503014 17.494752 75315.035420
0.169712 0.429301 1.063329 180.147365 4.077936 83439.822761
0.229752 -0.233709 1.037142 167.388480 10.279438 81991.807991
-0.416834 0.260289 1.118837 151.751567 10.184873 89289.100471
-0.105075 0.042876 1.194880 49.234911 62.503160 101399.824560
1.394350 -0.077282 1.050486 149.158311 1.799707 83813.805415
0.270211 -0.904033 1.082560 173.069830 -1.196350 85280.382731
0.076893 0.115378 0.926340 155.670233 -41.020446 72303.703965
-0.329059 -0.458890 1.105405 160.146325 -12.719205 87788.522068
0.898223 0.739617 1.072942 174.226815 -2.980553 84431.463127
1.343820 0.564761 1.065629 168.489107 -4.946474 84123.723230
0.266129 -0.605544 1.074398 176.279516 -2.425309 84473.245309
0.315994 -0.021341 1.013989 90.258596 6.196766 82572.727291
0.306638 0.067091 1.017766 102.530631 -11.506673 82591.967685
-0.387504 0.639451 1.101652 161.596660 8.453952 87352.927586
0.073231 0.085742 0.898323 109.468588 -62.894145 70307.145637
0.597498 0.081056 1.038972 124.714874 -5.136775 83806.563383
0.679692 -0.133146 1.045791 133.815604 5.860808 84072.497912
1.147660 0.260042 1.055750 152.740508 -4.882451 84102.146572
0.846581 -0.471338 1.065656 167.023406 5.090572 84213.182834
-0.235210 0.166802 1.132268 140.947991 25.080893 91049.678576
0.206131 -0.300070 1.045527 177.958084 3.528885 82127.010682
0.154349 0.065615 0.977040 72.513625 -29.030856 79285.521518
-0.162014 -0.260917 1.103605 158.772284 -28.921401 87840.512795
-0.205916 -0.004248 1.175787 104.944448 -2.701121 96561.501488
-0.338124 -0.194851 1.126903 146.037213 -14.034711 90243.665085
-0.210114 0.347239 1.104706 160.124522 19.955555 87777.450173
0.978389 -0.459747 1.064961 165.554502 5.188750 84231.209326
0.290965 -0.282946 1.048924 169.027965 7.401370 82858.462289
-0.435380 -0.462232 1.107345 158.610609 -9.597771 87988.368508
1.308660 0.093447 1.049917 147.229240 -1.588083 83848.437070
1.549960 -0.352474 1.057162 161.844147 5.363342 83747.399187
-0.736698 0.077324 1.114999 155.201647 0.893219 88830.993534
-0.081810 -0.192338 1.072579 170.393142 -44.888504 85080.287416
0.384553 -0.130199 1.029609 124.224952 12.445582 83018.808323
0.319393 -0.101605 1.021821 112.039044 15.011881 82749.327189
-0.097918 0.616157 1.090013 169.099177 9.969114 86093.198139
-0.208618 0.718650 1.094953 165.505524 8.363787 86618.402165
1.543460 -0.066285 1.050100 152.372119 1.567183 83631.256595
-0.312382 0.214587 1.124232 147.998096 17.178343 89964.914426
0.493069 0.145363 1.039903 132.142212 -9.392990 83635.309602
0.261885 0.369171 1.057659 177.037134 -1.843928 83150.818449
-0.097760 0.148452 1.090358 153.794298 58.617675 87561.062847
0.944988 0.374335 1.061338 160.652670 -5.435268 84186.576510
-0.632050 0.361445 1.111730 156.600391 5.190868 88469.186685
-0.531698 -0.441789 1.109497 157.451686 -7.529564 88223.385808
-0.637605 -0.433556 1.109414 157.665921 -5.347614 88210.218742
-0.147757 -0.896592 1.093879 166.068066 -5.269261 86500.711082
-0.010606 -0.145120 0.956642 209.611830 -33.974488 74097.573972
0.322075 0.153911 1.030544 132.412764 -14.778202 82826.650250
-0.736446 0.725435 1.102879 160.076933 4.281105 87481.669258
1.088230 0.504113 1.066048 167.414384 -4.820819 84218.106396
0.768085 0.769794 1.073963 174.630368 -2.413384 84494.579253
0.379154 0.311080 1.055198 166.533864 -6.995587 83464.323713
-0.025469 0.271753 1.055268 184.077273 24.640024 82807.824160
1.668990 0.330273 1.055133 161.799769 -5.527406 83577.371055
-0.925047 0.268921 1.111006 157.739771 1.156250 88383.220610
-0.607657 -0.002518 1.119183 152.475291 -0.034000 89303.773261
0.509005 -0.099315 1.036269 122.167410 7.654313 83677.371185
0.384964 -0.733975 1.077198 174.943585 -0.801075 84734.725759
0.012249 -0.156835 0.954079 209.074876 -16.013739 73693.088358
-0.160645 0.138315 1.132659 134.494800 41.227713 91645.037160
-0.030605 -0.481796 1.081972 174.054931 -12.779593 85294.418554
0.158878 -0.614643 1.077038 175.632994 -4.592380 84731.714803
-0.037092 -0.156431 1.006580 193.944365 -48.045142 78950.441861
0.018701 -0.268435 1.040562 188.568972 -16.946341 81407.938602
-0.431447 0.454351 1.108317 158.318046 9.775012 88097.515527
-0.064553 0.116077 1.038178 165.506054 77.922804 82942.363596
1.009280 -0.023793 1.048272 137.693337 0.580604 84130.870837
0.118439 -0.327143 1.047925 184.573223 -4.716551 82032.848791
-0.298662 0.904953 1.096893 163.410712 5.626106 86824.681626
0.109079 0.025758 0.952243 18.587055 -21.712931 77310.001780
-0.136603 0.110269 1.137450 124.468810 53.171044 92777.449360
-0.526093 0.450915 1.109429 157.530125 7.709172 88216.316926
0.095475 0.058456 0.933775 50.528634 -48.924900 74898.872321
-0.547698 -0.194579 1.118129 152.713578 -4.899008 89189.700826
0.600093 -0.231638 1.050608 147.914836 8.516795 83879.831794
-0.099801 -0.396521 1.087486 170.915504 -18.814870 85939.254843
1.630870 0.480409 1.059926 165.928624 -5.964051 83759.961824
0.952380 0.050993 1.048145 136.638937 -1.704473 84168.718520
-0.275321 -0.034541 1.152563 126.851937 -6.857235 93351.721704
-0.205360 0.089722 1.154471 119.794335 24.668104 93940.751229
-0.217359 -0.121509 1.146346 131.038072 -26.112809 92759.770460
0.652701 0.236263 1.053514 148.982769 -7.946116 84097.956552
0.483596 -0.572368 1.071548 175.054119 1.425357 84301.947263
-0.039357 -0.415783 1.079304 175.241387 -15.735814 85064.064286
0.297791 0.287789 1.049084 168.704751 -7.486085 82887.329678
-0.295328 -0.223878 1.123615 147.735556 -18.179915 89901.304153
0.130172 0.112956 0.974977 126.367985 -34.992455 77792.046314
1.498250 -0.420318 1.060129 164.130982 5.448191 83883.616909
-0.072616 0.085383 1.071326 130.266672 96.846168 87239.137419
-0.519206 -0.776012 1.101207 160.966267 -6.141272 87298.419138
0.022617 -0.763119 1.087333 170.328905 -5.851788 85797.758287
1.925310 0.469205 1.057781 166.751298 -8.135514 83500.031522
0.667703 -0.317905 1.058248 158.176585 7.407734 84058.673360
-0.031503 -0.232312 1.045218 185.535742 -30.885701 82027.552601
0.988940 0.144201 1.050936 142.871078 -4.206735 84137.969121
0.930774 0.254884 1.055707 150.998233 -5.669921 84182.196307
0.129219 0.074043 0.964482 77.864840 -36.702845 77842.922715
0.362786 -0.050697 1.021405 100.327502 7.769518 83036.748217
0.463237 0.899829 1.078867 174.662921 -0.394999 84897.210025
0.388484 0.599759 1.072976 175.709534 0.123261 84368.147846
0.982994 -0.116463 1.050533 140.960916 3.513427 84187.560228
-0.057755 0.184635 1.048167 181.566929 45.401910 82746.117616
0.432245 -0.073876 1.028975 111.880544 7.346769 83382.523965
-0.758632 0.340638 1.111047 157.283728 3.183356 88389.983167
-0.058836 -0.096203 1.019387 160.644187 -92.985608 81482.917782
1.353530 -0.204732 1.053794 152.882440 4.070094 83916.811652
0.342919 0.115002 1.028136 118.902650 -13.164306 83095.516224
0.136878 -0.007161 0.966292 27.472214 3.268496 78830.798144
1.117140 0.719200 1.070713 172.912269 -3.828120 84316.378596
1.052420 -0.893278 1.072753 174.869406 3.158575 84375.576914
-0.415190 -0.033621 1.131998 143.848018 -2.125133 90782.577565
1.134580 0.194134 1.053074 148.305129 -4.306219 84075.726607
1.483620 0.516261 1.062767 166.596765 -5.411802 83985.353201
0.095402 -0.058055 0.932407 49.627234 46.792488 74869.251248
-0.224699 0.538800 1.098399 164.487254 12.467942 87013.454914
0.399847 0.733774 1.076940 174.921836 0.451265 84710.992620
1.561100 -0.818307 1.068844 172.562998 4.544802 84154.631489
0.246792 -0.038642 1.003397 78.825800 10.793253 81840.653452
0.234266 0.429678 1.063432 178.767531 1.150830 83512.462431
0.075170 -0.189322 0.989338 191.261922 5.792576 77082.596153
1.640230 -0.210306 1.051785 157.675363 4.167609 83504.098677
-0.245139 0.059570 1.155224 121.345914 13.224971 93839.395598
0.269887 -0.741941 1.079143 174.263717 -2.224954 84929.296574
1.285180 -0.147602 1.051977 149.054424 3.275831 83943.950549
-0.197375 0.424615 1.099145 164.057905 17.142189 87133.400048
0.268309 -0.354273 1.056078 176.730388 2.702755 83014.884925
-0.240373 -0.160776 1.134320 139.554982 -23.829824 91246.281443
1.709160 0.045415 1.048039 155.856996 -0.882028 83288.399619
1.932860 -0.138925 1.044715 162.998232 3.945049 82664.612524
0.269075 0.095546 1.013101 108.517714 -16.545016 81969.626970
0.011853 0.235555 1.027773 193.701981 20.082681 80283.744374
1.070350 0.368247 1.060181 159.576006 -5.322150 84135.038413
0.053630 -0.125340 0.906505 189.221255 28.618791 69728.679085
0.348430 0.033528 1.020057 97.700522 -5.698148 82964.117801
1.605930 0.386042 1.057275 162.893572 -5.596219 83702.905145
1.057490 -0.183239 1.053214 147.169444 4.387741 84137.466816
0.605929 -0.333783 1.059846 161.417982 7.257445 84052.935159
-0.481435 -0.707763 1.101787 161.046952 -6.953796 87364.267797
-0.187060 0.226742 1.114075 153.821586 28.902150 88995.413256
0.086159 -0.302988 1.043564 186.458660 -7.161511 81621.594603
1.132410 -0.274511 1.057410 154.678762 4.992280 84142.091725
0.024316 -0.209601 1.006703 197.348940 -15.299568 78349.695202
0.142175 -0.906047 1.085764 171.300216 -2.617999 85623.045561
0.725213 -0.046180 1.043150 127.175062 1.800092 84094.050906
0.432787 0.073456 1.030793 114.297618 -7.360412 83463.466722
1.170330 -0.169917 1.053046 148.112804 3.878300 84085.035580
0.067746 -0.390662 1.063323 181.542273 -9.727651 83442.522672
1.346910 0.901975 1.070313 174.212014 -3.866011 84185.056453
-0.104433 -0.043078 1.198177 51.337440 -62.231963 101812.899761
0.254633 0.636864 1.075543 175.732906 2.650826 84571.810969
-0.741824 0.576833 1.105919 159.153195 4.132882 87819.457030
0.804539 0.227684 1.053798 147.577773 -6.287817 84179.371255
-0.924350 -0.576819 1.105779 159.468814 -1.853229 87802.204279
0.463016 -0.011445 1.029124 107.986793 0.225694 83515.851267
-0.620084 0.450539 1.109332 157.649527 5.941398 88202.155765
0.326260 0.385490 1.060281 175.082454 -2.928314 83431.588732
-0.452700 -0.352772 1.113025 155.625257 -9.770849 88626.313943
1.927390 -0.564289 1.062012 167.941985 7.942240 83778.248831
1.243860 0.712429 1.069668 172.542900 -4.095449 84242.065592
0.014858 -0.896066 1.089427 168.979008 -4.306558 86018.598835
-0.144989 -0.140035 1.128779 137.331714 -45.832429 91244.999714
0.698464 0.137991 1.047344 135.542101 -6.317053 84144.321370
0.417954 0.162985 1.038004 133.933514 -11.208917 83416.880699
0.769191 -0.491829 1.067155 169.010999 4.713119 84251.472134
0.667297 0.351822 1.061634 161.423277 -6.400804 84200.250128
1.262820 0.560631 1.066427 168.953332 -4.786060 84165.942899
-0.307809 0.279797 1.117739 152.482171 16.674637 89206.366916
-0.153100 0.549182 1.093449 167.490762 12.337416 86476.440833
1.264740 0.252747 1.054473 153.625160 -4.502166 83934.351938
1.749100 -0.568334 1.062327 168.379974 6.588451 83814.040857
0.570184 -0.281781 1.054709 155.698552 8.402075 83886.434816
0.677891 0.495235 1.068120 170.110623 -4.148637 84277.751830
0.285689 -0.213595 1.037984 155.360590 12.820621 82579.375272
-0.347823 0.496345 1.105400 160.271772 11.267460 87778.104991
-0.089902 0.886140 1.092012 167.032881 5.130920 86293.913090
1.934400 0.941719 1.069172 169.725365 -4.847188 84182.216976
-0.936672 -0.940083 1.098041 161.218651 -2.597325 86943.994782
0.193717 0.043756 0.988408 66.530753 -14.131290 80598.908843
0.211421 0.335743 1.052944 178.636887 -1.473946 82745.527963
1.298780 -0.000285 1.049846 146.058673 0.227147 83902.517581
-0.380832 0.131845 1.129502 144.365042 8.833728 90524.118238
1.613260 -0.047319 1.049217 153.625119 1.106380 83493.941716
0.434099 0.335434 1.058102 166.350439 -6.660738 83704.733113
1.518970 0.647628 1.066234 170.603284 -5.145655 84047.692073
-0.645763 0.724805 1.102925 160.136274 5.235450 87487.589299
0.823957 -0.057177 1.046292 132.100345 1.973963 84189.579139
0.422387 0.453010 1.066847 173.932870 -2.552703 84004.458221
1.787940 0.667222 1.065582 169.867327 -6.467858 83988.847736
0.867915 0.356950 1.060841 159.788898 -5.748659 84194.314689
0.179068 -0.386004 1.057193 181.311093 -2.357521 82902.521421
-0.465729 0.355283 1.113259 155.407147 9.079537 88649.495353
0.917754 -0.038639 1.047350 134.913373 1.234848 84162.492094
1.937310 0.644166 1.064799 168.576653 -7.628152 83967.870904
-0.132644 0.025969 1.206072 60.578741 27.267824 101787.375595
0.995101 0.025476 1.048062 137.294211 -0.891646 84130.878042
1.682270 0.757510 1.067841 171.597500 -5.303163 84101.675899
-0.277554 0.364031 1.108673 158.078843 16.909323 88178.683864
0.175808 0.545784 1.072871 177.289576 4.734091 84309.951637
0.041882 0.359327 1.060326 182.425670 12.413508 83129.516049
-0.017775 0.173900 0.996201 200.684709 33.832491 77666.799660
-0.829558 -0.214395 1.112011 157.018757 -1.794518 88496.017678
0.193173 -0.186506 1.021146 157.782814 16.084770 81079.561337
0.935525 0.497352 1.065758 167.869431 -4.699313 84164.250218
-0.357629 -0.297839 1.116780 152.837292 -14.079895 89078.316682
0.043755 0.765237 1.085717 170.808506 5.782237 85615.213174
-0.635950 -0.909672 1.100022 160.577503 -4.834610 87165.022625
1.932150 0.328641 1.050910 164.921187 -7.177655 83057.176820
1.398640 0.170099 1.052200 151.641261 -3.295349 83837.507552
-0.136246 -0.223420 1.100851 158.360290 -35.197180 87711.704432
-0.103845 -0.129160 1.104033 144.076601 -62.414416 89284.551936
-0.538181 -0.546267 1.106103 159.227879 -7.364893 87844.361566
0.832931 -0.272127 1.057727 153.457030 6.350573 84230.061640
-0.382558 -0.232219 1.121972 149.683164 -11.801075 89655.318708
-0.903362 0.927273 1.098416 161.058698 2.959866 86985.829670
0.639755 -0.043391 1.040064 122.501614 2.109698 84000.077333
0.511602 -0.197666 1.045952 143.406293 9.789916 83689.087789
0.559654 0.164765 1.044880 136.352262 -8.708184 83929.601300
-0.218715 0.029320 1.165326 110.611257 8.458569 95206.129705
-0.063341 -0.151104 1.044263 176.979702 -58.175606 82852.064808
-0.493106 0.685613 1.102315 160.823137 7.046443 87422.621327
0.150134 -0.082233 0.978863 90.818053 31.391794 79087.999515
1.907970 -0.925732 1.068829 170.040542 4.957159 84147.654623
0.142372 0.136426 0.993886 141.122643 -28.870209 79251.567193
0.313843 0.760504 1.078730 174.401645 1.546618 84882.828439
1.159550 0.370439 1.059949 160.182182 -5.274215 84075.382551
1.024290 -0.302857 1.058494 156.364359 5.505451 84143.166405
0.151147 -0.744929 1.082419 172.859812 -4.099577 85273.043543
-0.239714 0.468598 1.101145 163.004061 14.373568 87326.729089
-0.369960 -0.109230 1.132597 142.788950 -8.284761 90869.838354
0.116000 0.436812 1.065393 180.242713 7.059768 83588.843706
-0.316484 -0.054497 1.144012 134.409031 -6.855017 92251.397200
0.009596 0.911413 1.089382 168.951192 3.948094 86009.391876
-0.525853 0.550158 1.106047 159.276770 7.298965 87837.552312
0.170471 0.780656 1.082099 172.813649 3.663345 85227.724755
0.145835 -0.042032 0.969112 50.592922 21.604873 78827.277771
-0.123769 0.066351 1.170806 89.830538 58.510445 97483.825029
-0.760305 -0.575749 1.105816 159.263163 -3.933122 87807.930013
-0.252186 -0.682226 1.096097 164.890305 -9.184790 86747.400352
0.266575 -0.139001 1.022737 127.468404 18.341345 82363.802784
1.929030 0.238423 1.047746 163.882996 -5.851110 82861.878426
-0.301069 0.451729 1.105457 160.389203 13.384242 87795.562096
0.612238 -0.137140 1.044195 132.543289 7.024300 83985.866415
1.385620 -0.284927 1.056685 157.383059 4.833368 83946.084002
-0.193979 0.897666 1.094691 165.111600 5.388189 86585.123518
0.236361 0.228293 1.035436 164.371527 -11.638312 82008.508849
-0.945719 -0.150576 1.112051 157.438639 -0.695505 88499.339596
1.607370 0.635756 1.065172 170.080414 -5.596738 83976.694191
-0.343340 0.748998 1.099571 162.457206 7.507312 87120.902637
-0.455640 0.786946 1.100729 161.430291 6.631158 87246.396344
-0.770052 -0.302015 1.111146 157.205019 -2.893656 88400.451678
-0.832476 0.033492 1.113527 156.451483 0.146858 88664.723246
-0.638510 -0.280908 1.113443 155.719190 -4.508921 88659.561000
0.026210 -0.107151 0.835402 209.109534 30.311434 62522.329890
-0.075490 0.288734 1.076566 174.396528 27.329844 84930.413996
0.165332 0.091870 0.987453 97.424660 -29.882303 79839.527904
-0.241464 0.279443 1.114279 154.408463 20.683428 88858.310870
0.382697 -0.267810 1.049469 159.352666 9.449847 83342.597233
-0.648856 -0.724272 1.102835 160.194703 -5.162596 87477.489769
0.681722 -0.071709 1.042397 126.709135 3.395218 84049.468286
0.412226 -0.219114 1.044433 149.990099 11.085389 83304.698314
-0.455629 -0.538878 1.105554 159.593275 -8.748265 87786.622130
0.535743 0.257522 1.051743 153.139676 -8.697079 83768.788491
0.118481 0.568077 1.076136 176.239210 6.501484 84633.850877
0.857968 0.285907 1.057510 153.733352 -6.061545 84214.022069
0.124039 0.928023 1.086513 170.945542 2.657161 85699.841916
0.256116 -0.212252 1.034673 158.333129 12.952146 82163.867244
-0.145989 -0.427946 1.094602 167.460492 -17.467701 86662.425825
-0.082732 0.189636 1.071483 171.243479 45.970590 85040.601114
1.611490 -0.912921 1.068365 172.790771 4.542497 84057.016049
-0.148920 -0.596819 1.092568 167.943870 -11.158647 86380.661073
-0.935641 -0.432933 1.107988 158.704690 -1.549506 88047.582841
0.018010 0.130004 0.901702 214.943492 2.235691 68700.288245
0.003041 0.131690 0.915169 216.722618 19.695211 69989.791185
1.066940 -0.028359 1.048885 139.702447 0.782317 84099.440318
0.963960 -0.391254 1.062904 162.443323 5.521255 84221.695680
-0.119329 0.367294 1.089245 168.654820 21.160367 86117.344650
1.584170 0.898639 1.068576 172.896133 -4.603111 84070.017409
1.278320 0.379439 1.059879 161.055237 -5.267377 84023.013802
-0.004946 0.304143 1.056807 183.768258 19.809724 82868.226333
1.649600 0.203980 1.051403 157.464676 -3.928161 83487.449687
-0.122954 0.496999 1.090704 169.175786 14.211693 86195.727649
-0.007880 -0.109793 0.868960 224.493003 -28.891966 65607.141445
1.673600 -0.099050 1.049254 155.612315 2.160096 83402.033453
0.542620 -0.526736 1.070021 173.675705 2.603434 84252.624381
-0.448513 -0.136878 1.125083 148.235565 -6.065812 89985.712299
1.450640 0.423505 1.060352 163.467955 -5.417090 83944.992894
-0.723848 0.278068 1.112580 156.384296 3.298916 88561.734502
0.614981 -0.562073 1.071027 173.497730 2.729577 84334.393284
0.552993 0.431490 1.064901 169.223348 -4.839580 84071.125720
1.732830 0.498488 1.059877 166.641019 -6.572428 83705.072262
0.353988 -0.093685 1.024023 111.249252 12.228740 82960.654346
1.644770 -0.453403 1.059628 165.591296 6.019066 83755.979262
-0.052017 0.348283 1.075291 175.836966 20.404419 84662.720012
-0.259540 0.137687 1.137232 136.919881 20.626245 91587.968238
1.933140 -0.430059 1.056120 166.468156 8.012564 83387.943855
-0.650376 -0.136898 1.116525 154.212756 -2.462731 89003.721108
0.113611 -0.218873 1.012723 184.581043 5.703256 79199.023810
0.531637 -0.066079 1.035977 117.897285 5.009028 83818.472116
0.187010 -0.488903 1.068609 178.806724 -3.954437 83917.125042
-0.041983 0.412583 1.078227 175.143910 16.359762 84919.104373
-0.406097 -0.885806 1.098626 162.133578 -5.855273 87014.245302
0.918435 -0.360219 1.061486 160.316338 5.741669 84207.974945
1.103130 0.020779 1.049122 140.599797 -0.646028 84083.560666
0.265215 0.205253 1.032902 154.270308 -13.992840 82174.238360
1.831070 -0.067013 1.046647 159.275824 1.844032 83017.251382
0.972024 -0.059388 1.048478 137.328964 1.825476 84161.799029
0.109492 -0.008252 0.955151 10.014782 5.880340 77741.610843
-0.338242 -0.395073 1.109437 158.022038 -13.637575 88243.706367
-0.933449 0.179754 1.111912 157.452669 0.768326 88483.940017
-0.340325 0.039671 1.140686 136.608305 4.346825 91841.196006
0.356615 -0.600881 1.072934 176.194406 -0.714056 84343.645448
0.309385 -0.383355 1.060048 176.139067 2.511554 83359.598271
0.171522 -0.138853 1.003796 137.255740 24.335477 80302.176913
-0.421345 0.392267 1.111416 156.443710 10.460183 88447.089800
-0.008864 0.109675 0.871800 222.808463 30.336507 65836.648228
0.242823 -0.272196 1.044266 172.234968 6.961515 82319.813450
-0.041743 0.102006 0.959385 188.997805 79.425513 75010.884045
0.497636 0.024406 1.031217 112.578698 -2.478895 83545.644228
-0.110512 -0.104346 1.127336 125.372004 -66.248851 92234.892838
-0.830877 0.158202 1.113032 156.599165 1.325119 88609.942652
0.238213 0.051687 1.000157 83.832830 -13.042241 81368.321426
0.217396 -0.408829 1.060609 179.910728 -1.300733 83230.730588
-0.110390 0.008474 1.229507 23.660718 14.077161 105585.604430
0.705108 0.235590 1.053685 147.871455 -7.523689 84164.246600
-0.138239 0.192503 1.109533 154.371228 39.794723 88843.644175
0.845957 0.175667 1.050855 142.363226 -5.401793 84150.585442
0.628819 0.290487 1.057522 156.305670 -7.465275 84102.743176
0.764259 0.609981 1.070604 172.494068 -3.285368 84337.313996
0.926086 -0.757185 1.072975 174.093915 3.078468 84444.383542
-0.685693 -0.244617 1.113489 155.793282 -3.486300 88663.318816
0.143106 0.186430 1.009891 169.412271 -15.371508 79645.799589
0.410510 -0.383771 1.062558 172.303380 4.239743 83748.152372
0.864840 0.923638 1.074597 175.342231 -2.545675 84503.463586
-0.002131 0.214028 1.020738 195.321570 25.276070 79699.773878
0.449830 -0.304839 1.056284 163.550402 7.387488 83651.403116
0.755166 -0.214257 1.052011 146.480675 6.724035 84048.918023
-0.141685 0.057444 1.177576 89.014538 43.243666 97821.554875
1.493940 -0.204214 1.052996 154.947789 3.917573 83752.993790
1.339780 -0.052527 1.050315 147.545206 1.428626 83875.989575
-0.085258 0.239038 1.075930 173.204145 35.089737 85089.141445
0.324322 0.594436 1.073306 176.138017 1.282558 84374.115296
-0.517348 -0.369005 1.112215 156.160599 -7.779872 88528.525377
0.767298 0.068524 1.045340 130.979927 -3.473385 84150.135224
0.500057 -0.361127 1.061779 166.902983 6.023509 83951.901645
-0.779254 0.805800 1.101357 160.404646 3.847752 87312.363472
-0.158496 -0.033887 1.191208 83.203780 -21.724882 99277.275482
-0.239899 -0.308426 1.109972 157.007769 -20.831154 88384.772920
0.025586 0.106804 0.839492 206.603513 -29.829958 62881.240935
-0.024227 0.531849 1.083240 173.448057 11.234570 85390.595135
1.024340 0.194179 1.052960 146.795009 -4.775842 84138.238532
1.068550 0.286198 1.057206 154.606327 -5.280835 84132.890818
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
549 881 366 366
