t, istep
0.0290148 11001
nodes: ID, x, y
1115 839 1217 791 1.0533 165.655 4.54073 222305
1116 532 1032 78 1.10406 176.668 -1.87367 233163
1117 695 983 279 1.11017 174.97 2.75823 234520
1118 105 626 106 1.11668 106.005 -113.818 242155
1119 195 1164 866 1.12097 168.427 -5.89946 236457
1120 22 1148 712 1.06782 186.039 5.01489 226111
1121 454 1189 571 1.13764 156.489 2.24582 239473
1122 215 1103 541 1.0775 188.339 1.96798 228295
1123 293 887 553 1.07052 187.162 -4.15487 226879
1124 124 923 528 1.10718 175.235 -8.9678 233820
1125 522 896 221 1.05704 165.423 -5.46612 223122
1126 276 838 720 1.10942 175.434 -1.8541 234391
1127 171 1045 607 1.06669 182.755 -5.22559 225867
1128 800 1114 296 0.957613 43.2963 23.2558 195572
1129 895 1121 269 1.04333 142.379 7.39763 219093
1130 400 930 887 1.07156 188.305 -3.47585 227124
1131 285 790 723 1.06822 183.604 5.97388 226192
1132 244 875 558 1.07274 188.792 3.01332 227409
1133 152 900 423 0.980308 68.6942 -24.2019 202045
1134 496 916 283 1.05024 159.79 0.828663 221427
1135 210 711 397 1.04079 176.433 -77.1099 225466
1136 499 979 180 1.0721 189.306 -0.304714 227304
1137 659 983 205 1.10871 175.289 3.81824 234187
1138 679 696 326 1.06277 176.26 -6.17728 224810
1139 388 879 868 1.05691 192.254 2.83998 224589
1140 397 717 210 1.06607 165.979 -82.0664 230589
1141 106 626 536 1.09021 125.369 -109.301 236293
1142 108 984 535 0.980563 174.067 -88.2064 212676
1143 298 1105 575 1.05924 169.321 6.24501 223713
1144 273 1222 740 1.04224 134.554 -2.70044 218586
1145 526 882 98 1.17294 67.2101 88.4761 252528
1146 372 823 672 1.04125 190.899 -1.02949 221517
1147 567 765 323 1.14777 113.315 -81.7634 246503
1148 604 690 153 1.15674 139.532 -40.1822 244964
1149 102 636 568 1.2235 32.3552 -32.6649 262994
1150 238 1226 637 1.10761 175.328 -25.6883 234565
1151 324 766 568 1.20597 70.4711 -33.8819 257331
1152 534 989 245 1.07126 188.169 3.91752 227083
1153 275 732 484 1.05595 194.232 8.25811 224587
1154 561 811 406 1.0693 185.827 4.311 226573
1155 536 984 107 1.03961 150.562 -105.13 225729
1156 649 1083 284 1.11422 171.912 -13.4711 235281
1157 597 1182 777 1.04885 149.373 -1.5089 220653
1158 367 1008 632 1.04496 169.81 3.15971 220832
1159 143 852 673 1.00086 104.095 25.8605 208464
1160 503 762 170 1.06811 184.271 -4.63426 226256
1161 841 1140 239 1.1029 177.415 -9.3238 233037
1162 603 1105 298 1.05833 169.193 6.08744 223446
1163 402 1199 695 1.11157 174.724 1.81382 234852
1164 171 1038 988 1.06804 184.927 -4.88735 226233
1165 744 915 340 1.09352 181.546 7.82109 231242
1166 340 915 620 1.09127 182.521 8.12734 230827
1167 22 712 21 1.06636 186.223 5.3521 225701
1168 272 689 661 1.08212 185.906 -27.831 230066
1169 633 708 303 1.06294 176.918 -5.73708 224824
1170 246 741 604 1.13087 157.152 -41.2479 239460
1171 306 734 495 0.88043 154.929 -39.6723 183048
1172 285 723 508 1.0686 183.134 5.99967 226199
1173 166 1007 642 1.04856 164.685 -1.98634 221318
1174 593 1207 170 1.06979 186.633 -3.7391 226692
1175 831 1124 408 1.03688 176.115 -9.99236 219602
1176 783 1223 399 1.06075 181.581 5.70729 224655
1177 505 1027 316 1.06928 186.853 -4.61901 226593
1178 476 890 338 1.01173 90.5763 1.66024 210015
1179 725 966 478 0.960137 134.664 -33.7767 199834
1180 783 1211 485 1.06261 185.634 3.95173 225261
1181 369 1053 944 1.10629 176.495 12.0603 233834
1182 588 859 349 1.05003 151.558 3.48767 220986
1183 902 1097 145 1.16273 130.619 2.66234 244442
1184 539 826 80 1.10045 177.189 -2.12287 232294
1185 64 825 538 1.10061 177.141 2.1729 232328
1186 482 807 318 0.994663 185.906 -9.55908 211647
1187 28 1037 520 1.06406 179.73 8.57644 225124
1188 169 841 590 1.10022 178.883 -9.792 232578
1189 822 1020 162 1.05748 166.853 5.51359 223199
1190 748 1146 131 1.09607 182.147 -20.0127 232368
1191 441 707 296 0.958399 21.5225 13.4973 195602
1192 571 1189 265 1.13715 158.884 5.03875 239626
1193 581 1035 919 1.05457 185.568 -4.17773 223627
1194 572 1036 284 1.113 172.427 -10.1575 234960
1195 384 1195 906 1.04334 177.58 8.75279 221013
1196 185 894 618 1.03777 129.86 -4.14206 217365
1197 38 971 566 1.05616 176.264 -8.78826 223396
1198 225 986 891 1.02387 112.824 -12.6922 213854
1199 656 781 263 1.11932 169.151 4.4562 236113
1200 735 875 561 1.07135 188.072 3.14537 227075
1201 445 1055 44 1.0696 183.02 -5.18666 226267
1202 275 1109 732 1.06002 193.313 7.63987 225247
1203 394 1162 692 1.04907 164.556 1.80636 221440
1204 218 976 365 0.955789 63.2708 -35.8269 195678
1205 161 1190 501 1.07197 189.616 -0.0982008 227293
1206 333 923 463 1.10806 175.11 -7.28809 234015
1207 620 914 176 1.08761 184.863 8.99097 230303
1208 556 967 141 1.05926 173.74 5.84192 223879
1209 423 900 799 0.971101 56.8826 -23.3215 199270
1210 1031 1143 202 1.0553 162.585 -6.91298 222576
1211 567 626 105 1.14183 95.7983 -105.495 247288
1212 579 818 114 0.847461 138.647 51.8867 173948
1213 313 704 438 0.931885 197.074 47.8856 201592
1214 816 1168 297 1.06338 181.876 -5.42507 225280
1215 203 941 506 1.07691 189.217 -4.62398 228377
1216 309 1091 687 1.05413 158.357 6.75884 222125
1217 501 889 203 1.07418 189.736 -2.22196 227805
1218 777 837 352 1.04903 151.767 -0.557066 220778
1219 298 685 603 1.06022 172.068 6.063 223994
1220 541 1113 215 1.07874 187.997 2.78023 228541
1221 73 751 72 1.11148 175.27 -0.251164 234908
1222 581 964 282 1.04816 177.055 -8.18383 221926
1223 563 1089 186 1.11852 156.998 -62.8118 239100
1224 480 927 134 1.02393 134.364 -17.0009 214636
1225 215 1029 499 1.07462 189.295 2.06524 227804
1226 836 1119 315 1.04759 171.24 -5.22433 221484
1227 439 704 313 0.958497 192.614 61.3797 207842
1228 88 734 89 0.827895 147.822 -48.6283 169897
1229 366 1070 549 1.11362 172.628 10.1356 235155
1230 325 866 864 1.12196 168.918 -2.27812 236770
1231 44 869 445 1.06853 183.419 -5.38073 226045
1232 220 1026 645 1.05558 194.369 -8.34522 224588
1233 959 1001 398 1.15879 136.656 22.0248 244192
1234 630 1152 235 0.932176 200.65 21.6638 200852
1235 160 719 718 0.988039 198.314 5.62272 211729
1236 422 920 149 1.10014 167.2 58.1672 235083
1237 301 1224 538 1.1004 176.917 3.47046 232240
1238 175 1179 760 1.06911 191.652 16.7099 227227
1239 403 941 889 1.07248 190.359 -3.41928 227537
1240 610 1226 238 1.11174 172.299 -24.5097 235113
1241 754 1109 879 1.06496 192.369 5.90728 226205
1242 35 836 573 1.04433 170.981 -3.11868 220839
1243 578 1013 338 1.02009 100.471 -2.79659 212442
1244 992 1165 332 1.06127 176.306 -6.07553 224472
1245 617 767 339 1.06659 187.915 -38.2603 227635
1246 133 1006 446 1.13419 158.707 -22.44 239256
1247 5 1186 580 0.955138 7.84615 -1.28073 194597
1248 570 999 155 0.993639 194.344 -0.237051 212023
1249 540 835 290 1.00523 147.179 -22.2916 211160
1250 76 1150 720 1.10761 175.931 -1.4653 233986
1251 649 1187 214 1.11028 174.605 -15.4608 234689
1252 552 966 206 0.966378 107.4 -36.5151 200044
1253 122 816 684 1.05824 174.091 -7.46949 223778
1254 198 920 828 1.08884 165.084 70.6773 233912
1255 475 1076 199 1.10927 174.215 18.9697 234461
1256 520 1037 299 1.06368 179.981 8.18723 225082
1257 714 1183 134 1.02932 152.943 -15.4468 216650
1258 387 911 339 1.054 188.142 -46.3059 225659
1259 311 809 749 1.09955 177.202 5.76073 232078
1260 773 1071 217 1.04533 141.014 1.85193 219502
1261 201 899 602 1.04841 188.015 3.11164 222582
1262 820 943 137 1.05077 195.411 -21.6562 224272
1263 811 1208 490 1.0704 186.68 4.21737 226841
1264 506 830 168 1.08346 187.402 -7.71267 229710
1265 960 1006 246 1.13784 156.171 -31.4012 240447
1266 176 771 614 1.08105 187.522 6.77602 229082
1267 665 1049 159 1.06375 180.9 6.94644 225144
1268 113 1132 579 0.823239 163.939 36.9269 170795
1269 291 942 926 0.974688 199.071 -46.3145 211270
1270 166 1159 554 1.05087 164.732 -3.50779 221768
1271 318 806 719 1.0068 194.433 0.325185 214858
1272 922 1034 205 1.10894 174.915 5.65271 234203
1273 45 1156 518 1.06804 185.12 -5.17302 226086
1274 611 705 265 1.13814 156.424 10.9869 239731
1275 580 949 82 0.951047 11.819 -13.6496 193444
1276 592 814 196 1.04492 155.654 -10.6668 220103
1277 804 1031 202 1.05478 162.243 -7.19775 222460
1278 288 1203 524 1.05015 152.022 -7.98597 221068
1279 330 818 579 0.871513 143.739 45.46 180013
1280 422 950 828 1.12448 150.94 65.4442 240445
1281 354 1003 985 1.05186 158.932 3.70827 221689
1282 429 668 292 0.878121 193.837 0.691845 187714
1283 558 861 244 1.07295 188.903 3.16974 227475
1284 602 899 308 1.04712 189.856 1.62384 222399
1285 319 776 464 0.996054 76.7767 16.9407 206086
1286 310 925 468 1.09136 182.416 -6.20001 230822
1287 573 836 315 1.04538 169.532 -3.4751 220887
1288 381 995 576 1.07535 189.09 -0.48412 227937
1289 234 1105 603 1.05712 165.431 5.81493 223059
1290 200 912 615 1.02825 123.412 10.8985 215138
1291 464 852 319 0.996244 86.3177 20.8758 206427
1292 587 1118 412 1.02263 140.943 18.2719 214899
1293 452 1182 597 1.04823 147.828 -1.47939 220441
1294 225 1013 578 1.02074 105.552 -7.32239 212737
1295 270 837 777 1.04865 150.523 0.0535956 220636
1296 815 899 380 1.03728 185.819 4.96424 220100
1297 754 879 126 1.0657 192.085 4.61229 226337
1298 607 888 224 1.06546 181.939 -5.42911 225552
1299 613 1035 182 1.06003 186.22 -3.55925 224763
1300 104 1028 567 1.17921 70.3519 -88.8859 254648
1301 675 908 281 1.05081 156.606 -2.95062 221391
1302 568 1028 103 1.20648 44.7487 -64.0645 259764
1303 680 1187 886 1.10525 176.868 -15.2784 233702
1304 463 924 333 1.1081 175.172 -6.53914 234027
1305 399 1223 1214 1.05808 177.119 7.2431 223934
1306 891 1009 271 1.00944 101.688 -13.9222 209861
1307 715 824 259 1.06397 180.481 6.09399 225204
1308 423 1057 152 0.982502 67.8935 -19.926 202519
1309 608 974 865 1.04867 149.081 -4.58276 220568
1310 745 1223 562 1.06313 181.291 5.7583 225174
1311 90 1227 594 0.831646 181.992 -14.2665 175020
1312 862 951 479 1.10961 174.402 7.87691 234323
1313 366 1193 1070 1.11165 173.343 11.0127 234751
1314 594 1194 91 0.841182 192.124 11.9065 178898
1315 672 855 424 1.02576 186.921 -5.75942 218151
1316 524 961 249 1.04663 152.13 -8.85332 220170
1317 555 1126 1063 1.06487 181.863 -6.08259 225448
1318 265 843 571 1.13169 161.229 4.7232 238411
1319 280 910 779 1.11303 173.736 1.23566 235085
1320 774 1053 233 1.10127 178.652 12.2804 232860
1321 129 1197 795 1.02873 117.271 -4.80894 214926
1322 694 749 61 1.09887 176.639 4.79725 231800
1323 538 825 301 1.10085 177.017 2.80574 232372
1324 302 826 539 1.10047 177.058 -2.84624 232279
1325 550 963 190 1.07129 191.871 -15.2 227858
1326 585 989 19 1.07043 188.338 4.14074 226879
1327 752 1174 30 1.05484 176.041 8.6166 223142
1328 508 764 285 1.06836 182.371 6.57536 226098
1329 289 1116 758 1.10532 176.234 -3.64931 233436
1330 874 1018 427 1.10613 175.088 33.3689 234681
1331 708 1157 303 1.06116 174.221 -5.87006 224328
1332 264 771 698 1.07917 188.708 8.88874 228864
1333 16 722 15 1.07557 189.343 2.22746 228023
1334 426 765 567 1.17193 102.185 -73.3777 251605
1335 568 766 426 1.19866 74.3312 -48.2019 256105
1336 245 989 585 1.07105 188.014 4.08072 227054
1337 468 970 850 1.08883 184.428 -6.61931 230525
1338 755 894 185 1.03801 134.099 -6.40529 217529
1339 699 801 368 1.01081 199.303 -26.906 216880
1340 278 748 680 1.10128 179.332 -17.0095 233115
1341 359 1073 609 1.20466 68.1394 45.864 257532
1342 483 1086 566 1.05276 173.865 -7.51008 222618
1343 555 992 332 1.06197 177.972 -6.10216 224690
1344 343 1035 613 1.06057 188.048 -2.3813 224989
1345 291 926 434 0.942365 200.961 -39.3591 204258
1346 838 1080 436 1.11067 175.043 -1.52593 234659
1347 505 1156 46 1.06801 186.211 -5.16758 226168
1348 512 1165 992 1.0618 176.738 -5.99657 224585
1349 588 756 270 1.04878 150.267 1.98587 220643
1350 450 734 306 0.877805 170.143 -29.2487 183995
1351 728 1007 166 1.04855 163.269 -1.56406 221213
1352 212 1073 359 1.199 81.8716 42.1057 255448
1353 678 1223 123 1.05697 173.123 8.09461 223492
1354 756 1025 197 1.05109 154.712 3.50679 221349
1355 787 1193 366 1.11158 173.48 12.2613 234777
1356 200 982 545 1.02157 110.801 7.55466 212936
1357 246 1006 616 1.12532 161.706 -29.8836 237609
1358 437 1175 709 1.1155 172.203 -3.53608 235522
1359 1022 1039 12 1.08619 185.514 -2.6995 230006
1360 1172 1179 409 1.07504 188.839 20.1883 228244
1361 553 887 170 1.06985 186.669 -4.1289 226692
1362 642 1007 258 1.04721 165.391 -0.977616 221062
1363 577 1122 255 1.05787 168.66 5.4872 223416
1364 808 1091 309 1.05367 159.183 7.13109 222010
1365 746 758 193 1.10762 175.526 -3.79715 233935
1366 281 1087 643 1.05362 161.743 -4.12823 222231
1367 310 1117 605 1.09463 181.013 -8.49311 231454
1368 292 668 434 0.890392 198.789 -14.0843 191496
1369 244 1208 811 1.071 187.404 3.883 226989
1370 262 922 849 1.11215 173.757 5.65129 234881
1371 229 1108 542 1.1358 160.093 -9.88772 239444
1372 684 1206 122 1.05729 170.878 -7.82492 223417
1373 237 1112 548 1.10401 176.659 8.37613 233196
1374 457 1121 895 1.04273 137.112 6.40571 218871
1375 562 783 242 1.06498 185.406 3.9143 225717
1376 548 951 944 1.10687 175.785 9.44932 233830
1377 612 1099 311 1.10121 177.266 6.70505 232535
1378 845 960 153 1.15326 144.794 -26.8215 243338
1379 326 876 679 1.06281 177.038 -6.10686 224830
1380 1054 1111 57 1.08961 183.263 4.13718 230494
1381 970 1106 506 1.08225 187.284 -5.47674 229345
1382 668 1132 112 0.825714 182.643 15.6219 173944
1383 566 1086 38 1.05361 175.181 -8.45545 222867
1384 233 994 774 1.09909 179.878 12.844 232500
1385 94 1196 586 0.978637 172.82 89.1549 212193
1386 351 884 856 1.07861 188.593 -0.17346 228623
1387 773 805 261 1.04827 147.149 4.71385 220370
1388 434 624 291 0.931422 198.503 -47.231 202012
1389 566 971 337 1.05735 176.554 -8.35427 223614
1390 563 741 147 1.10861 168.061 -50.9534 236136
1391 641 906 201 1.04984 182.587 6.01594 222562
1392 239 1017 590 1.10116 177.819 -8.08701 232626
1393 172 1127 892 1.09837 179.211 8.7871 232128
1394 646 1225 187 1.19028 109.577 -18.4971 252072
1395 150 807 761 0.989044 169.962 -19.3049 209028
1396 638 686 317 0.997497 158.803 21.5064 210278
1397 611 1001 348 1.14679 147.752 15.2446 241415
1398 271 1009 472 1.00333 101.343 -16.9078 208346
1399 552 976 900 0.966756 80.4621 -33.2058 198912
1400 409 1179 703 1.08318 187.42 19.3991 229985
1401 131 955 689 1.08879 184.622 -22.7494 231115
1402 468 1039 970 1.08706 184.614 -5.52507 230085
1403 13 1022 12 1.08496 186.419 -1.51739 229845
1404 273 768 662 1.04394 136.717 -1.46363 219068
1405 145 1001 611 1.14899 144.91 8.58352 241627
1406 917 1046 344 1.1201 168.652 17.1163 236495
1407 622 768 273 1.04274 135.326 0.336416 218705
1408 9 786 8 1.09798 177.548 -5.1132 231717
1409 294 1017 969 1.09986 177.924 -7.04827 232290
1410 970 1039 358 1.08457 185.423 -4.78717 229581
1411 719 806 321 1.01141 197.57 5.57327 216224
1412 205 829 659 1.10716 175.616 4.1376 233829
1413 598 993 117 0.921246 53.5654 50.301 186930
1414 695 779 158 1.11238 174.033 2.37644 234961
1415 854 1200 472 0.998258 90.9075 -17.8105 206986
1416 570 1176 331 1.00327 189.102 5.78102 213566
1417 244 811 561 1.07066 187.324 3.78048 226897
1418 778 1066 297 1.06659 186.977 -2.74245 226110
1419 446 960 845 1.14842 149.436 -23.3929 242224
1420 876 1044 679 1.06108 174.904 -6.50517 224364
1421 424 1210 540 1.01232 172.778 -14.6747 214286
1422 513 754 264 1.07166 191.403 8.78673 227571
1423 541 1103 381 1.07818 188.632 0.919959 228527
1424 583 1130 253 1.11282 174.197 -0.176167 235100
1425 845 958 342 1.15192 147.61 -13.5752 242695
1426 111 1161 668 0.8378 192.766 -10.3399 178412
1427 621 921 144 1.06036 171.553 -5.96466 224051
1428 307 1019 533 1.03283 195.006 -5.09437 219901
1429 680 886 278 1.10273 178.257 -15.4727 233267
1430 174 1181 575 1.05893 168.194 6.45975 223605
1431 738 867 163 1.06806 184.965 5.0394 226262
1432 465 1071 773 1.04671 143.164 2.63986 219903
1433 550 1026 220 1.05843 194.475 -11.2738 225342
1434 419 1046 917 1.11989 168.962 19.5163 236573
1435 716 1135 419 1.11575 169.941 23.4836 235771
1436 305 715 650 1.06651 183.4 5.59992 225867
1437 620 915 410 1.09199 182.352 9.56643 231002
1438 661 820 137 1.06128 192.979 -25.1007 226344
1439 303 1157 730 1.06038 173.774 -5.87355 224116
1440 57 1111 56 1.08907 184.245 2.96707 230522
1441 750 832 304 1.07411 189.279 -2.41773 227730
1442 951 1034 479 1.10857 174.813 7.36582 234105
1443 914 1047 236 1.08855 184.838 12.0539 230600
1444 62 1093 694 1.09771 176.764 3.82401 231507
1445 569 1099 892 1.10052 178.069 8.26594 232498
1446 171 988 701 1.06821 184.425 -4.93198 226274
1447 40 737 39 1.06191 178.668 -9.17382 224641
1448 122 1206 1044 1.05803 171.326 -7.54625 223549
1449 604 960 246 1.13832 153.36 -36.7309 240677
1450 743 1112 237 1.10434 176.657 7.69495 233274
1451 732 1109 513 1.06374 192.807 9.11451 225987
1452 330 1012 733 0.915054 160.55 33.2674 191822
1453 735 759 274 1.0723 188.746 2.30326 227295
1454 921 1068 466 1.05899 169.775 -6.33276 223676
1455 605 1117 169 1.09608 180.218 -9.48663 231708
1456 512 992 224 1.06398 179.232 -5.83301 225188
1457 395 1077 523 1.07196 190.51 3.84722 227423
1458 274 875 735 1.07239 188.674 2.66858 227327
1459 621 1011 355 1.0605 173.295 -5.88391 224090
1460 210 1089 769 1.08112 170.665 -66.987 232289
1461 17 861 558 1.07329 189.3 3.14707 227541
1462 311 1064 612 1.10152 177.025 6.10825 232570
1463 428 1053 774 1.10254 178.045 11.3434 233075
1464 392 758 746 1.10748 175.716 -3.09174 233924
1465 538 1224 694 1.0997 176.915 3.8393 232059
1466 170 1207 503 1.06823 184.756 -4.35566 226280
1467 144 1011 621 1.06015 171.161 -5.92344 223999
1468 865 974 322 1.05089 152.647 -5.25861 221225
1469 180 995 499 1.07336 189.159 -0.246424 227516
1470 480 1009 891 1.01251 111.088 -15.5714 210846
1471 678 1050 376 1.04903 161.684 9.79219 221159
1472 221 1104 522 1.05725 168.24 -5.60868 223182
1473 336 1068 921 1.06114 173.085 -6.11364 224303
1474 176 914 698 1.08477 186.047 9.23769 229790
1475 321 806 669 1.02517 197.636 8.11189 218938
1476 615 982 200 1.03008 119.651 9.54435 215554
1477 595 920 198 1.0671 173.853 65.9777 229168
1478 723 790 383 1.06805 184.204 5.58097 226174
1479 907 1140 341 1.1046 176.533 -10.3616 233361
1480 272 901 637 1.09709 178.952 -30.236 232744
1481 308 899 815 1.04076 189.217 2.4018 221083
1482 211 1225 646 1.18127 109.338 -32.5897 250203
1483 304 832 576 1.07415 189.167 -1.95156 227703
1484 331 999 570 0.996016 190.413 4.74099 212226
1485 308 815 533 1.03793 190.899 0.755848 220603
1486 586 968 95 1.03566 151.512 102.657 224546
1487 78 1032 77 1.105 176.493 -1.33304 233384
1488 266 929 701 1.06646 181.606 -5.26449 225772
1489 736 954 269 1.0472 150.492 9.0081 220381
1490 562 1223 783 1.06307 182.658 5.19961 225202
1491 571 843 128 1.12801 163.232 2.69035 237649
1492 709 1175 156 1.11443 172.826 -3.29523 235329
1493 138 855 672 1.02772 190.685 -2.0552 218638
1494 892 1127 569 1.09892 178.585 8.23262 232161
1495 164 1030 547 1.10447 176.269 5.08795 233224
1496 27 764 26 1.06911 180.996 7.34004 226177
1497 787 872 199 1.11258 172.952 14.8609 235029
1498 652 1115 216 1.16278 117.616 70.1956 248836
1499 459 1187 649 1.10976 174.875 -13.6662 234543
1500 12 1039 11 1.08924 184.279 -3.22481 230580
1501 338 1013 476 1.01549 94.3559 -2.13632 211088
1502 386 1113 541 1.08128 187.392 2.87411 229076
1503 499 1103 215 1.07576 188.991 1.52613 228013
1504 686 797 317 1.00236 170.365 16.4582 211966
1505 200 1170 912 1.02457 119.46 12.1767 214145
1506 121 980 859 1.04984 149.337 3.53919 220879
1507 237 1099 612 1.10194 177.133 7.4879 232714
1508 282 931 581 1.0509 176.568 -8.06445 222484
1509 707 1186 120 0.951379 8.90707 11.7361 193630
1510 500 1146 748 1.09581 182.473 -17.9357 232266
1511 177 1126 555 1.06343 180.689 -6.47582 225065
1512 680 748 443 1.10272 178.624 -19.0228 233457
1513 673 852 464 0.990723 86.931 23.9711 205083
1514 29 1037 28 1.06229 178.828 8.98641 224721
1515 330 733 601 0.925356 147.313 37.1175 192989
1516 216 950 652 1.14451 131.058 66.9524 244179
1517 670 928 301 1.10236 176.737 3.91565 232734
1518 703 1155 409 1.0849 185.393 21.043 230104
1519 92 1194 704 0.879454 194.475 40.0569 189071
1520 436 1080 591 1.11119 174.634 -1.69364 234735
1521 661 689 314 1.07742 188.336 -24.6751 229152
1522 165 1116 667 1.10386 176.519 -4.46651 233098
1523 583 910 280 1.11336 173.757 0.561364 235175
1524 704 1196 93 0.921171 187.751 65.2142 198912
1525 346 951 548 1.10657 175.812 8.34319 233740
1526 145 958 420 1.15914 140.808 -5.05113 244047
1527 687 805 309 1.0524 154.004 6.33077 221620
1528 462 1175 691 1.11504 172.413 -1.9406 235424
1529 411 977 890 1.01584 97.3177 9.10833 211329
1530 284 1036 649 1.11335 172.698 -11.8062 235128
1531 345 1177 780 1.03104 118.21 4.17644 215502
1532 615 912 328 1.02918 133.763 12.4015 215577
1533 889 941 203 1.07439 189.809 -3.33461 227875
1534 147 769 563 1.09699 171.815 -55.3713 234352
1535 325 935 691 1.11775 170.921 -0.968532 235927
1536 842 877 293 1.07131 188.162 -3.93838 227099
1537 676 1188 71 1.11108 175.183 0.601727 234788
1538 522 1104 1011 1.05841 169.329 -5.84158 223511
1539 610 965 417 1.11992 168.616 -19.6257 236531
1540 473 818 330 0.886031 127.271 49.3558 182008
1541 433 822 629 1.05463 162.469 4.97034 222407
1542 127 1178 584 1.06351 191.876 -2.96134 225803
1543 318 855 806 1.01403 192.131 -2.18829 216103
1544 315 851 642 1.04882 167.599 -3.63123 221543
1545 320 1096 918 1.03981 137.993 -9.31073 218270
1546 261 805 687 1.05098 152.768 5.8668 221201
1547 432 1215 821 1.04847 150.849 7.03007 220567
1548 709 953 437 1.11573 171.65 -4.39905 235508
1549 195 953 582 1.11786 170.477 -6.66045 235926
1550 640 789 398 1.17611 119.75 24.0425 248270
1551 123 1050 678 1.05549 169.552 8.85993 223030
1552 627 974 232 1.0493 149.841 -3.89459 220748
1553 334 816 666 1.05895 177.391 -7.08129 224151
1554 865 975 415 1.0521 156.017 -6.23266 221589
1555 52 750 51 1.07357 189.402 -3.06572 227584
1556 130 1155 703 1.08933 183.595 21.1185 230912
1557 528 1140 907 1.10531 176.174 -9.67383 233480
1558 334 1062 529 1.05445 173.033 -8.41479 223051
1559 596 1081 317 1.02036 168.348 15.1726 215975
1560 624 1161 110 0.875373 195.251 -39.1434 188338
1561 324 636 442 1.21613 56.9059 -5.60291 259693
1562 669 806 138 1.02876 195.83 4.82467 219396
1563 501 937 161 1.0735 189.35 -0.113231 227568
1564 260 1220 523 1.06912 189.909 0.597965 226739
1565 62 694 61 1.09802 176.523 4.32898 231553
1566 442 782 324 1.21297 73.285 2.95089 258360
1567 456 943 820 1.04886 196.049 -17.7536 223803
1568 70 934 69 1.1099 175.569 0.792774 234537
1569 653 1118 587 1.02353 138.817 17.4481 214893
1570 541 1144 386 1.08299 186.804 2.5588 229403
1571 114 818 115 0.846233 119.586 59.6895 171965
1572 316 1038 607 1.06841 185.327 -4.91689 226348
1573 476 1013 891 1.0127 96.1544 -7.43815 210393
1574 376 954 736 1.04729 152.866 9.52246 220477
1575 454 1110 958 1.14581 151.523 -4.81871 241238
1576 857 935 467 1.11795 170.533 0.852707 235923
1577 633 929 355 1.06441 178.203 -5.61589 225199
1578 761 807 482 0.982519 176.933 -16.652 208106
1579 642 851 166 1.04936 165.954 -3.09975 221555
1580 334 1141 684 1.05203 167 -9.0315 222113
1581 471 938 699 0.965954 200.215 -13.3247 207600
1582 509 1155 130 1.09121 182.07 23.7531 231250
1583 609 1202 100 1.22217 28.1796 35.3589 262789
1584 224 992 555 1.06353 179.737 -5.92061 225085
1585 739 940 440 1.07845 189.423 -11.4155 228933
1586 224 1063 628 1.06642 183.245 -5.53335 225838
1587 207 935 857 1.11683 171.439 0.627154 235757
1588 69 772 68 1.10852 175.81 1.01631 234208
1589 518 869 45 1.06846 184.882 -5.1899 226199
1590 328 817 551 1.03486 149.319 13.6684 217733
1591 130 904 509 1.09751 180.121 23.8441 232551
1592 658 800 378 0.957866 69.2913 35.2816 196643
1593 191 1043 710 1.06636 182.57 5.14014 225859
1594 732 1078 484 1.05657 194.4 10.5345 224782
1595 366 872 787 1.11291 172.609 13.2297 235023
1596 551 813 327 1.04398 167.888 10.9912 220644
1597 487 957 608 1.04679 143.567 -2.52758 219947
1598 378 800 530 0.948997 49.7131 33.8735 193716
1599 544 1190 161 1.07047 189.459 0.522294 226980
1600 332 1014 956 1.05898 175.211 -6.26037 223916
1601 936 1177 345 1.03326 122.128 6.56744 216175
1602 142 1010 657 1.0344 198.371 22.859 221278
1603 154 959 789 1.1574 132.251 36.3102 244399
1604 384 906 813 1.04366 173.696 9.96133 220892
1605 46 1156 45 1.06562 185.218 -5.6448 225410
1606 327 906 641 1.04996 179.384 7.12862 222440
1607 236 1160 492 1.08643 186.276 14.4077 230386
1608 231 1145 587 1.02499 157.801 15.4446 215925
1609 417 965 903 1.12278 166.744 -17.6156 236968
1610 631 997 319 1.00499 87.4484 14.4645 208613
1611 161 962 544 1.07025 189.042 1.2136 226937
1612 817 912 389 1.02683 133.527 14.6909 215242
1613 314 820 661 1.06881 191.301 -22.8297 227569
1614 67 785 66 1.10527 176.432 1.35954 233444
1615 238 901 491 1.10778 172.209 -31.2514 234496
1616 824 1171 385 1.06109 177.439 6.41556 224469
1617 618 894 455 1.03691 126.612 -3.61372 217138
1618 77 1032 784 1.10559 176.387 -1.76147 233524
1619 364 949 580 0.952351 20.099 -15.2027 193776
1620 168 970 506 1.08434 186.646 -6.87457 229778
1621 972 1016 329 1.05941 173.304 7.63253 223979
1622 734 1227 89 0.828043 163.363 -36.7542 171632
1623 176 1084 623 1.08466 185.28 6.66818 229584
1624 763 1219 250 1.08011 183.588 37.6994 229913
1625 608 865 157 1.04876 147.33 -4.50856 220580
1626 54 978 53 1.07761 189.103 -1.30799 228470
1627 382 828 216 1.11593 143.861 82.463 240310
1628 726 1067 647 1.06458 181.338 -7.06796 225323
1629 99 882 609 1.2075 43.6616 66.0733 260111
1630 1086 1119 37 1.04906 173.796 -7.37042 221864
1631 203 1002 501 1.07549 189.172 -2.05311 227995
