TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.708433e-02
1.013300 0.250870 1.056080 150.659364 -5.249905 84234.239088
0.211580 0.066273 0.993203 84.968038 -18.171204 80666.247474
0.121464 0.237729 1.024066 184.785859 -2.936370 80170.063603
0.414808 -0.901037 1.080211 174.214163 -0.025335 85038.164609
-0.618146 0.070013 1.118595 152.710719 1.315199 89238.211132
0.200991 0.012339 0.991148 60.001762 -3.840176 80993.143865
1.044490 -0.131528 1.052279 143.069607 3.579901 84259.608152
1.801930 -0.366213 1.056169 164.035560 6.441190 83504.969620
0.850964 -0.870519 1.075246 174.835409 2.391405 84595.801936
-0.522800 0.357878 1.112381 155.909323 7.621693 88547.246460
1.260140 0.870367 1.072148 173.960779 -3.376272 84371.939314
-0.509682 -0.018876 1.124470 149.110693 -1.143288 89906.919408
0.907943 0.171610 1.052311 143.172260 -4.900103 84254.361635
-0.515308 -0.111269 1.122231 150.261374 -3.604687 89654.114426
1.371360 -0.756349 1.070130 172.219321 4.109846 84301.871169
0.162828 0.353302 1.054362 181.535904 2.702271 82686.639667
1.770720 0.906784 1.069323 171.322539 -4.687131 84176.199643
-0.314380 0.395004 1.109026 158.102583 14.277506 88199.167173
0.004130 0.479107 1.078008 175.845404 12.116158 84861.105622
-0.367077 0.301670 1.116491 153.219754 12.946942 89034.976854
0.122257 -0.110802 0.968517 126.254927 35.773300 77229.303560
-0.150547 0.269609 1.103572 160.309132 28.629515 87814.419492
0.728465 -0.749002 1.075023 174.555498 2.050041 84592.865107
0.667326 0.421386 1.065702 166.289018 -5.145071 84291.324321
0.962826 0.877291 1.074281 174.736351 -2.727023 84518.689720
0.014089 0.168980 0.972427 205.348913 17.491479 75359.916670
0.169712 0.429301 1.063738 180.027690 4.111312 83484.903194
0.229752 -0.233709 1.037656 167.221890 10.235353 82049.455363
-0.416834 0.260289 1.118892 151.731346 10.188639 89295.225187
-0.105075 0.042876 1.194970 49.220294 62.484658 101409.478677
1.394350 -0.077282 1.051320 148.827675 1.791544 83895.581154
0.270211 -0.904033 1.082856 172.994125 -1.261829 85313.137330
0.076893 0.115378 0.926944 155.482933 -40.957546 72366.871228
-0.329059 -0.458890 1.105484 160.127221 -12.723115 87797.309217
0.898223 0.739617 1.073711 173.987019 -2.811624 84517.240124
1.343820 0.564761 1.066468 168.174452 -4.804438 84213.436744
0.266129 -0.605544 1.074801 176.171097 -2.473653 84517.689377
0.315994 -0.021341 1.014525 90.097308 6.186237 82634.779824
0.306638 0.067091 1.018303 102.361454 -11.483790 82654.014866
-0.387504 0.639451 1.101701 161.596829 8.458616 87358.355666
0.073231 0.085742 0.898974 109.319532 -62.806961 70373.873816
0.597498 0.081056 1.039654 124.453604 -5.113810 83887.651132
0.679692 -0.133146 1.046512 133.536363 5.829458 84157.907043
1.147660 0.260042 1.056572 152.403347 -4.815118 84195.352867
0.846581 -0.471338 1.066453 166.752871 4.983280 84304.063689
-0.235210 0.166802 1.132367 140.912658 25.077554 91060.895370
0.206131 -0.300070 1.046013 177.807208 3.486766 82180.908526
0.154349 0.065615 0.977555 72.409669 -28.986281 79341.283035
-0.162014 -0.260917 1.103750 158.724570 -28.915653 87856.665987
-0.205916 -0.004248 1.175870 104.916874 -2.699817 96571.031503
-0.338124 -0.194851 1.126976 146.010625 -14.034772 90251.996696
-0.210114 0.347239 1.104829 160.086098 19.956184 87791.188368
0.978389 -0.459747 1.065793 165.258987 5.079647 84325.997705
0.290965 -0.282946 1.049459 168.857867 7.354424 82918.819214
-0.435380 -0.462232 1.107392 158.600676 -9.602658 87993.530552
1.308660 0.093447 1.050743 146.890513 -1.564904 83934.557151
1.549960 -0.352474 1.057967 161.527575 5.281989 83821.140490
-0.736698 0.077324 1.114989 155.201665 0.894304 88829.941358
-0.081810 -0.192338 1.072785 170.323557 -44.872128 85102.727646
0.384553 -0.130199 1.030183 124.026097 12.413522 83085.787721
0.319393 -0.101605 1.022361 111.862910 14.981815 82811.719390
-0.097918 0.616157 1.090178 169.065923 9.980358 86111.453357
-0.208618 0.718650 1.095054 165.496755 8.371720 86629.585835
1.543460 -0.066285 1.050969 152.065879 1.556890 83703.772848
-0.312382 0.214587 1.124315 147.968074 17.179145 89974.263441
0.493069 0.145363 1.040532 131.912429 -9.356963 83709.638977
0.261885 0.369171 1.058156 176.887083 -1.797355 83206.203051
-0.097760 0.148452 1.090532 153.736795 58.596016 87580.065333
0.944988 0.374335 1.062153 160.351691 -5.336171 84280.917147
-0.632050 0.361445 1.111737 156.597781 5.196783 88470.013423
-0.531698 -0.441789 1.109525 157.445308 -7.534988 88226.431898
-0.637605 -0.433556 1.109419 157.665687 -5.352850 88210.747588
-0.147757 -0.896592 1.093968 166.065537 -5.283373 86510.542916
-0.010606 -0.145120 0.957028 209.473899 -33.953934 74137.480567
0.322075 0.153911 1.031092 132.225391 -14.740264 82890.144479
-0.736446 0.725435 1.102851 160.093274 4.281076 87478.497382
1.088230 0.504113 1.066893 167.115179 -4.689770 84313.309148
0.768085 0.769794 1.074660 174.420448 -2.263742 84572.428396
0.379154 0.311080 1.055775 166.347841 -6.942192 83530.146976
-0.025469 0.271753 1.055551 183.981338 24.639043 82838.650507
1.668990 0.330273 1.055990 161.501602 -5.425422 83643.014993
-0.925047 0.268921 1.110958 157.753988 1.158712 88377.861947
-0.607657 -0.002518 1.119198 152.466687 -0.033882 89305.486497
0.509005 -0.099315 1.036904 121.935938 7.631283 83752.369410
0.384964 -0.733975 1.077633 174.827561 -0.872988 84782.766585
0.012249 -0.156835 0.954516 208.917253 -16.009453 73738.592744
-0.160645 0.138315 1.132780 134.454172 41.216919 91658.633646
-0.030605 -0.481796 1.082196 173.993605 -12.788644 85319.035112
0.158878 -0.614643 1.077369 175.546527 -4.626932 84768.204095
-0.037092 -0.156431 1.006878 193.840587 -48.020983 78981.820070
0.018701 -0.268435 1.040896 188.457241 -16.952919 81444.147264
-0.431447 0.454351 1.108366 158.306875 9.781281 88102.921893
-0.064553 0.116077 1.038400 165.435858 77.887411 82965.763772
1.009280 -0.023793 1.049080 137.348930 0.580329 84224.663009
0.118439 -0.327143 1.048330 184.447194 -4.744214 82077.163412
-0.298662 0.904953 1.096935 163.424540 5.630584 86829.257438
0.109079 0.025758 0.952771 18.559703 -21.683229 77366.133949
-0.136603 0.110269 1.137573 124.429802 53.155139 92791.160463
-0.526093 0.450915 1.109455 157.524005 7.715867 88219.259534
0.095475 0.058456 0.934353 50.457506 -48.856365 74958.925339
-0.547698 -0.194579 1.118156 152.702069 -4.902142 89192.740717
0.600093 -0.231638 1.051301 147.664119 8.466851 83961.040359
-0.099801 -0.396521 1.087673 170.859504 -18.816324 85959.943727
1.630870 0.480409 1.060735 165.623070 -5.829970 83830.006865
0.952380 0.050993 1.048946 136.301209 -1.687735 84262.525499
-0.275321 -0.034541 1.152640 126.823251 -6.855895 93360.626619
-0.205360 0.089722 1.154564 119.762500 24.663375 93951.348203
-0.217359 -0.121509 1.146442 131.004989 -26.107411 92770.726989
0.652701 0.236263 1.054238 148.718510 -7.889183 84183.130661
0.483596 -0.572368 1.072137 174.885267 1.343597 84367.522412
-0.039357 -0.415783 1.079533 175.173822 -15.741501 85089.262397
0.297791 0.287789 1.049617 168.532438 -7.438947 82947.748156
-0.295328 -0.223878 1.123701 147.705662 -18.179153 89910.986588
0.130172 0.112956 0.975515 126.210836 -34.936497 77850.083926
1.498250 -0.420318 1.060931 163.810972 5.350706 83961.815717
-0.072616 0.085383 1.071506 130.218451 96.808354 87258.147348
-0.519206 -0.776012 1.101217 160.980890 -6.141200 87299.466737
0.022617 -0.763119 1.087526 170.292414 -5.875249 85818.960846
1.925310 0.469205 1.058576 166.485937 -7.908790 83544.266573
0.667703 -0.317905 1.058977 157.921721 7.340503 84143.320160
-0.031503 -0.232312 1.045497 185.440753 -30.877334 82057.674360
0.988940 0.144201 1.051743 142.533954 -4.164356 84232.106639
0.930774 0.254884 1.056514 150.679428 -5.600231 84276.555968
0.129219 0.074043 0.965017 77.756766 -36.648352 77899.882550
0.362786 -0.050697 1.021962 100.146441 7.753595 83101.733436
0.463237 0.899829 1.079295 174.543898 -0.295393 84944.730967
0.388484 0.599759 1.073484 175.568726 0.192144 84424.619880
0.982994 -0.116463 1.051339 140.623536 3.487984 84281.421061
-0.057755 0.184635 1.048416 181.479953 45.382870 82772.930125
0.432245 -0.073876 1.029571 111.672549 7.328011 83452.653921
-0.758632 0.340638 1.111031 157.288356 3.188440 88388.157528
-0.058836 -0.096203 1.019616 160.577299 -92.943521 81506.809967
1.353530 -0.204732 1.054613 152.547361 4.033490 84001.140831
0.342919 0.115002 1.028689 118.715801 -13.133059 83159.809637
0.136878 -0.007161 0.966800 27.428938 3.261985 78885.556946
1.117140 0.719200 1.071558 172.627916 -3.646197 84409.961094
1.052420 -0.893278 1.073548 174.606131 2.953638 84463.416089
-0.415190 -0.033621 1.132050 143.826436 -2.125085 90788.520508
1.134580 0.194134 1.053894 147.961861 -4.254509 84168.749176
1.483620 0.516261 1.063584 166.280850 -5.284462 84066.802670
0.095402 -0.058055 0.932983 49.555531 46.724010 74929.142705
-0.224699 0.538800 1.098512 164.463314 12.473471 87025.970533
0.399847 0.733774 1.077399 174.798989 0.530970 84761.872275
1.561100 -0.818307 1.069668 172.237734 4.333556 84236.715064
0.246792 -0.038642 1.003906 78.693524 10.774869 81898.330471
0.234266 0.429678 1.063890 178.633979 1.193762 83563.187283
0.075170 -0.189322 0.989822 191.094431 5.761896 77134.513007
1.640230 -0.210306 1.052645 157.373320 4.112813 83570.608134
-0.245139 0.059570 1.155308 121.315885 13.223159 93849.044209
0.269887 -0.741941 1.079500 174.173438 -2.279876 84968.649858
1.285180 -0.147602 1.052800 148.713241 3.252208 84031.063784
-0.197375 0.424615 1.099278 164.020026 17.144566 87148.115076
0.268309 -0.354273 1.056587 176.577805 2.654479 83071.437646
-0.240373 -0.160776 1.134417 139.521590 -23.825920 91257.206599
1.709160 0.045415 1.049002 155.571031 -0.867079 83351.091648
1.932860 -0.138925 1.045773 162.692815 3.846709 82716.059761
0.269075 0.095546 1.013626 108.354528 -16.512953 82029.625031
0.011853 0.235555 1.028126 193.578139 20.084382 80321.792701
1.070350 0.368247 1.061010 159.256856 -5.227093 84229.798773
0.053630 -0.125340 0.907099 189.018309 28.574621 69790.214391
0.348430 0.033528 1.020606 97.525129 -5.686950 83028.064121
1.605930 0.386042 1.058107 162.587611 -5.491859 83773.960962
1.057490 -0.183239 1.054031 146.830753 4.348036 84231.266758
0.605929 -0.333783 1.060547 161.180608 7.190066 84133.945574
-0.481435 -0.707763 1.101810 161.055182 -6.955898 87366.867128
-0.187060 0.226742 1.114204 153.777151 28.897757 89009.886755
0.086159 -0.302988 1.043950 186.335244 -7.183864 81663.707664
1.132410 -0.274511 1.058232 154.345578 4.931938 84234.720463
0.024316 -0.209601 1.007093 197.212897 -15.304722 78391.364841
0.142175 -0.906047 1.085982 171.252631 -2.662424 85647.105744
0.725213 -0.046180 1.043888 126.880363 1.792033 84181.676156
0.432787 0.073456 1.031389 114.085764 -7.339937 83533.755965
1.170330 -0.169917 1.053866 147.768392 3.845672 84176.499323
0.067746 -0.390662 1.063651 181.443317 -9.745384 83478.459398
1.346910 0.901975 1.071194 173.906502 -3.629965 84279.773239
-0.104433 -0.043078 1.198267 51.322165 -62.212640 101822.553164
0.254633 0.636864 1.075943 175.628443 2.700502 84615.942236
-0.741824 0.576833 1.105897 159.162813 4.137096 87817.067335
0.804539 0.227684 1.054579 147.277984 -6.227003 84271.374031
-0.924350 -0.576819 1.105723 159.486314 -1.855333 87796.002166
0.463016 -0.011445 1.029732 107.771516 0.224767 83587.763730
-0.620084 0.450539 1.109340 157.648540 5.947838 88203.104719
0.326260 0.385490 1.060812 174.923086 -2.874939 83491.024025
-0.452700 -0.352772 1.113072 155.610819 -9.775680 88631.579171
1.927390 -0.564289 1.062697 167.686589 7.700548 83818.118701
1.243860 0.712429 1.070525 172.242115 -3.910192 84335.699625
0.014858 -0.896066 1.089581 168.955199 -4.333009 86035.502013
-0.144989 -0.140035 1.128908 137.289463 -45.818536 91259.451005
0.698464 0.137991 1.048080 135.256756 -6.279114 84231.704869
0.417954 0.162985 1.038598 133.722346 -11.171632 83486.541068
0.769191 -0.491829 1.067919 168.759620 4.607398 84338.453687
0.667297 0.351822 1.062368 161.172780 -6.322166 84285.202051
1.262820 0.560631 1.067276 168.642963 -4.640539 84258.579679
-0.307809 0.279797 1.117824 152.452804 16.676630 89215.946305
-0.153100 0.549182 1.093595 167.458035 12.344323 86492.544561
1.264740 0.252747 1.055294 153.289229 -4.440917 84023.284315
1.749100 -0.568334 1.063079 168.083612 6.405940 83872.975817
0.570184 -0.281781 1.055391 155.461586 8.344988 83965.668868
0.677891 0.495235 1.068845 169.881676 -4.045974 84360.169039
0.285689 -0.213595 1.038521 155.182247 12.777028 82640.515209
-0.347823 0.496345 1.105471 160.256990 11.273142 87785.988631
-0.089902 0.886140 1.092126 167.024825 5.148760 86306.544397
1.934400 0.941719 1.069945 169.523624 -4.608704 84245.500921
-0.936672 -0.940083 1.097979 161.243018 -2.587267 86937.069289
0.193717 0.043756 0.988911 66.426378 -14.106767 80654.561943
0.211421 0.335743 1.053423 178.489084 -1.432971 82798.741281
1.298780 -0.000285 1.050671 145.717160 0.233581 83989.043723
-0.380832 0.131845 1.129563 144.340789 8.835199 90530.994507
1.613260 -0.047319 1.050113 153.329921 1.097672 83562.130908
0.434099 0.335434 1.058707 166.156272 -6.603190 83773.816905
1.518970 0.647628 1.067045 170.289143 -4.975067 84128.669442
-0.645763 0.724805 1.102913 160.151146 5.236266 87486.223217
0.823957 -0.057177 1.047062 131.783248 1.961971 84280.737137
0.422387 0.453010 1.067424 173.762880 -2.486989 84069.265446
1.787940 0.667222 1.066309 169.586770 -6.255447 84046.472157
0.867915 0.356950 1.061643 159.496582 -5.655293 84287.466611
0.179068 -0.386004 1.057626 181.182676 -2.392916 82950.104051
-0.465729 0.355283 1.113301 155.393192 9.085234 88654.216107
0.917754 -0.038639 1.048143 134.580435 1.227967 84255.741631
1.937310 0.644166 1.065467 168.338640 -7.382888 84008.984010
-0.132644 0.025969 1.206151 60.561074 27.260801 101796.235143
0.995101 0.025476 1.048868 136.951236 -0.880526 84224.708232
1.682270 0.757510 1.068614 171.293961 -5.093746 84173.380368
-0.277554 0.364031 1.108771 158.048436 16.911497 88189.660031
0.175808 0.545784 1.073241 177.189559 4.769337 84350.682142
0.041882 0.359327 1.060650 182.324633 12.428059 83164.966221
-0.017775 0.173900 0.996553 200.558667 33.816085 77703.878410
-0.829558 -0.214395 1.111982 157.026731 -1.797282 88492.720101
0.193173 -0.186506 1.021657 157.614319 16.039093 81136.597388
0.935525 0.497352 1.066573 167.591087 -4.574147 84257.045887
-0.357629 -0.297839 1.116851 152.813347 -14.081860 89086.303150
0.043755 0.765237 1.085927 170.768689 5.807445 85638.356829
-0.635950 -0.909672 1.099997 160.602378 -4.827618 87162.313773
1.932150 0.328641 1.051852 164.632083 -6.996188 83105.634858
1.398640 0.170099 1.053033 151.313195 -3.254799 83919.538336
-0.136246 -0.223420 1.101008 158.308023 -35.187943 87729.191802
-0.103845 -0.129160 1.104191 144.026263 -62.391700 89301.834403
-0.538181 -0.546267 1.106126 159.226884 -7.369884 87846.978399
0.832931 -0.272127 1.058520 153.160254 6.283986 84322.561400
-0.382558 -0.232219 1.122036 149.660387 -11.802816 89662.459299
-0.903362 0.927273 1.098357 161.083736 2.950087 86979.294710
0.639755 -0.043391 1.040766 122.230417 2.102038 84083.525115
0.511602 -0.197666 1.046601 143.174694 9.747161 83765.100557
0.559654 0.164765 1.045545 136.105529 -8.668074 84008.300201
-0.218715 0.029320 1.165410 110.582558 8.457457 95215.800532
-0.063341 -0.151104 1.044497 176.900581 -58.149359 82877.027958
-0.493106 0.685613 1.102337 160.831867 7.049284 87424.975580
0.150134 -0.082233 0.979383 90.693192 31.340814 79144.250776
1.907970 -0.925732 1.069583 169.811248 4.724235 84209.634356
0.142372 0.136426 0.994410 140.956136 -28.819085 79308.948519
0.313843 0.760504 1.079119 174.302258 1.611248 84925.814825
1.159550 0.370439 1.060778 159.858187 -5.179268 84168.778175
1.024290 -0.302857 1.059318 156.044014 5.432744 84237.912849
0.151147 -0.744929 1.082694 172.796284 -4.137344 85303.355315
-0.239714 0.468598 1.101257 162.975739 14.377745 87339.047583
-0.369960 -0.109230 1.132660 142.764699 -8.284997 90876.968612
0.116000 0.436812 1.065754 180.137690 7.085632 83628.439536
-0.316484 -0.054497 1.144084 134.381587 -6.854312 92259.634951
0.009596 0.911413 1.089534 168.928978 3.976496 86026.167173
-0.525853 0.550158 1.106068 159.276757 7.304964 87839.936496
0.170471 0.780656 1.082382 172.749666 3.705236 85258.996696
0.145835 -0.042032 0.969627 50.515684 21.570312 78882.742194
-0.123769 0.066351 1.170908 89.803381 58.493143 97495.142734
-0.760305 -0.575749 1.105792 159.273626 -3.936379 87805.215320
-0.252186 -0.682226 1.096191 164.880087 -9.190432 86757.793771
0.266575 -0.139001 1.023263 127.295811 18.302207 82423.830462
1.929030 0.238423 1.048761 163.584659 -5.710212 82912.662647
-0.301069 0.451729 1.105545 160.366635 13.388822 87805.328133
0.612238 -0.137140 1.044886 132.281624 6.992785 84067.629231
1.385620 -0.284927 1.057497 157.052778 4.777364 84029.293792
-0.193979 0.897666 1.094767 165.115806 5.399344 86593.409077
0.236361 0.228293 1.035951 164.200624 -11.595262 82066.614298
-0.945719 -0.150576 1.112003 157.452676 -0.696689 88494.013965
1.607370 0.635756 1.065962 169.770224 -5.423188 84051.177439
-0.343340 0.748998 1.099619 162.463836 7.511250 87126.224618
-0.455640 0.786946 1.100750 161.444710 6.632384 87248.687152
-0.770052 -0.302015 1.111127 157.210050 -2.897686 88398.352039
-0.832476 0.033492 1.113498 156.458824 0.146896 88661.503540
-0.638510 -0.280908 1.113450 155.715547 -4.513621 88660.365844
0.026210 -0.107151 0.836034 208.890790 30.280097 62585.648682
-0.075490 0.288734 1.076786 174.323854 27.326419 84954.554409
0.165332 0.091870 0.987965 97.292733 -29.834341 79895.559764
-0.241464 0.279443 1.114386 154.372612 20.683863 88870.268249
0.382697 -0.267810 1.050054 159.157922 9.401963 83409.816257
-0.648856 -0.724272 1.102825 160.208862 -5.162912 87476.310065
0.681722 -0.071709 1.043118 126.426732 3.379732 84135.077180
0.412226 -0.219114 1.045029 149.785419 11.041547 83373.746784
-0.455629 -0.538878 1.105594 159.587989 -8.753058 87791.093447
0.535743 0.257522 1.052402 152.908828 -8.642961 83845.740896
0.118481 0.568077 1.076454 176.155542 6.529093 84668.843630
0.857968 0.285907 1.058308 153.430467 -5.984898 84307.385003
0.124039 0.928023 1.086717 170.903774 2.700056 85722.319390
0.256116 -0.212252 1.035198 158.159714 12.908479 82223.291842
-0.145989 -0.427946 1.094758 167.416619 -17.469423 86679.601543
-0.082732 0.189636 1.071693 171.171031 45.953517 85063.427478
1.611490 -0.912921 1.069230 172.465522 4.305285 84142.318554
-0.148920 -0.596819 1.092712 167.914085 -11.165199 86396.583732
-0.935641 -0.432933 1.107935 158.720509 -1.551589 88041.705721
0.018010 0.130004 0.902231 214.752994 2.237853 68754.391693
0.003041 0.131690 0.915641 216.553258 19.679767 70038.057586
1.066940 -0.028359 1.049698 139.354246 0.781463 84192.652233
0.963960 -0.391254 1.063728 162.142293 5.426289 84316.275047
-0.119329 0.367294 1.089424 168.599621 21.160743 86137.109096
1.584170 0.898639 1.069454 172.582800 -4.360229 84158.708826
1.278320 0.379439 1.060710 160.729301 -5.174518 84113.141398
-0.004946 0.304143 1.057104 183.670244 19.814252 82900.628462
1.649600 0.203980 1.052299 157.169945 -3.866435 83553.716844
-0.122954 0.496999 1.090872 169.131930 14.217276 86214.284224
-0.007880 -0.109793 0.869425 224.331271 -28.866555 65653.662200
1.673600 -0.099050 1.050169 155.322104 2.132678 83465.928494
0.542620 -0.526736 1.070663 173.485553 2.515809 84324.598183
-0.448513 -0.136878 1.125130 148.216783 -6.067405 89990.970787
1.450640 0.423505 1.061177 163.148687 -5.314164 84027.029043
-0.723848 0.278068 1.112572 156.385107 3.303661 88560.863653
0.614981 -0.562073 1.071703 173.295467 2.627558 84410.198237
0.552993 0.431490 1.065566 169.012566 -4.761048 84146.845736
1.732830 0.498488 1.060675 166.345985 -6.412104 83767.096385
0.353988 -0.093685 1.024580 111.063207 12.202152 83025.505022
1.644770 -0.453403 1.060412 165.282634 5.894472 83823.441927
-0.052017 0.348283 1.075527 175.762970 20.406967 84688.549205
-0.259540 0.137687 1.137321 136.887503 20.623927 91598.070923
1.933140 -0.430059 1.056913 166.194278 7.792705 83430.831695
-0.650376 -0.136898 1.116532 154.207865 -2.465289 89004.506954
0.113611 -0.218873 1.013198 184.422772 5.665957 79250.665219
0.531637 -0.066079 1.036623 117.658892 4.994225 83895.105414
0.187010 -0.488903 1.069002 178.696239 -3.989122 83960.414867
-0.041983 0.412583 1.078460 175.074223 16.365831 84944.757205
-0.406097 -0.885806 1.098648 162.150546 -5.855748 87016.584600
0.918435 -0.360219 1.062300 160.017693 5.654612 84301.894996
1.103130 0.020779 1.049937 140.250271 -0.634982 84176.180520
0.265215 0.205253 1.033430 154.091945 -13.950032 82234.430704
1.831070 -0.067013 1.047667 158.987002 1.804228 83072.443527
0.972024 -0.059388 1.049281 136.989562 1.814514 84255.617490
0.109492 -0.008252 0.955669 9.999108 5.869881 77797.010480
-0.338242 -0.395073 1.109515 158.000310 -13.641038 88252.302378
-0.933449 0.179754 1.111865 157.466465 0.770034 88478.654691
-0.340325 0.039671 1.140753 136.581821 4.347392 91848.869200
0.356615 -0.600881 1.073409 176.063667 -0.777720 84396.239138
0.309385 -0.383355 1.060572 175.983757 2.459452 83418.023634
0.171522 -0.138853 1.004310 137.093684 24.286195 80358.882273
-0.421345 0.392267 1.111469 156.427745 10.465872 88452.994050
-0.008864 0.109675 0.872268 222.645998 30.310212 65883.433939
0.242823 -0.272196 1.044778 172.072619 6.916755 82377.158149
-0.041743 0.102006 0.959685 188.903471 79.382349 75041.558592
0.497636 0.024406 1.031846 112.349440 -2.471290 83620.145910
-0.110512 -0.104346 1.127471 125.331103 -66.226114 92249.791908
-0.830877 0.158202 1.113006 156.605451 1.327571 88607.010349
0.238213 0.051687 1.000672 83.698222 -13.018427 81426.457511
0.217396 -0.408829 1.061059 179.779360 -1.341300 83280.434112
-0.110390 0.008474 1.229578 23.653781 14.073720 105593.126020
0.705108 0.235590 1.054427 147.595605 -7.465868 84251.672015
-0.138239 0.192503 1.109684 154.319319 39.783885 88860.360783
0.845957 0.175667 1.051640 142.049565 -5.353637 84243.322346
0.628819 0.290487 1.058239 156.055817 -7.399418 84186.287918
0.764259 0.609981 1.071344 172.265824 -3.158719 84420.868173
0.926086 -0.757185 1.073754 173.846118 2.912039 84531.331890
-0.685693 -0.244617 1.113488 155.791748 -3.490296 88663.236616
0.143106 0.186430 1.010399 169.240808 -15.326315 79701.673180
0.410510 -0.383771 1.063148 172.125166 4.179490 83814.575521
0.864840 0.923638 1.075279 175.132287 -2.360723 84579.405530
-0.002131 0.214028 1.021081 195.199907 25.271465 79736.535008
0.449830 -0.304839 1.056906 163.347012 7.330998 83722.622995
0.755166 -0.214257 1.052771 146.191683 6.673671 84138.252334
-0.141685 0.057444 1.177669 88.988365 43.231945 97832.105828
1.493940 -0.204214 1.053825 154.628454 3.880218 83828.989932
1.339780 -0.052527 1.051142 147.208273 1.424454 83960.394710
-0.085258 0.239038 1.076142 173.131383 35.080390 85112.351619
0.324322 0.594436 1.073764 176.013662 1.339948 84424.881776
-0.517348 -0.369005 1.112246 156.151132 -7.785169 88532.088731
0.767298 0.068524 1.046096 130.676641 -3.451271 84239.899890
0.500057 -0.361127 1.062428 166.696434 5.958599 84025.905392
-0.779254 0.805800 1.101316 160.425479 3.843967 87307.836728
-0.158496 -0.033887 1.191291 83.180252 -21.718374 99286.790701
-0.239899 -0.308426 1.110082 156.972487 -20.829951 88397.059557
0.025586 0.106804 0.840135 206.382430 -29.800159 62945.805847
-0.024227 0.531849 1.083464 173.389436 11.246773 85415.265551
1.024340 0.194179 1.053774 146.457708 -4.721941 84232.675255
1.068550 0.286198 1.058030 154.277076 -5.203734 84227.519633
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
