t, istep
0.031666 12001
nodes: ID, x, y
1631 203 1002 501 1.07542 189.257 -2.03069 227992
1632 692 1162 181 1.04972 165.592 2.89006 221622
1633 336 921 621 1.06166 174.294 -5.77657 224461
1634 101 1202 636 1.22919 22.3176 0.832127 264263
1635 608 957 232 1.04689 145.249 -2.64558 220029
1636 11 925 10 1.09275 181.87 -4.33736 231079
1637 59 948 58 1.09599 179.535 5.00209 231527
1638 308 947 645 1.04908 193.657 -3.67072 223136
1639 346 1034 951 1.10702 175.45 7.40702 233793
1640 648 852 143 1.00144 109.042 22.9855 208524
1641 39 971 38 1.05743 177.147 -9.10397 223689
1642 348 1001 959 1.1511 143.512 21.6653 242516
1643 401 860 844 1.05719 175.878 7.5371 223580
1644 918 1096 592 1.04318 144.682 -10.0057 219342
1645 757 883 354 1.05146 158.747 2.81674 221659
1646 232 974 608 1.04789 147.752 -3.6719 220343
1647 606 1180 9 1.09613 178.91 -5.75711 231464
1648 849 922 449 1.11129 174.147 4.93513 234703
1649 307 796 570 1.01991 195.279 -3.2572 217590
1650 211 765 426 1.18128 106.038 -58.8741 252587
1651 426 766 211 1.18426 92.9676 -48.5964 252117
1652 528 923 333 1.10683 175.49 -8.07596 233755
1653 486 997 136 1.00118 75.5819 6.52014 207218
1654 300 1126 647 1.06601 183.039 -6.09953 225734
1655 479 1034 922 1.10936 174.69 6.34537 234285
1656 162 1020 603 1.05799 167.787 5.64945 223357
1657 810 924 463 1.10938 174.783 -5.99436 234300
1658 674 1072 41 1.0667 180.839 -7.99976 225696
1659 36 836 35 1.04329 172.475 -4.28322 220681
1660 531 1137 361 1.10076 177.1 -5.78722 232380
1661 172 915 744 1.09472 180.752 8.55532 231427
1662 664 959 154 1.14569 143.011 35.111 241836
1663 53 832 52 1.07535 189.521 -2.35075 228006
1664 331 797 686 0.999055 177.468 14.276 211851
1665 856 884 14 1.07929 188.628 0.380991 228794
1666 516 1051 254 1.06775 184.69 -4.25108 226248
1667 802 1037 29 1.06085 178.46 8.96977 224440
1668 698 1228 264 1.08055 188.729 10.4025 229250
1669 592 1096 249 1.04678 149.713 -9.39048 220405
1670 96 968 644 1.09367 123.434 109.732 237047
1671 1099 1128 311 1.10027 177.627 6.85192 232345
1672 231 1081 596 1.0208 165.96 14.872 215619
1673 665 790 285 1.06642 182.574 6.6462 225772
1674 71 1188 70 1.11074 175.43 0.518324 234737
1675 280 1130 583 1.11268 174.145 0.313099 235055
1676 264 871 513 1.07337 191.036 10.5623 227939
1677 478 1102 150 0.991675 152.577 -26.2331 208786
1678 52 832 750 1.0746 189.593 -2.57071 227867
1679 222 1018 874 1.10859 174.854 30.6688 235065
1680 635 1090 333 1.10479 176.254 -6.98801 233322
1681 727 909 385 1.05839 174.038 6.14876 223766
1682 698 771 176 1.0817 187.366 8.33369 229236
1683 295 1018 716 1.11715 167.223 32.3438 236349
1684 664 1173 348 1.14172 152.046 25.9618 240854
1685 985 1122 460 1.05531 165.061 4.92273 222734
1686 493 1114 792 0.969974 47.8633 16.169 198763
1687 612 1064 164 1.10257 176.873 5.85005 232822
1688 602 1005 201 1.05112 187.664 3.30994 223100
1689 250 1133 625 1.07824 185.839 29.1701 229039
1690 647 1126 177 1.06447 181.547 -6.5219 225342
1691 645 947 220 1.04998 194.438 -6.2272 223373
1692 356 893 521 0.911355 96.4393 -51.7667 185973
1693 628 1063 300 1.06682 184.04 -5.51348 225950
1694 607 1038 171 1.06766 184.406 -5.01393 226147
1695 720 1150 392 1.10743 175.93 -1.98595 233939
1696 844 860 209 1.05761 175.611 7.14835 223667
1697 828 920 422 1.10296 160.312 66.2825 236056
1698 495 893 356 0.897689 113.784 -51.7613 183707
1699 201 1005 641 1.05158 185.635 4.42619 223047
1700 335 909 727 1.05573 171.295 5.7908 223055
1701 159 790 665 1.06564 182.371 6.54479 225619
1702 81 1056 539 1.09793 177.336 -2.38323 231653
1703 203 1106 1002 1.07759 188.659 -2.99227 228407
1704 508 1101 25 1.07049 182.218 5.4661 226446
1705 780 1033 345 1.02883 114.342 2.61699 214905
1706 545 982 345 1.02787 112.972 5.66121 214712
1707 322 975 865 1.05231 155.844 -5.9242 221671
1708 906 1195 201 1.0455 181.747 6.7509 221593
1709 440 848 830 1.08388 187.489 -9.99179 229878
1710 319 852 648 1.0028 98.9385 20.6308 208509
1711 511 949 364 0.948352 26.1782 -24.428 192852
1712 683 1213 142 1.02722 198.24 31.2564 220263
1713 657 1010 321 1.03075 199.458 17.5789 220667
1714 249 1141 592 1.04786 156.769 -9.30918 220802
1715 506 1106 203 1.07849 188.42 -4.2759 228599
1716 340 1123 744 1.09322 181.232 6.54387 231097
1717 378 993 598 0.928531 59.9886 44.2883 188832
1718 718 719 321 1.00555 199.17 9.39633 215256
1719 958 1110 342 1.14583 150.963 -9.70096 241241
1720 434 926 292 0.922496 201.327 -25.1946 199290
1721 189 981 595 1.04148 190.834 52.6553 224502
1722 777 1182 270 1.04833 149.373 -0.47167 220540
1723 579 1012 330 0.884968 160.256 35.9315 184837
1724 186 1040 563 1.12368 155.037 -56.3124 239195
1725 622 1023 148 1.04215 135.362 3.02556 218576
1726 65 825 64 1.10125 177.102 1.50852 232490
1727 80 826 79 1.10107 177.144 -1.47375 232447
1728 446 1006 960 1.13838 154.788 -26.2225 240134
1729 361 1137 677 1.10105 176.986 -5.25098 232435
1730 358 1106 970 1.083 186.84 -4.62312 229440
1731 154 789 652 1.16172 127.895 45.8546 246221
1732 98 882 99 1.19767 45.9443 83.9184 258683
1733 645 1026 421 1.06071 193.75 -8.02212 225591
1734 574 1124 248 1.02605 168.163 -14.138 216924
1735 413 805 773 1.04627 144.363 4.45851 219822
1736 988 1038 461 1.06934 186.425 -4.65238 226612
1737 890 977 338 1.01694 96.2226 5.80443 211578
1738 189 1079 683 1.00758 198.19 40.004 216964
1739 61 749 60 1.09852 176.792 4.90715 231733
1740 530 993 378 0.937316 47.0639 38.3133 190635
1741 956 1014 435 1.05858 175.095 -6.41973 223854
1742 544 962 242 1.06821 188.423 2.06929 226537
1743 353 1057 858 0.986861 64.0568 -8.41207 203380
1744 749 809 60 1.0986 177.182 5.3293 231822
1745 699 1021 155 0.990244 198.842 -12.5687 211931
1746 153 960 604 1.15345 145.176 -35.2288 244001
1747 671 739 277 1.07255 190.898 -7.70619 227693
1748 831 1058 372 1.04668 188.197 -3.07112 222441
1749 391 867 738 1.06938 186.543 4.69238 226638
1750 298 905 688 1.06348 176.816 5.88469 224943
1751 699 938 184 0.974304 201.693 -23.2179 209850
1752 806 855 138 1.02336 193.315 0.37003 217987
1753 715 834 159 1.06577 182.785 5.99352 225685
1754 358 1039 1022 1.08468 186.047 -3.43446 229715
1755 795 1024 129 1.03077 118.334 -6.24615 215588
1756 9 1180 786 1.09719 178.14 -5.49406 231609
1757 75 838 74 1.10946 175.615 -0.883062 234426
1758 640 902 187 1.18613 112.505 1.68309 250431
1759 357 798 714 1.03559 149.98 -13.5844 217857
1760 514 1171 824 1.0613 178.041 6.59456 224557
1761 757 985 460 1.05356 162.842 4.37845 222260
1762 159 834 790 1.06602 183.001 6.11241 225727
1763 258 1184 632 1.04678 167.768 1.22548 221196
1764 694 1224 430 1.09964 176.893 4.419 232042
1765 561 875 244 1.07157 188.176 3.37669 227148
1766 460 1217 757 1.05307 163.329 4.27036 222166
1767 555 1063 224 1.06496 181.725 -5.84456 225477
1768 142 932 619 1.0537 194.912 30.1674 225275
1769 134 927 714 1.0302 145.487 -15.5477 216612
1770 725 885 356 0.934768 132.536 -40.8333 194081
1771 629 1003 197 1.05202 157.752 3.92091 221702
1772 365 952 511 0.939151 46.8763 -40.0367 190947
1773 587 1052 132 1.03273 155.442 14.8907 217654
1774 1011 1104 355 1.0602 172.168 -5.92183 224028
1775 199 870 787 1.10963 174.379 15.3818 234471
1776 637 901 238 1.10337 175.97 -28.652 233762
1777 347 1213 683 1.01256 200.294 28.6241 217567
1778 492 1228 236 1.08366 187.593 13.2242 229891
1779 703 1179 492 1.08267 187.774 17.0015 229807
1780 903 965 133 1.12463 164.181 -19.0144 237174
1781 814 1141 334 1.05122 165.654 -9.55099 221987
1782 287 1030 670 1.10442 176.407 3.77494 233225
1783 523 1029 395 1.073 190.281 3.07711 227627
1784 639 945 439 1.01383 181.089 74.696 219543
1785 248 1124 831 1.03464 177.846 -9.71553 219357
1786 521 952 365 0.928616 60.5831 -46.3764 188672
1787 733 1012 208 0.924611 173.09 24.5764 195114
1788 619 1219 362 1.06298 189.789 37.0333 226920
1789 581 931 182 1.05463 180.7 -6.21906 223408
1790 217 1065 773 1.04537 140.158 2.10228 219533
1791 359 1216 212 1.18642 94.0438 48.4835 252302
1792 239 1090 635 1.10399 176.783 -7.56772 233201
1793 191 1167 735 1.06959 187.01 3.40036 226700
1794 441 1186 707 0.95122 14.1837 10.2642 193546
1795 356 885 495 0.909533 133.123 -44.6493 187980
1796 345 1033 545 1.028 111.265 3.46604 214694
1797 182 1062 666 1.05849 180.556 -6.20166 224197
1798 236 1228 698 1.08326 187.381 11.2982 229698
1799 698 914 236 1.08564 186.211 11.0205 230078
1800 716 898 295 1.12485 163.371 31.0979 237823
1801 666 1062 334 1.05721 177.258 -7.17929 223766
1802 361 969 531 1.10031 177.299 -6.14128 232296
1803 703 1160 405 1.09037 184.298 16.9741 231113
1804 801 973 368 1.02697 196.885 -30.8244 219922
1805 147 1088 617 1.09208 177.165 -43.0563 232388
1806 909 967 385 1.05929 174.534 6.04119 223976
1807 214 1083 649 1.11288 173.018 -15.702 235150
1808 167 858 655 0.982361 52.3102 -1.34238 201954
1809 697 849 158 1.11331 173.106 3.95622 235077
1810 757 1217 230 1.05243 162.302 3.6589 222022
1811 625 1133 350 1.07508 188.641 27.4037 228706
1812 425 1072 674 1.06607 181.118 -7.83949 225635
1813 352 1059 908 1.04899 154.041 -0.924305 220868
1814 8 1085 7 1.09841 176.863 -4.80723 231714
1815 40 1072 737 1.06389 179.624 -8.78569 225098
1816 576 978 381 1.07597 189.169 -0.822435 228086
1817 891 1013 225 1.018 103.516 -9.67658 211996
1818 60 809 59 1.09803 177.683 5.21558 231754
1819 657 932 142 1.04317 196.758 25.2035 222888
1820 662 1222 273 1.04331 136.494 -2.53815 218920
1821 580 1186 441 0.951678 13.2008 2.00054 193590
1822 724 1092 375 1.12266 167.475 -11.0878 236856
1823 593 930 304 1.07222 188.55 -2.92241 227308
1824 504 1149 251 1.09251 183.956 -13.2182 231513
1825 136 997 631 1.00345 83.8654 10.1881 207983
1826 492 1160 703 1.08568 186.016 16.1921 230203
1827 859 980 458 1.05108 151.867 4.39903 221276
1828 634 1151 450 0.899493 190.403 -7.13801 191540
1829 122 1168 816 1.06063 178.98 -6.22613 224445
1830 548 1112 346 1.10537 176.331 8.18684 233502
1831 670 1030 164 1.10385 176.476 4.52948 233088
1832 821 1215 309 1.04926 151.84 6.66984 220773
1833 720 838 75 1.10907 175.663 -1.30319 234331
1834 352 908 675 1.04967 154.299 -2.02766 221050
1835 681 939 422 1.12161 158.303 51.9495 238558
1836 614 1084 176 1.08257 186.525 6.10987 229270
1837 163 867 650 1.06738 184.169 5.2658 226102
1838 208 1012 833 0.917683 182.705 17.4748 194681
1839 616 1006 133 1.12844 162.226 -25.2273 238249
1840 147 911 769 1.08127 178.066 -53.0539 231113
1841 15 856 14 1.07789 189.003 1.28797 228514
1842 607 1045 888 1.06632 182.115 -5.36231 225799
1843 942 1098 387 1.03456 191.284 -54.3967 223279
1844 704 1194 438 0.896105 197.621 36.5456 193085
1845 632 1184 367 1.04612 168.632 2.34342 221056
1846 86 893 87 0.878822 90.3706 -63.2505 177800
1847 144 1230 1011 1.05805 167.652 -6.01375 223402
1848 901 1088 491 1.1052 173.479 -35.1163 234344
1849 416 1024 795 1.02996 122.942 -8.33859 215418
1850 333 1090 528 1.10566 176.058 -7.95857 233533
1851 37 1119 36 1.0467 173.835 -6.69059 221421
1852 773 1065 413 1.04544 140.824 3.09901 219562
1853 283 1061 728 1.04968 161.47 0.137585 221423
1854 735 1167 407 1.07014 187.799 2.89064 226847
1855 413 1065 622 1.04481 138.676 3.04911 219361
1856 538 1093 63 1.09827 177.288 2.53423 231734
1857 730 1157 502 1.05861 170.516 -5.74297 223628
1858 791 909 335 1.05535 169.785 5.45798 222918
1859 840 1025 349 1.05232 156.463 4.44782 221697
1860 439 1196 704 0.958043 187.891 69.344 207820
1861 789 959 398 1.1591 130.143 28.5794 244214
1862 503 1207 793 1.0671 184.069 -4.44938 226005
1863 1090 1140 528 1.10498 176.404 -8.71794 233417
1864 129 1024 578 1.02932 113.78 -5.72713 215111
1865 45 869 44 1.06546 183.78 -5.73135 225247
1866 305 834 715 1.06659 183.658 5.67619 225903
1867 249 1206 684 1.05222 162.931 -8.76023 221925
1868 58 1123 57 1.09314 181.396 4.21929 231092
1869 436 1125 838 1.11055 175.264 -1.10053 234660
1870 279 983 659 1.10871 175.411 3.06016 234203
1871 299 1049 665 1.06346 180.414 7.3793 225076
1872 621 1082 336 1.06272 177.601 -5.5293 224764
1873 770 851 315 1.05055 169.082 -4.75484 221983
1874 898 1173 664 1.13347 155.818 28.0817 239099
1875 647 1075 300 1.06662 183.591 -6.06536 225847
1876 851 1159 166 1.05052 165.972 -3.72863 221786
1877 450 1227 734 0.853341 172.665 -27.2127 178658
1878 360 966 552 0.981145 113.967 -34.0468 204081
1879 264 1228 871 1.07734 189.84 11.2236 228685
1880 712 996 305 1.0686 185.697 5.0295 226427
1881 919 998 388 1.05783 190.517 -0.0859154 224658
1882 243 1190 544 1.06854 189.735 0.301571 226614
1883 303 1045 633 1.06413 179.351 -5.62668 225164
1884 341 841 812 1.10206 178.103 -11.1677 232959
1885 647 1067 228 1.06691 182.889 -6.62223 225900
1886 328 1139 660 1.04067 150.104 12.2867 219050
1887 625 1155 509 1.08852 184.191 25.2269 231041
1888 438 1194 594 0.87852 196.831 21.8639 188486
1889 483 1119 1086 1.05027 173.084 -6.98765 222085
1890 70 1188 934 1.1102 175.476 0.893347 234600
1891 320 894 755 1.03754 133.098 -7.16134 217486
1892 14 884 13 1.08099 188.061 0.0369376 229120
1893 714 798 282 1.0419 161.335 -12.2599 219884
1894 663 884 351 1.07923 188.216 -1.12314 228708
1895 679 1044 373 1.06006 170.201 -7.28518 224077
1896 794 954 444 1.05015 159.755 9.02429 221280
1897 535 984 397 1.01764 173.411 -87.8172 221380
1898 728 1061 394 1.04878 162.419 0.339079 221249
1899 784 1032 289 1.10521 176.47 -2.42865 233438
1900 25 1101 2 1.07032 181.489 5.12376 226214
1901 55 1144 541 1.08239 187.302 1.4768 229333
1902 693 1192 317 1.00597 148.322 21.8647 211567
1903 756 837 270 1.04911 151.199 1.56221 220784
1904 397 984 536 1.04499 161.197 -94.5332 226978
1905 594 1227 450 0.849272 182.183 -15.9215 178920
1906 164 928 670 1.10264 176.691 4.55412 232802
1907 650 867 305 1.06741 184.414 5.31793 226116
1908 188 1100 673 0.981089 81.1819 28.4483 202719
1909 53 978 832 1.07633 189.463 -1.70196 228228
1910 30 1174 29 1.05678 177.128 8.98503 223582
1911 579 1132 429 0.849758 174.101 27.701 178287
1912 654 1200 353 0.997164 76.2446 -8.70446 206148
1913 737 1072 425 1.06381 179.94 -8.41716 225100
1914 429 1132 668 0.847556 184.628 15.1031 179181
1915 682 1211 399 1.0584 181.503 6.08694 224220
1916 382 968 586 1.06161 151.912 97.8818 230333
1917 677 1137 165 1.10187 176.847 -5.05768 232627
1918 832 978 576 1.07537 189.337 -1.44561 227983
1919 401 1174 752 1.05568 175.936 8.20087 223289
1920 295 898 664 1.13435 158.273 33.2283 239984
1921 488 1159 851 1.0514 167.516 -4.52202 222031
1922 284 1092 724 1.11844 169.518 -11.1905 236012
1923 696 1068 336 1.06119 174.266 -6.13788 224354
1924 63 1093 4 1.09723 177.486 2.27689 231492
1925 533 947 308 1.04099 193.212 -2.09457 221414
1926 886 1187 459 1.10655 176.308 -13.9189 233918
1927 1127 1128 569 1.09918 178.461 7.61561 232202
1928 575 1154 298 1.06094 171.671 6.21443 224210
1929 844 1049 299 1.06143 178.981 7.5532 224595
1930 803 1042 357 1.03175 133.556 -12.5944 216323
1931 158 1166 695 1.11141 174.115 3.05728 234719
1932 38 1086 37 1.05098 175.155 -8.28997 222329
1933 609 882 359 1.20133 62.7108 60.5461 257868
1934 415 1143 1031 1.05567 160.237 -6.8388 222685
1935 619 932 350 1.05935 192.668 27.6617 225785
1936 744 1123 948 1.09427 180.355 6.19977 231219
1937 317 1192 638 1.00308 150.576 22.9117 211226
1938 202 1068 696 1.0598 171.409 -6.55262 223957
1939 229 990 827 1.13086 162.499 -4.62421 238330
1940 591 1080 721 1.11147 174.516 -2.20374 234794
1941 682 1136 327 1.05068 174.438 8.45668 222378
1942 586 1196 439 0.984884 179.892 80.5412 213737
1943 796 1176 570 1.01086 191.601 2.10823 215124
1944 183 1211 682 1.05735 182.999 5.46836 224029
1945 204 1058 831 1.04879 186.445 -4.38115 222850
1946 400 1212 750 1.07294 189.248 -3.21467 227495
1947 771 1142 395 1.07581 189.658 6.13144 228179
1948 337 971 737 1.06031 178.216 -8.69633 224329
1949 684 1141 249 1.04998 161.945 -9.03599 221397
1950 705 1173 140 1.13477 158.931 19.6495 239368
1951 77 1150 76 1.10659 176.186 -1.10529 233757
1952 713 1009 480 1.01353 120.562 -18.3288 211637
1953 788 1031 288 1.04907 150.232 -6.74711 220726
1954 269 1121 736 1.04354 143.788 8.49651 219248
1955 683 1079 347 1.00474 200.253 33.0473 216376
1956 182 1035 581 1.05644 184.174 -4.7872 223966
1957 357 1042 798 1.03715 145.795 -12.9252 218096
1958 1011 1230 522 1.05814 167.501 -5.87821 223437
1959 363 1229 627 1.05156 155.587 -4.9779 221480
1960 926 942 184 0.981593 201.325 -38.3616 212442
1961 808 1215 213 1.05144 158.819 7.69408 221518
1962 329 1016 745 1.06042 176.286 7.12666 224317
1963 255 1122 985 1.05505 165.027 5.06732 222622
1964 240 1118 653 1.02261 127.493 18.2429 214371
1965 919 1035 343 1.05784 188.242 -2.39012 224454
1966 683 981 189 1.02695 195.29 45.0253 221086
1967 488 851 770 1.05118 168.73 -4.97279 222035
1968 269 954 794 1.0479 153.75 8.67168 220580
1969 348 959 664 1.14664 146.582 27.4555 241834
1970 774 892 428 1.10098 178.369 10.3204 232698
1971 644 968 382 1.09315 137.444 98.4458 236704
1972 215 1113 614 1.07908 188.07 3.69412 228649
1973 623 1084 386 1.08518 185.845 5.19769 229809
1974 838 1125 74 1.11029 175.447 -0.901587 234621
1975 667 1116 289 1.10399 176.523 -3.71831 233130
1976 702 1014 332 1.05852 173.612 -6.04605 223787
1977 360 1134 706 0.98599 109.719 -29.0038 204906
1978 84 952 85 0.922089 38.6926 -49.3438 186475
1979 721 1209 156 1.11205 173.875 -3.11831 234853
1980 339 973 801 1.03931 194.682 -36.8796 222683
1981 780 1197 1033 1.02917 114.766 -0.0883848 214987
1982 332 1165 702 1.05915 173.818 -6.00559 223921
1983 82 949 83 0.944295 10.4091 -21.9602 191654
1984 861 1208 244 1.07224 188.616 3.47725 227326
1985 188 800 658 0.961695 68.6666 31.6634 197412
1986 766 1225 211 1.19024 97.2953 -36.8352 252889
1987 633 1045 171 1.06637 181.855 -5.37204 225789
1988 1089 1198 186 1.12331 148.223 -69.5116 240524
1989 708 1104 221 1.05893 170.873 -5.87166 223687
1990 736 1121 515 1.04062 138.286 8.31823 218367
1991 788 1205 1031 1.04939 150.301 -6.29455 220812
1992 304 930 750 1.07304 189.09 -2.79693 227500
1993 668 1161 434 0.877321 197.848 -19.6047 188613
1994 1002 1106 663 1.07883 188.159 -2.61028 228612
1995 268 1014 702 1.0562 171.077 -5.71015 223167
1996 132 1052 813 1.03738 161.416 13.2097 218936
1997 714 927 357 1.02994 143.638 -14.5418 216290
1998 350 1172 625 1.07438 189.753 24.691 228550
1999 389 1170 913 1.02176 119.988 14.7966 213579
2000 143 1192 693 1.0041 136.107 23.4029 210399
2001 95 968 96 1.06261 135.191 111.46 230400
2002 133 965 616 1.12548 164.661 -22.8388 237625
2003 798 1042 196 1.03926 149.305 -12.0969 218657
2004 172 892 774 1.0984 179.349 10.0696 232177
2005 729 972 329 1.05964 173.11 7.58008 224029
2006 239 1140 1090 1.10364 176.877 -8.51701 233135
2007 790 834 383 1.06728 184.118 5.74572 226029
2008 688 905 146 1.06435 179.244 5.6941 225192
2009 299 1037 802 1.06154 178.9 8.43752 224610
2010 280 1199 676 1.11155 174.535 1.00398 234813
2011 188 1114 800 0.964206 56.2493 26.5553 197651
2012 584 1178 403 1.06709 191.529 -2.99968 226560
2013 434 1161 624 0.893564 198.582 -35.0247 192840
2014 706 1134 152 0.98954 96.5682 -26.7595 205382
2015 226 1214 678 1.05097 168.463 9.03635 221939
2016 393 1209 721 1.11132 174.292 -3.64025 234726
2017 563 1040 741 1.11839 160.716 -51.668 237763
2018 849 1166 158 1.11219 173.772 3.8036 234879
2019 251 1149 848 1.08825 185.046 -12.0489 230580
2020 1029 1220 499 1.0724 189.72 1.39555 227378
2021 671 1178 127 1.06638 192.399 -4.90418 226563
2022 769 1089 563 1.09863 167.131 -62.4189 235301
2023 228 1075 647 1.06726 183.57 -6.19488 225993
2024 221 1157 708 1.05906 171.094 -5.86797 223732
2025 140 898 716 1.1289 163.21 25.4789 238552
2026 369 1120 1053 1.10516 177.086 13.2365 233653
2027 107 984 108 1.0021 161.393 -99.5189 217158
2028 524 1203 961 1.04983 153.737 -8.53973 221032
2029 131 1146 955 1.09184 184.394 -20.4498 231715
2030 872 881 344 1.11734 170.026 13.4371 235840
2031 33 1008 32 1.04339 172.469 4.52965 220679
2032 375 1164 724 1.12278 167.269 -8.95416 236821
2033 385 1171 727 1.05861 175.049 6.36877 223835
2034 190 963 940 1.07612 190.334 -14.402 228651
2035 416 1042 803 1.03376 131.327 -11.4795 216774
2036 940 963 379 1.08124 188.488 -15.8909 229599
2037 294 1180 606 1.09736 178.971 -6.56114 231800
2038 149 1147 763 1.08231 180.148 47.9911 231166
2039 787 870 369 1.10822 175.106 14.0907 234174
2040 433 1025 840 1.05345 158.957 4.80667 222038
2041 351 1002 663 1.07804 188.485 -1.48137 228467
2042 328 912 817 1.02884 137.507 13.8978 215780
2043 812 841 169 1.10018 179.035 -10.9644 232613
2044 117 993 118 0.919996 37.1552 47.1143 186038
2045 813 906 327 1.04628 173.691 9.61699 221477
2046 375 1092 903 1.12487 166.364 -13.0061 237346
2047 551 1139 328 1.03618 152.073 12.9625 217978
2048 141 967 909 1.05875 173.054 5.87334 223795
2049 214 1187 680 1.10732 175.995 -16.6021 234157
2050 327 1136 551 1.04587 168.091 10.7432 221058
2051 278 886 812 1.10095 178.753 -13.6209 232829
2052 623 1054 340 1.09029 183.273 5.98655 230681
2053 344 881 847 1.12014 168.65 12.0184 236371
2054 501 1002 937 1.07512 189.287 -1.01076 227923
2055 213 972 729 1.05607 168.112 7.92181 222947
2056 750 930 400 1.07275 189.038 -3.09495 227444
2057 663 1106 358 1.08128 187.36 -3.43285 229083
2058 827 990 418 1.12867 164.442 -4.10573 237984
2059 7 1085 546 1.09869 176.769 -4.62353 231771
2060 29 1174 802 1.05833 177.507 8.96589 223901
2061 896 1230 363 1.05498 161.777 -5.57596 222501
2062 346 1112 743 1.10479 176.325 7.26866 233338
2063 830 848 168 1.08539 186.657 -9.05908 230085
2064 472 1009 713 1.01242 117.285 -19.8145 211434
2065 880 1195 384 1.03925 176.737 9.60486 220150
2066 23 1148 22 1.0651 185.112 5.66382 225281
2067 660 1139 226 1.04388 158.628 11.2103 219985
2068 266 1082 621 1.06409 179.269 -5.49385 225125
2069 726 1169 337 1.06126 178.753 -7.54501 224539
2070 56 1144 55 1.08517 186.558 1.36454 229915
2071 372 868 823 1.04606 191.885 1.21988 222440
2072 762 1082 266 1.06576 181.745 -5.28207 225610
2073 767 973 339 1.05394 191.528 -35.6443 225141
2074 529 1062 931 1.05319 174.629 -8.22251 222831
2075 727 1171 209 1.0584 174.986 6.57086 223820
2076 819 998 343 1.06236 190.38 0.0947324 225488
2077 776 997 486 0.995169 71.5991 9.07535 205561
2078 141 909 791 1.05619 170.046 5.53336 223106
2079 439 945 586 1.0129 175.235 82.9696 219643
2080 676 1199 402 1.11137 174.899 1.17799 234823
2081 319 997 776 0.996898 77.964 14.2974 206212
2082 343 998 919 1.05945 189.949 -0.832423 224950
2083 294 969 786 1.09883 177.876 -6.43931 232003
2084 103 1028 104 1.20216 46.3185 -82.5692 260029
2085 149 1204 681 1.10867 169.468 48.897 236246
2086 870 1120 369 1.10608 176.424 14.4426 233821
2087 265 1189 611 1.13687 155.966 7.51625 239260
2088 793 1051 326 1.06627 182.342 -4.95424 225814
2089 370 1005 602 1.05406 189.251 1.84145 223698
2090 660 1095 178 1.03733 144.489 10.9806 217746
2091 399 1214 682 1.05485 177.125 7.42356 223146
2092 355 1104 708 1.06112 173.439 -5.98779 224305
2093 900 1134 552 0.976128 86.9799 -31.7889 201551
2094 567 1028 426 1.19389 80.4063 -77.0125 257702
2095 426 1028 568 1.20376 66.5916 -61.3257 258805
2096 534 1208 861 1.07214 188.647 3.5884 227315
2097 51 1212 50 1.07169 189.155 -3.73742 227125
2098 795 918 416 1.03308 128.927 -9.17249 216360
2099 73 1125 751 1.11101 175.289 -0.515967 234786
2100 212 1216 789 1.17626 107.314 39.534 249019
2101 718 1213 347 1.00425 201.155 22.3672 215690
2102 737 971 39 1.06015 178.112 -9.12157 224291
2103 919 1058 204 1.05157 187.451 -3.01436 223282
2104 317 1081 693 1.01005 156.14 18.9733 212620
2105 682 1214 226 1.05055 172.012 8.70347 222015
2106 264 1142 771 1.07583 189.581 7.73858 228179
2107 829 1030 287 1.10524 176.137 4.03097 233400
2108 226 1136 682 1.04934 171.356 9.08129 221846
2109 366 881 872 1.11541 171.308 12.3108 235483
2110 784 1150 77 1.10597 176.205 -1.64011 233596
2111 32 1008 731 1.04632 172.15 5.49035 221274
2112 691 1175 437 1.1165 171.778 -2.53104 235721
2113 305 996 834 1.06769 184.847 5.38678 226181
2114 192 885 725 0.939447 149.138 -33.8204 196220
2115 871 1228 492 1.08061 189.129 13.1131 229421
2116 763 1147 362 1.07349 185.047 45.3469 229602
2117 513 1109 754 1.06642 192.208 7.60205 226468
2118 367 1184 692 1.04845 167.906 2.81423 221552
2119 636 1202 442 1.22649 40.7884 4.76499 263120
2120 786 969 361 1.09953 177.44 -5.94883 232111
2121 122 1044 876 1.0617 176.155 -6.58451 224602
2122 692 1184 258 1.04676 166.324 1.4731 221023
2123 350 1133 619 1.06694 190.465 28.8628 227197
2124 931 1062 182 1.05593 179.094 -6.79053 223632
2125 349 1015 840 1.05229 156.181 4.60995 221671
2126 689 955 314 1.08231 187.359 -22.2356 229990
2127 812 886 341 1.1024 177.843 -12.4801 233032
2128 933 1014 268 1.05565 171.308 -5.81373 223061
2129 386 1084 614 1.0821 186.635 5.15208 229157
2130 74 1125 73 1.11066 175.45 -0.484754 234717
2131 354 985 757 1.05182 159.848 3.64103 221731
2132 731 1008 367 1.0469 170.664 4.82837 221286
2133 724 1164 195 1.12164 168.514 -7.68195 236670
2134 745 1016 123 1.05904 175.397 7.38454 223985
2135 1036 1221 124 1.10993 174.163 -9.81639 234399
2136 522 1230 896 1.05654 164.758 -5.68687 222970
2137 69 934 772 1.10899 175.669 1.21579 234310
2138 414 1128 1127 1.09836 178.687 7.27582 232020
2139 710 1043 267 1.06392 179.498 5.90592 225185
2140 359 882 526 1.18948 75.458 75.4672 255982
2141 394 1007 728 1.04852 163.293 -0.274834 221245
2142 126 998 819 1.06391 191.149 1.52833 225843
2143 344 1046 872 1.11744 170.131 15.7083 235942
2144 337 1169 753 1.05897 176.902 -7.50697 224002
