TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.371234e-02
1.013300 0.250870 1.054168 151.779492 -5.475339 84006.664944
0.211580 0.066273 0.990385 85.538999 -18.338579 80383.410438
0.121464 0.237729 1.021338 185.826557 -3.141415 79876.927239
0.414808 -0.901037 1.078154 174.935669 0.515683 84811.672961
-0.618146 0.070013 1.117990 152.913502 1.308103 89170.334929
0.200991 0.012339 0.988328 60.367494 -3.876573 80713.803392
1.044490 -0.131528 1.050472 144.174364 3.685259 84045.932090
1.801930 -0.366213 1.055151 164.923326 6.765376 83461.280598
0.850964 -0.870519 1.072741 175.781870 3.085149 84316.678062
-0.522800 0.357878 1.111672 156.144847 7.574598 88468.052173
1.260140 0.870367 1.069811 174.971613 -4.071685 84110.944350
-0.509682 -0.018876 1.123731 149.358306 -1.141274 89823.848200
0.907943 0.171610 1.050279 144.285750 -5.068389 84014.441525
-0.515308 -0.111269 1.121499 150.506011 -3.594166 89571.907496
1.371360 -0.756349 1.068167 173.242199 4.676724 84085.782404
0.162828 0.353302 1.051932 182.442919 2.465387 82421.202300
1.770720 0.906784 1.067707 172.121780 -5.231445 84025.261080
-0.314380 0.395004 1.107999 158.455950 14.220565 88084.861868
0.004130 0.479107 1.076202 176.496136 11.959237 84663.252208
-0.367077 0.301670 1.115554 153.542790 12.910531 88930.106851
0.122257 -0.110802 0.965329 127.136954 36.058365 76907.937537
-0.150547 0.269609 1.102235 160.794114 28.650978 87666.166348
0.728465 -0.749002 1.072540 175.484704 2.647686 84316.505222
0.667326 0.421386 1.063286 167.331994 -5.517986 84015.071433
0.962826 0.877291 1.071767 175.706890 -3.450080 84237.410243
0.014089 0.168980 0.969503 206.450011 17.542386 75056.900902
0.169712 0.429301 1.061434 180.869035 3.854813 83232.632665
0.229752 -0.233709 1.035044 168.223349 10.483417 81764.698501
-0.416834 0.260289 1.118033 152.025190 10.157868 89198.910372
-0.105075 0.042876 1.194124 49.348846 62.648426 101321.652762
1.394350 -0.077282 1.050027 149.850758 1.824277 83761.500060
0.270211 -0.904033 1.081053 173.619835 -0.799512 85114.917076
0.076893 0.115378 0.923262 156.594249 -41.276242 71996.166117
-0.329059 -0.458890 1.104488 160.459726 -12.652029 87686.570743
0.898223 0.739617 1.071244 174.975842 -3.452305 84240.266365
1.343820 0.564761 1.064769 169.203437 -5.230192 84022.175867
0.266129 -0.605544 1.072644 176.924724 -2.115425 84280.814861
0.315994 -0.021341 1.011903 90.735385 6.252509 82363.232158
0.306638 0.067091 1.015691 103.091805 -11.615636 82381.082477
-0.387504 0.639451 1.100886 161.845456 8.355645 87267.998427
0.073231 0.085742 0.895067 110.116530 -63.240732 69991.553845
0.597498 0.081056 1.037272 125.442787 -5.211709 83620.260094
0.679692 -0.133146 1.044221 134.583182 5.965235 83896.073898
1.147660 0.260042 1.054865 153.509662 -5.036628 83992.535892
0.846581 -0.471338 1.064141 167.814932 5.388796 84038.410761
-0.235210 0.166802 1.131319 141.277201 25.106372 90942.847221
0.206131 -0.300070 1.043454 178.770968 3.747181 81901.314827
0.154349 0.065615 0.974561 72.889870 -29.198725 79046.536798
-0.162014 -0.260917 1.102437 159.194398 -28.944465 87711.115944
-0.205916 -0.004248 1.174997 105.186423 -2.708504 96471.472468
-0.338124 -0.194851 1.126025 146.335392 -14.028655 90144.984348
-0.210114 0.347239 1.103605 160.518511 19.923827 87655.206586
0.978389 -0.459747 1.063649 166.335787 5.466154 84077.165152
0.290965 -0.282946 1.046927 169.844878 7.621387 82639.255675
-0.435380 -0.462232 1.106582 158.864554 -9.538107 87903.393765
1.308660 0.093447 1.049346 147.942935 -1.637309 83779.411765
1.549960 -0.352474 1.056813 162.505671 5.502790 83712.615123
-0.736698 0.077324 1.114531 155.352787 0.889414 88778.668203
-0.081810 -0.192338 1.071151 170.913956 -45.001931 84925.692919
0.384553 -0.130199 1.027659 124.932185 12.593176 82812.694092
0.319393 -0.101605 1.019771 112.670081 15.157303 82538.398523
-0.097918 0.616157 1.088768 169.529773 9.803370 85956.162790
-0.208618 0.718650 1.093953 165.838022 8.208057 86507.979986
1.543460 -0.066285 1.049792 153.025389 1.585723 83608.908775
-0.312382 0.214587 1.123315 148.316902 17.169977 89861.891805
0.493069 0.145363 1.038088 132.898070 -9.529748 83437.495158
0.261885 0.369171 1.055697 177.816509 -2.085845 82935.024527
-0.097760 0.148452 1.089094 154.226019 58.777238 87424.458879
0.944988 0.374335 1.060044 161.453686 -5.672316 84032.809135
-0.632050 0.361445 1.111176 156.779368 5.157046 88407.371649
-0.531698 -0.441789 1.108835 157.668780 -7.482933 88149.569921
-0.637605 -0.433556 1.108880 157.838341 -5.310650 88150.704084
-0.147757 -0.896592 1.092958 166.395029 -5.056610 86399.283579
-0.010606 -0.145120 0.954252 210.492510 -34.123987 73853.897461
0.322075 0.153911 1.028532 133.155332 -14.950104 82613.595586
-0.736446 0.725435 1.102535 160.184069 4.235182 87443.441567
1.088230 0.504113 1.064844 168.181988 -5.123786 84075.696259
0.768085 0.769794 1.072188 175.364435 -2.887065 84296.256008
0.379154 0.311080 1.053292 167.349741 -7.224366 83252.266765
-0.025469 0.271753 1.053522 184.751911 24.639138 82618.941831
1.668990 0.330273 1.054854 162.428171 -5.679524 83565.638816
-0.925047 0.268921 1.110719 157.827650 1.146585 88351.195031
-0.607657 -0.002518 1.118580 152.671655 -0.034399 89236.216362
0.509005 -0.099315 1.034463 122.873118 7.758606 83482.976341
0.384964 -0.733975 1.075457 175.578772 -0.414249 84543.320702
0.012249 -0.156835 0.951498 210.043810 -16.068366 73428.799775
-0.160645 0.138315 1.131659 134.831261 41.310695 91533.531343
-0.030605 -0.481796 1.080525 174.590367 -12.648768 85135.764780
0.158878 -0.614643 1.075387 176.233273 -4.320925 84550.879993
-0.037092 -0.156431 1.004651 194.647085 -48.217148 78749.844724
0.018701 -0.268435 1.038623 189.317268 -16.901839 81199.885470
-0.431447 0.454351 1.107544 158.576698 9.711077 88011.413534
-0.064553 0.116077 1.036623 166.003872 78.176783 82781.044465
1.009280 -0.023793 1.047228 138.444979 0.591270 84006.354762
0.118439 -0.327143 1.045910 185.349940 -4.543797 81814.633981
-0.298662 0.904953 1.096167 163.662371 5.466497 86744.483059
0.109079 0.025758 0.949630 18.656656 -21.793528 77062.529000
-0.136603 0.110269 1.136465 124.779345 53.293950 92669.021959
-0.526093 0.450915 1.108773 157.746647 7.656646 88143.155072
0.095475 0.058456 0.930943 50.779979 -49.146337 74629.746370
-0.547698 -0.194579 1.117462 152.932475 -4.881679 89114.982896
0.600093 -0.231638 1.048920 148.725729 8.691416 83689.342783
-0.099801 -0.396521 1.086143 171.415816 -18.755126 85791.739726
1.630870 0.480409 1.059550 166.560888 -6.168211 83727.508518
0.952380 0.050993 1.047006 137.397618 -1.740089 84034.068753
-0.275321 -0.034541 1.151724 127.128604 -6.865483 93256.234045
-0.205360 0.089722 1.153604 120.074302 24.708819 93842.520269
-0.217359 -0.121509 1.145441 131.340556 -26.150719 92657.376570
0.652701 0.236263 1.051884 149.798713 -8.124569 83912.467882
0.483596 -0.572368 1.069692 175.778502 1.779537 84096.362496
-0.039357 -0.415783 1.077819 175.799853 -15.642528 84901.621817
0.297791 0.287789 1.047105 169.526771 -7.704338 82669.517535
-0.295328 -0.223878 1.122688 148.054846 -18.176723 89797.253090
0.130172 0.112956 0.972392 127.093103 -35.210389 77533.567281
1.498250 -0.420318 1.059665 164.805160 5.625089 83831.719732
-0.072616 0.085383 1.069996 130.617446 97.122330 87101.992608
-0.519206 -0.776012 1.100660 161.141958 -6.054316 87237.723716
0.022617 -0.763119 1.086049 170.775417 -5.603942 85656.668819
1.925310 0.469205 1.057638 167.281365 -8.387274 83526.042372
0.667703 -0.317905 1.056608 158.994985 7.623033 83871.201612
-0.031503 -0.232312 1.043454 186.203875 -30.940337 81838.389657
0.988940 0.144201 1.049834 143.649256 -4.306338 84005.724283
0.930774 0.254884 1.054473 151.799495 -5.836620 84034.854223
0.129219 0.074043 0.961878 78.285072 -36.897869 77591.898667
0.362786 -0.050697 1.019398 100.879229 7.849527 82831.682832
0.463237 0.899829 1.077152 175.292356 -0.860661 84708.285855
0.388484 0.599759 1.071132 176.401867 -0.223252 84164.837568
0.982994 -0.116463 1.049437 141.726418 3.587503 84057.029585
-0.057755 0.184635 1.046516 182.181431 45.537249 82569.939518
0.432245 -0.073876 1.027068 112.517193 7.437265 83182.542582
-0.758632 0.340638 1.110619 157.418279 3.159388 88342.241007
-0.058836 -0.096203 1.017768 161.116204 -93.282883 81317.326282
1.353530 -0.204732 1.053261 153.593783 4.157593 83852.478938
0.342919 0.115002 1.026138 119.572347 -13.306628 82887.050649
0.136878 -0.007161 0.963771 27.565225 3.281820 78591.374412
1.117140 0.719200 1.069281 173.660592 -4.253494 84152.599728
1.052420 -0.893278 1.071068 175.597631 3.674767 84186.175620
-0.415190 -0.033621 1.131212 144.109722 -2.125043 90693.957840
1.134580 0.194134 1.052206 149.069347 -4.423902 83968.328825
1.483620 0.516261 1.062180 167.275594 -5.642281 83918.172689
0.095402 -0.058055 0.929572 49.876828 47.002206 74600.615618
-0.224699 0.538800 1.097339 164.851959 12.364717 86896.178534
0.399847 0.733774 1.075172 175.567601 0.050624 84516.436761
1.561100 -0.818307 1.067918 173.206679 4.880942 84054.976267
0.246792 -0.038642 1.001190 79.224970 10.878692 81623.785547
0.234266 0.429678 1.061515 179.506429 0.898564 83302.005162
0.075170 -0.189322 0.986799 192.223550 5.925736 76816.578512
1.640230 -0.210306 1.051545 158.313632 4.247315 83495.326686
-0.245139 0.059570 1.154378 121.621010 13.242617 93743.150011
0.269887 -0.741941 1.077501 174.852058 -1.874954 84749.048416
1.285180 -0.147602 1.051366 149.775654 3.339475 83869.353517
-0.197375 0.424615 1.098005 164.467983 17.080586 87007.134794
0.268309 -0.354273 1.054094 177.513583 2.950088 82797.158236
-0.240373 -0.160776 1.133383 139.874054 -23.853793 91140.637424
1.709160 0.045415 1.047769 156.480743 -0.908928 83294.422750
1.932860 -0.138925 1.044458 163.617129 4.045069 82702.404619
0.269075 0.095546 1.010959 109.117937 -16.692797 81752.277064
0.011853 0.235555 1.025718 194.506133 20.080932 80064.603578
1.070350 0.368247 1.059118 160.356239 -5.540552 84005.776943
0.053630 -0.125340 0.903303 190.311291 28.805092 69407.086166
0.348430 0.033528 1.018033 98.229291 -5.752997 82758.419129
1.605930 0.386042 1.056928 163.537491 -5.765591 83674.278841
1.057490 -0.183239 1.052231 147.935784 4.495389 84018.192046
0.605929 -0.333783 1.058137 162.234097 7.486300 83858.666174
-0.481435 -0.707763 1.101158 161.249234 -6.866704 87294.447956
-0.187060 0.226742 1.112983 154.216867 28.927298 88873.807716
0.086159 -0.302988 1.041547 187.238532 -7.021320 81403.946532
1.132410 -0.274511 1.056511 155.441308 5.139947 84032.005543
0.024316 -0.209601 1.004462 198.209562 -15.286959 78113.349741
0.142175 -0.906047 1.084433 171.783161 -2.281305 85476.944061
0.725213 -0.046180 1.041641 127.911676 1.833899 83924.792566
0.432787 0.073456 1.028900 114.949875 -7.446809 83263.973522
1.170330 -0.169917 1.052245 148.861943 3.966497 83986.627071
0.067746 -0.390662 1.061540 182.224524 -9.577312 83248.535662
1.346910 0.901975 1.068914 174.907841 -4.324201 84027.236614
-0.104433 -0.043078 1.197430 51.454287 -62.374007 101735.879246
0.254633 0.636864 1.073793 176.365674 2.334042 84379.744091
-0.741824 0.576833 1.105527 159.276508 4.094725 87775.921665
0.804539 0.227684 1.052377 148.382248 -6.449161 84013.989337
-0.924350 -0.576819 1.105532 159.544571 -1.836164 87774.741989
0.463016 -0.011445 1.027247 108.599455 0.232072 83319.126728
-0.620084 0.450539 1.108776 157.829023 5.897455 88140.254013
0.326260 0.385490 1.058350 175.861314 -3.185772 83218.056200
-0.452700 -0.352772 1.112256 155.882933 -9.728888 88540.391864
1.927390 -0.564289 1.061896 168.442278 8.197351 83799.813452
1.243860 0.712429 1.068411 173.276172 -4.491611 84097.586937
0.014858 -0.896066 1.088280 169.388256 -4.036910 85892.556524
-0.144989 -0.140035 1.127751 137.676654 -45.932826 91130.821947
0.698464 0.137991 1.045785 136.322016 -6.431045 83968.078398
0.417954 0.162985 1.036119 134.689634 -11.362876 83213.241353
0.769191 -0.491829 1.065539 169.796831 5.028541 84066.822496
0.667297 0.351822 1.059974 162.241242 -6.643118 84010.041745
1.262820 0.560631 1.065435 169.684112 -5.092681 84048.618034
-0.307809 0.279797 1.116801 152.809985 16.651685 89101.382783
-0.153100 0.549182 1.092265 167.905527 12.214098 86345.781640
1.264740 0.252747 1.053797 154.362401 -4.640435 83850.168700
1.749100 -0.568334 1.062016 168.961573 6.814901 83797.717469
0.570184 -0.281781 1.052980 156.517410 8.605466 83690.984064
0.677891 0.495235 1.066401 170.891729 -4.472144 84082.563057
0.285689 -0.213595 1.035962 156.176367 13.015155 82360.558203
-0.347823 0.496345 1.104521 160.567628 11.189318 87680.364606
-0.089902 0.886140 1.090984 167.391014 4.897485 86180.737628
1.934400 0.941719 1.068539 170.092324 -5.098863 84132.631783
-0.936672 -0.940083 1.097899 161.267369 -2.572981 86928.208336
0.193717 0.043756 0.986062 66.845787 -14.229628 80372.534285
0.211421 0.335743 1.050925 179.434441 -1.693395 82524.525373
1.298780 -0.000285 1.049263 146.773351 0.220394 83831.918689
-0.380832 0.131845 1.128681 144.643171 8.825909 90431.550480
1.613260 -0.047319 1.048945 154.261604 1.116943 83483.992524
0.434099 0.335434 1.056236 167.163226 -6.896482 83495.955379
1.518970 0.647628 1.065531 171.261942 -5.432564 83969.828037
-0.645763 0.724805 1.102498 160.270113 5.174382 87440.110891
0.823957 -0.057177 1.044940 132.855180 2.011883 84034.447147
0.422387 0.453010 1.064964 174.692198 -2.846831 83795.098974
1.787940 0.667222 1.065223 170.403632 -6.728569 83966.547627
0.867915 0.356950 1.059451 160.596025 -5.981312 84030.701698
0.179068 -0.386004 1.055226 182.065119 -2.136348 82688.070147
-0.465729 0.355283 1.112514 155.658386 9.037048 88566.324641
0.917754 -0.038639 1.046143 135.670091 1.260490 84021.333444
1.937310 0.644166 1.064642 169.035568 -7.894894 83981.348768
-0.132644 0.025969 1.205376 60.720709 27.327150 101712.279566
0.995101 0.025476 1.046992 138.047887 -0.911002 84003.550057
1.682270 0.757510 1.067207 172.180788 -5.598145 84038.795328
-0.277554 0.364031 1.107673 158.431923 16.868698 88067.439792
0.175808 0.545784 1.071112 177.936165 4.476452 84117.288115
0.041882 0.359327 1.058516 183.119764 12.293905 82932.641149
-0.017775 0.173900 0.994035 201.503528 33.954008 77441.178835
-0.829558 -0.214395 1.111645 157.133270 -1.783371 88455.093372
0.193173 -0.186506 1.018933 158.619562 16.281588 80845.138336
0.935525 0.497352 1.064346 168.653392 -5.015638 83999.749761
-0.357629 -0.297839 1.115903 153.138919 -14.054423 88980.294355
0.043755 0.765237 1.084364 171.272306 5.525529 85466.623891
-0.635950 -0.909672 1.099661 160.701639 -4.759430 87125.063381
1.932150 0.328641 1.050707 165.503196 -7.380209 83089.822739
1.398640 0.170099 1.051728 152.342029 -3.383356 83783.096857
-0.136246 -0.223420 1.099642 158.794776 -35.252701 87578.365886
-0.103845 -0.129160 1.102863 144.459393 -62.579689 89158.210033
-0.538181 -0.546267 1.105470 159.434518 -7.304186 87774.008888
0.832931 -0.272127 1.056325 154.263613 6.534034 84066.232946
-0.382558 -0.232219 1.121131 149.968111 -11.783415 89560.920187
-0.903362 0.927273 1.098259 161.112194 2.931585 86968.375287
0.639755 -0.043391 1.038428 123.214099 2.143267 83820.270607
0.511602 -0.197666 1.044165 144.202206 9.959795 83490.983373
0.559654 0.164765 1.043145 137.132616 -8.848088 83737.530113
-0.218715 0.029320 1.164509 110.866142 8.470428 95113.123831
-0.063341 -0.151104 1.042672 177.541640 -58.362380 82684.205854
-0.493106 0.685613 1.101699 161.020537 6.960636 87354.194229
0.150134 -0.082233 0.976382 91.321350 31.581941 78846.187485
1.907970 -0.925732 1.068206 170.456365 5.203622 84098.906192
0.142372 0.136426 0.991431 141.918798 -29.075753 79000.696142
0.313843 0.760504 1.077038 175.007325 1.170707 84697.021808
1.159550 0.370439 1.059005 160.950867 -5.487570 83959.460295
1.024290 -0.302857 1.057376 157.147294 5.687981 84008.807970
0.151147 -0.744929 1.080928 173.386453 -3.799653 85109.393948
-0.239714 0.468598 1.100090 163.373789 14.295145 87209.805996
-0.369960 -0.109230 1.131770 143.065849 -8.282384 90776.493901
0.116000 0.436812 1.063570 180.931688 6.862929 83389.703662
-0.316484 -0.054497 1.143170 134.689865 -6.859177 92155.862553
0.009596 0.911413 1.088229 169.363667 3.666379 85882.725906
-0.525853 0.550158 1.105422 159.478485 7.234411 87768.028253
0.170471 0.780656 1.080578 173.345330 3.343898 85060.867367
0.145835 -0.042032 0.966600 50.827812 21.720817 78587.702072
-0.123769 0.066351 1.169966 90.044226 58.646343 97392.846838
-0.760305 -0.575749 1.105440 159.382250 -3.898126 87766.075050
-0.252186 -0.682226 1.095127 165.215195 -9.052295 86640.209575
0.266575 -0.139001 1.020635 128.186029 18.518440 82145.326867
1.929030 0.238423 1.047502 164.486918 -6.010067 82896.315468
-0.301069 0.451729 1.104501 160.720032 13.314910 87689.295270
0.612238 -0.137140 1.042536 133.305607 7.140536 83801.490547
1.385620 -0.284927 1.056171 158.088554 4.955478 83884.110035
-0.193979 0.897666 1.093818 165.415800 5.189910 86488.775650
0.236361 0.228293 1.033352 165.209065 -11.836019 81783.157855
-0.945719 -0.150576 1.111763 157.526459 -0.690968 88467.212328
1.607370 0.635756 1.064611 170.711745 -5.863826 83918.852185
-0.343340 0.748998 1.098815 162.701326 7.388352 87037.116790
-0.455640 0.786946 1.100115 161.626509 6.529093 87178.342721
-0.770052 -0.302015 1.110731 157.335477 -2.875343 88354.099013
-0.832476 0.033492 1.113155 156.567908 0.147192 88623.192065
-0.638510 -0.280908 1.112889 155.897860 -4.484314 88597.710141
0.026210 -0.107151 0.831810 210.318987 30.461626 62170.075006
-0.075490 0.288734 1.075081 174.957698 27.337694 84768.052727
0.165332 0.091870 0.985049 97.960639 -30.073820 79603.504595
-0.241464 0.279443 1.113255 154.771826 20.668504 88744.018511
0.382697 -0.267810 1.047565 160.170957 9.657690 83131.988616
-0.648856 -0.724272 1.102400 160.330938 -5.104191 87429.090072
0.681722 -0.071709 1.040825 127.443187 3.452260 83874.523243
0.412226 -0.219114 1.042545 150.797596 11.275633 83097.345444
-0.455629 -0.538878 1.104830 159.832986 -8.679830 87706.194135
0.535743 0.257522 1.049981 153.960740 -8.891680 83570.873867
0.118481 0.568077 1.074475 176.844147 6.266014 84451.925695
0.857968 0.285907 1.056153 154.542663 -6.252864 84053.893098
0.124039 0.928023 1.085212 171.418916 2.321361 85556.840111
0.256116 -0.212252 1.032607 159.156650 13.148572 81940.997939
-0.145989 -0.427946 1.093385 167.905289 -17.400859 86528.162980
-0.082732 0.189636 1.070033 171.778058 46.091892 84883.842780
1.611490 -0.912921 1.067342 173.410729 4.890854 83948.804879
-0.148920 -0.596819 1.091403 168.351749 -11.022756 86252.225253
-0.935641 -0.432933 1.107723 158.786391 -1.538552 88018.106331
0.018010 0.130004 0.898637 216.056915 2.255470 68392.411749
0.003041 0.131690 0.912336 217.752220 19.811261 69704.447624
1.066940 -0.028359 1.047937 140.451526 0.795638 83985.194288
0.963960 -0.391254 1.061627 163.231468 5.763343 84070.865888
-0.119329 0.367294 1.087922 169.142192 21.120499 85971.655923
1.584170 0.898639 1.067541 173.511238 -4.973517 83957.373913
1.278320 0.379439 1.059128 161.792000 -5.468383 83930.518185
-0.004946 0.304143 1.055032 184.452869 19.766977 82675.736399
1.649600 0.203980 1.051131 158.100532 -4.027214 83479.858733
-0.122954 0.496999 1.089433 169.634313 14.104397 86055.714916
-0.007880 -0.109793 0.866058 225.499285 -29.060834 65321.034733
1.673600 -0.099050 1.049009 156.238198 2.193873 83402.954240
0.542620 -0.526736 1.068187 174.424759 2.944275 84048.255954
-0.448513 -0.136878 1.124319 148.489901 -6.055597 89899.764315
1.450640 0.423505 1.059806 164.158448 -5.613213 83881.853201
-0.723848 0.278068 1.112107 156.536541 3.277398 88508.841769
0.614981 -0.562073 1.069226 174.246945 3.093570 84133.117115
0.552993 0.431490 1.063117 170.016928 -5.124672 83869.715623
1.732830 0.498488 1.059586 167.238333 -6.785238 83690.952653
0.353988 -0.093685 1.022022 111.876435 12.356970 82753.663287
1.644770 -0.453403 1.059313 166.220901 6.200869 83730.747344
-0.052017 0.348283 1.073756 176.415601 20.354510 84494.788490
-0.259540 0.137687 1.136328 137.228430 20.645541 91485.813323
1.933140 -0.430059 1.056015 167.011164 8.241854 83419.447321
-0.650376 -0.136898 1.115969 154.391485 -2.451170 88941.530936
0.113611 -0.218873 1.010382 185.479971 5.876517 78950.084704
0.531637 -0.066079 1.034200 118.579743 5.077609 83627.780405
0.187010 -0.488903 1.066786 179.489319 -3.707456 83717.767126
-0.041983 0.412583 1.076715 175.710679 16.268976 84753.543825
-0.406097 -0.885806 1.098011 162.343000 -5.729296 86946.154842
0.918435 -0.360219 1.060169 161.110943 5.968405 84052.853408
1.103130 0.020779 1.048235 141.346207 -0.662964 83975.848399
0.265215 0.205253 1.030845 155.089484 -14.186977 81952.899644
1.831070 -0.067013 1.046388 159.891260 1.883550 83043.111924
0.972024 -0.059388 1.047365 138.085020 1.862577 84030.065292
0.109492 -0.008252 0.952572 10.044578 5.897196 77497.530412
-0.338242 -0.395073 1.108528 158.334311 -13.586814 88142.463198
-0.933449 0.179754 1.111622 157.541824 0.762011 88451.560319
-0.340325 0.039671 1.139856 136.886320 4.345778 91747.030963
0.356615 -0.600881 1.071111 176.873838 -0.372368 84143.278282
0.309385 -0.383355 1.058093 176.911414 2.772568 83144.469532
0.171522 -0.138853 1.001462 138.021766 24.534713 80062.953019
-0.421345 0.392267 1.110619 156.714748 10.409218 88358.113278
-0.008864 0.109675 0.868885 223.817863 30.510547 65548.914594
0.242823 -0.272196 1.042210 173.058044 7.177952 82095.538710
-0.041743 0.102006 0.957347 189.639296 79.722884 74805.508390
0.497636 0.024406 1.029381 113.226087 -2.507011 83351.027935
-0.110512 -0.104346 1.126298 125.686096 -66.415453 92122.814061
-0.830877 0.158202 1.112649 156.720894 1.315854 88567.162485
0.238213 0.051687 0.997914 84.263834 -13.147939 81147.621549
0.217396 -0.408829 1.058663 180.655547 -1.056743 83018.076278
-0.110390 0.008474 1.228881 23.715764 14.109188 105522.004762
0.705108 0.235590 1.052116 148.685482 -7.695427 83984.584806
-0.138239 0.192503 1.108376 154.792067 39.871993 88715.724054
0.845957 0.175667 1.049517 143.153680 -5.526790 83994.272546
0.628819 0.290487 1.055841 157.127151 -7.677256 83911.292793
0.764259 0.609981 1.068905 173.255198 -3.668027 84145.187956
0.926086 -0.757185 1.071306 174.840596 3.540827 84256.611178
-0.685693 -0.244617 1.112977 155.957122 -3.467511 88606.222775
0.143106 0.186430 1.007534 170.305077 -15.561669 79396.869433
0.410510 -0.383771 1.060658 173.085145 4.506476 83537.026497
0.864840 0.923638 1.072785 176.052419 -3.090716 84301.316959
-0.002131 0.214028 1.018686 196.118640 25.317549 79482.160988
0.449830 -0.304839 1.054438 164.365480 7.615509 83445.005748
0.755166 -0.214257 1.050528 147.282605 6.875685 83878.300619
-0.141685 0.057444 1.176777 89.225371 43.338199 97733.516161
1.493940 -0.204214 1.052645 155.620545 3.991960 83717.441384
1.339780 -0.052527 1.049793 148.249210 1.446624 83813.875495
-0.085258 0.239038 1.074474 173.754076 35.149781 84930.422495
0.324322 0.594436 1.071487 176.809598 0.956171 84174.117896
-0.517348 -0.369005 1.111524 156.387673 -7.739675 88451.477561
0.767298 0.068524 1.043884 131.736252 -3.532257 83984.966795
0.500057 -0.361127 1.059953 167.705449 6.275520 83746.838959
-0.779254 0.805800 1.101081 160.491247 3.806835 87281.754330
-0.158496 -0.033887 1.190467 83.397687 -21.771350 99194.962131
-0.239899 -0.308426 1.108937 157.377730 -20.815642 88269.556370
0.025586 0.106804 0.835855 207.815865 -29.973626 62524.217960
-0.024227 0.531849 1.081797 173.976715 11.076433 85232.157631
1.024340 0.194179 1.051904 147.577152 -4.901265 84010.172060
1.068550 0.286198 1.056185 155.389023 -5.459967 84007.851652
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
