TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.768915e-02
1.013300 0.250870 1.054226 151.989277 -5.506754 84016.425407
0.211580 0.066273 0.989690 85.611923 -18.368343 80331.035691
0.121464 0.237729 1.020692 186.163976 -3.174680 79809.900578
0.414808 -0.901037 1.077648 175.246042 0.678693 84756.145753
-0.618146 0.070013 1.117371 153.120870 1.301224 89101.153011
0.200991 0.012339 0.987600 60.368561 -3.881738 80660.723730
1.044490 -0.131528 1.050545 144.352503 3.705950 84059.351719
1.801930 -0.366213 1.055572 165.091944 6.741097 83504.231580
0.850964 -0.870519 1.072489 176.040233 3.188351 84288.400764
-0.522800 0.357878 1.111069 156.359456 7.530177 88400.747486
1.260140 0.870367 1.069798 175.181264 -4.104997 84107.443977
-0.509682 -0.018876 1.123141 149.563918 -1.138313 89757.721855
0.907943 0.171610 1.050269 144.473387 -5.098640 84020.234330
-0.515308 -0.111269 1.120907 150.712926 -3.582415 89505.527963
1.371360 -0.756349 1.068276 173.444024 4.688015 84095.251133
0.162828 0.353302 1.051398 182.760959 2.405387 82363.735990
1.770720 0.906784 1.067982 172.263598 -5.177143 84052.101947
-0.314380 0.395004 1.107438 158.686314 14.174462 88022.361830
0.004130 0.479107 1.075645 176.791900 11.889175 84602.221693
-0.367077 0.301670 1.114996 153.760511 12.879679 88867.711971
0.122257 -0.110802 0.964537 127.348395 36.092027 76838.373152
-0.150547 0.269609 1.101730 161.026262 28.658351 87610.245654
0.728465 -0.749002 1.072283 175.764183 2.757504 84287.978334
0.667326 0.421386 1.063132 167.602680 -5.589800 83999.368132
0.962826 0.877291 1.071576 175.951847 -3.532597 84215.399353
0.014089 0.168980 0.968637 206.822922 17.580096 74969.309493
0.169712 0.429301 1.060922 181.180507 3.778261 83176.944533
0.229752 -0.233709 1.034538 168.520110 10.528181 81714.401314
-0.416834 0.260289 1.117464 152.238250 10.130780 89135.306032
-0.105075 0.042876 1.193836 49.405037 62.719496 101294.839078
1.394350 -0.077282 1.050292 150.026036 1.827810 83790.398265
0.270211 -0.904033 1.080495 173.938093 -0.627301 85053.744602
0.076893 0.115378 0.922306 156.880236 -41.325942 71907.235008
-0.329059 -0.458890 1.103912 160.694595 -12.590283 87622.595906
0.898223 0.739617 1.071088 175.236288 -3.537309 84222.170884
1.343820 0.564761 1.064954 169.421490 -5.240288 84039.662288
0.266129 -0.605544 1.072172 177.230857 -1.995032 84229.262861
0.315994 -0.021341 1.011330 90.780859 6.270877 82324.703971
0.306638 0.067091 1.015137 103.185337 -11.647643 82342.097322
-0.387504 0.639451 1.100289 162.088018 8.253832 87201.680801
0.073231 0.085742 0.894070 110.280591 -63.311124 69903.166461
0.597498 0.081056 1.036999 125.572746 -5.236845 83606.578324
0.679692 -0.133146 1.044040 134.746245 6.000405 83888.653184
1.147660 0.260042 1.054998 153.717127 -5.060034 84008.620113
0.846581 -0.471338 1.064079 168.073253 5.452691 84032.074303
-0.235210 0.166802 1.130858 141.469559 25.117738 90891.139104
0.206131 -0.300070 1.042940 179.084255 3.802543 81847.361474
0.154349 0.065615 0.973791 72.956965 -29.226045 78986.100967
-0.162014 -0.260917 1.101930 159.422294 -28.952502 87655.088928
-0.205916 -0.004248 1.174642 105.322509 -2.712109 96431.792451
-0.338124 -0.194851 1.125505 146.538152 -14.016753 90086.541041
-0.210114 0.347239 1.103069 160.755190 19.897210 87595.679816
0.978389 -0.459747 1.063671 166.581145 5.515940 84079.565832
0.290965 -0.282946 1.046499 170.140018 7.676115 82595.757127
-0.435380 -0.462232 1.105987 159.089782 -9.473974 87837.193171
1.308660 0.093447 1.049566 148.119278 -1.641961 83804.708338
1.549960 -0.352474 1.057137 162.697928 5.497363 83745.275430
-0.736698 0.077324 1.113899 155.556059 0.882802 88708.126132
-0.081810 -0.192338 1.070607 171.158962 -45.059408 84867.300364
0.384553 -0.130199 1.027214 125.095138 12.637757 82780.586257
0.319393 -0.101605 1.019242 112.802284 15.199979 82500.013578
-0.097918 0.616157 1.088195 169.811249 9.697027 85893.030889
-0.208618 0.718650 1.093353 166.112543 8.081211 86441.694321
1.543460 -0.066285 1.050131 153.197393 1.585452 83644.159365
-0.312382 0.214587 1.122799 148.524206 17.159341 89804.099519
0.493069 0.145363 1.037754 133.073723 -9.572957 83415.041403
0.261885 0.369171 1.055253 178.123580 -2.155512 82887.543011
-0.097760 0.148452 1.088604 154.430428 58.854552 87372.483854
0.944988 0.374335 1.060059 161.695632 -5.717174 84035.715984
-0.632050 0.361445 1.110559 156.986600 5.116763 88338.634902
-0.531698 -0.441789 1.108231 157.884706 -7.428009 88082.202542
-0.637605 -0.433556 1.108270 158.045550 -5.261289 88082.774487
-0.147757 -0.896592 1.092353 166.692904 -4.891925 86332.485593
-0.010606 -0.145120 0.953376 210.851058 -34.197945 73766.456619
0.322075 0.153911 1.028055 133.354926 -14.997054 82575.670238
-0.736446 0.725435 1.101991 160.373276 4.157003 87382.910787
1.088230 0.504113 1.064912 168.424880 -5.163029 84081.913893
0.768085 0.769794 1.071951 175.639480 -2.992218 84269.726681
0.379154 0.311080 1.052941 167.637599 -7.286483 83216.995300
-0.025469 0.271753 1.052910 185.054839 24.648777 82553.017756
1.668990 0.330273 1.055233 162.609552 -5.667810 83603.597423
-0.925047 0.268921 1.110106 158.014671 1.134370 88282.953282
-0.607657 -0.002518 1.117962 152.878832 -0.034701 89167.046418
0.509005 -0.099315 1.034119 123.006715 7.795550 83462.411310
0.384964 -0.733975 1.075004 175.887313 -0.272227 84493.718692
0.012249 -0.156835 0.950591 210.424454 -16.108690 73337.913705
-0.160645 0.138315 1.131240 135.007033 41.352272 91487.341286
-0.030605 -0.481796 1.079971 174.877772 -12.578981 85074.986510
0.158878 -0.614643 1.074873 176.538839 -4.201850 84494.580938
-0.037092 -0.156431 1.003932 194.949565 -48.300993 78676.428008
0.018701 -0.268435 1.037974 189.639766 -16.898739 81130.811509
-0.431447 0.454351 1.106953 158.802184 9.648632 87945.555686
-0.064553 0.116077 1.036019 166.227571 78.294036 82720.078479
1.009280 -0.023793 1.047269 138.601180 0.595950 84018.547897
0.118439 -0.327143 1.045327 185.673829 -4.494681 81752.194313
-0.298662 0.904953 1.095561 163.944988 5.307142 86677.367166
0.109079 0.025758 0.948797 18.654070 -21.793021 76997.717203
-0.136603 0.110269 1.136070 124.935710 53.354762 92626.496502
-0.526093 0.450915 1.108171 157.963109 7.600303 88076.127247
0.095475 0.058456 0.930075 50.819161 -49.167646 74558.791110
-0.547698 -0.194579 1.116858 153.141412 -4.860006 89047.425184
0.600093 -0.231638 1.048707 148.950712 8.745617 83673.946207
-0.099801 -0.396521 1.085596 171.684712 -18.719221 85731.547359
1.630870 0.480409 1.059891 166.748818 -6.150668 83761.078540
0.952380 0.050993 1.047012 137.553161 -1.748707 84043.485828
-0.275321 -0.034541 1.151287 127.299117 -6.868562 93206.796236
-0.205360 0.089722 1.153209 120.231503 24.730124 93798.334289
-0.217359 -0.121509 1.145018 131.514241 -26.168564 92609.860053
0.652701 0.236263 1.051718 150.022773 -8.177770 83901.520796
0.483596 -0.572368 1.069365 176.070793 1.886530 84060.769326
-0.039357 -0.415783 1.077264 176.085968 -15.595667 84840.779367
0.297791 0.287789 1.046680 169.823075 -7.760568 82626.545714
-0.295328 -0.223878 1.122177 148.260580 -18.167097 89739.958067
0.130172 0.112956 0.971625 127.302475 -35.246547 77466.222647
1.498250 -0.420318 1.059956 165.005185 5.622183 83860.644770
-0.072616 0.085383 1.069469 130.779130 97.250480 87049.850637
-0.519206 -0.776012 1.100082 161.373195 -5.937937 87173.491373
0.022617 -0.763119 1.085473 171.078127 -5.458522 85593.342013
1.925310 0.469205 1.058093 167.432207 -8.350547 83572.844479
0.667703 -0.317905 1.056456 159.246396 7.683633 83858.604393
-0.031503 -0.232312 1.042819 186.501733 -30.974699 81770.870901
0.988940 0.144201 1.049869 143.830391 -4.329592 84015.764588
0.930774 0.254884 1.054485 152.013694 -5.873614 84040.311608
0.129219 0.074043 0.961074 78.373223 -36.924717 77526.683752
0.362786 -0.050697 1.018886 100.950303 7.875389 82798.270967
0.463237 0.899829 1.076665 175.599047 -1.021091 84654.888265
0.388484 0.599759 1.070738 176.702424 -0.340196 84121.630716
0.982994 -0.116463 1.049469 141.897998 3.608887 84067.579939
-0.057755 0.184635 1.045902 182.456265 45.604601 82505.199031
0.432245 -0.073876 1.026640 112.618606 7.467485 83155.893683
-0.758632 0.340638 1.110001 157.615898 3.129534 88273.279325
-0.058836 -0.096203 1.017126 161.328829 -93.418313 81253.605877
1.353530 -0.204732 1.053504 153.783715 4.166201 83878.740244
0.342919 0.115002 1.025653 119.720216 -13.348157 82851.916003
0.136878 -0.007161 0.962951 27.549918 3.277251 78528.698104
1.117140 0.719200 1.069271 173.896970 -4.301262 84149.726627
1.052420 -0.893278 1.070920 175.828729 3.746155 84168.714563
-0.415190 -0.033621 1.130668 144.308420 -2.122577 90632.758620
1.134580 0.194134 1.052333 149.262480 -4.443550 83985.067200
1.483620 0.516261 1.062445 167.480101 -5.637868 83943.931291
0.095402 -0.058055 0.928702 49.912632 47.013934 74529.868478
-0.224699 0.538800 1.096765 165.106759 12.284896 86832.665434
0.399847 0.733774 1.074734 175.874209 -0.090442 84468.440192
1.561100 -0.818307 1.068102 173.378101 4.862218 84072.178129
0.246792 -0.038642 1.000532 79.261105 10.901168 81576.908153
0.234266 0.429678 1.061050 179.814496 0.816714 83251.650103
0.075170 -0.189322 0.986004 192.581882 5.944449 76736.169219
1.640230 -0.210306 1.051919 158.489346 4.240799 83533.519344
-0.245139 0.059570 1.153967 121.782685 13.251842 93696.800361
0.269887 -0.741941 1.076999 175.163442 -1.729262 84694.131799
1.285180 -0.147602 1.051578 149.958535 3.349248 83893.445446
-0.197375 0.424615 1.097454 164.717824 17.034271 86946.109970
0.268309 -0.354273 1.053652 177.819497 3.018824 82750.106504
-0.240373 -0.160776 1.132923 140.063260 -23.862716 91088.929890
1.709160 0.045415 1.048171 156.645922 -0.908536 83336.147155
1.932860 -0.138925 1.044933 163.768852 4.033537 82752.636637
0.269075 0.095546 1.010370 109.245768 -16.731923 81707.965868
0.011853 0.235555 1.025024 194.842438 20.096701 79991.425641
1.070350 0.368247 1.059210 160.586187 -5.573552 84016.307787
0.053630 -0.125340 0.902255 190.682507 28.841488 69306.328734
0.348430 0.033528 1.017506 98.292006 -5.770743 82723.738129
1.605930 0.386042 1.057274 163.726603 -5.755320 83708.685632
1.057490 -0.183239 1.052316 148.126818 4.520492 84031.675810
0.605929 -0.333783 1.057950 162.497236 7.550484 83841.485050
-0.481435 -0.707763 1.100565 161.482692 -6.759818 87228.652782
-0.187060 0.226742 1.112498 154.433685 28.938137 88819.808273
0.086159 -0.302988 1.040935 187.565393 -6.984415 81338.569467
1.132410 -0.274511 1.056643 155.652032 5.164662 84047.704339
0.024316 -0.209601 1.003707 198.559590 -15.302519 78035.001455
0.142175 -0.906047 1.083845 172.102531 -2.106908 85412.366704
0.725213 -0.046180 1.041476 128.038846 1.846427 83920.992199
0.432787 0.073456 1.028482 115.058825 -7.475330 83237.773894
1.170330 -0.169917 1.052394 149.049952 3.983823 84005.373253
0.067746 -0.390662 1.060977 182.535617 -9.521826 83187.423634
1.346910 0.901975 1.068943 175.103372 -4.341896 84027.932971
-0.104433 -0.043078 1.197150 51.511880 -62.442527 101709.815938
0.254633 0.636864 1.073317 176.672292 2.209190 84327.589702
-0.741824 0.576833 1.104945 159.469488 4.038379 87711.103125
0.804539 0.227684 1.052307 148.590655 -6.492526 84012.993211
-0.924350 -0.576819 1.104973 159.717179 -1.807746 87712.509541
0.463016 -0.011445 1.026833 108.675875 0.234034 83295.248643
-0.620084 0.450539 1.108169 158.037569 5.845051 88072.530619
0.326260 0.385490 1.057954 176.163726 -3.259938 83175.804745
-0.452700 -0.352772 1.111669 156.100734 -9.685388 88474.891914
1.927390 -0.564289 1.062327 168.588317 8.147401 83844.123817
1.243860 0.712429 1.068471 173.499266 -4.520177 84101.977998
0.014858 -0.896066 1.087680 169.699691 -3.868015 85826.447163
-0.144989 -0.140035 1.127334 137.853642 -45.982562 91084.899815
0.698464 0.137991 1.045622 136.490880 -6.467994 83961.906208
0.417954 0.162985 1.035735 134.880408 -11.409264 83184.900152
0.769191 -0.491829 1.065427 170.063254 5.101062 84054.931174
0.667297 0.351822 1.059826 162.501368 -6.707147 83996.712469
1.262820 0.560631 1.065578 169.909656 -5.112650 84061.919000
-0.307809 0.279797 1.116268 153.026984 16.630636 89041.733216
-0.153100 0.549182 1.091696 168.173260 12.129372 86282.987111
1.264740 0.252747 1.053995 154.563066 -4.655296 83871.995605
1.749100 -0.568334 1.062378 169.130430 6.779856 83834.000300
0.570184 -0.281781 1.052761 156.768183 8.665617 83672.386024
0.677891 0.495235 1.066233 171.167088 -4.551874 84064.491191
0.285689 -0.213595 1.035502 156.445657 13.060720 82317.809528
-0.347823 0.496345 1.103938 160.803331 11.118942 87615.538576
-0.089902 0.886140 1.090375 167.695715 4.730453 86113.551899
1.934400 0.941719 1.068872 170.211547 -5.020855 84166.301362
-0.936672 -0.940083 1.097493 161.413921 -2.502297 86883.090081
0.193717 0.043756 0.985331 66.871945 -14.248874 80318.254855
0.211421 0.335743 1.050433 179.747082 -1.753383 82472.153516
1.298780 -0.000285 1.049477 146.946100 0.221511 83856.902519
-0.380832 0.131845 1.128149 144.843640 8.817026 90371.752285
1.613260 -0.047319 1.049311 154.430300 1.115569 83521.943534
0.434099 0.335434 1.055926 167.447870 -6.961882 83464.868865
1.518970 0.647628 1.065773 171.454994 -5.419927 83992.946518
-0.645763 0.724805 1.101935 160.475579 5.082123 87377.510794
0.823957 -0.057177 1.044856 132.997786 2.024773 84036.876629
0.422387 0.453010 1.064630 174.987475 -2.934809 83759.046861
1.787940 0.667222 1.065582 170.558857 -6.683136 84002.244354
0.867915 0.356950 1.059427 160.839461 -6.030832 84030.099521
0.179068 -0.386004 1.054706 182.380532 -2.066692 82632.006012
-0.465729 0.355283 1.111923 155.875557 8.993835 88500.335629
0.917754 -0.038639 1.046120 135.819750 1.269171 84028.625147
1.937310 0.644166 1.065069 169.173388 -7.839849 84024.864168
-0.132644 0.025969 1.205109 60.793581 27.357115 101685.654612
0.995101 0.025476 1.047023 138.203504 -0.914577 84014.962190
1.682270 0.757510 1.067484 172.342777 -5.562644 84065.615600
-0.277554 0.364031 1.107127 158.663175 16.832938 88006.619646
0.175808 0.545784 1.070607 178.242766 4.372925 84062.047677
0.041882 0.359327 1.057931 183.432237 12.253277 82869.222954
-0.017775 0.173900 0.993256 201.842831 34.017526 77361.477578
-0.829558 -0.214395 1.111021 157.327766 -1.767959 88385.631492
0.193173 -0.186506 1.018353 158.901223 16.318500 80790.216419
0.935525 0.497352 1.064330 168.909536 -5.071717 83997.542939
-0.357629 -0.297839 1.115353 153.354537 -14.026595 88918.819307
0.043755 0.765237 1.083785 171.577571 5.379826 85403.024202
-0.635950 -0.909672 1.099136 160.922344 -4.632673 87066.743521
1.932150 0.328641 1.051179 165.656839 -7.357462 83138.955105
1.398640 0.170099 1.051993 152.527181 -3.388778 83811.409906
-0.136246 -0.223420 1.099146 159.018278 -35.279642 87523.737089
-0.103845 -0.129160 1.102407 144.643413 -62.660020 89110.078832
-0.538181 -0.546267 1.104872 159.653843 -7.231227 87707.425652
0.832931 -0.272127 1.056282 154.489338 6.581643 84065.834257
-0.382558 -0.232219 1.120581 150.176899 -11.761908 89499.317687
-0.903362 0.927273 1.097843 161.265904 2.854605 86922.219468
0.639755 -0.043391 1.038190 123.328367 2.156219 83810.708028
0.511602 -0.197666 1.043876 144.418346 10.013526 83469.389993
0.559654 0.164765 1.042876 137.318457 -8.892710 83720.542305
-0.218715 0.029320 1.164132 111.011406 8.476634 95070.748490
-0.063341 -0.151104 1.042066 177.794533 -58.452303 82621.483844
-0.493106 0.685613 1.101109 161.252336 6.856019 87288.629173
0.150134 -0.082233 0.975628 91.437482 31.609989 78785.109704
1.907970 -0.925732 1.068519 170.579875 5.129520 84130.790463
0.142372 0.136426 0.990725 142.163981 -29.110863 78937.085356
0.313843 0.760504 1.076548 175.318943 1.022178 84643.311134
1.159550 0.370439 1.059135 161.177296 -5.514315 83973.435157
1.024290 -0.302857 1.057442 157.369548 5.724279 84017.990970
0.151147 -0.744929 1.080385 173.696016 -3.654188 85049.935088
-0.239714 0.468598 1.099527 163.620789 14.233424 87147.261447
-0.369960 -0.109230 1.131249 143.262663 -8.276241 90717.862746
0.116000 0.436812 1.063030 181.242335 6.790087 83330.905677
-0.316484 -0.054497 1.142696 134.872646 -6.859614 92102.268611
0.009596 0.911413 1.087622 169.679263 3.492209 85815.822790
-0.525853 0.550158 1.104822 159.697516 7.159805 87701.242093
0.170471 0.780656 1.080027 173.658935 3.190959 85000.376781
0.145835 -0.042032 0.965802 50.846660 21.731280 78526.215215
-0.123769 0.066351 1.169638 90.150983 58.713266 97359.217933
-0.760305 -0.575749 1.104860 159.574108 -3.842821 87701.561068
-0.252186 -0.682226 1.094531 165.480311 -8.937960 86574.360434
0.266575 -0.139001 1.020092 128.381914 18.561464 82101.270735
1.929030 0.238423 1.047977 164.640468 -5.995136 82946.064436
-0.301069 0.451729 1.103933 160.957371 13.255828 87626.110951
0.612238 -0.137140 1.042304 133.470163 7.180508 83789.251005
1.385620 -0.284927 1.056429 158.287388 4.962802 83910.930610
-0.193979 0.897666 1.093206 165.711043 5.024775 86421.197723
0.236361 0.228293 1.032846 165.500838 -11.880725 81733.971436
-0.945719 -0.150576 1.111142 157.714969 -0.684569 88398.040795
1.607370 0.635756 1.064898 170.895950 -5.841920 83946.653878
-0.343340 0.748998 1.098216 162.955783 7.265165 86970.766440
-0.455640 0.786946 1.099526 161.870191 6.405490 87112.984330
-0.770052 -0.302015 1.110111 157.532398 -2.849611 88285.089592
-0.832476 0.033492 1.112523 156.764411 0.145722 88552.727793
-0.638510 -0.280908 1.112271 156.104419 -4.453516 88528.729978
0.026210 -0.107151 0.830561 210.742186 30.502726 62051.169567
-0.075490 0.288734 1.074522 175.229297 27.345026 84707.036226
0.165332 0.091870 0.984327 98.088050 -30.109258 79545.424455
-0.241464 0.279443 1.112738 154.992963 20.654543 88686.221291
0.382697 -0.267810 1.047209 160.442363 9.713849 83098.542345
-0.648856 -0.724272 1.101833 160.536287 -5.013227 87366.126673
0.681722 -0.071709 1.040628 127.572662 3.472928 83867.744423
0.412226 -0.219114 1.042188 151.043289 11.330010 83066.704910
-0.455629 -0.538878 1.104235 160.060137 -8.604385 87639.996019
0.535743 0.257522 1.049730 154.207226 -8.948542 83550.068794
0.118481 0.568077 1.073946 177.148963 6.161558 84394.001323
0.857968 0.285907 1.056125 154.769249 -6.297561 84054.913463
0.124039 0.928023 1.084614 171.740748 2.143633 85491.148799
0.256116 -0.212252 1.032117 159.434654 13.192267 81894.562434
-0.145989 -0.427946 1.092841 168.164313 -17.354439 86468.003321
-0.082732 0.189636 1.069482 172.026681 46.152242 84824.880810
1.611490 -0.912921 1.067521 173.569159 4.860928 83965.548369
-0.148920 -0.596819 1.090831 168.623890 -10.925290 86189.119640
-0.935641 -0.432933 1.107138 158.966109 -1.519783 87952.982457
0.018010 0.130004 0.897564 216.472550 2.280323 68287.270030
0.003041 0.131690 0.911315 218.151999 19.869328 69603.841097
1.066940 -0.028359 1.048016 140.613334 0.801179 84000.061783
0.963960 -0.391254 1.061653 163.472013 5.810257 84074.591295
-0.119329 0.367294 1.087374 169.403022 21.095432 85911.266324
1.584170 0.898639 1.067724 173.675945 -4.947550 83974.255805
1.278320 0.379439 1.059325 162.009372 -5.484334 83950.609611
-0.004946 0.304143 1.054425 184.760277 19.759039 82610.179152
1.649600 0.203980 1.051509 158.276587 -4.022624 83518.466596
-0.122954 0.496999 1.088872 169.904756 14.035070 85993.894431
-0.007880 -0.109793 0.864967 225.898728 -29.133854 65215.560161
1.673600 -0.099050 1.049399 156.405490 2.189820 83443.162798
0.542620 -0.526736 1.067917 174.710875 3.039599 84018.964881
-0.448513 -0.136878 1.123752 148.695070 -6.042191 89836.174168
1.450640 0.423505 1.060079 164.363897 -5.613234 83908.666587
-0.723848 0.278068 1.111483 156.738595 3.251311 88439.355607
0.614981 -0.562073 1.068990 174.529121 3.189007 84107.311540
0.552993 0.431490 1.062889 170.299190 -5.203128 83845.800794
1.732830 0.498488 1.059964 167.414220 -6.758127 83728.563154
0.353988 -0.093685 1.021526 111.994693 12.396535 82719.333131
1.644770 -0.453403 1.059661 166.406118 6.183843 83765.448868
-0.052017 0.348283 1.073188 176.699346 20.333177 84432.629578
-0.259540 0.137687 1.135869 137.414552 20.653641 91434.214548
1.933140 -0.430059 1.056475 167.162537 8.203572 83467.102704
-0.650376 -0.136898 1.115344 154.597301 -2.437220 88871.687048
0.113611 -0.218873 1.009698 185.818225 5.908514 78879.920149
0.531637 -0.066079 1.033869 118.689308 5.103012 83609.938017
0.187010 -0.488903 1.066285 179.797755 -3.614392 83663.207791
-0.041983 0.412583 1.076150 175.997948 16.224149 84691.705704
-0.406097 -0.885806 1.097424 162.604436 -5.582726 86881.054282
0.918435 -0.360219 1.060175 161.349626 6.016656 84055.174704
1.103130 0.020779 1.048336 141.510124 -0.664657 83992.363448
0.265215 0.205253 1.030355 155.357138 -14.233502 81907.769161
1.831070 -0.067013 1.046830 160.049393 1.878131 83089.413977
0.972024 -0.059388 1.047382 138.241754 1.874407 84040.253242
0.109492 -0.008252 0.951740 10.036351 5.887750 77433.456637
-0.338242 -0.395073 1.107963 158.562192 -13.539467 88079.455574
-0.933449 0.179754 1.111002 157.730574 0.754303 88382.511060
-0.340325 0.039671 1.139364 137.073388 4.345372 91691.548031
0.356615 -0.600881 1.070691 177.176790 -0.253275 84097.368573
0.309385 -0.383355 1.057682 177.214122 2.847373 83100.487872
0.171522 -0.138853 1.000804 138.257315 24.568899 80004.650644
-0.421345 0.392267 1.110034 156.936418 10.360146 88292.927778
-0.008864 0.109675 0.867791 224.217968 30.585147 65443.029892
0.242823 -0.272196 1.041730 173.361121 7.229731 82046.347741
-0.041743 0.102006 0.956546 189.916735 79.853933 74726.670970
0.497636 0.024406 1.029003 113.315106 -2.516804 83329.794464
-0.110512 -0.104346 1.125893 125.839165 -66.496024 92080.489826
-0.830877 0.158202 1.112020 156.917901 1.304335 88496.997714
0.238213 0.051687 0.997252 84.318743 -13.173317 81099.383182
0.217396 -0.408829 1.058176 180.966808 -0.978926 82965.422235
-0.110390 0.008474 1.228652 23.743657 14.125556 105501.987008
0.705108 0.235590 1.051980 148.902928 -7.745917 83976.978928
-0.138239 0.192503 1.107907 155.005187 39.910777 88664.118189
0.845957 0.175667 1.049464 143.340165 -5.561178 83996.536121
0.628819 0.290487 1.055666 157.375805 -7.737133 83897.000289
0.764259 0.609981 1.068747 173.529874 -3.753560 84127.538955
0.926086 -0.757185 1.071166 175.096646 3.622341 84240.460653
-0.685693 -0.244617 1.112354 156.161067 -3.442802 88536.664751
0.143106 0.186430 1.006876 170.614886 -15.593837 79332.446334
0.410510 -0.383771 1.060328 173.377624 4.582276 83502.129478
0.864840 0.923638 1.072502 176.307975 -3.195415 84269.524608
-0.002131 0.214028 1.017975 196.453075 25.350049 79407.631858
0.449830 -0.304839 1.054145 164.642495 7.678676 83416.411192
0.755166 -0.214257 1.050423 147.489723 6.921186 83874.212517
-0.141685 0.057444 1.176460 89.333590 43.385519 97700.053518
1.493940 -0.204214 1.052957 155.803942 3.993051 83749.798482
1.339780 -0.052527 1.050031 148.423380 1.450646 83840.671473
-0.085258 0.239038 1.073922 174.015341 35.182157 84870.509958
0.324322 0.594436 1.071053 177.113289 0.838223 84126.563066
-0.517348 -0.369005 1.110922 156.602442 -7.694269 88384.304130
0.767298 0.068524 1.043755 131.878754 -3.551336 83983.561648
0.500057 -0.361127 1.059694 167.985051 6.345895 83720.633796
-0.779254 0.805800 1.100574 160.671201 3.725210 87225.365383
-0.158496 -0.033887 1.190171 83.499963 -21.794201 99163.357707
-0.239899 -0.308426 1.108412 157.604566 -20.796940 88211.165346
0.025586 0.106804 0.834599 208.237636 -30.013716 62404.375000
-0.024227 0.531849 1.081242 174.267222 10.991423 85171.250680
1.024340 0.194179 1.051966 147.771388 -4.927554 84021.470948
1.068550 0.286198 1.056278 155.606444 -5.490391 84019.811750
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
