TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.310752e-02
1.013300 0.250870 1.059305 149.962016 -5.284515 84575.263244
0.211580 0.066273 0.993821 84.801003 -18.123922 80755.908948
0.121464 0.237729 1.024647 184.787492 -2.858640 80238.622657
0.414808 -0.901037 1.080802 174.202686 -0.143990 85105.320302
-0.618146 0.070013 1.118398 152.797835 1.307981 89216.329477
0.200991 0.012339 0.991726 59.833706 -3.826158 81079.805166
1.044490 -0.131528 1.055787 142.332772 3.660432 84623.909190
1.801930 -0.366213 1.063480 162.769471 5.588877 83998.820385
0.850964 -0.870519 1.076989 174.381218 2.122686 84785.723545
-0.522800 0.357878 1.112245 156.008452 7.572471 88532.151738
1.260140 0.870367 1.075190 172.835672 -2.915949 84678.108946
-0.509682 -0.018876 1.124417 149.174820 -1.137890 89901.234711
0.907943 0.171610 1.055083 142.509140 -4.903005 84562.602646
-0.515308 -0.111269 1.122169 150.330651 -3.589352 89647.274925
1.371360 -0.756349 1.073786 170.861957 3.723231 84650.106301
0.162828 0.353302 1.054978 181.548974 2.783316 82757.424278
1.770720 0.906784 1.073635 169.625581 -3.681413 84527.400127
-0.314380 0.395004 1.109083 158.190204 14.228434 88205.889370
0.004130 0.479107 1.078322 175.922754 12.125619 84896.818459
-0.367077 0.301670 1.116535 153.294736 12.909676 89040.201652
0.122257 -0.110802 0.969104 126.160687 35.689798 77307.021793
-0.150547 0.269609 1.103785 160.384548 28.627615 87839.121826
0.728465 -0.749002 1.076550 174.277604 1.874210 84762.565953
0.667326 0.421386 1.067428 165.970387 -5.034960 84490.099969
0.962826 0.877291 1.076309 174.156703 -2.376850 84735.469033
0.014089 0.168980 0.972765 205.388436 17.528382 75400.568896
0.169712 0.429301 1.064333 180.048651 4.188531 83552.647103
0.229752 -0.233709 1.038419 167.162106 10.145810 82142.318096
-0.416834 0.260289 1.118901 151.803265 10.155500 89296.487076
-0.105075 0.042876 1.195243 49.239302 62.512997 101447.490420
1.394350 -0.077282 1.057352 148.140544 1.826011 84384.259865
0.270211 -0.904033 1.083207 173.049778 -1.328443 85353.620871
0.076893 0.115378 0.927500 155.391483 -40.879823 72436.919497
-0.329059 -0.458890 1.105506 160.227466 -12.659454 87800.065042
0.898223 0.739617 1.075765 173.498199 -2.595775 84739.475149
1.343820 0.564761 1.070712 167.022601 -4.671605 84612.776512
0.266129 -0.605544 1.075430 176.179341 -2.556013 84589.080611
0.315994 -0.021341 1.015304 89.835166 6.179421 82746.025942
0.306638 0.067091 1.019092 102.117168 -11.444010 82765.127558
-0.387504 0.639451 1.101553 161.757867 8.357884 87342.111320
0.073231 0.085742 0.899570 109.195039 -62.710784 70449.579958
0.597498 0.081056 1.041152 123.970038 -5.068367 84078.880597
0.679692 -0.133146 1.048312 133.019559 5.821874 84377.426701
1.147660 0.260042 1.060522 151.640193 -4.881924 84585.578197
0.846581 -0.471338 1.068735 166.253199 4.942847 84557.472635
-0.235210 0.166802 1.132549 140.972906 25.076251 91082.234142
0.206131 -0.300070 1.046729 177.785199 3.398935 82264.446170
0.154349 0.065615 0.978117 72.284600 -28.921590 79422.401523
-0.162014 -0.260917 1.103959 158.797811 -28.907718 87880.928254
-0.205916 -0.004248 1.176104 104.954940 -2.697111 96599.632571
-0.338124 -0.194851 1.127077 146.074265 -14.010865 90263.626273
-0.210114 0.347239 1.104977 160.168803 19.928132 87808.225430
0.978389 -0.459747 1.068647 164.588461 5.090343 84632.780037
0.290965 -0.282946 1.050327 168.779739 7.253564 83022.637478
-0.435380 -0.462232 1.107305 158.711971 -9.530392 87984.021276
1.308660 0.093447 1.056118 146.196434 -1.578878 84397.668356
1.549960 -0.352474 1.064097 160.393802 5.099522 84310.342893
-0.736698 0.077324 1.114587 155.334319 0.885308 88785.133023
-0.081810 -0.192338 1.073043 170.391654 -44.891385 85133.379337
0.384553 -0.130199 1.031141 123.768988 12.363955 83213.627551
0.319393 -0.101605 1.023172 111.642094 14.940701 82923.789613
-0.097918 0.616157 1.090322 169.178370 9.943993 86128.096109
-0.208618 0.718650 1.095025 165.649639 8.291936 86626.900230
1.543460 -0.066285 1.058275 151.415541 1.535264 84232.617699
-0.312382 0.214587 1.124431 148.033350 17.160548 89987.772699
0.493069 0.145363 1.041744 131.567458 -9.285195 83866.756598
0.261885 0.369171 1.058952 176.854238 -1.682201 83298.658970
-0.097760 0.148452 1.090773 153.799194 58.624800 87610.041530
0.944988 0.374335 1.064897 159.746581 -5.325164 84579.913609
-0.632050 0.361445 1.111454 156.722284 5.155200 88438.554577
-0.531698 -0.441789 1.109361 157.559217 -7.471459 88208.264350
-0.637605 -0.433556 1.109106 157.805490 -5.296821 88175.884713
-0.147757 -0.896592 1.093827 166.248141 -5.206709 86495.549968
-0.010606 -0.145120 0.957291 209.528190 -33.981579 74169.980921
0.322075 0.153911 1.031957 132.027023 -14.664201 83005.531930
-0.736446 0.725435 1.102262 160.329875 4.171360 87413.007037
1.088230 0.504113 1.070105 166.350867 -4.658971 84646.387040
0.768085 0.769794 1.076307 174.105113 -2.066847 84753.936213
0.379154 0.311080 1.056803 166.218075 -6.816192 83653.584968
-0.025469 0.271753 1.055870 184.052267 24.663650 82875.383608
1.668990 0.330273 1.063106 160.427464 -5.024578 84148.998908
-0.925047 0.268921 1.110159 157.998326 1.154118 88288.875789
-0.607657 -0.002518 1.119018 152.551951 -0.034280 89285.449444
0.509005 -0.099315 1.038142 121.552730 7.610311 83913.847448
0.384964 -0.733975 1.078350 174.814488 -0.980418 84864.025080
0.012249 -0.156835 0.954839 208.955389 -16.040593 73777.587608
-0.160645 0.138315 1.133012 134.510195 41.232474 91686.774430
-0.030605 -0.481796 1.082470 174.073151 -12.783907 85350.223465
0.158878 -0.614643 1.077839 175.588202 -4.678157 84821.665142
-0.037092 -0.156431 1.007131 193.905449 -48.049921 79012.913741
0.018701 -0.268435 1.041270 188.514621 -16.982849 81487.111177
-0.431447 0.454351 1.108289 158.416544 9.715774 88094.468641
-0.064553 0.116077 1.038610 165.499065 77.925392 82993.609853
1.009280 -0.023793 1.052418 136.613843 0.620671 84578.813176
0.118439 -0.327143 1.048863 184.475220 -4.800356 82138.133482
-0.298662 0.904953 1.096639 163.652394 5.504732 86796.739514
0.109079 0.025758 0.953306 18.512327 -21.630418 77443.686843
-0.136603 0.110269 1.137818 124.479741 53.179136 92821.997953
-0.526093 0.450915 1.109282 157.642192 7.656243 88200.005096
0.095475 0.058456 0.934934 50.367323 -48.754310 75037.963931
-0.547698 -0.194579 1.118045 152.783037 -4.876871 89180.526306
0.600093 -0.231638 1.052849 147.292464 8.416676 84148.728241
-0.099801 -0.396521 1.087905 170.942341 -18.802000 85986.511045
1.630870 0.480409 1.066712 164.303423 -5.383083 84292.575694
0.952380 0.050993 1.051974 135.585267 -1.671536 84594.093301
-0.275321 -0.034541 1.152814 126.870116 -6.851176 93381.082962
-0.205360 0.089722 1.154781 119.809350 24.672561 93977.644800
-0.217359 -0.121509 1.146650 131.057515 -26.105543 92795.282597
0.652701 0.236263 1.055965 148.297137 -7.817030 84391.296295
0.483596 -0.572368 1.073263 174.768672 1.213168 84495.337061
-0.039357 -0.415783 1.079819 175.251354 -15.740415 85121.776895
0.297791 0.287789 1.050489 168.449099 -7.323613 83052.972625
-0.295328 -0.223878 1.123826 147.772223 -18.156044 89925.480275
0.130172 0.112956 0.976113 126.106457 -34.853740 77929.760302
1.498250 -0.420318 1.066413 162.598932 5.194572 84424.744554
-0.072616 0.085383 1.071713 130.269457 96.850511 87286.928438
-0.519206 -0.776012 1.100851 161.204158 -6.003936 87258.831994
0.022617 -0.763119 1.087688 170.405829 -5.864859 85837.984845
1.925310 0.469205 1.065331 165.159481 -6.530919 83971.403981
0.667703 -0.317905 1.060730 157.545356 7.287510 84348.454785
-0.031503 -0.232312 1.045795 185.508718 -30.899294 82092.463163
0.988940 0.144201 1.054917 141.831489 -4.181369 84571.786010
0.930774 0.254884 1.059333 150.035784 -5.607419 84585.711293
0.129219 0.074043 0.965580 77.641487 -36.568238 77979.072404
0.362786 -0.050697 1.022837 99.856651 7.738145 83223.921245
0.463237 0.899829 1.079962 174.526041 -0.157359 85020.635556
0.388484 0.599759 1.074376 175.523389 0.326862 84526.105833
0.982994 -0.116463 1.054498 139.903555 3.554851 84621.916234
-0.057755 0.184635 1.048673 181.551004 45.411612 82803.994632
0.432245 -0.073876 1.030617 111.333639 7.308435 83593.831058
-0.758632 0.340638 1.110547 157.455017 3.164374 88334.285922
-0.058836 -0.096203 1.019813 160.635033 -92.980843 81533.717086
1.353530 -0.204732 1.060040 151.723576 4.094209 84467.783018
0.342919 0.115002 1.029563 118.472973 -13.073509 83279.262896
0.136878 -0.007161 0.967315 27.347873 3.250070 78962.737357
1.117140 0.719200 1.074448 171.770026 -3.426932 84708.237945
1.052420 -0.893278 1.075885 173.820611 2.577921 84709.007691
-0.415190 -0.033621 1.132097 143.880738 -2.117795 90794.069093
1.134580 0.194134 1.057894 147.216584 -4.308138 84562.857778
1.483620 0.516261 1.068660 165.030428 -5.078428 84503.937552
0.095402 -0.058055 0.933558 49.466834 46.621454 75007.346261
-0.224699 0.538800 1.098581 164.575177 12.413279 87034.134562
0.399847 0.733774 1.078172 174.781000 0.663252 84849.699355
1.561100 -0.818307 1.073667 170.562933 3.685741 84589.750537
0.246792 -0.038642 1.004557 78.490712 10.755511 81993.806142
0.234266 0.429678 1.064606 178.627028 1.296828 83645.075368
0.075170 -0.189322 0.990315 191.096029 5.705822 77193.266735
1.640230 -0.210306 1.060145 156.492757 3.887854 84102.669106
-0.245139 0.059570 1.155506 121.361680 13.228059 93872.642454
0.269887 -0.741941 1.080027 174.205952 -2.356209 85028.692639
1.285180 -0.147602 1.057930 147.955118 3.328563 84483.657787
-0.197375 0.424615 1.099419 164.111402 17.107176 87164.313819
0.268309 -0.354273 1.057402 176.537087 2.550624 83165.742941
-0.240373 -0.160776 1.134597 139.580308 -23.817225 91278.306888
1.709160 0.045415 1.057698 154.893029 -0.812476 83913.887596
1.932860 -0.138925 1.055650 161.487161 3.169848 83316.477710
0.269075 0.095546 1.014356 108.155676 -16.459748 82132.131727
0.011853 0.235555 1.028485 193.635495 20.120955 80363.726654
1.070350 0.368247 1.064439 158.515435 -5.266001 84582.418565
0.053630 -0.125340 0.907563 188.973284 28.523592 69846.923950
0.348430 0.033528 1.021448 97.238563 -5.664291 83146.804043
1.605930 0.386042 1.064545 161.444824 -5.187577 84261.851646
1.057490 -0.183239 1.057596 146.083568 4.443827 84598.490873
0.605929 -0.333783 1.062121 160.872624 7.113738 84318.644249
-0.481435 -0.707763 1.101537 161.244784 -6.835609 87336.531353
-0.187060 0.226742 1.114405 153.848057 28.895821 89033.370607
0.086159 -0.302988 1.044432 186.373047 -7.231290 81718.833904
1.132410 -0.274511 1.062111 153.541642 5.031766 84619.788665
0.024316 -0.209601 1.007467 197.258840 -15.340446 78435.168568
0.142175 -0.906047 1.086149 171.356108 -2.680235 85667.018470
0.725213 -0.046180 1.045852 126.280354 1.813074 84420.682159
0.432787 0.073456 1.032440 113.738342 -7.297221 83676.015760
1.170330 -0.169917 1.058140 147.001169 3.943686 84585.637210
0.067746 -0.390662 1.064081 181.495911 -9.778989 83527.214223
1.346910 0.901975 1.074546 172.582762 -3.038559 84608.782667
-0.104433 -0.043078 1.198550 51.339561 -62.232954 101861.769670
0.254633 0.636864 1.076559 175.648355 2.796050 84686.034085
-0.741824 0.576833 1.105363 159.362099 4.070206 87757.545290
0.804539 0.227684 1.056864 146.711921 -6.197086 84536.037160
-0.924350 -0.576819 1.104888 159.746691 -1.824225 87703.065795
0.463016 -0.011445 1.030836 107.386444 0.233683 83737.046004
-0.620084 0.450539 1.109054 157.785042 5.892572 88171.190866
0.326260 0.385490 1.061713 174.863382 -2.745090 83595.761532
-0.452700 -0.352772 1.113028 155.701196 -9.724613 88626.744607
1.927390 -0.564289 1.068281 166.294046 6.277878 84173.870427
1.243860 0.712429 1.073861 171.169319 -3.658952 84668.953362
0.014858 -0.896066 1.089603 169.097208 -4.304289 86038.983844
-0.144989 -0.140035 1.129153 137.344041 -45.830988 91289.124195
0.698464 0.137991 1.049947 134.723074 -6.235060 84459.668226
0.417954 0.162985 1.039653 133.446598 -11.094217 83624.861030
0.769191 -0.491829 1.069915 168.353157 4.537309 84562.228803
0.667297 0.351822 1.064120 160.818589 -6.225132 84490.025866
1.262820 0.560631 1.071170 167.590777 -4.539768 84638.054609
-0.307809 0.279797 1.117925 152.525185 16.648805 89227.629070
-0.153100 0.549182 1.093722 167.565360 12.298653 86507.196201
1.264740 0.252747 1.060072 152.481205 -4.508389 84459.596176
1.749100 -0.568334 1.068686 166.551246 5.545526 84286.879542
0.570184 -0.281781 1.056862 155.152281 8.273667 84141.976087
0.677891 0.495235 1.070545 169.590215 -3.919812 84553.495637
0.285689 -0.213595 1.039364 155.071021 12.689076 82746.183956
-0.347823 0.496345 1.105457 160.368680 11.203830 87784.636710
-0.089902 0.886140 1.092051 167.193676 5.087741 86299.055175
1.934400 0.941719 1.074042 168.163922 -3.494536 84546.713010
-0.936672 -0.940083 1.097221 161.522355 -2.452309 86852.909438
0.193717 0.043756 0.989488 66.268361 -14.070178 80740.364265
0.211421 0.335743 1.054148 178.471320 -1.332615 82883.087599
1.298780 -0.000285 1.055986 145.030032 0.259152 84450.349311
-0.380832 0.131845 1.129633 144.397832 8.823328 90539.227549
1.613260 -0.047319 1.057984 152.690626 1.053859 84105.368439
0.434099 0.335434 1.059838 165.999033 -6.475178 83908.902473
1.518970 0.647628 1.071616 168.813973 -4.559830 84530.661919
-0.645763 0.724805 1.102434 160.376106 5.116448 87432.929072
0.823957 -0.057177 1.049444 131.122519 1.987677 84558.514754
0.422387 0.453010 1.068491 173.663961 -2.345909 84192.382567
1.787940 0.667222 1.071231 167.992721 -5.265084 84410.633478
0.867915 0.356950 1.064116 158.950057 -5.623590 84563.084335
0.179068 -0.386004 1.058253 181.191349 -2.465772 83021.652581
-0.465729 0.355283 1.113232 155.482093 9.036742 88646.593988
0.917754 -0.038639 1.050955 133.873582 1.266835 84570.726384
1.937310 0.644166 1.070475 166.953859 -6.011818 84330.071741
-0.132644 0.025969 1.206431 60.582715 27.275644 101833.690268
0.995101 0.025476 1.052117 136.220322 -0.858424 84572.586256
1.682270 0.757510 1.072992 169.600764 -4.324381 84534.945993
-0.277554 0.364031 1.108871 158.132116 16.872179 88201.239841
0.175808 0.545784 1.073779 177.223993 4.840684 84411.847461
0.041882 0.359327 1.061054 182.384489 12.463148 83210.907561
-0.017775 0.173900 0.996836 200.619055 33.848972 77738.299633
-0.829558 -0.214395 1.111373 157.219068 -1.787375 88424.942150
0.193173 -0.186506 1.022356 157.545585 15.955891 81224.549262
0.935525 0.497352 1.069150 167.026163 -4.523750 84536.443687
-0.357629 -0.297839 1.116912 152.889346 -14.043150 89093.377275
0.043755 0.765237 1.086112 170.880464 5.804827 85660.053951
-0.635950 -0.909672 1.099414 160.895043 -4.651333 87097.487482
1.932150 0.328641 1.060291 163.351161 -5.823197 83627.204520
1.398640 0.170099 1.058966 150.581018 -3.274932 84403.516140
-0.136246 -0.223420 1.101240 158.377294 -35.191092 87756.329852
-0.103845 -0.129160 1.104441 144.081352 -62.416083 89333.160221
-0.538181 -0.546267 1.105909 159.368346 -7.286573 87822.810923
0.832931 -0.272127 1.060905 152.597620 6.296363 84592.710636
-0.382558 -0.232219 1.122088 149.729132 -11.770552 89668.602380
-0.903362 0.927273 1.097626 161.364374 2.808317 86898.043179
0.639755 -0.043391 1.042415 121.698270 2.112668 84291.097148
0.511602 -0.197666 1.047905 142.860171 9.687912 83927.594856
0.559654 0.164765 1.046937 135.715590 -8.594465 84184.853896
-0.218715 0.029320 1.165629 110.623171 8.462825 95242.357609
-0.063341 -0.151104 1.044740 176.965708 -58.177762 82907.302984
-0.493106 0.685613 1.102056 161.024082 6.931911 87393.855818
0.150134 -0.082233 0.979961 90.575006 31.269173 79225.352353
1.907970 -0.925732 1.073648 168.352723 3.626934 84511.400188
0.142372 0.136426 0.995035 140.863217 -28.737250 79391.044347
0.313843 0.760504 1.079707 174.327025 1.713858 84992.950916
1.159550 0.370439 1.064575 159.048908 -5.227167 84546.663840
1.024290 -0.302857 1.062524 155.317616 5.508006 84577.706548
0.151147 -0.744929 1.083039 172.869864 -4.173914 85342.826824
-0.239714 0.468598 1.101345 163.075169 14.325098 87349.301245
-0.369960 -0.109230 1.132746 142.820339 -8.270095 90887.013876
0.116000 0.436812 1.066249 180.180851 7.140734 83684.563852
-0.316484 -0.054497 1.144223 134.431445 -6.846918 92275.790314
0.009596 0.911413 1.089533 169.075677 3.947714 86027.252102
-0.525853 0.550158 1.105837 159.424805 7.223324 87814.181931
0.170471 0.780656 1.082720 172.829054 3.751461 85297.967304
0.145835 -0.042032 0.970168 50.404142 21.519342 78961.978112
-0.123769 0.066351 1.171171 89.837464 58.520299 97529.818903
-0.760305 -0.575749 1.105224 159.480923 -3.867216 87741.953303
-0.252186 -0.682226 1.096165 165.022234 -9.107245 86755.326361
0.266575 -0.139001 1.024026 127.141160 18.238997 82526.420700
1.929030 0.238423 1.057984 162.347495 -4.778664 83478.001005
-0.301069 0.451729 1.105592 160.465261 13.330977 87810.822984
0.612238 -0.137140 1.046459 131.826149 6.973543 84263.434267
1.385620 -0.284927 1.062873 156.107926 4.808089 84494.567741
-0.193979 0.897666 1.094579 165.312965 5.305167 86573.254749
0.236361 0.228293 1.036722 164.125716 -11.497768 82162.180936
-0.945719 -0.150576 1.111195 157.697425 -0.694330 88403.938433
1.607370 0.635756 1.070856 168.234629 -4.882504 84459.998370
-0.343340 0.748998 1.099428 162.653375 7.397467 87105.185130
-0.455640 0.786946 1.100434 161.665658 6.499559 87213.690289
-0.770052 -0.302015 1.110626 157.379627 -2.875874 88342.479269
-0.832476 0.033492 1.112894 156.645955 0.141412 88594.191588
-0.638510 -0.280908 1.113186 155.831011 -4.483118 88630.967410
0.026210 -0.107151 0.836389 208.860689 30.259392 62628.392689
-0.075490 0.288734 1.077053 174.401431 27.336714 84985.326877
0.165332 0.091870 0.988557 97.164762 -29.764768 79979.242599
-0.241464 0.279443 1.114531 154.446548 20.663321 88887.070270
0.382697 -0.267810 1.051095 158.996957 9.305467 83536.962021
-0.648856 -0.724272 1.102351 160.431353 -5.042003 87423.620668
0.681722 -0.071709 1.044920 125.869501 3.387776 84357.416227
0.412226 -0.219114 1.046101 149.578508 10.960380 83507.716898
-0.455629 -0.538878 1.105460 159.717002 -8.669868 87776.311000
0.535743 0.257522 1.053760 152.616188 -8.542630 84012.190753
0.118481 0.568077 1.076887 176.211884 6.575034 84718.071394
0.857968 0.285907 1.060803 152.853339 -5.964696 84588.210105
0.124039 0.928023 1.086830 171.021621 2.709921 85736.302730
0.256116 -0.212252 1.035993 158.069293 12.821178 82322.466134
-0.145989 -0.427946 1.094941 167.504942 -17.440041 86700.633310
-0.082732 0.189636 1.071943 171.242247 45.978143 85093.539330
1.611490 -0.912921 1.073325 170.711050 3.447159 84502.978161
-0.148920 -0.596819 1.092827 168.023059 -11.117127 86409.893456
-0.935641 -0.432933 1.107110 158.973925 -1.532526 87949.898177
0.018010 0.130004 0.902561 214.764986 2.267584 68794.436617
0.003041 0.131690 0.915917 216.589985 19.705259 70072.031673
1.066940 -0.028359 1.053401 138.618936 0.826226 84569.780112
0.963960 -0.391254 1.066570 161.484374 5.457507 84624.162367
-0.119329 0.367294 1.089640 168.683549 21.147844 86161.843050
1.584170 0.898639 1.073604 170.901512 -3.519292 84534.272389
1.278320 0.379439 1.065242 159.798641 -5.204632 84535.301355
-0.004946 0.304143 1.057448 183.738149 19.840653 82940.075906
1.649600 0.203980 1.060038 156.358401 -3.644008 84087.018828
-0.122954 0.496999 1.091048 169.228059 14.185414 86234.539669
-0.007880 -0.109793 0.869630 224.379890 -28.882147 65679.777491
1.673600 -0.099050 1.058423 154.616077 1.986622 84016.558566
0.542620 -0.526736 1.071970 173.314202 2.386120 84473.226702
-0.448513 -0.136878 1.125138 148.279639 -6.047443 89992.089250
1.450640 0.423505 1.066534 162.034108 -5.203451 84481.726561
-0.723848 0.278068 1.112175 156.525311 3.281924 88516.609250
0.614981 -0.562073 1.073160 173.075766 2.494689 84574.812760
0.552993 0.431490 1.066968 168.797321 -4.629060 84309.704979
1.732830 0.498488 1.066886 164.960966 -5.687503 84221.308875
0.353988 -0.093685 1.025461 110.803180 12.166671 83146.495411
1.644770 -0.453403 1.066434 163.936209 5.439371 84290.304966
-0.052017 0.348283 1.075809 175.841359 20.413429 84720.802015
-0.259540 0.137687 1.137492 136.943288 20.622337 91618.155400
1.933140 -0.430059 1.063971 164.834489 6.402220 83876.304879
-0.650376 -0.136898 1.116279 154.311283 -2.453565 88976.355432
0.113611 -0.218873 1.013760 184.420842 5.597828 79317.255689
0.531637 -0.066079 1.037926 117.231908 4.988593 84065.179340
0.187010 -0.488903 1.069585 178.714359 -4.055138 84026.407228
-0.041983 0.412583 1.078740 175.154937 16.367406 84976.679297
-0.406097 -0.885806 1.098292 162.392112 -5.713447 86977.288228
0.918435 -0.360219 1.064981 159.402225 5.680284 84596.590562
1.103130 0.020779 1.053872 139.519875 -0.614603 84567.471499
0.265215 0.205253 1.034236 153.977245 -13.856370 82337.092447
1.831070 -0.067013 1.057137 158.105302 1.538628 83653.392158
0.972024 -0.059388 1.052383 136.264087 1.864375 84593.096296
0.109492 -0.008252 0.956189 9.968152 5.847994 77873.800093
-0.338242 -0.395073 1.109557 158.090129 -13.587803 88257.321475
-0.933449 0.179754 1.111064 157.708575 0.768247 88389.476173
-0.340325 0.039671 1.140871 136.631400 4.348213 91862.601706
0.356615 -0.600881 1.074213 176.031568 -0.888020 84487.429065
0.309385 -0.383355 1.061445 175.930182 2.348473 83518.673053
0.171522 -0.138853 1.004952 137.002957 24.208319 80443.650582
-0.421345 0.392267 1.111432 156.518612 10.412128 88448.983021
-0.008864 0.109675 0.872465 222.696280 30.327123 65908.785440
0.242823 -0.272196 1.045563 172.021820 6.822471 82470.500988
-0.041743 0.102006 0.959848 188.971910 79.417318 75064.308389
0.497636 0.024406 1.033045 111.932817 -2.448292 83779.956686
-0.110512 -0.104346 1.127726 125.377857 -66.250603 92282.498703
-0.830877 0.158202 1.112428 156.783576 1.320969 88542.641000
0.238213 0.051687 1.001328 83.502722 -12.981609 81521.884416
0.217396 -0.408829 1.061744 179.775576 -1.425533 83358.467511
-0.110390 0.008474 1.229872 23.662111 14.083530 105634.283789
0.705108 0.235590 1.056302 147.128726 -7.405965 84475.854844
-0.138239 0.192503 1.109919 154.387332 39.797618 88888.419974
0.845957 0.175667 1.054108 141.422641 -5.340732 84526.604599
0.628819 0.290487 1.059889 155.699691 -7.306841 84383.026834
0.764259 0.609981 1.073175 171.936951 -3.022662 84624.976751
0.926086 -0.757185 1.075902 173.288792 2.714591 84763.425660
-0.685693 -0.244617 1.113161 155.916233 -3.467347 88626.815366
0.143106 0.186430 1.011035 169.191908 -15.238992 79780.628973
0.410510 -0.383771 1.064229 172.009204 4.060266 83939.994925
0.864840 0.923638 1.076866 174.735310 -2.032522 84752.074587
-0.002131 0.214028 1.021409 195.260988 25.305643 79775.153329
0.449830 -0.304839 1.058093 163.160601 7.225922 83864.150400
0.755166 -0.214257 1.054859 145.663756 6.671290 84382.575604
-0.141685 0.057444 1.177932 89.021541 43.252626 97866.113948
1.493940 -0.204214 1.060321 153.795154 3.849287 84334.749201
1.339780 -0.052527 1.056774 146.519130 1.465700 84434.633917
-0.085258 0.239038 1.076400 173.206521 35.097135 85142.569293
0.324322 0.594436 1.074522 176.001011 1.456909 84511.089867
-0.517348 -0.369005 1.112126 156.251399 -7.732743 88518.713055
0.767298 0.068524 1.048209 130.060251 -3.421169 84493.858049
0.500057 -0.361127 1.063730 166.495949 5.851122 84178.307565
-0.779254 0.805800 1.100652 160.688275 3.716060 87233.981386
-0.158496 -0.033887 1.191560 83.209507 -21.722777 99321.302419
-0.239899 -0.308426 1.110226 157.051415 -20.801145 88413.717408
0.025586 0.106804 0.840502 206.344684 -29.779562 62989.988210
-0.024227 0.531849 1.083728 173.476091 11.242377 85445.311426
1.024340 0.194179 1.057111 145.746410 -4.755468 84583.394782
1.068550 0.286198 1.061535 153.545116 -5.257625 84587.772134
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
