TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.561819e-03
1.013300 0.250870 1.068319 159.364410 -4.052072 83684.957999
0.211580 0.066273 0.996582 95.665111 -22.914856 80546.667686
0.121464 0.237729 1.013007 194.474051 -10.622938 78994.190298
0.414808 -0.901037 1.083215 168.278450 0.480306 85306.559744
-0.618146 0.070013 1.136815 148.520561 1.346688 91309.514485
0.200991 0.012339 0.996217 68.171107 -4.745324 81015.354490
1.044490 -0.131528 1.068663 158.678183 2.171297 83723.744709
1.801930 -0.366213 1.083585 165.840764 0.045402 85343.608093
0.850964 -0.870519 1.076151 165.573439 2.880731 84527.504937
-0.522800 0.357878 1.133717 151.189414 8.141532 90956.487490
1.260140 0.870367 1.080616 165.304949 -0.954079 85016.787850
-0.509682 -0.018876 1.156533 141.102822 -1.155799 93560.693882
0.907943 0.171610 1.074169 159.364122 -3.521621 84356.966744
-0.515308 -0.111269 1.153026 142.666258 -3.985081 93158.292462
1.371360 -0.756349 1.080450 165.125402 0.860918 84998.594606
0.162828 0.353302 1.047899 186.713159 -5.445324 81925.998961
1.770720 0.906784 1.084147 166.015541 -0.018348 85405.569629
-0.314380 0.395004 1.135390 152.643123 16.214055 91178.806470
0.004130 0.479107 1.079313 177.919924 8.982253 85023.372054
-0.367077 0.301670 1.145445 146.638073 14.550445 92325.835212
0.122257 -0.110802 0.954285 137.901414 42.304306 75879.454345
-0.150547 0.269609 1.108369 161.273356 28.226668 88427.328423
0.728465 -0.749002 1.072009 166.545051 5.073260 84076.925110
0.667326 0.421386 1.072720 165.186515 -8.727721 84213.700052
0.962826 0.877291 1.077136 165.217714 -2.356324 84635.120535
0.014089 0.168980 0.953633 217.107705 15.522390 73540.316077
0.169712 0.429301 1.058390 183.437751 -3.476616 82847.861723
0.229752 -0.233709 1.036262 175.797435 19.452673 81601.384140
-0.416834 0.260289 1.149834 144.491990 11.547919 92814.812950
-0.105075 0.042876 1.198897 49.907161 63.415915 101954.250814
1.394350 -0.077282 1.068818 160.887219 0.453232 83722.767546
0.270211 -0.904033 1.088158 168.274690 -1.437200 85852.190624
0.076893 0.115378 0.901341 169.633551 -47.187835 69911.286647
-0.329059 -0.458890 1.131227 155.170222 -14.655675 90693.134874
0.898223 0.739617 1.072122 164.777543 -4.244546 84086.470607
1.343820 0.564761 1.075571 163.653125 -1.677802 84462.859244
0.266129 -0.605544 1.073913 175.091685 2.492583 84337.234572
0.315994 -0.021341 1.033113 106.811670 8.070503 83151.640698
0.306638 0.067091 1.034662 118.595537 -15.953203 83065.770083
-0.387504 0.639451 1.114602 159.899968 8.087696 88799.756221
0.073231 0.085742 0.870848 120.182116 -69.500455 67796.079696
0.597498 0.081056 1.071460 149.287232 -6.094644 84651.975940
0.679692 -0.133146 1.075860 154.917837 6.104656 84817.243119
1.147660 0.260042 1.064216 158.888495 -3.381118 83224.916717
0.846581 -0.471338 1.069186 163.059040 7.021145 83781.573446
-0.235210 0.166802 1.144751 139.303574 25.360823 92531.665553
0.206131 -0.300070 1.041788 183.874775 12.564606 81573.620058
0.154349 0.065615 0.972057 80.254089 -33.699139 78753.011975
-0.162014 -0.260917 1.109783 159.326114 -28.566906 88610.086313
-0.205916 -0.004248 1.184204 104.280134 -2.719896 97588.383741
-0.338124 -0.194851 1.151055 140.565419 -15.154669 93020.196127
-0.210114 0.347239 1.119928 157.845449 20.707793 89523.423685
0.978389 -0.459747 1.066437 161.396477 5.897191 83470.486882
0.290965 -0.282946 1.051466 174.844276 16.696766 82689.696004
-0.435380 -0.462232 1.129731 154.083909 -10.577368 90505.077391
1.308660 0.093447 1.065087 159.362348 -0.700999 83316.045740
1.549960 -0.352474 1.079087 164.440756 0.507601 84848.548444
-0.736698 0.077324 1.112616 156.799735 0.450817 88576.701920
-0.081810 -0.192338 1.069230 174.547550 -44.376174 84834.820825
0.384553 -0.130199 1.049833 140.534293 18.374804 83568.667196
0.319393 -0.101605 1.037244 127.336485 20.825049 83145.657279
-0.097918 0.616157 1.106765 166.999054 10.889143 87950.219152
-0.208618 0.718650 1.111730 162.884186 9.288289 88479.385329
1.543460 -0.066285 1.076985 163.709245 0.152782 84617.591756
-0.312382 0.214587 1.146403 143.431382 18.079707 92518.389474
0.493069 0.145363 1.065299 149.748785 -13.225146 84306.783072
0.261885 0.369171 1.056539 180.196338 -10.731432 82792.522451
-0.097760 0.148452 1.088505 157.298663 59.256812 87477.374828
0.944988 0.374335 1.068584 161.041695 -5.841783 83714.146229
-0.632050 0.361445 1.117361 156.119522 4.351300 89109.451604
-0.531698 -0.441789 1.125470 154.268278 -7.396658 90022.295938
-0.637605 -0.433556 1.110423 158.424281 -3.692122 88330.426011
-0.147757 -0.896592 1.098624 164.830363 -4.783858 87012.234385
-0.010606 -0.145120 0.940256 219.799919 -33.958578 72556.048015
0.322075 0.153911 1.043507 146.239651 -22.256684 83068.245779
-0.736446 0.725435 1.088342 165.010661 0.789615 85869.232505
1.088230 0.504113 1.066553 161.554201 -4.792341 83477.836168
0.768085 0.769794 1.072220 165.813458 -4.717683 84098.658711
0.379154 0.311080 1.062606 170.668922 -15.086525 83557.233775
-0.025469 0.271753 1.047734 190.094009 21.761796 82084.541069
1.668990 0.330273 1.082004 165.360882 -0.187313 85169.402304
-0.925047 0.268921 1.089083 164.577180 0.374632 85951.072644
-0.607657 -0.002518 1.139373 147.810970 -0.018792 91597.314233
0.509005 -0.099315 1.065128 143.818062 10.259211 84430.853931
0.384964 -0.733975 1.078037 170.922246 2.229998 84748.529055
0.012249 -0.156835 0.935045 220.807899 -14.288283 71868.952427
-0.160645 0.138315 1.136836 135.576349 41.457491 92206.480152
-0.030605 -0.481796 1.087649 174.929821 -10.673749 85935.841104
0.158878 -0.614643 1.079482 174.965568 -1.035729 84950.539018
-0.037092 -0.156431 0.996247 201.299981 -48.192100 78007.246251
0.018701 -0.268435 1.031269 195.700133 -12.574643 80505.718582
-0.431447 0.454351 1.132759 153.420497 11.196642 90847.394559
-0.064553 0.116077 1.032473 170.330671 79.788069 82472.708999
1.009280 -0.023793 1.071330 158.559798 0.390023 84025.416793
0.118439 -0.327143 1.040224 190.684828 2.619540 81207.347747
-0.298662 0.904953 1.095849 164.181811 3.372204 86702.971093
0.109079 0.025758 0.944282 20.156911 -23.453235 76548.289905
-0.136603 0.110269 1.139971 126.101956 53.731959 93158.730295
-0.526093 0.450915 1.125186 154.616917 7.951615 89991.306799
0.095475 0.058456 0.917493 55.192335 -53.498178 73514.625968
-0.547698 -0.194579 1.144202 146.510389 -5.325062 92148.067585
0.600093 -0.231638 1.073124 158.846715 10.905327 84521.669164
-0.099801 -0.396521 1.093619 171.921659 -17.453327 86666.779203
1.630870 0.480409 1.082097 165.400894 -0.246491 85179.674392
0.952380 0.050993 1.073932 158.609238 -0.936534 84326.251282
-0.275321 -0.034541 1.167941 123.914832 -6.954686 95165.555125
-0.205360 0.089722 1.163162 119.182389 24.773535 94998.843325
-0.217359 -0.121509 1.155889 129.919780 -26.350697 93916.543874
0.652701 0.236263 1.075253 159.925600 -9.294470 84655.996498
0.483596 -0.572368 1.070736 171.332000 7.403022 83980.391574
-0.039357 -0.415783 1.081512 177.386753 -13.030214 85347.079319
0.297791 0.287789 1.053037 174.499715 -16.601247 82797.571316
-0.295328 -0.223878 1.143808 143.545818 -19.154540 92231.266722
0.130172 0.112956 0.962761 138.101173 -41.410670 76605.556790
1.498250 -0.420318 1.078212 164.216427 0.760496 84752.481289
-0.072616 0.085383 1.068825 133.353348 99.082334 87103.390486
-0.519206 -0.776012 1.095755 163.520092 -2.733430 86692.006106
0.022617 -0.763119 1.099259 167.834543 -6.403016 87092.928570
1.925310 0.469205 1.084119 166.007017 -0.013012 85402.467246
0.667703 -0.317905 1.074639 162.625688 9.271007 84491.489624
-0.031503 -0.232312 1.037495 191.775415 -28.785652 81314.984637
0.988940 0.144201 1.071188 158.912938 -2.662417 84010.598790
0.930774 0.254884 1.071747 160.006304 -4.639822 84074.003196
0.129219 0.074043 0.954365 85.734597 -41.706842 76939.745410
0.362786 -0.050697 1.044065 119.120001 10.641924 83710.792730
0.463237 0.899829 1.081746 168.283944 -1.134534 85144.964408
0.388484 0.599759 1.071038 173.123871 -5.907182 84012.164624
0.982994 -0.116463 1.072135 158.949594 2.116823 84117.755052
-0.057755 0.184635 1.041177 187.585361 45.172555 82123.803075
0.432245 -0.073876 1.055738 133.106244 10.438126 84110.489444
-0.758632 0.340638 1.101047 160.999018 1.852923 87281.555113
-0.058836 -0.096203 1.013582 164.986549 -95.415661 81005.780035
1.353530 -0.204732 1.068288 160.730639 1.353704 83665.541377
0.342919 0.115002 1.045545 135.011389 -19.092374 83531.558065
0.136878 -0.007161 0.962706 30.041627 3.840096 78367.124503
1.117140 0.719200 1.074099 164.054497 -2.869551 84302.023321
1.052420 -0.893278 1.078495 165.120227 1.754658 84783.823224
-0.415190 -0.033621 1.163267 136.078643 -2.158868 94369.669430
1.134580 0.194134 1.064451 158.418962 -2.731444 83252.231437
1.483620 0.516261 1.078957 164.496744 -0.791371 84834.365183
0.095402 -0.058055 0.916239 54.347064 51.378637 73500.814520
-0.224699 0.538800 1.121347 160.938725 14.372136 89581.353774
0.399847 0.733774 1.077241 170.645176 -2.832277 84660.542781
1.561100 -0.818307 1.083297 165.798343 0.191096 85311.828926
0.246792 -0.038642 1.014309 90.788056 13.784432 82137.574795
0.234266 0.429678 1.060109 181.028934 -7.100682 83021.300033
0.075170 -0.189322 0.972789 203.064096 11.786792 75437.018852
1.640230 -0.210306 1.080757 164.938633 0.166759 85032.154857
-0.245139 0.059570 1.167101 119.632386 13.346941 95255.169138
0.269887 -0.741941 1.082945 171.135320 -0.178335 85290.602921
1.285180 -0.147602 1.064820 159.341203 1.349456 83286.734078
-0.197375 0.424615 1.115700 161.829710 18.062226 89009.311082
0.268309 -0.354273 1.055134 179.932280 11.718439 82680.039483
-0.240373 -0.160776 1.146681 137.599959 -24.223233 92712.531463
1.709160 0.045415 1.081907 165.296240 -0.009029 85158.689745
1.932860 -0.138925 1.084013 165.972445 0.007545 85390.766024
0.269075 0.095546 1.024187 122.554819 -22.513054 82206.296375
0.011853 0.235555 1.016064 202.252389 16.682281 79141.186275
1.070350 0.368247 1.064903 159.964577 -4.731110 83300.895429
0.053630 -0.125340 0.878789 204.530190 33.532599 67047.329562
0.348430 0.033528 1.042171 116.124357 -7.960112 83653.381639
1.605930 0.386042 1.080980 165.056007 -0.322749 85056.674234
1.057490 -0.183239 1.067104 158.819602 2.853244 83549.032266
0.605929 -0.333783 1.073701 164.093094 10.565395 84419.226010
-0.481435 -0.707763 1.102831 161.947183 -4.474519 87480.632384
-0.187060 0.226742 1.121557 153.939089 28.878650 89912.516046
0.086159 -0.302988 1.034807 193.282753 -0.533221 80718.107569
1.132410 -0.274511 1.064370 159.145635 3.490254 83241.475585
0.024316 -0.209601 0.992858 206.891863 -11.596262 77003.848654
0.142175 -0.906047 1.092876 167.617225 -3.194176 86374.453914
0.725213 -0.046180 1.076632 154.249065 1.611520 84859.130419
0.432787 0.073456 1.057965 135.655578 -10.320996 84209.224452
1.170330 -0.169917 1.063726 158.422933 2.219534 83170.703952
0.067746 -0.390662 1.058360 185.839242 -4.021930 82920.813644
1.346910 0.901975 1.082184 165.570331 -0.513950 85189.180622
-0.104433 -0.043078 1.202055 52.018050 -63.233028 102354.904953
0.254633 0.636864 1.075350 174.452888 -1.932725 84484.299664
-0.741824 0.576833 1.092513 163.765731 1.370586 86331.648436
0.804539 0.227684 1.075856 160.046723 -5.661905 84582.330081
-0.924350 -0.576819 1.086007 165.550732 -0.233180 85610.818080
0.463016 -0.011445 1.059308 132.243315 0.329459 84348.488581
-0.620084 0.450539 1.113107 157.766787 4.824399 88631.921399
0.326260 0.385490 1.061243 176.937300 -11.544037 83210.090675
-0.452700 -0.352772 1.140917 149.405470 -11.299416 91779.146080
1.927390 -0.564289 1.084160 166.019306 0.011160 85406.951667
1.243860 0.712429 1.076707 164.371789 -1.896784 84587.553714
0.014858 -0.896066 1.097105 166.440853 -4.755449 86844.364662
-0.144989 -0.140035 1.131426 138.718823 -46.065163 91638.948910
0.698464 0.137991 1.076071 156.133472 -6.198359 84787.008228
0.417954 0.162985 1.058920 149.286539 -16.819899 83949.361446
0.769191 -0.491829 1.070114 164.438537 7.574674 83888.315740
0.667297 0.351822 1.074385 163.804614 -9.106942 84439.775553
1.262820 0.560631 1.073118 163.114079 -2.402619 84194.172107
-0.307809 0.279797 1.141269 147.532342 17.843979 91897.810687
-0.153100 0.549182 1.111930 165.219024 13.516955 88539.258042
1.264740 0.252747 1.065076 159.652704 -2.333617 83315.005394
1.749100 -0.568334 1.083657 165.872198 0.072350 85351.522808
0.570184 -0.281781 1.072388 162.017043 11.965297 84398.382621
0.677891 0.495235 1.071120 166.050460 -8.268541 84011.268508
0.285689 -0.213595 1.043357 164.885340 21.701457 82541.379192
-0.347823 0.496345 1.131906 155.302006 13.256576 90754.809647
-0.089902 0.886140 1.099953 165.013243 5.408744 87160.294929
1.934400 0.941719 1.084246 166.044486 -0.003227 85416.474690
-0.936672 -0.940083 1.084471 165.991555 -0.035445 85441.233491
0.193717 0.043756 0.991539 74.820636 -17.247715 80546.894130
0.211421 0.335743 1.049610 183.536188 -10.413724 82220.735944
1.298780 -0.000285 1.064487 159.074248 0.057728 83250.459234
-0.380832 0.131845 1.158293 137.506243 9.693780 93830.620019
1.613260 -0.047319 1.079404 164.499487 0.066077 84883.303460
0.434099 0.335434 1.066534 169.388442 -13.896209 83847.149051
1.518970 0.647628 1.081814 165.382922 -0.420831 85148.547871
-0.645763 0.724805 1.091741 164.257563 1.590241 86246.063390
0.823957 -0.057177 1.077696 157.479172 1.507809 84819.498934
0.422387 0.453010 1.068243 172.987554 -10.003891 83801.824391
1.787940 0.667222 1.084001 165.974971 -0.035612 85389.374344
0.867915 0.356950 1.071321 161.562814 -6.248671 84026.061555
0.179068 -0.386004 1.052047 185.355434 5.634661 82279.811732
-0.465729 0.355283 1.140694 149.045474 10.329567 91750.223444
0.917754 -0.038639 1.075575 158.559764 0.851929 84524.363741
1.937310 0.644166 1.084194 166.029531 -0.007995 85410.712485
-0.132644 0.025969 1.211107 61.075340 27.549612 102439.889431
0.995101 0.025476 1.072157 158.593819 -0.415789 84119.794874
1.682270 0.757510 1.083796 165.923977 -0.076000 85366.753160
-0.277554 0.364031 1.131145 153.625213 18.479272 90729.469516
0.175808 0.545784 1.071180 178.212198 -0.766611 84079.372162
0.041882 0.359327 1.053612 187.549511 7.092867 82437.953844
-0.017775 0.173900 0.982264 210.063935 33.128631 76343.596367
-0.829558 -0.214395 1.096124 162.346605 -0.833605 86733.077063
0.193173 -0.186506 1.017563 168.589970 24.572458 80501.994545
0.935525 0.497352 1.066513 162.254264 -6.353006 83479.250803
-0.357629 -0.297839 1.144046 146.740051 -15.728519 92182.448203
0.043755 0.765237 1.097547 168.389028 6.321057 86904.187817
-0.635950 -0.909672 1.087124 165.375640 -0.663235 85734.464717
1.932150 0.328641 1.084062 165.988334 -0.014422 85396.203502
1.398640 0.170099 1.069925 161.272753 -0.970930 83844.192437
-0.136246 -0.223420 1.103286 160.123846 -34.703596 88078.254408
-0.103845 -0.129160 1.103476 146.824252 -63.110070 89342.324907
-0.538181 -0.546267 1.114222 158.216791 -6.314719 88756.224917
0.832931 -0.272127 1.074812 160.951920 5.964500 84433.207783
-0.382558 -0.232219 1.150828 142.911771 -13.232700 92948.240197
-0.903362 0.927273 1.084581 165.966869 0.061132 85453.412224
0.639755 -0.043391 1.073613 149.724621 2.189633 84784.053646
0.511602 -0.197666 1.067919 156.067139 14.055893 84278.232169
0.559654 0.164765 1.071149 153.520984 -11.371425 84613.408406
-0.218715 0.029320 1.174731 109.656200 8.534497 96342.225357
-0.063341 -0.151104 1.038339 182.256195 -58.695361 82354.282463
-0.493106 0.685613 1.103415 161.887423 4.664749 87546.913217
0.150134 -0.082233 0.972503 100.168312 37.089873 78441.611990
1.907970 -0.925732 1.084235 166.041118 0.005157 85415.207829
0.142372 0.136426 0.984077 153.352000 -35.834751 78210.035954
0.313843 0.760504 1.081702 170.861733 -0.709490 85151.711562
1.159550 0.370439 1.064662 160.012564 -4.121304 83271.340388
1.024290 -0.302857 1.067097 159.856763 4.691747 83546.978860
0.151147 -0.744929 1.090355 170.299369 -3.369589 86109.990369
-0.239714 0.468598 1.123762 159.262103 16.169897 89869.576967
-0.369960 -0.109230 1.159590 136.213052 -8.812944 93975.148533
0.116000 0.436812 1.060155 183.798598 0.603768 83006.004878
-0.316484 -0.054497 1.164103 129.973754 -6.968386 94593.475483
0.009596 0.911413 1.096869 166.241545 4.606902 86817.529990
-0.525853 0.550158 1.113519 158.810846 6.195218 88675.733019
0.170471 0.780656 1.089687 170.104567 3.230446 86032.330093
0.145835 -0.042032 0.964661 55.967198 24.929770 78321.786545
-0.123769 0.066351 1.174219 90.992369 59.300447 97961.809456
-0.760305 -0.575749 1.091397 164.062040 -1.101366 86207.872099
-0.252186 -0.682226 1.113380 162.144976 -9.907612 88667.681059
0.266575 -0.139001 1.029897 140.324633 25.920095 82402.577178
1.929030 0.238423 1.084019 165.973541 -0.011934 85391.417132
-0.301069 0.451729 1.131795 155.352756 15.496009 90759.884384
0.612238 -0.137140 1.073440 152.838399 8.262865 84717.453798
1.385620 -0.284927 1.071115 161.805218 1.417396 83974.625400
-0.193979 0.897666 1.098705 164.254924 4.529408 87020.914076
0.236361 0.228293 1.036403 173.363082 -20.660686 81714.360478
-0.945719 -0.150576 1.089350 164.465149 -0.225011 85980.529994
1.607370 0.635756 1.082801 165.638739 -0.223939 85257.160333
-0.343340 0.748998 1.106927 161.930303 6.234956 87938.733771
-0.455640 0.786946 1.098824 163.154932 3.758907 87034.146381
-0.770052 -0.302015 1.099932 161.305309 -1.461983 87156.540563
-0.832476 0.033492 1.098198 161.606587 -0.090918 86963.894321
-0.638510 -0.280908 1.121469 154.617019 -3.995005 89571.518391
0.026210 -0.107151 0.801523 225.867122 33.236485 59293.846348
-0.075490 0.288734 1.073839 178.188850 25.526935 84716.926102
0.165332 0.091870 0.983360 107.531093 -35.756587 79338.108675
-0.241464 0.279443 1.130647 151.606758 21.326455 90749.436677
0.382697 -0.267810 1.060078 166.081126 17.515672 83558.532706
-0.648856 -0.724272 1.091794 164.194199 -1.520302 86251.718576
0.681722 -0.071709 1.075401 152.713921 3.377423 84826.459503
0.412226 -0.219114 1.059480 159.781935 18.318263 83684.315852
-0.455629 -0.538878 1.121869 156.633049 -8.893082 89616.901639
0.535743 0.257522 1.070309 161.506127 -13.088353 84305.344997
0.118481 0.568077 1.077079 177.002397 2.470840 84714.616791
0.857968 0.285907 1.073680 160.825963 -5.629507 84299.296510
0.124039 0.928023 1.093491 167.354909 3.469502 86442.729298
0.256116 -0.212252 1.037231 167.838450 21.928593 81977.746523
-0.145989 -0.427946 1.107193 166.567851 -17.370405 88095.369824
-0.082732 0.189636 1.067437 175.866751 45.804943 84721.147020
1.611490 -0.912921 1.083817 165.932039 0.093745 85369.137514
-0.148920 -0.596819 1.110968 165.410264 -12.265371 88423.056064
-0.935641 -0.432933 1.087036 165.211321 -0.255974 85724.523911
0.018010 0.130004 0.874958 229.570020 0.804280 66126.245568
0.003041 0.131690 0.891955 229.650965 19.698554 67768.702028
1.066940 -0.028359 1.068005 158.230975 0.448601 83649.849489
0.963960 -0.391254 1.067735 161.045388 5.797127 83616.701969
-0.119329 0.367294 1.094535 169.662797 20.286946 86756.799283
1.584170 0.898639 1.083716 165.899379 -0.106966 85357.934918
1.278320 0.379439 1.068195 161.142101 -2.611368 83655.328737
-0.004946 0.304143 1.049352 189.576653 16.050193 82135.112781
1.649600 0.203980 1.080988 165.012058 -0.196662 85057.560916
-0.122954 0.496999 1.103959 168.248168 14.414538 87685.121075
-0.007880 -0.109793 0.846036 236.493783 -30.297605 63453.639707
1.673600 -0.099050 1.081244 165.093804 0.064805 85085.704585
0.542620 -0.526736 1.070894 169.733303 8.393804 84002.458814
-0.448513 -0.136878 1.157693 140.163795 -6.822866 93705.708131
1.450640 0.423505 1.076710 163.777527 -1.002366 84587.661618
-0.723848 0.278068 1.109046 158.310795 2.434207 88176.086721
0.614981 -0.562073 1.070677 168.176878 7.756993 83955.695584
0.552993 0.431490 1.071278 167.945189 -10.076982 84097.702895
1.732830 0.498488 1.083327 165.767240 -0.097126 85315.155909
0.353988 -0.093685 1.043834 128.381480 17.251568 83503.593003
1.644770 -0.453403 1.082089 165.390291 0.237352 85178.722979
-0.052017 0.348283 1.073420 179.234908 17.802627 84517.937935
-0.259540 0.137687 1.152093 134.427634 20.994213 93337.820486
1.933140 -0.430059 1.084116 166.004622 0.010571 85402.109393
-0.650376 -0.136898 1.127817 152.057812 -2.376497 90287.447102
0.113611 -0.218873 1.000928 194.712170 13.216624 77979.262089
0.531637 -0.066079 1.067384 142.472219 6.354009 84634.170756
0.187010 -0.488903 1.065460 180.403838 2.572778 83510.899235
-0.041983 0.412583 1.079165 177.597400 13.771416 85064.232345
-0.406097 -0.885806 1.094185 164.186287 -2.718039 86517.621014
0.918435 -0.360219 1.069949 161.195803 5.922683 83866.422915
1.103130 0.020779 1.066250 158.025386 -0.325740 83453.472421
0.265215 0.205253 1.038025 164.584686 -22.781398 82089.435554
1.831070 -0.067013 1.083501 165.811580 0.015844 85334.330829
0.972024 -0.059388 1.073275 158.762222 1.133555 84249.352985
0.109492 -0.008252 0.948984 10.824478 6.549584 77089.344262
-0.338242 -0.395073 1.136492 152.537056 -15.609963 91299.838134
-0.933449 0.179754 1.089580 164.383202 0.270494 86005.988588
-0.340325 0.039671 1.164109 131.202957 4.605608 94557.355251
0.356615 -0.600881 1.070958 173.991903 4.863536 84005.943153
0.309385 -0.383355 1.059969 178.020173 11.190874 83089.995088
0.171522 -0.138853 0.998368 148.962326 31.774011 79624.820203
-0.421345 0.392267 1.139875 150.013610 12.193986 91659.563914
-0.008864 0.109675 0.848012 235.118285 31.900815 63594.294605
0.242823 -0.272196 1.043511 178.806137 16.319050 81957.370889
-0.041743 0.102006 0.947984 195.712029 82.192648 73974.400592
0.497636 0.024406 1.062568 137.763432 -3.271898 84373.263370
-0.110512 -0.104346 1.128228 127.420768 -67.180508 92445.989338
-0.830877 0.158202 1.098771 161.384285 0.687035 87027.411789
0.238213 0.051687 1.008409 95.618598 -16.991937 81497.523491
0.217396 -0.408829 1.056778 182.775055 6.828069 82714.034946
-0.110390 0.008474 1.234751 23.880799 14.193671 106276.806331
0.705108 0.235590 1.076052 159.787013 -8.021179 84693.608213
-0.138239 0.192503 1.111367 156.551349 39.659535 89149.746631
0.845957 0.175667 1.076057 159.277293 -4.200346 84595.750938
0.628819 0.290487 1.074433 162.414175 -10.135341 84531.837062
0.764259 0.609981 1.068751 165.492782 -7.095383 83727.676678
0.926086 -0.757185 1.072360 164.658391 4.144705 84112.367146
-0.685693 -0.244617 1.115774 156.175627 -2.728584 88930.227881
0.143106 0.186430 1.000405 180.926346 -23.222464 78583.049549
0.410510 -0.383771 1.066823 172.641205 11.995602 83752.621437
0.864840 0.923638 1.077721 165.716747 -2.279941 84699.227226
-0.002131 0.214028 1.008645 204.003087 22.879037 78534.364045
0.449830 -0.304839 1.067201 167.068570 14.287591 83943.364540
0.755166 -0.214257 1.076448 159.504348 6.409033 84688.527620
-0.141685 0.057444 1.182000 89.822217 43.719553 98403.847120
1.493940 -0.204214 1.075356 163.177715 0.521558 84438.950880
1.339780 -0.052527 1.066083 159.820578 0.465190 83424.023114
-0.085258 0.239038 1.072550 177.430691 34.045288 84825.042504
0.324322 0.594436 1.071407 174.614519 -4.628063 84060.501408
-0.517348 -0.369005 1.134112 151.439697 -8.356976 91000.676207
0.767298 0.068524 1.077093 156.136516 -2.846876 84835.786687
0.500057 -0.361127 1.070776 167.774366 12.092486 84159.975653
-0.779254 0.805800 1.086079 165.591856 0.350029 85618.798942
-0.158496 -0.033887 1.196547 83.548014 -22.011961 99960.685604
-0.239899 -0.308426 1.126884 154.277412 -21.601357 90330.881569
0.025586 0.106804 0.804196 223.673693 -32.610445 59510.523295
-0.024227 0.531849 1.090060 173.947802 9.538819 86151.900307
1.024340 0.194179 1.068726 158.947285 -3.243091 83731.000452
1.068550 0.286198 1.065425 159.312643 -4.186138 83360.458553
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
