TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.973554e-02
1.013300 0.250870 1.054700 151.270912 -5.377745 84072.668422
0.211580 0.066273 0.992066 85.239951 -18.241835 80543.437478
0.121464 0.237729 1.023003 185.157885 -3.018750 80054.496417
0.414808 -0.901037 1.079365 174.468363 0.177187 84944.726355
-0.618146 0.070013 1.118525 152.739695 1.312778 89230.255007
0.200991 0.012339 0.990028 60.203897 -3.856670 80872.750538
1.044490 -0.131528 1.050927 143.694246 3.634630 84102.213735
1.801930 -0.366213 1.054985 164.549598 6.685191 83431.107679
0.850964 -0.870519 1.073893 175.281186 2.734992 84445.194455
-0.522800 0.357878 1.112271 155.945803 7.608809 88534.932982
1.260140 0.870367 1.070635 174.504558 -3.787993 84205.622203
-0.509682 -0.018876 1.124351 149.155876 -1.142705 89893.485030
0.907943 0.171610 1.050925 143.779196 -4.991800 84090.808518
-0.515308 -0.111269 1.122115 150.304965 -3.601554 89640.976107
1.371360 -0.756349 1.068714 172.791441 4.460880 84149.890575
0.162828 0.353302 1.053389 181.854671 2.619379 82579.726254
1.770720 0.906784 1.067997 171.803505 -5.089217 84054.126951
-0.314380 0.395004 1.108787 158.178774 14.265399 88172.602242
0.004130 0.479107 1.077395 176.036016 12.076848 84793.907504
-0.367077 0.301670 1.116290 153.288790 12.937943 89012.495774
0.122257 -0.110802 0.967275 126.609193 35.903334 77098.906396
-0.150547 0.269609 1.103184 160.443275 28.637698 87771.326300
0.728465 -0.749002 1.073706 174.971575 2.328252 84446.119083
0.667326 0.421386 1.064322 166.776253 -5.323205 84133.236469
0.962826 0.877291 1.072857 175.209559 -3.109019 84360.065792
0.014089 0.168980 0.971402 205.725566 17.501376 75252.769304
0.169712 0.429301 1.062819 180.317704 4.027199 83383.884319
0.229752 -0.233709 1.036537 167.605576 10.334871 81925.035339
-0.416834 0.260289 1.118724 151.790935 10.180242 89276.360114
-0.105075 0.042876 1.194731 49.258055 62.532818 101384.162635
1.394350 -0.077282 1.050071 149.420869 1.808935 83770.682146
0.270211 -0.904033 1.082188 173.185206 -1.107662 85239.448246
0.076893 0.115378 0.925547 155.915211 -41.096918 72222.520038
-0.329059 -0.458890 1.105258 160.192454 -12.709605 87772.139511
0.898223 0.739617 1.072285 174.462610 -3.141466 84357.748831
1.343820 0.564761 1.065116 168.742995 -5.067035 84066.591578
0.266129 -0.605544 1.073915 176.430656 -2.356084 84420.152217
0.315994 -0.021341 1.013379 90.427398 6.210501 82506.110418
0.306638 0.067091 1.017156 102.714965 -11.534990 82525.135092
-0.387504 0.639451 1.101544 161.623281 8.441136 87341.005016
0.073231 0.085742 0.897476 109.653473 -62.998677 70222.475312
0.597498 0.081056 1.038343 124.967151 -5.158443 83733.862138
0.679692 -0.133146 1.045167 134.079598 5.891333 83999.694537
1.147660 0.260042 1.055232 153.019755 -4.943673 84041.191247
0.846581 -0.471338 1.065011 167.280854 5.191988 84139.208701
-0.235210 0.166802 1.132098 141.007422 25.086055 91030.434419
0.206131 -0.300070 1.044942 178.161557 3.585150 82062.752811
0.154349 0.065615 0.976387 72.633001 -29.083053 79218.473210
-0.162014 -0.260917 1.103372 158.853187 -28.927317 87814.759970
-0.205916 -0.004248 1.175644 104.989148 -2.702689 96545.072031
-0.338124 -0.194851 1.126764 146.085072 -14.034355 90227.977249
-0.210114 0.347239 1.104501 160.194359 19.951222 87754.665819
0.978389 -0.459747 1.064344 165.819048 5.289840 84160.021952
0.290965 -0.282946 1.048321 169.243834 7.459518 82791.227178
-0.435380 -0.462232 1.107242 158.642324 -9.589264 87976.819328
1.308660 0.093447 1.049475 147.499534 -1.608708 83799.709088
1.549960 -0.352474 1.056783 162.088476 5.427541 83711.364122
-0.736698 0.077324 1.114968 155.213022 0.892484 88827.545373
-0.081810 -0.192338 1.072269 170.502832 -44.912099 85046.635095
0.384553 -0.130199 1.028995 124.445031 12.483634 82949.907638
0.319393 -0.101605 1.021213 112.236833 15.049323 82682.255142
-0.097918 0.616157 1.089760 169.172360 9.941947 86065.338538
-0.208618 0.718650 1.094778 165.549628 8.341486 86599.131685
1.543460 -0.066285 1.049713 152.617086 1.575610 83598.620409
-0.312382 0.214587 1.124081 148.051163 17.177123 89947.884861
0.493069 0.145363 1.039280 132.383762 -9.430397 83563.868947
0.261885 0.369171 1.057084 177.234818 -1.904556 83087.165135
-0.097760 0.148452 1.090090 153.884687 58.650889 87532.006213
0.944988 0.374335 1.060729 160.924404 -5.523341 84115.261905
-0.632050 0.361445 1.111678 156.617131 5.185096 88463.468738
-0.531698 -0.441789 1.109420 157.475825 -7.522552 88214.754130
-0.637605 -0.433556 1.109366 157.680932 -5.342037 88204.840429
-0.147757 -0.896592 1.093721 166.107362 -5.237261 86483.313083
-0.010606 -0.145120 0.956087 209.814467 -34.005664 74040.659061
0.322075 0.153911 1.029934 132.631087 -14.823692 82758.597037
-0.736446 0.725435 1.102865 160.077724 4.277383 87480.112325
1.088230 0.504113 1.065452 167.676546 -4.938165 84149.454782
0.768085 0.769794 1.073324 174.849895 -2.563333 84423.258619
0.379154 0.311080 1.054585 166.758148 -7.056728 83395.151246
-0.025469 0.271753 1.054863 184.224845 24.638951 82763.978681
1.668990 0.330273 1.054755 162.030987 -5.600721 83549.494687
-0.925047 0.268921 1.111011 157.738600 1.154489 88383.733514
-0.607657 -0.002518 1.119124 152.496401 -0.034091 89297.079578
0.509005 -0.099315 1.035646 122.403389 7.680609 83606.137371
0.384964 -0.733975 1.076702 175.096658 -0.708472 84680.061162
0.012249 -0.156835 0.953464 209.302632 -16.021929 73629.627987
-0.160645 0.138315 1.132463 134.560645 41.244526 91623.062644
-0.030605 -0.481796 1.081649 174.160946 -12.756826 85258.955725
0.158878 -0.614643 1.076615 175.764146 -4.536596 84685.338279
-0.037092 -0.156431 1.006144 194.100860 -48.081328 78904.816403
0.018701 -0.268435 1.040096 188.737269 -16.934513 81357.843085
-0.431447 0.454351 1.108211 158.350996 9.765117 88085.702363
-0.064553 0.116077 1.037841 165.613841 77.977034 82907.165069
1.009280 -0.023793 1.047724 137.976381 0.583067 84065.963306
0.118439 -0.327143 1.047400 184.755373 -4.674822 81975.825232
-0.298662 0.904953 1.096792 163.430456 5.606845 86813.504798
0.109079 0.025758 0.951563 18.614984 -21.743966 77241.543252
-0.136603 0.110269 1.137252 124.531132 53.196120 92755.587729
-0.526093 0.450915 1.109353 157.554115 7.700779 88207.807758
0.095475 0.058456 0.933032 50.609915 -49.000876 74824.824565
-0.547698 -0.194579 1.118053 152.739662 -4.896069 89181.203431
0.600093 -0.231638 1.049973 148.171762 8.566760 83806.397783
-0.099801 -0.396521 1.087201 171.012784 -18.805769 85908.000448
1.630870 0.480409 1.059538 166.160650 -6.062540 83725.653569
0.952380 0.050993 1.047578 136.921464 -1.718135 84101.443032
-0.275321 -0.034541 1.152421 126.899728 -6.859006 93335.579769
-0.205360 0.089722 1.154312 119.846280 24.676015 93922.683391
-0.217359 -0.121509 1.146181 131.093270 -26.120640 92741.054704
0.652701 0.236263 1.052874 149.246027 -8.000066 84023.594028
0.483596 -0.572368 1.070942 175.252156 1.519619 84234.560004
-0.039357 -0.415783 1.078971 175.354590 -15.719495 85027.626895
0.297791 0.287789 1.048484 168.922597 -7.543580 82820.323026
-0.295328 -0.223878 1.123460 147.789027 -18.180242 89883.826713
0.130172 0.112956 0.974293 126.567256 -35.059124 77720.759763
1.498250 -0.420318 1.059723 164.378137 5.527611 83841.994763
-0.072616 0.085383 1.071046 130.341386 96.904748 87209.953628
-0.519206 -0.776012 1.101150 160.975965 -6.133074 87292.004724
0.022617 -0.763119 1.087057 170.406068 -5.807886 85767.363365
1.925310 0.469205 1.057448 166.948560 -8.273550 83487.501123
0.667703 -0.317905 1.057604 158.434512 7.473190 83984.362879
-0.031503 -0.232312 1.044814 185.681864 -30.896418 81984.157410
0.988940 0.144201 1.050374 143.155496 -4.244083 84071.207394
0.930774 0.254884 1.055114 151.278671 -5.731398 84112.039667
0.129219 0.074043 0.963799 77.992662 -36.765559 77773.410207
0.362786 -0.050697 1.020794 100.517523 7.789526 82969.105988
0.463237 0.899829 1.078384 174.816593 -0.513943 84843.942562
0.388484 0.599759 1.072416 175.886997 0.037703 84306.263236
0.982994 -0.116463 1.049973 141.243262 3.538832 84121.245917
-0.057755 0.184635 1.047799 181.700613 45.430156 82706.705129
0.432245 -0.073876 1.028357 112.096140 7.369368 83312.873906
-0.758632 0.340638 1.111023 157.291704 3.179124 88387.257012
-0.058836 -0.096203 1.019038 160.746409 -93.049646 81446.934664
1.353530 -0.204732 1.053364 153.148406 4.105429 83869.919939
0.342919 0.115002 1.027528 119.111235 -13.201597 83027.716900
0.136878 -0.007161 0.965639 27.514260 3.274805 78764.402290
1.117140 0.719200 1.070075 173.164750 -3.990227 84244.680483
1.052420 -0.893278 1.072094 175.110838 3.344798 84302.027235
-0.415190 -0.033621 1.131888 143.886426 -2.125231 90770.148503
1.134580 0.194134 1.052561 148.586952 -4.352947 84015.271954
1.483620 0.516261 1.062326 166.842717 -5.515143 83939.029803
0.095402 -0.058055 0.931664 49.708811 46.867106 74795.356964
-0.224699 0.538800 1.098208 164.544513 12.452454 86992.361597
0.399847 0.733774 1.076425 175.080639 0.352550 84654.226909
1.561100 -0.818307 1.068324 172.805493 4.701821 84100.970229
0.246792 -0.038642 1.002786 78.966762 10.816261 81775.568687
0.234266 0.429678 1.062888 178.949008 1.091013 83452.479626
0.075170 -0.189322 0.988694 191.496494 5.831919 77014.329279
1.640230 -0.210306 1.051418 157.912888 4.206700 83476.755617
-0.245139 0.059570 1.155076 121.395221 13.228319 93822.426778
0.269887 -0.741941 1.078709 174.394465 -2.147652 84881.557332
1.285180 -0.147602 1.051527 149.326257 3.300308 83893.540206
-0.197375 0.424615 1.098929 164.129968 17.133117 87109.433924
0.268309 -0.354273 1.055493 176.930157 2.765510 82950.181479
-0.240373 -0.160776 1.134153 139.611867 -23.835108 91227.376323
1.709160 0.045415 1.047632 156.088005 -0.893628 83265.880047
1.932860 -0.138925 1.044279 163.232831 4.001760 82653.173311
0.269075 0.095546 1.012488 108.703685 -16.584664 81903.050313
0.011853 0.235555 1.027281 193.885550 20.079577 80231.034480
1.070350 0.368247 1.059619 159.849502 -5.407442 84069.100189
0.053630 -0.125340 0.905703 189.497160 28.673691 69646.844619
0.348430 0.033528 1.019448 97.884145 -5.711985 82896.956719
1.605930 0.386042 1.056887 163.129884 -5.675572 83669.195504
1.057490 -0.183239 1.052675 147.450278 4.426851 84073.903501
0.605929 -0.333783 1.059202 161.667433 7.324845 83979.051462
-0.481435 -0.707763 1.101712 161.063124 -6.944178 87355.933384
-0.187060 0.226742 1.113864 153.896382 28.907644 88971.884197
0.086159 -0.302988 1.043052 186.639402 -7.127205 81566.144378
1.132410 -0.274511 1.056889 154.954377 5.049343 84081.247451
0.024316 -0.209601 1.006161 197.548287 -15.292642 78292.281007
0.142175 -0.906047 1.085466 171.388565 -2.550665 85590.329254
0.725213 -0.046180 1.042532 127.441124 1.809257 84021.699840
0.432787 0.073456 1.030177 114.517117 -7.383064 83393.803322
1.170330 -0.169917 1.052549 148.391827 3.911373 84027.297579
0.067746 -0.390662 1.062882 181.693528 -9.695718 83394.396342
1.346910 0.901975 1.069674 174.460758 -4.056904 84114.635404
-0.104433 -0.043078 1.198029 51.361287 -62.261527 101797.391978
0.254633 0.636864 1.075064 175.879811 2.580282 84519.058333
-0.741824 0.576833 1.105898 159.158361 4.127838 87817.177169
0.804539 0.227684 1.053176 147.852883 -6.342337 84106.174077
-0.924350 -0.576819 1.105789 159.465662 -1.851132 87803.288523
0.463016 -0.011445 1.028504 108.202692 0.227177 83445.802772
-0.620084 0.450539 1.109279 157.665924 5.934378 88196.243982
0.326260 0.385490 1.059691 175.285371 -2.994150 83365.896717
-0.452700 -0.352772 1.112921 155.659453 -9.764199 88614.684536
1.927390 -0.564289 1.061720 168.128437 8.088247 83766.026180
1.243860 0.712429 1.069063 172.797323 -4.254845 84174.379431
0.014858 -0.896066 1.089197 169.042481 -4.259311 85993.254707
-0.144989 -0.140035 1.128572 137.400084 -45.853143 91222.002400
0.698464 0.137991 1.046715 135.810446 -6.351939 84070.683465
0.417954 0.162985 1.037388 134.165930 -11.250045 83346.896654
0.769191 -0.491829 1.066504 169.259442 4.815615 84177.253844
0.667297 0.351822 1.060984 161.678710 -6.475953 84125.328205
1.262820 0.560631 1.065880 169.209908 -4.912317 84104.175458
-0.307809 0.279797 1.117584 152.535956 16.670955 89188.982672
-0.153100 0.549182 1.093218 167.561070 12.318078 86450.940122
1.264740 0.252747 1.054007 153.896522 -4.558593 83881.072979
1.749100 -0.568334 1.061971 168.597119 6.708727 83787.100238
0.570184 -0.281781 1.054071 155.949377 8.460076 83813.095073
0.677891 0.495235 1.067466 170.348609 -4.249343 84203.519347
0.285689 -0.213595 1.037377 155.582493 12.873355 82511.764816
-0.347823 0.496345 1.105264 160.312711 11.255753 87763.007236
-0.089902 0.886140 1.091824 167.079725 5.093923 86273.193165
1.934400 0.941719 1.068724 169.863507 -4.997058 84145.055094
-0.936672 -0.940083 1.098060 161.210632 -2.600346 86946.132684
0.193717 0.043756 0.987781 66.642633 -14.160579 80533.736039
0.211421 0.335743 1.052372 178.836062 -1.529133 82682.416883
1.298780 -0.000285 1.049403 146.330707 0.223182 83853.255874
-0.380832 0.131845 1.129381 144.407770 8.832337 90510.410744
1.613260 -0.047319 1.048830 153.862482 1.112144 83465.763693
0.434099 0.335434 1.057480 166.578330 -6.724538 83634.320076
1.518970 0.647628 1.065767 170.843495 -5.277589 83999.163256
-0.645763 0.724805 1.102894 160.140638 5.229714 87484.134377
0.823957 -0.057177 1.045691 132.376475 1.985797 84118.723057
0.422387 0.453010 1.066239 174.138104 -2.629386 83936.528129
1.787940 0.667222 1.065220 170.068853 -6.607465 83960.646376
0.867915 0.356950 1.060216 160.059016 -5.832023 84121.300514
0.179068 -0.386004 1.056658 181.491613 -2.305370 82843.879014
-0.465729 0.355283 1.113162 155.439807 9.072433 88638.645569
0.917754 -0.038639 1.046771 135.194456 1.242754 84093.944986
1.937310 0.644166 1.064499 168.747718 -7.779158 83953.053939
-0.132644 0.025969 1.205938 60.606747 27.279620 101772.714180
0.995101 0.025476 1.047509 137.577303 -0.899909 84065.296666
1.682270 0.757510 1.067401 171.817572 -5.450692 84059.578961
-0.277554 0.364031 1.108500 158.137203 16.903436 88159.474912
0.175808 0.545784 1.072407 177.436351 4.678875 84259.053020
0.041882 0.359327 1.059884 182.579681 12.387290 83081.407112
-0.017775 0.173900 0.995698 200.871385 33.857246 77614.052393
-0.829558 -0.214395 1.112000 157.022803 -1.792501 88494.779873
0.193173 -0.186506 1.020528 158.002413 16.141006 81012.149597
0.935525 0.497352 1.065128 168.127969 -4.813826 84091.713207
-0.357629 -0.297839 1.116643 152.883830 -14.076325 89063.069279
0.043755 0.765237 1.085419 170.890306 5.735914 85582.527849
-0.635950 -0.909672 1.100001 160.576275 -4.831456 87162.793120
1.932150 0.328641 1.050519 165.139902 -7.286853 83045.125248
1.398640 0.170099 1.051781 151.903294 -3.332205 83793.840059
-0.136246 -0.223420 1.100603 158.446400 -35.209178 87684.358955
-0.103845 -0.129160 1.103788 144.156003 -62.448851 89257.946045
-0.538181 -0.546267 1.106030 159.248459 -7.356691 87836.250543
0.832931 -0.272127 1.057103 153.730039 6.412416 84157.070210
-0.382558 -0.232219 1.121847 149.726232 -11.798580 89641.207659
-0.903362 0.927273 1.098432 161.050702 2.962437 86987.652256
0.639755 -0.043391 1.039438 122.755570 2.118347 83927.460013
0.511602 -0.197666 1.045322 143.653177 9.835598 83616.787183
0.559654 0.164765 1.044251 136.604712 -8.747779 83856.958590
-0.218715 0.029320 1.165180 110.657910 8.460821 95189.345833
-0.063341 -0.151104 1.043913 177.101412 -58.214984 82814.981178
-0.493106 0.685613 1.102244 160.838340 7.036577 87414.645889
0.150134 -0.082233 0.978206 90.967646 31.451275 79020.209288
1.907970 -0.925732 1.068393 170.199549 5.103358 84111.454249
0.142372 0.136426 0.993227 141.336754 -28.931887 79181.713300
0.313843 0.760504 1.078269 174.540386 1.460368 84832.147660
1.159550 0.370439 1.059416 160.454414 -5.359578 84013.085979
1.024290 -0.302857 1.057921 156.639757 5.573141 84075.936538
0.151147 -0.744929 1.082059 172.965245 -4.039564 85233.431892
-0.239714 0.468598 1.100957 163.064278 14.361811 87305.814180
-0.369960 -0.109230 1.132473 142.831787 -8.284579 90855.781539
0.116000 0.436812 1.064925 180.398952 7.016934 83537.628413
-0.316484 -0.054497 1.143876 134.455573 -6.855936 92235.972745
0.009596 0.911413 1.089151 169.014039 3.898280 85984.101284
-0.525853 0.550158 1.105976 159.296214 7.289800 87829.698142
0.170471 0.780656 1.081729 172.919949 3.598571 85187.156295
0.145835 -0.042032 0.968455 50.676307 21.643694 78760.366194
-0.123769 0.066351 1.170640 89.873597 58.538137 97465.585476
-0.760305 -0.575749 1.105799 159.267475 -3.928908 87805.972399
-0.252186 -0.682226 1.095931 164.934173 -9.166610 86729.043528
0.266575 -0.139001 1.022128 127.675382 18.389387 82296.958732
1.929030 0.238423 1.047324 164.110810 -5.935705 82849.662660
-0.301069 0.451729 1.105299 160.439773 13.373781 87777.959400
0.612238 -0.137140 1.043569 132.799633 7.056422 83913.177665
1.385620 -0.284927 1.056262 157.643882 4.884454 83900.195135
-0.193979 0.897666 1.094550 165.143792 5.360009 86569.499447
0.236361 0.228293 1.034834 164.591720 -11.691926 81941.771387
-0.945719 -0.150576 1.112056 157.437401 -0.694691 88499.880427
1.607370 0.635756 1.064745 170.312869 -5.724880 83934.939404
-0.343340 0.748998 1.099464 162.480064 7.492647 87109.047137
-0.455640 0.786946 1.100656 161.442648 6.620374 87238.355194
-0.770052 -0.302015 1.111125 157.212221 -2.890501 88398.040691
-0.832476 0.033492 1.113516 156.455855 0.146911 88663.441875
-0.638510 -0.280908 1.113392 155.736080 -4.504698 88653.932086
0.026210 -0.107151 0.834527 209.410831 30.352317 62435.541151
-0.075490 0.288734 1.076240 174.513122 27.331794 84894.689734
0.165332 0.091870 0.986811 97.582961 -29.939699 79772.674530
-0.241464 0.279443 1.114096 154.472119 20.681297 88837.819309
0.382697 -0.267810 1.048852 159.582892 9.505159 83272.826360
-0.648856 -0.724272 1.102802 160.199708 -5.157458 87473.846809
0.681722 -0.071709 1.041774 126.970175 3.411140 83976.851204
0.412226 -0.219114 1.043813 150.225035 11.135560 83234.455680
-0.455629 -0.538878 1.105459 159.620789 -8.738961 87776.043908
0.535743 0.257522 1.051111 153.388637 -8.752100 83696.069557
0.118481 0.568077 1.075720 176.369608 6.453954 84588.248059
0.857968 0.285907 1.056894 154.009089 -6.129552 84141.495962
0.124039 0.928023 1.086229 171.028896 2.591059 85668.603194
0.256116 -0.212252 1.034067 158.553222 13.005798 82096.661498
-0.145989 -0.427946 1.094358 167.541919 -17.458040 86635.505103
-0.082732 0.189636 1.071167 171.356881 45.995844 85006.417718
1.611490 -0.912921 1.067809 173.028660 4.711401 84000.256878
-0.148920 -0.596819 1.092340 168.011616 -11.138396 86355.530292
-0.935641 -0.432933 1.107996 158.702529 -1.547891 88048.447796
0.018010 0.130004 0.900964 215.212293 2.235553 68625.462090
0.003041 0.131690 0.914500 216.965856 19.719117 69921.882214
1.066940 -0.028359 1.048357 139.985689 0.785625 84037.192479
0.963960 -0.391254 1.062296 162.711932 5.609160 84151.058378
-0.119329 0.367294 1.088970 168.749421 21.154445 86087.031725
1.584170 0.898639 1.068012 173.127968 -4.779211 84011.014377
1.278320 0.379439 1.059392 161.320207 -5.350503 83967.485907
-0.004946 0.304143 1.056389 183.918677 19.799694 82822.806715
1.649600 0.203980 1.051016 157.699300 -3.974143 83460.443946
-0.122954 0.496999 1.090444 169.259302 14.194658 86167.163192
-0.007880 -0.109793 0.868288 224.727672 -28.929645 65540.476975
1.673600 -0.099050 1.048868 155.844956 2.177985 83377.909983
0.542620 -0.526736 1.069388 173.889166 2.698940 84181.951326
-0.448513 -0.136878 1.124981 148.271024 -6.064188 89974.192645
1.450640 0.423505 1.059918 163.718892 -5.503366 83899.354808
-0.723848 0.278068 1.112547 156.395839 3.294990 88558.021352
0.614981 -0.562073 1.070385 173.716965 2.836496 84262.494724
0.552993 0.431490 1.064263 169.455381 -4.921224 83998.731178
1.732830 0.498488 1.059512 166.861657 -6.681228 83677.656082
0.353988 -0.093685 1.023413 111.452045 12.261389 82892.792104
1.644770 -0.453403 1.059263 165.824062 6.108522 83724.268051
-0.052017 0.348283 1.074948 175.956891 20.395233 84625.127577
-0.259540 0.137687 1.137075 136.974253 20.630130 91570.176311
1.933140 -0.430059 1.055799 166.671454 8.143004 83377.276826
-0.650376 -0.136898 1.116476 154.229887 -2.460614 88998.180646
0.113611 -0.218873 1.012111 184.801344 5.751955 79133.106686
0.531637 -0.066079 1.035353 118.133387 5.026108 83747.041074
0.187010 -0.488903 1.068120 178.965359 -3.900407 83863.474324
-0.041983 0.412583 1.077888 175.259452 16.343407 84882.000916
-0.406097 -0.885806 1.098551 162.146358 -5.842392 87005.963387
0.918435 -0.360219 1.060872 160.585951 5.822304 84136.529580
1.103130 0.020779 1.048608 140.882719 -0.654011 84023.094576
0.265215 0.205253 1.032296 154.492896 -14.045198 82106.853675
1.831070 -0.067013 1.046224 159.505199 1.867040 83001.902673
0.972024 -0.059388 1.047915 137.611293 1.837496 84095.196877
0.109492 -0.008252 0.954482 10.029551 5.889917 77674.114451
-0.338242 -0.395073 1.109293 158.069222 -13.630133 88227.572547
-0.933449 0.179754 1.111917 157.451701 0.767143 88484.424088
-0.340325 0.039671 1.140557 136.653256 4.346472 91826.484179
0.356615 -0.600881 1.072397 176.363897 -0.631596 84284.447291
0.309385 -0.383355 1.059457 176.338564 2.577833 83294.198855
0.171522 -0.138853 1.003162 137.462888 24.394727 80234.374060
-0.421345 0.392267 1.111305 156.480679 10.451948 88434.621236
-0.008864 0.109675 0.871126 223.043985 30.375476 65769.595766
0.242823 -0.272196 1.043668 172.447254 7.018744 82253.625444
-0.041743 0.102006 0.958935 189.140029 79.490752 74965.280031
0.497636 0.024406 1.030594 112.806030 -2.486553 83474.657749
-0.110512 -0.104346 1.127122 125.436557 -66.283563 92211.653783
-0.830877 0.158202 1.113018 156.604621 1.323345 88608.373591
0.238213 0.051687 0.999537 83.979254 -13.071628 81302.402020
0.217396 -0.408829 1.060065 180.091682 -1.242864 83171.013889
-0.110390 0.008474 1.229387 23.671672 14.083377 105573.122122
0.705108 0.235590 1.053049 148.139250 -7.577298 84090.005085
-0.138239 0.192503 1.109297 154.455464 39.810609 88817.471837
0.845957 0.175667 1.050249 142.641952 -5.444706 84078.970552
0.628819 0.290487 1.056875 156.562402 -7.528906 84028.104078
0.764259 0.609981 1.069950 172.727407 -3.408844 84263.588471
0.926086 -0.757185 1.072318 174.332261 3.237127 84370.840193
-0.685693 -0.244617 1.113448 155.807189 -3.482997 88658.763339
0.143106 0.186430 1.009256 169.641082 -15.427234 79577.162755
0.410510 -0.383771 1.061939 172.517059 4.310103 83678.869048
0.864840 0.923638 1.073965 175.558376 -2.725306 84433.094573
-0.002131 0.214028 1.020254 195.502598 25.282679 79648.185208
0.449830 -0.304839 1.055656 163.783648 7.449612 83580.211438
0.755166 -0.214257 1.051385 146.751561 6.771730 83975.723109
-0.141685 0.057444 1.177421 89.056195 43.262706 97804.273379
1.493940 -0.204214 1.052610 155.199392 3.949894 83715.993308
1.339780 -0.052527 1.049886 147.812889 1.434696 83829.550058
-0.085258 0.239038 1.075612 173.319433 35.102162 85054.490469
0.324322 0.594436 1.072779 176.302836 1.206104 84316.049210
-0.517348 -0.369005 1.112131 156.187524 -7.773479 88519.224017
0.767298 0.068524 1.044724 131.251784 -3.492529 84077.727071
0.500057 -0.361127 1.061141 167.135016 6.093416 83879.590095
-0.779254 0.805800 1.101355 160.401432 3.846351 87312.134518
-0.158496 -0.033887 1.191067 83.241328 -21.734513 99261.435683
-0.239899 -0.308426 1.109785 157.072340 -20.830053 88363.914107
0.025586 0.106804 0.838603 206.906655 -29.868876 62793.014285
-0.024227 0.531849 1.082918 173.551377 11.206526 85355.209267
1.024340 0.194179 1.052406 147.079080 -4.823754 84072.377027
1.068550 0.286198 1.056656 154.885252 -5.350406 84067.832145
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
549 881 366 366
