t, istep
0.0318648 12076
nodes: ID, x, y
2145 320 918 795 1.0356 130.126 -8.52078 217017
2146 386 1111 623 1.08619 185.173 4.49422 229944
2147 750 1212 51 1.07318 189.483 -3.20312 227541
2148 149 920 595 1.08354 174.308 59.3155 232191
2149 449 1166 849 1.11098 174.148 4.22683 234617
2150 760 1158 286 1.05679 194.682 18.2251 225094
2151 744 948 414 1.0958 179.602 6.56778 231497
2152 41 1072 40 1.06614 180.042 -8.48584 225570
2153 592 1141 814 1.0472 158.421 -10.0883 220725
2154 1071 1185 374 1.04671 142.973 1.03736 219940
2155 813 1052 384 1.03892 167.309 12.1224 219566
2156 709 1131 252 1.11391 173.051 -5.33771 235237
2157 552 1134 360 0.984414 106.231 -32.3276 204560
2158 388 998 879 1.05911 191.701 1.709 224994
2159 744 1127 172 1.09599 179.911 8.25216 231613
2160 235 1151 634 0.912474 195.747 2.41589 195125
2161 134 1183 574 1.02154 151.594 -16.8943 214759
2162 926 938 292 0.935684 201.701 -19.1741 201847
2163 230 1217 839 1.05229 163.668 3.84164 222047
2164 358 1022 663 1.08237 186.982 -2.86397 229287
2165 803 1024 416 1.02849 122.335 -9.83066 215063
2166 803 986 225 1.02504 117.634 -11.745 214257
2167 402 1188 676 1.11099 175.114 0.98907 234754
2168 444 1016 972 1.05617 168.429 8.56993 223086
2169 614 1113 386 1.08052 187.176 4.27962 228846
2170 311 1128 809 1.0993 177.627 6.24616 232084
2171 316 1027 863 1.06977 187.313 -4.45676 226728
2172 572 1221 1036 1.11199 173.414 -9.31467 234826
2173 673 1100 371 0.975879 96.8474 30.1097 201645
2174 3 1055 43 1.07087 181.37 -5.0802 226337
2175 1 1056 81 1.09724 177.587 -1.93593 231509
2176 847 881 194 1.11938 169.039 10.154 236183
2177 357 986 803 1.02823 129.004 -13.106 215366
2178 742 1191 370 1.05961 189.161 1.8374 224843
2179 789 1216 652 1.17182 115.698 48.2836 248734
2180 702 1165 139 1.05844 171.837 -5.82726 223691
2181 152 1057 854 0.98323 76.0605 -18.7711 202798
2182 250 1219 619 1.07633 187.405 35.2757 229532
2183 183 1191 742 1.06002 187.968 2.68909 224866
2184 350 1158 760 1.0605 193.248 20.9846 225722
2185 435 1014 933 1.05661 173.042 -6.2136 223347
2186 778 979 260 1.06881 188.992 -1.03358 226615
2187 178 1095 736 1.04135 144.031 10.0939 218767
2188 442 1202 609 1.22527 43.4116 26.0511 263077
2189 148 1138 895 1.04162 136.388 4.98842 218493
2190 889 1190 243 1.07019 190.286 -0.880193 227034
2191 768 1065 217 1.04441 138.312 1.0136 219234
2192 523 1220 1029 1.07147 190.136 1.85897 227251
2193 271 1200 654 1.00129 83.364 -9.86377 207347
2194 519 1162 1061 1.04929 162.936 2.15476 221355
2195 769 911 387 1.06516 183.774 -52.5503 228295
2196 746 1129 276 1.10942 175.244 -2.8803 234363
2197 297 1066 666 1.06405 184.529 -4.34463 225554
2198 137 973 767 1.05261 193.434 -30.5563 224874
2199 286 1078 760 1.05702 194.786 15.2785 225059
2200 809 1128 414 1.09848 178.182 6.46079 231961
2201 622 1065 768 1.04387 137.021 1.32908 219068
2202 937 1002 351 1.07617 188.944 -0.772517 228098
2203 969 1017 531 1.10061 177.542 -6.76108 232420
2204 721 1129 393 1.1107 174.679 -3.3917 234619
2205 112 1132 113 0.805047 169.993 31.3121 167295
2206 769 1098 210 1.05897 177.984 -65.0023 227807
2207 602 1201 370 1.05597 190.816 0.437239 224236
2208 155 999 747 0.97925 193.076 3.11043 209145
2209 792 1114 188 0.970247 58.0295 23.5692 199139
2210 652 950 154 1.1502 133.807 54.2256 244309
2211 994 1107 405 1.09674 181.251 14.9176 232170
2212 569 1128 1099 1.09992 177.979 7.36701 232316
2213 983 1166 449 1.11045 174.637 3.78632 234548
2214 425 1067 726 1.06448 180.995 -7.46701 225303
2215 549 1070 862 1.11216 173.011 8.94028 234806
2216 399 1211 783 1.06121 183.258 5.19728 224893
2217 1044 1206 373 1.05814 168.997 -7.67675 223531
2218 198 945 639 1.04196 175.749 75.5791 225241
2219 288 1031 804 1.05214 156.132 -7.40383 221679
2220 641 1191 183 1.05733 185.839 4.21693 224279
2221 736 1095 376 1.04489 151.462 10.0974 219866
2222 687 1091 174 1.05611 162.065 6.69434 222762
2223 625 1172 409 1.0773 187.864 22.9146 228755
2224 110 1161 111 0.839468 192.685 -21.9332 178935
2225 721 1080 276 1.11032 174.868 -2.39324 234543
2226 763 1204 149 1.0951 176.042 46.3115 233450
2227 177 1169 726 1.06213 179.394 -7.1495 224759
2228 120 1186 5 0.948254 3.59732 5.27515 192707
2229 376 1050 954 1.04894 159.316 9.47695 221052
2230 895 1138 457 1.0416 134.92 5.30155 218528
2231 630 1079 189 0.989462 200.353 40.2936 214026
2232 859 1015 349 1.05139 153.936 4.29343 221400
2233 755 1096 320 1.04022 138.449 -8.68018 218366
2234 497 1091 808 1.05586 164.495 7.41381 222738
2235 91 1194 92 0.842383 191.979 22.3814 179352
2236 934 1188 402 1.11021 175.314 1.17234 234577
2237 388 1058 919 1.0535 189.714 -0.921428 223720
2238 341 1140 841 1.10292 177.413 -10.2356 233056
2239 93 1196 94 0.939051 180.139 77.7571 202757
2240 175 1078 732 1.06167 193.409 12.4428 225715
2241 961 1206 249 1.05368 160.631 -8.84336 222281
2242 372 1058 868 1.04862 190.695 -0.217982 222910
2243 1061 1162 394 1.04905 163.223 1.53211 221344
2244 995 1103 499 1.07491 189.171 0.646796 227842
2245 326 1051 876 1.06484 180.454 -5.4641 225427
2246 126 1077 754 1.06826 191.514 4.65163 226759
2247 595 1147 149 1.07691 180.388 55.1581 230930
2248 89 1227 90 0.809189 168.906 -31.0856 167890
2249 398 1097 640 1.16652 123.491 15.3129 245339
2250 100 1202 101 1.23993 11.2128 19.7964 267842
2251 135 1176 796 1.01561 188.982 4.44071 215863
2252 957 1074 232 1.04713 144.964 -1.79643 220110
2253 164 1064 928 1.10211 176.768 5.12215 232678
2254 276 1129 721 1.10995 174.843 -2.82063 234440
2255 623 1111 1054 1.08818 183.958 4.9173 230245
2256 760 1172 350 1.06731 191.521 21.9 227007
2257 156 1209 709 1.1129 173.335 -3.6302 234998
2258 1016 1050 123 1.05652 170.629 8.44287 223281
2259 658 1100 188 0.964864 79.5213 31.7933 198369
2260 840 1015 234 1.05318 158.412 5.16995 221926
2261 409 1155 625 1.08239 186.046 23.5154 229713
2262 547 1030 829 1.10529 176.056 4.73999 233406
2263 1070 1193 125 1.11059 174.006 10.4196 234559
2264 335 1000 839 1.05305 167.168 4.78985 222343
2265 954 1050 444 1.05039 161.48 9.38211 221430
2266 442 1073 782 1.20383 72.1708 19.7478 255927
2267 444 1050 1016 1.05587 168.082 8.84266 223046
2268 619 1133 250 1.0772 188.52 32.0997 229617
2269 415 1205 865 1.0494 152.735 -5.92199 220811
2270 928 1224 301 1.10103 176.867 4.01208 232402
2271 835 1102 360 0.997784 135.972 -28.645 209321
2272 1001 1097 398 1.15906 133.236 14.8351 243783
2273 152 1134 900 0.984441 83.3403 -28.3044 203645
2274 1031 1205 415 1.04958 153.299 -6.49995 220893
2275 1005 1191 641 1.05498 186.496 3.83204 223769
2276 321 1010 718 1.01426 200.508 15.7578 217361
2277 369 1193 787 1.10895 174.666 12.7965 234268
2278 899 1195 380 1.03967 183.682 6.12914 220496
2279 233 1107 994 1.09864 180.143 14.1557 232458
2280 853 1229 363 1.05288 157.945 -5.48044 221872
2281 966 1102 478 0.979684 137.696 -31.8393 204853
2282 533 1019 947 1.04034 194.589 -4.38502 221464
2283 780 1177 227 1.03335 121.09 3.45034 216177
2284 786 1180 294 1.09789 178.268 -6.34843 231820
2285 150 1102 835 0.996998 148.334 -25.625 209620
2286 309 1215 808 1.05037 156.627 7.21277 221116
2287 368 1021 699 1.00687 200.144 -21.4167 216005
2288 526 1115 359 1.18051 92.4685 74.6253 253512
2289 57 1123 1054 1.09119 182.231 4.52174 230728
2290 392 1150 784 1.10635 176.049 -2.1652 233673
2291 450 1151 594 0.870334 189.605 -5.55226 184782
2292 896 991 489 1.05315 159.484 -4.91768 221996
2293 265 1060 843 1.12963 162.252 7.65681 238015
2294 254 1051 793 1.06776 184.417 -4.38548 226237
2295 883 1218 354 1.05034 156.933 2.21658 221308
2296 975 1143 415 1.05466 160.229 -6.52778 222409
2297 955 963 314 1.07863 188.948 -19.5939 229237
2298 363 991 896 1.05366 159.36 -5.19852 222122
2299 252 1131 810 1.11121 173.806 -5.7151 234634
2300 362 981 683 1.04627 193.725 42.5162 224764
2301 455 1197 780 1.0302 118.036 -1.23692 215284
2302 458 1015 859 1.05137 153.933 4.58075 221384
2303 609 1073 442 1.21494 59.0506 31.0642 259819
2304 374 1074 957 1.04679 143.733 -1.04183 219995
2305 804 1203 288 1.05192 156.328 -7.80796 221630
2306 267 1043 897 1.06433 179.235 5.95516 225281
2307 414 1127 744 1.09725 179.468 7.37173 231860
2308 879 998 126 1.06292 191.765 2.66472 225709
2309 594 1152 438 0.893247 197.879 18.4886 191760
2310 760 1078 175 1.06238 192.975 14.8362 225827
2311 362 1219 763 1.07572 186.986 41.1546 229947
2312 199 1076 870 1.1085 175.028 16.8662 234314
2313 1136 1139 551 1.04392 162.845 11.6454 220331
2314 286 1158 657 1.04649 196.287 18.2058 223122
2315 834 996 383 1.06788 184.822 5.43808 226212
2316 791 1217 460 1.05423 165.814 4.71956 222541
2317 862 1070 125 1.11068 173.882 9.40812 234547
2318 465 1185 1071 1.04719 143.838 2.28113 220075
2319 384 1145 880 1.03538 170.985 11.7877 218992
2320 797 1176 135 1.01402 184.755 8.12184 215375
2321 854 1057 353 0.987597 72.6203 -13.5637 203754
2322 827 1108 229 1.13147 161.792 -7.25067 238432
2323 373 1203 804 1.05395 161.271 -8.06203 222276
2324 480 986 927 1.02598 128.751 -15.6739 214933
2325 840 1020 433 1.05541 161.741 5.2772 222609
2326 331 1176 797 1.00386 184.041 9.38502 213186
2327 375 1108 827 1.12942 164.073 -8.96426 238192
2328 927 986 357 1.02956 133.467 -14.3536 215947
2329 717 1089 210 1.0861 162.349 -76.2601 233894
2330 880 1145 231 1.03178 168.12 13.4443 218183
2331 802 1174 401 1.05782 176.981 8.44755 223774
2332 323 1198 717 1.11755 141.926 -83.6796 240848
2333 872 1046 199 1.11337 171.942 16.546 235138
2334 888 1045 303 1.06482 179.854 -5.6445 225371
2335 124 1221 923 1.10898 174.713 -8.79983 234216
2336 779 1199 280 1.11204 174.207 1.34254 234896
2337 939 950 422 1.12896 150.568 55.5273 240139
2338 121 1185 980 1.04805 146.712 2.872 220354
2339 387 1098 769 1.05482 184.726 -57.6522 227020
2340 374 1185 946 1.04659 143.873 0.871112 219925
2341 663 1022 884 1.08146 187.563 -1.80414 229155
2342 519 1061 916 1.04996 161.954 1.96727 221480
2343 853 1230 144 1.05553 163.963 -6.01052 222671
2344 466 1143 975 1.0556 163.815 -6.43263 222684
2345 501 1190 889 1.07188 189.948 -1.0712 227314
2346 876 1051 516 1.06443 181.351 -5.30041 225343
2347 157 1205 788 1.04908 147.314 -5.41165 220681
2348 1094 1138 396 1.03903 129.488 2.14527 217690
2349 452 1074 946 1.04711 145.15 -0.313644 220107
2350 121 1153 946 1.04751 146.375 1.41563 220225
2351 210 1098 711 1.04238 182.45 -68.2443 225451
2352 754 1142 264 1.07326 191.028 7.58515 227861
2353 36 1119 836 1.04618 172.461 -5.48609 221286
2354 370 1191 1005 1.05594 188.317 2.55718 224038
2355 879 1109 275 1.05952 192.996 5.75384 225090
2356 184 938 926 0.962125 202.036 -27.2958 207666
2357 843 1060 390 1.12665 164.791 7.28536 237524
2358 827 1164 375 1.12645 165.534 -7.97743 237562
2359 640 1097 902 1.17333 121.669 7.12783 247033
2360 1163 1167 451 1.06769 185.935 3.77135 226277
2361 928 1064 430 1.1012 176.882 5.06201 232455
2362 916 1061 283 1.04995 160.899 0.89465 221443
2363 870 1076 404 1.10626 176.67 17.3762 233995
2364 377 1181 846 1.06191 173.815 6.30634 224490
2365 322 1229 853 1.05295 157.139 -5.60539 221876
2366 379 963 955 1.08336 187.765 -18.0158 230086
2367 407 1167 1163 1.0693 187.493 2.96747 226690
2368 865 1205 157 1.04963 148.853 -5.10495 220859
2369 944 1193 369 1.10783 175.258 11.788 234041
2370 150 1210 807 0.999175 170.254 -17.8532 211255
2371 846 1181 174 1.05845 168.916 6.55825 223495
2372 202 1143 1068 1.05772 167.369 -6.68858 223326
2373 360 1102 966 0.986425 129.903 -31.8554 206121
2374 353 1200 854 0.989372 77.5439 -13.6256 204172
2375 810 1131 393 1.11081 174.27 -4.93973 234594
2376 430 1224 928 1.10084 176.886 4.524 232358
2377 903 1092 417 1.12151 167.246 -15.3295 236619
2378 405 1047 994 1.09425 182.478 14.2716 231716
2379 657 1158 932 1.05058 196.108 22.4655 224235
2380 1053 1120 233 1.10269 178.192 13.5272 233183
2381 955 1146 379 1.08777 185.682 -18.8025 230824
2382 947 1019 220 1.04543 195.05 -7.06393 222554
2383 201 1195 899 1.0439 184.439 5.59742 221388
2384 897 1043 406 1.06582 181.802 5.31876 225667
2385 1068 1143 466 1.05772 167.089 -6.57242 223321
2386 884 1022 13 1.08247 187.404 -1.06368 229380
2387 226 1139 1136 1.04574 163.838 10.9728 220750
2388 868 1058 388 1.05264 191.013 0.487435 223628
2389 946 1074 374 1.04718 144.224 -0.125043 220109
2390 1115 1216 359 1.17853 97.6081 60.1803 251281
2391 877 1212 400 1.07254 189.125 -3.41188 227412
2392 298 1154 905 1.06225 175.384 6.01736 224600
2393 396 1138 1023 1.0396 131.194 1.9844 217834
2394 404 1120 870 1.10483 177.244 15.8962 233660
2395 905 1154 377 1.06355 176.435 6.04497 224977
2396 363 1230 853 1.05458 161.208 -5.69183 222376
2397 50 1212 877 1.07202 189.206 -3.64847 227267
2398 427 1204 763 1.10319 176.417 41.8452 235016
2399 717 1198 1089 1.10615 151.624 -76.5886 237619
2400 979 1220 260 1.0699 189.691 -0.0262996 226905
2401 151 1218 883 1.04956 156.376 1.21834 221096
2402 946 1185 121 1.04747 145.551 1.70646 220193
2403 923 1221 463 1.10909 174.591 -7.91392 234215
2404 125 1193 944 1.10853 174.822 10.6014 234137
2405 1154 1181 377 1.0617 173.846 6.30042 224435
2406 457 1138 1094 1.03913 130.329 3.87361 217772
2407 980 1185 465 1.04802 146.104 3.03441 220334
2408 994 1047 410 1.09392 182.296 12.4907 231552
2409 380 1195 880 1.03801 179.926 8.38746 220076
2410 154 950 939 1.1404 144.847 50.0103 242018
2411 145 1097 1001 1.15857 137.352 9.41242 243762
2412 481 1218 1059 1.04977 154.746 1.24979 221092
2413 1010 1213 718 1.01631 200.941 20.947 218127
2414 1004 1107 404 1.10016 179.681 17.2352 232873
2415 1052 1145 384 1.03663 167.252 12.6153 219114
2416 962 1163 242 1.068 187.698 2.66185 226444
2417 1033 1197 129 1.02592 112.802 -2.27996 214075
2418 407 1163 962 1.06936 188.041 2.50571 226728
2419 913 1170 411 1.01855 108.799 13.5105 212467
2420 946 1153 452 1.04755 146.045 0.198598 220243
2421 515 1177 936 1.03649 126.905 6.85841 217163
2422 1059 1218 151 1.04998 155.379 0.690612 221189
2423 627 1229 974 1.05112 153.116 -4.7068 221328
2424 974 1229 322 1.05128 153.892 -5.19692 221371
2425 1023 1138 148 1.04212 134.367 3.41847 218583
2426 140 1173 898 1.13206 159.524 24.1481 238910
2427 961 1203 373 1.05381 160.25 -8.40342 222252
2428 411 1170 977 1.01816 105.463 11.3245 212192
2429 996 1148 383 1.06858 185.436 5.0648 226370
2430 405 1107 1004 1.09682 181.225 16.8888 232249
2431 575 1181 1154 1.05993 171.103 6.32452 223914
2432 948 1123 58 1.09433 180.403 5.09176 231237
2433 932 1158 350 1.05689 194.198 24.2814 225332
2434 1077 1142 754 1.07128 191.182 6.16524 227392
2435 1054 1123 340 1.09158 182.171 5.88939 230826
2436 386 1144 1111 1.08524 185.86 3.37935 229813
2437 381 1103 995 1.07596 189.053 0.28523 228064
2438 981 1147 595 1.057 186.064 52.1534 226806
2439 587 1145 1052 1.03119 158.994 14.802 217445
2440 373 1206 961 1.05438 162.565 -8.41967 222454
2441 405 1160 1047 1.09168 183.811 14.7359 231297
2442 782 1073 212 1.20288 85.1843 26.1004 255692
2443 499 1220 979 1.07188 189.657 0.509136 227290
2444 1069 1201 602 1.05508 191.755 -0.730388 224159
2445 142 1213 1010 1.0285 199.68 25.8817 220633
2446 127 1201 1069 1.05816 192.473 -2.51553 224841
2447 1107 1120 404 1.1021 178.611 15.9835 233164
2448 977 1170 200 1.02011 109.342 10.3535 212722
2449 1047 1160 236 1.08944 185.053 13.9723 230918
2450 574 1183 1124 1.03011 164.212 -14.9187 217669
2451 1151 1152 594 0.889994 196.95 9.26184 190702
2452 709 1209 1131 1.11268 173.346 -4.39775 234947
2453 652 1216 1115 1.16887 111.003 58.808 248848
2454 1131 1209 393 1.11128 174.007 -4.29884 234675
2455 362 1147 981 1.05691 188.58 46.2299 226493
2456 1111 1144 56 1.08638 185.509 2.53977 230043
2457 395 1142 1077 1.0728 190.42 5.28986 227589
2458 233 1120 1107 1.1016 179.043 14.5483 233063
2459 1124 1183 408 1.03591 168.734 -12.6086 219145
2460 235 1152 1151 0.913865 199.052 11.2908 196300
boundaries: ID, name; edgeIDs
1 inf
908 1499 3057 2556 2080 2857 2676 2548 3140 3079
2439 1623 1863 577 1895 218 2169 3310 1112 1717
2 inf
911 3103 2810 1070 1943 754 1023 3340 2742 2891
2842 1125 3316 2597 3109 2859 3061 2972 2757 1663
3 inf
3149 1064 2669 978 2690 3160 1916 1191 3278 1527
482 2884 3091 3181 2864 2610 3381 1472 152 3397
4 inf
3171 1314 2958 787 2823 281 2784 2761 2908 225
2258 3363 2991 1887 3206 2660 891 2959 1317 3398
5 obstacle
1415 3236 864 3229 851 3084 592 2271 3451 1537
3441 2020 3443 1626 3255 2023 641 2964 1793 3454
1986 1150 3326 1147 2089 1033 3271 1020 1932 3434
1570 3421 1334 2765 304 1670 3293 953 2046 3437
