TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.636355e-02
1.013300 0.250870 1.054204 151.937660 -5.499782 84011.964977
0.211580 0.066273 0.989834 85.599606 -18.363340 80340.470476
0.121464 0.237729 1.020817 186.087135 -3.170203 79822.642347
0.414808 -0.901037 1.077750 175.163072 0.644542 84767.274829
-0.618146 0.070013 1.117540 153.063510 1.303248 89120.018917
0.200991 0.012339 0.987754 60.372647 -3.880882 80670.381746
1.044490 -0.131528 1.050523 144.310896 3.700894 84054.146341
1.801930 -0.366213 1.055451 165.047512 6.750735 83491.911050
0.850964 -0.870519 1.072521 175.971407 3.171370 84292.015130
-0.522800 0.357878 1.111227 156.301157 7.542945 88418.377587
1.260140 0.870367 1.069772 175.125727 -4.105386 84104.978566
-0.509682 -0.018876 1.123291 149.509873 -1.139243 89774.504789
0.907943 0.171610 1.050265 144.429988 -5.091779 84016.662698
-0.515308 -0.111269 1.121058 150.658193 -3.585893 89522.472380
1.371360 -0.756349 1.068225 173.390334 4.692029 84090.076490
0.162828 0.353302 1.051498 182.685522 2.416163 82374.398833
1.770720 0.906784 1.067884 172.225247 -5.199693 84042.358235
-0.314380 0.395004 1.107568 158.627743 14.186862 88036.822228
0.004130 0.479107 1.075758 176.718949 11.904871 84614.565403
-0.367077 0.301670 1.115127 153.705343 12.888143 88882.379899
0.122257 -0.110802 0.964696 127.304093 36.087836 76851.490594
-0.150547 0.269609 1.101834 160.970834 28.656550 87621.737804
0.728465 -0.749002 1.072317 175.689869 2.737667 84291.780758
0.667326 0.421386 1.063147 167.533752 -5.576344 84000.320820
0.962826 0.877291 1.071593 175.886758 -3.521055 84217.415431
0.014089 0.168980 0.968815 206.739186 17.570263 74987.129738
0.169712 0.429301 1.061017 181.104977 3.793144 83187.335341
0.229752 -0.233709 1.034632 168.452241 10.521778 81723.178701
-0.416834 0.260289 1.117602 152.183574 10.138357 89150.687692
-0.105075 0.042876 1.193889 49.391984 62.702953 101299.247033
1.394350 -0.077282 1.050222 149.982430 1.826875 83781.717920
0.270211 -0.904033 1.080615 173.852297 -0.665592 85066.855287
0.076893 0.115378 0.922500 156.819558 -41.317667 71924.693402
-0.329059 -0.458890 1.104049 160.633206 -12.607160 87637.808565
0.898223 0.739617 1.071098 175.166980 -3.523709 84223.436480
1.343820 0.564761 1.064890 169.363335 -5.241914 84033.039789
0.266129 -0.605544 1.072261 177.152296 -2.020051 84238.957220
0.315994 -0.021341 1.011451 90.776680 6.267335 82330.992596
0.306638 0.067091 1.015252 103.169296 -11.641631 82348.457507
-0.387504 0.639451 1.100443 162.019504 8.282948 87218.787151
0.073231 0.085742 0.894272 110.247941 -63.298545 69920.388600
0.597498 0.081056 1.037056 125.548338 -5.231580 83607.271049
0.679692 -0.133146 1.044075 134.711905 5.993049 83887.947501
1.147660 0.260042 1.054958 153.665091 -5.054957 84002.747398
0.846581 -0.471338 1.064074 168.005840 5.440741 84030.973870
-0.235210 0.166802 1.130956 141.423362 25.115114 90902.024644
0.206131 -0.300070 1.043035 179.010886 3.793613 81857.057627
0.154349 0.065615 0.973950 72.945223 -29.222132 78997.326670
-0.162014 -0.260917 1.102035 159.367696 -28.950640 87666.699911
-0.205916 -0.004248 1.174713 105.290336 -2.711283 96439.585475
-0.338124 -0.194851 1.125623 146.487803 -14.020263 90099.820912
-0.210114 0.347239 1.103185 160.697000 19.904131 87608.561084
0.978389 -0.459747 1.063648 166.516658 5.506670 84076.541328
0.290965 -0.282946 1.046574 170.070847 7.667524 82602.987734
-0.435380 -0.462232 1.106138 159.028804 -9.492334 87854.024096
1.308660 0.093447 1.049508 148.076158 -1.641020 83796.874482
1.549960 -0.352474 1.057045 162.647173 5.500693 83735.477371
-0.736698 0.077324 1.114085 155.496130 0.884947 88728.882485
-0.081810 -0.192338 1.070717 171.101955 -45.045623 84878.991602
0.384553 -0.130199 1.027304 125.061841 12.629695 82785.358365
0.319393 -0.101605 1.019351 112.776721 15.192224 82506.197306
-0.097918 0.616157 1.088321 169.737181 9.723421 85906.928687
-0.208618 0.718650 1.093497 166.036556 8.115136 86457.668540
1.543460 -0.066285 1.050039 153.153777 1.585590 83633.963845
-0.312382 0.214587 1.122914 148.473216 17.162321 89816.997625
0.493069 0.145363 1.037820 133.036798 -9.564566 83417.614763
0.261885 0.369171 1.055332 178.049696 -2.143172 82895.794470
-0.097760 0.148452 1.088702 154.383029 58.836440 87382.728354
0.944988 0.374335 1.060041 161.633501 -5.708339 84032.666523
-0.632050 0.361445 1.110732 156.927382 5.128638 88357.895768
-0.531698 -0.441789 1.108391 157.824959 -7.444147 88100.100638
-0.637605 -0.433556 1.108443 157.985465 -5.276259 88102.042893
-0.147757 -0.896592 1.092506 166.607790 -4.935628 86349.447599
-0.010606 -0.145120 0.953559 210.770188 -34.180379 73784.484455
0.322075 0.153911 1.028149 133.312258 -14.988850 82581.686225
-0.736446 0.725435 1.102161 160.312728 4.182188 87401.805160
1.088230 0.504113 1.064877 168.360405 -5.156837 84077.971285
0.768085 0.769794 1.071981 175.566372 -2.973692 84273.028933
0.379154 0.311080 1.053000 167.568865 -7.275842 83222.354290
-0.025469 0.271753 1.053033 184.984280 24.645488 82566.171990
1.668990 0.330273 1.055125 162.561926 -5.673518 83592.524229
-0.925047 0.268921 1.110308 157.953177 1.137924 88305.382333
-0.607657 -0.002518 1.118129 152.821695 -0.034614 89185.789891
0.509005 -0.099315 1.034190 122.981223 7.788253 83464.601619
0.384964 -0.733975 1.075089 175.805834 -0.301646 84503.017831
0.012249 -0.156835 0.950779 210.339141 -16.098290 73356.518171
-0.160645 0.138315 1.131324 134.965673 41.342442 91496.486320
-0.030605 -0.481796 1.080085 174.806150 -12.594959 85087.537769
0.158878 -0.614643 1.074974 176.460318 -4.227620 84505.709538
-0.037092 -0.156431 1.004080 194.880509 -48.281173 78691.397867
0.018701 -0.268435 1.038104 189.565070 -16.897765 81144.526819
-0.431447 0.454351 1.107102 158.741547 9.666103 87962.141550
-0.064553 0.116077 1.036143 166.176213 78.266938 82732.349114
1.009280 -0.023793 1.047257 138.566992 0.594806 84013.639487
0.118439 -0.327143 1.045439 185.597783 -4.503162 81764.092662
-0.298662 0.904953 1.095725 163.861391 5.352436 86695.487333
0.109079 0.025758 0.948971 18.655860 -21.794544 77009.943237
-0.136603 0.110269 1.136147 124.899180 53.340483 92634.672415
-0.526093 0.450915 1.108331 157.903134 7.616470 88093.944402
0.095475 0.058456 0.930252 50.812957 -49.165900 74572.231899
-0.547698 -0.194579 1.117016 153.085070 -4.866378 89065.090872
0.600093 -0.231638 1.048743 148.898410 8.735019 83674.956636
-0.099801 -0.396521 1.085709 171.618983 -18.727587 85744.050968
1.630870 0.480409 1.059790 166.698870 -6.159105 83750.829920
0.952380 0.050993 1.047008 137.519634 -1.746621 84039.160666
-0.275321 -0.034541 1.151381 127.258043 -6.867943 93217.336807
-0.205360 0.089722 1.153289 120.194229 24.725030 93807.226123
-0.217359 -0.121509 1.145105 131.472724 -26.164415 92619.630343
0.652701 0.236263 1.051744 149.970293 -8.167076 83901.511693
0.483596 -0.572368 1.069417 175.995296 1.866046 84066.320944
-0.039357 -0.415783 1.077377 176.016166 -15.606022 84853.176986
0.297791 0.287789 1.046756 169.753510 -7.751370 82633.689329
-0.295328 -0.223878 1.122291 148.209932 -18.169932 89752.693250
0.130172 0.112956 0.971779 127.258546 -35.241474 77478.858880
1.498250 -0.420318 1.059870 164.952016 5.625434 83851.633333
-0.072616 0.085383 1.069576 130.741864 97.220902 87060.141609
-0.519206 -0.776012 1.100246 161.303037 -5.973516 87191.762101
0.022617 -0.763119 1.085602 170.995984 -5.493653 85607.554529
1.925310 0.469205 1.057960 167.392299 -8.365519 83559.423255
0.667703 -0.317905 1.056475 159.184638 7.671825 83858.947070
-0.031503 -0.232312 1.042947 186.432820 -30.965807 81784.445153
0.988940 0.144201 1.049855 143.788520 -4.324108 84011.287850
0.930774 0.254884 1.054473 151.961349 -5.865571 84036.770391
0.129219 0.074043 0.961239 78.356681 -36.921375 77538.925375
0.362786 -0.050697 1.018994 100.940324 7.870477 82803.375202
0.463237 0.899829 1.076760 175.517278 -0.988020 84665.318201
0.388484 0.599759 1.070806 176.624837 -0.316954 84129.061924
0.982994 -0.116463 1.049457 141.859001 3.603738 84063.000986
-0.057755 0.184635 1.046026 182.392991 45.588574 82518.221742
0.432245 -0.073876 1.026729 112.601436 7.461746 83159.454742
-0.758632 0.340638 1.110187 157.555948 3.138366 88294.040916
-0.058836 -0.096203 1.017259 161.279951 -93.387099 81266.576308
1.353530 -0.204732 1.053437 153.735473 4.164406 83870.612721
0.342919 0.115002 1.025751 119.690772 -13.340511 82857.332521
0.136878 -0.007161 0.963124 27.555433 3.278855 78540.521476
1.117140 0.719200 1.069248 173.834012 -4.296080 84147.473554
1.052420 -0.893278 1.070926 175.767193 3.737354 84169.612054
-0.415190 -0.033621 1.130798 144.258234 -2.123431 90647.318081
1.134580 0.194134 1.052296 149.215382 -4.438999 83979.096675
1.483620 0.516261 1.062363 167.425646 -5.642697 83935.483249
0.095402 -0.058055 0.928880 49.907416 47.014715 74543.238728
-0.224699 0.538800 1.096896 165.040212 12.305795 86847.168151
0.399847 0.733774 1.074815 175.793236 -0.061560 84477.274285
1.561100 -0.818307 1.068030 173.332578 4.874462 84065.041563
0.246792 -0.038642 1.000671 79.258095 10.897161 81585.117217
0.234266 0.429678 1.061134 179.739302 0.832246 83260.679774
0.075170 -0.189322 0.986163 192.501838 5.942935 76751.996356
1.640230 -0.210306 1.051815 158.443818 4.243570 83522.544053
-0.245139 0.059570 1.154053 121.744096 13.249618 93706.384263
0.269887 -0.741941 1.077099 175.080969 -1.760694 84705.033665
1.285180 -0.147602 1.051520 149.913219 3.346847 83885.854232
-0.197375 0.424615 1.097574 164.655522 17.046127 86959.397191
0.268309 -0.354273 1.053730 177.746069 3.006999 82758.223425
-0.240373 -0.160776 1.133020 140.017635 -23.860793 91099.868115
1.709160 0.045415 1.048060 156.603877 -0.909160 83324.378274
1.932860 -0.138925 1.044798 163.730477 4.038018 82738.751515
0.269075 0.095546 1.010491 109.221014 -16.724924 81715.532104
0.011853 0.235555 1.025163 194.765413 20.091624 80006.036672
1.070350 0.368247 1.059175 160.526779 -5.567120 84011.597786
0.053630 -0.125340 0.902470 190.602086 28.835601 69326.648294
0.348430 0.033528 1.017617 98.283975 -5.767227 82729.145821
1.605930 0.386042 1.057174 163.676684 -5.760832 83698.383136
1.057490 -0.183239 1.052289 148.080732 4.514529 84026.449051
0.605929 -0.333783 1.057975 162.432366 7.538396 83842.806554
-0.481435 -0.707763 1.100728 161.414047 -6.791807 87246.698491
-0.187060 0.226742 1.112598 154.381865 28.935600 88830.979734
0.086159 -0.302988 1.041054 187.489174 -6.990371 81351.211663
1.132410 -0.274511 1.056602 155.598527 5.159235 84041.927006
0.024316 -0.209601 1.003860 198.480049 -15.297216 78050.719348
0.142175 -0.906047 1.083978 172.015307 -2.147909 85427.002749
0.725213 -0.046180 1.041511 128.014936 1.843756 83919.516402
0.432787 0.073456 1.028570 115.039786 -7.469652 83241.225866
1.170330 -0.169917 1.052352 149.003975 3.979603 83998.971634
0.067746 -0.390662 1.061087 182.460988 -9.532739 83199.345693
1.346910 0.901975 1.068906 175.051624 -4.346486 84024.391249
-0.104433 -0.043078 1.197201 51.498476 -62.426575 101714.040829
0.254633 0.636864 1.073407 176.592942 2.235412 84337.462819
-0.741824 0.576833 1.105123 159.409595 4.055943 87730.920732
0.804539 0.227684 1.052314 148.541389 -6.483301 84010.847744
-0.924350 -0.576819 1.105160 159.659396 -1.816778 87733.313198
0.463016 -0.011445 1.026922 108.665466 0.233780 83298.202740
-0.620084 0.450539 1.108339 157.977625 5.860510 88091.490630
0.326260 0.385490 1.058022 176.090123 -3.246721 83182.813004
-0.452700 -0.352772 1.111816 156.043083 -9.697681 88491.271541
1.927390 -0.564289 1.062199 168.549204 8.166285 83831.199645
1.243860 0.712429 1.068432 173.439902 -4.519523 84098.050507
0.014858 -0.896066 1.087823 169.613107 -3.910052 85842.194393
-0.144989 -0.140035 1.127417 137.812032 -45.970810 91093.925605
0.698464 0.137991 1.045652 136.454911 -6.460065 83960.879978
0.417954 0.162985 1.035810 134.839593 -11.400637 83188.769530
0.769191 -0.491829 1.065433 169.993736 5.087628 84055.036839
0.667297 0.351822 1.059843 162.436671 -6.694944 83997.157084
1.262820 0.560631 1.065524 169.849478 -5.111925 84056.245428
-0.307809 0.279797 1.116388 152.973147 16.636310 89055.177994
-0.153100 0.549182 1.091822 168.103977 12.150781 86296.859283
1.264740 0.252747 1.053939 154.512151 -4.652345 83864.865152
1.749100 -0.568334 1.062269 169.085309 6.793949 83822.988515
0.570184 -0.281781 1.052795 156.708093 8.654241 83674.061885
0.677891 0.495235 1.066250 171.095673 -4.537114 84065.946691
0.285689 -0.213595 1.035587 156.384659 13.053871 82324.887703
-0.347823 0.496345 1.104079 160.740790 11.138203 87631.198650
-0.089902 0.886140 1.090524 167.609839 4.773582 86130.021149
1.934400 0.941719 1.068759 170.177790 -5.049682 84154.866129
-0.936672 -0.940083 1.097634 161.362684 -2.526983 86898.777251
0.193717 0.043756 0.985485 66.870081 -14.245759 80328.160309
0.211421 0.335743 1.050522 179.673076 -1.743126 82481.523984
1.298780 -0.000285 1.049421 146.904238 0.221098 83849.142939
-0.380832 0.131845 1.128273 144.793511 8.819495 90385.688034
1.613260 -0.047319 1.049211 154.387392 1.115952 83511.099452
0.434099 0.335434 1.055976 167.379096 -6.950398 83469.266172
1.518970 0.647628 1.065692 171.403571 -5.428752 83984.817221
-0.645763 0.724805 1.102103 160.411631 5.111097 87396.225868
0.823957 -0.057177 1.044872 132.968962 2.021894 84034.050596
0.422387 0.453010 1.064683 174.913440 -2.918479 83764.627777
1.787940 0.667222 1.065471 170.517181 -6.701471 83991.112778
0.867915 0.356950 1.059418 160.777574 -6.020973 84027.816484
0.179068 -0.386004 1.054803 182.304973 -2.079559 82642.377149
-0.465729 0.355283 1.112072 155.818012 9.006037 88517.011412
0.917754 -0.038639 1.046122 135.788281 1.267161 84024.765841
1.937310 0.644166 1.064940 169.136052 -7.861019 84011.929495
-0.132644 0.025969 1.205157 60.776611 27.350088 101690.072499
0.995101 0.025476 1.047014 138.169648 -0.913688 84010.224013
1.682270 0.757510 1.067391 172.299520 -5.578940 84056.344639
-0.277554 0.364031 1.107250 158.605380 16.842463 88020.272542
0.175808 0.545784 1.070704 178.165543 4.394683 84072.617623
0.041882 0.359327 1.058046 183.358069 12.260990 82881.656535
-0.017775 0.173900 0.993416 201.765886 34.002189 77377.708884
-0.829558 -0.214395 1.111216 157.266826 -1.772597 88407.358751
0.193173 -0.186506 1.018464 158.838606 16.313756 80800.037052
0.935525 0.497352 1.064314 168.841979 -5.061693 83995.520432
-0.357629 -0.297839 1.115482 153.299919 -14.034361 88933.186704
0.043755 0.765237 1.083913 171.495234 5.414662 85417.043093
-0.635950 -0.909672 1.099299 160.851147 -4.673407 87084.826372
1.932150 0.328641 1.051043 165.617091 -7.367303 83125.152427
1.398640 0.170099 1.051921 152.480498 -3.388011 83802.833236
-0.136246 -0.223420 1.099247 158.965355 -35.273161 87534.827203
-0.103845 -0.129160 1.102498 144.600606 -62.641181 89119.472515
-0.538181 -0.546267 1.105034 159.591557 -7.252834 87725.456753
0.832931 -0.272127 1.056280 154.433870 6.571682 84063.533834
-0.382558 -0.232219 1.120711 150.124038 -11.768049 89513.830303
-0.903362 0.927273 1.097986 161.212572 2.881278 86938.083273
0.639755 -0.043391 1.038241 123.308258 2.153512 83810.476448
0.511602 -0.197666 1.043929 144.369600 10.003359 83471.760431
0.559654 0.164765 1.042928 137.278394 -8.883826 83721.889935
-0.218715 0.029320 1.164208 110.976980 8.475135 95079.250684
-0.063341 -0.151104 1.042190 177.736320 -58.431181 82634.120953
-0.493106 0.685613 1.101271 161.184078 6.887252 87306.628679
0.150134 -0.082233 0.975782 91.414830 31.606607 78796.432658
1.907970 -0.925732 1.068412 170.545491 5.156925 84119.937096
0.142372 0.136426 0.990864 142.111391 -29.106077 78948.860622
0.313843 0.760504 1.076644 175.236343 1.053770 84653.826446
1.159550 0.370439 1.059091 161.118468 -5.509382 83967.962008
1.024290 -0.302857 1.057415 157.313113 5.716548 84013.632954
0.151147 -0.744929 1.080499 173.613434 -3.687193 85062.433294
-0.239714 0.468598 1.099654 163.557665 14.249584 87161.373871
-0.369960 -0.109230 1.131369 143.213616 -8.278135 90731.379172
0.116000 0.436812 1.063133 181.166971 6.804761 83342.172396
-0.316484 -0.054497 1.142801 134.828084 -6.859679 92114.088245
0.009596 0.911413 1.087766 169.591597 3.535330 85831.750960
-0.525853 0.550158 1.104985 159.635016 7.181699 87719.368926
0.170471 0.780656 1.080143 173.575077 3.225604 85013.114560
0.145835 -0.042032 0.965969 50.845498 21.730961 78537.715329
-0.123769 0.066351 1.169700 90.126136 58.697627 97365.267329
-0.760305 -0.575749 1.105040 159.514074 -3.860324 87721.496518
-0.252186 -0.682226 1.094676 165.407382 -8.969003 86590.338519
0.266575 -0.139001 1.020199 128.340428 18.554509 82108.683281
1.929030 0.238423 1.047841 164.601230 -6.001961 82932.198643
-0.301069 0.451729 1.104065 160.896151 13.271676 87640.801965
0.612238 -0.137140 1.042350 133.435729 7.172368 83789.585957
1.385620 -0.284927 1.056356 158.235740 4.961884 83902.598091
-0.193979 0.897666 1.093363 165.625983 5.069428 86438.570944
0.236361 0.228293 1.032941 165.434314 -11.874021 81742.536996
-0.945719 -0.150576 1.111346 157.652934 -0.686481 88420.807562
1.607370 0.635756 1.064807 170.846872 -5.853141 83937.462558
-0.343340 0.748998 1.098373 162.882198 7.300455 86988.113068
-0.455640 0.786946 1.099689 161.797136 6.442352 87131.068199
-0.770052 -0.302015 1.110299 157.472292 -2.857435 88306.020974
-0.832476 0.033492 1.112720 156.703046 0.146367 88574.732961
-0.638510 -0.280908 1.112444 156.045583 -4.462640 88548.026228
0.026210 -0.107151 0.830823 210.650160 30.494546 62075.848853
-0.075490 0.288734 1.074635 175.165204 27.342768 84719.324840
0.165332 0.091870 0.984474 98.062760 -30.103842 79556.078374
-0.241464 0.279443 1.112850 154.938929 20.658237 88698.769251
0.382697 -0.267810 1.047271 160.378869 9.704476 83103.514168
-0.648856 -0.724272 1.102002 160.472509 -5.041986 87384.923802
0.681722 -0.071709 1.040669 127.548129 3.468540 83866.914229
0.412226 -0.219114 1.042253 150.987169 11.320586 83071.081746
-0.455629 -0.538878 1.104390 159.997257 -8.626208 87657.198522
0.535743 0.257522 1.049772 154.149356 -8.937920 83552.239715
0.118481 0.568077 1.074051 177.071691 6.184355 84405.449734
0.857968 0.285907 1.056120 154.713376 -6.288218 84052.311746
0.124039 0.928023 1.084750 171.652697 2.185640 85506.180076
0.256116 -0.212252 1.032208 159.371742 13.185943 81902.473562
-0.145989 -0.427946 1.092957 168.099828 -17.365897 86480.863392
-0.082732 0.189636 1.069593 171.969027 46.137896 84836.671896
1.611490 -0.912921 1.067448 173.527050 4.876997 83958.267663
-0.148920 -0.596819 1.090959 168.552358 -10.950102 86203.307584
-0.935641 -0.432933 1.107333 158.906468 -1.525775 87974.598599
0.018010 0.130004 0.897788 216.380579 2.273676 68308.982882
0.003041 0.131690 0.911529 218.062792 19.855533 69624.709562
1.066940 -0.028359 1.047995 140.576937 0.799781 83994.570141
0.963960 -0.391254 1.061631 163.409581 5.801041 84071.341882
-0.119329 0.367294 1.087488 169.339844 21.101382 85923.798488
1.584170 0.898639 1.067650 173.632143 -4.962908 83966.867628
1.278320 0.379439 1.059265 161.952441 -5.482220 83943.698965
-0.004946 0.304143 1.054546 184.688288 19.759602 82623.198792
1.649600 0.203980 1.051404 158.231143 -4.025353 83507.384046
-0.122954 0.496999 1.088992 169.836547 14.052150 86007.137497
-0.007880 -0.109793 0.865199 225.809274 -29.117153 65237.769989
1.673600 -0.099050 1.049291 156.362696 2.191270 83431.770543
0.542620 -0.526736 1.067956 174.637094 3.021842 84023.001275
-0.448513 -0.136878 1.123890 148.642262 -6.046120 89851.707182
1.450640 0.423505 1.059998 164.309571 -5.615941 83900.108629
-0.723848 0.278068 1.111666 156.678985 3.258981 88459.718164
0.614981 -0.562073 1.069021 174.455466 3.171347 84110.532042
0.552993 0.431490 1.062920 170.227975 -5.188632 83848.596888
1.732830 0.498488 1.059853 167.367449 -6.769689 83717.323908
0.353988 -0.093685 1.021629 111.972794 12.389204 82724.613990
1.644770 -0.453403 1.059559 166.356813 6.191528 83755.007377
-0.052017 0.348283 1.073303 176.631552 20.337527 84445.186534
-0.259540 0.137687 1.135967 137.369701 20.651809 91445.202754
1.933140 -0.430059 1.056342 167.122613 8.218216 83453.547973
-0.650376 -0.136898 1.115519 154.539038 -2.441277 88891.183978
0.113611 -0.218873 1.009832 185.741778 5.904499 78893.363650
0.531637 -0.066079 1.033939 118.670395 5.097894 83611.535352
0.187010 -0.488903 1.066380 179.721412 -3.633205 83673.464483
-0.041983 0.412583 1.076265 175.928203 16.234160 84704.284093
-0.406097 -0.885806 1.097588 162.525487 -5.626061 86899.266940
0.918435 -0.360219 1.060159 161.288445 6.006962 84052.264713
1.103130 0.020779 1.048309 141.472815 -0.664233 83986.507653
0.265215 0.205253 1.030448 155.296897 -14.226173 81915.415337
1.831070 -0.067013 1.046705 160.009217 1.880029 83076.544348
0.972024 -0.059388 1.047375 138.207639 1.871564 84035.770973
0.109492 -0.008252 0.951914 10.038996 5.890689 77445.548831
-0.338242 -0.395073 1.108096 158.503485 -13.552384 88094.287973
-0.933449 0.179754 1.111206 157.668622 0.756509 88405.195216
-0.340325 0.039671 1.139475 137.027505 4.345399 91704.005590
0.356615 -0.600881 1.070765 177.098827 -0.277201 84105.503578
0.309385 -0.383355 1.057753 177.140565 2.834170 83107.895593
0.171522 -0.138853 1.000934 138.206635 24.564534 80015.257691
-0.421345 0.392267 1.110179 156.878246 10.373784 88309.031226
-0.008864 0.109675 0.868024 224.128399 30.568135 65465.311107
0.242823 -0.272196 1.041817 173.290622 7.221806 82054.895824
-0.041743 0.102006 0.956715 189.853517 79.823958 74743.048101
0.497636 0.024406 1.029084 113.301640 -2.514698 83332.159577
-0.110512 -0.104346 1.125972 125.803524 -66.477186 92088.551107
-0.830877 0.158202 1.112215 156.856965 1.307708 88518.744269
0.238213 0.051687 0.997390 84.311080 -13.168879 81107.872456
0.217396 -0.408829 1.058265 180.891416 -0.993458 82974.990688
-0.110390 0.008474 1.228691 23.737175 14.121730 105504.794069
0.705108 0.235590 1.051999 148.852061 -7.735543 83976.236784
-0.138239 0.192503 1.108001 154.955069 39.901539 88674.434470
0.845957 0.175667 1.049469 143.297620 -5.553560 83993.726580
0.628819 0.290487 1.055690 157.315686 -7.725599 83897.691791
0.764259 0.609981 1.068760 173.457256 -3.738118 84128.867243
0.926086 -0.757185 1.071173 175.028347 3.609439 84241.282501
-0.685693 -0.244617 1.112532 156.101932 -3.450196 88556.605735
0.143106 0.186430 1.007004 170.546015 -15.589921 79344.455252
0.410510 -0.383771 1.060380 173.305534 4.568826 83507.428884
0.864840 0.923638 1.072541 176.240015 -3.178641 84273.951035
-0.002131 0.214028 1.018119 196.376695 25.341398 79422.614132
0.449830 -0.304839 1.054192 164.575743 7.667686 83420.290280
0.755166 -0.214257 1.050437 147.441203 6.911632 83872.794507
-0.141685 0.057444 1.176520 89.308336 43.374410 97706.118488
1.493940 -0.204214 1.052872 155.756756 3.993372 83740.239262
1.339780 -0.052527 1.049968 148.380591 1.449533 83832.487949
-0.085258 0.239038 1.074033 173.954268 35.174160 84882.537382
0.324322 0.594436 1.071131 177.035216 0.862157 84135.123836
-0.517348 -0.369005 1.111079 156.544007 -7.707438 88401.828843
0.767298 0.068524 1.043780 131.850289 -3.547003 83981.545211
0.500057 -0.361127 1.059732 167.916050 6.333280 83723.944556
-0.779254 0.805800 1.100738 160.611778 3.752283 87243.580055
-0.158496 -0.033887 1.190226 83.476018 -21.788843 99169.026753
-0.239899 -0.308426 1.108527 157.548647 -20.802006 88223.936319
0.025586 0.106804 0.834863 208.145927 -30.005643 62429.234228
-0.024227 0.531849 1.081357 174.193983 11.011226 85183.846514
1.024340 0.194179 1.051945 147.724894 -4.921466 84016.697487
1.068550 0.286198 1.056246 155.551587 -5.483912 84014.837266
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
