t, istep
0.00531563 2063
nodes: ID, x, y
1114 842 988 461 1.0793 180.654 -3.99588 227381
1115 839 1217 791 1.08057 174.95 2.12484 226803
1116 532 1032 78 1.11099 175.484 -3.01695 234822
1117 695 983 279 1.11777 173.231 3.79614 236288
1118 105 626 106 1.11264 105.775 -113.536 241117
1119 195 1164 866 1.11881 167.658 -6.07627 235797
1120 22 1148 712 1.07908 178.501 2.32029 226901
1121 454 1189 571 1.13363 155.956 2.29629 238354
1122 215 1103 541 1.0778 187.789 0.548514 228266
1123 293 887 553 1.07792 181.793 -5.1296 227290
1124 124 923 528 1.10715 174.706 -9.69657 233762
1125 522 896 221 1.0773 172.375 -6.00766 226040
1126 276 838 720 1.11836 173.652 -2.71469 236502
1127 171 1045 607 1.07924 178.312 -4.65015 227013
1128 800 1114 296 0.953724 43.3432 23.3576 195042
1129 895 1121 269 1.05457 149.307 10.1569 221157
1130 400 930 887 1.07713 183.432 -4.60591 227356
1131 285 790 723 1.07969 177.658 2.34016 226915
1132 244 875 558 1.07731 184.553 4.33698 227599
1133 152 900 423 0.977023 68.9134 -24.4413 201665
1134 496 916 283 1.08059 174.038 0.338757 226684
1135 210 711 397 1.0366 176.28 -76.8405 224453
1136 499 979 180 1.07301 188.258 -2.80528 227311
1137 659 983 205 1.11559 173.715 5.13682 235791
1138 679 696 326 1.07137 177.065 -9.92285 225973
1139 388 879 868 1.05502 192.662 0.873048 224262
1140 397 717 210 1.06194 165.802 -81.7836 229566
1141 106 626 536 1.08615 125.13 -109.032 235263
1142 108 984 535 0.976228 173.828 -88.0343 211656
1143 298 1105 575 1.07497 172.865 8.1125 225849
1144 273 1222 740 1.05838 145.496 -3.46786 221316
1145 526 882 98 1.16858 67.1248 88.4263 251395
1146 372 823 672 1.03875 191.553 -2.6318 221114
1147 567 765 323 1.14371 113.106 -81.4705 245438
1148 604 690 153 1.1526 139.274 -39.9112 243849
1149 102 636 568 1.21928 32.2683 -32.4322 261866
1150 238 1226 637 1.10353 175.252 -25.2377 233521
1151 324 766 568 1.20179 70.3069 -33.6531 256207
1152 534 989 245 1.07868 181.8 3.89116 227417
1153 275 732 484 1.05316 194.607 6.76941 224025
1154 561 811 406 1.07573 182.374 6.81609 227059
1155 536 984 107 1.03545 150.311 -104.909 224708
1156 649 1083 284 1.11118 171.562 -13.5302 234455
1157 597 1182 777 1.07553 165.64 -1.62643 225070
1158 367 1008 632 1.08053 176.945 0.515303 227022
1159 143 852 673 0.998137 104.977 26.5746 208196
1160 503 762 170 1.07614 181.29 -7.19708 227022
1161 841 1140 239 1.10295 177.3 -10.044 233061
1162 603 1105 298 1.07509 172.917 7.62168 225771
1163 402 1199 695 1.11972 172.886 2.49907 236752
1164 171 1038 988 1.07863 179.341 -4.71469 227021
1165 744 915 340 1.09202 182.154 7.88726 230969
1166 340 915 620 1.08935 183.12 7.93543 230442
1167 22 712 21 1.07884 178.83 2.30192 226897
1168 272 689 661 1.07818 185.987 -27.1276 229111
1169 633 708 303 1.07863 176.534 -5.61808 226697
1170 246 741 604 1.12674 156.937 -40.9122 238368
1171 306 734 495 0.875146 155.134 -39.8135 181990
1172 285 723 508 1.07918 177.426 2.31708 226741
1173 166 1007 642 1.08106 175.855 -0.576381 227011
1174 593 1207 170 1.07519 183.334 -6.36699 227051
1175 831 1124 408 1.03563 177.338 -11.892 219590
1176 783 1223 399 1.06307 182.157 9.36757 225177
1177 505 1027 316 1.07947 179.226 -2.8487 227137
1178 476 890 338 1.01236 92.2954 1.86967 210375
1179 725 966 478 0.956361 135.227 -34.1523 199213
1180 783 1211 485 1.06395 185.798 7.33418 225572
1181 369 1053 944 1.10369 176.395 12.2796 233165
1182 588 859 349 1.07445 165.664 3.8765 224923
1183 902 1097 145 1.15851 130.271 2.76306 243290
1184 539 826 80 1.10509 176.517 -3.1144 233420
1185 64 825 538 1.1055 176.404 3.22382 233511
1186 482 807 318 0.990899 186.521 -10.3689 210975
1187 28 1037 520 1.07972 177.35 2.02506 226868
1188 169 841 590 1.09938 179.038 -10.2523 232408
1189 822 1020 162 1.07765 172.83 5.65556 226127
1190 748 1146 131 1.09222 182.249 -19.4077 231419
1191 441 707 296 0.954335 21.4429 13.4754 195061
1192 571 1189 265 1.13322 158.321 5.07633 238524
1193 581 1035 919 1.05433 186.355 -6.92212 223726
1194 572 1036 284 1.11107 171.886 -10.4941 234398
1195 384 1195 906 1.04231 178.758 11.0217 221039
1196 185 894 618 1.04922 137.95 -5.41946 219375
1197 38 971 566 1.08027 177.295 -1.66839 227006
1198 225 986 891 1.0247 115.056 -13.7345 214282
1199 656 781 263 1.1182 168.189 4.67982 235700
1200 735 875 561 1.07571 184.581 5.33214 227306
1201 445 1055 44 1.07808 177.105 -2.39434 226398
1202 275 1109 732 1.05743 193.649 6.05918 224720
1203 394 1162 692 1.08116 175.852 0.475737 227038
1204 218 976 365 0.95191 63.3633 -35.8802 195102
1205 161 1190 501 1.07242 188.655 2.28543 227214
1206 333 923 463 1.10979 174.332 -8.34527 234380
1207 620 914 176 1.08485 185.333 8.23804 229684
1208 556 967 141 1.08003 175.982 3.47521 226832
1209 423 900 799 0.967519 56.9471 -23.4558 198817
1210 1031 1143 202 1.0685 167.986 -10.2132 224616
1211 567 626 105 1.13778 95.5874 -105.2 246235
1212 579 818 114 0.841773 138.871 51.994 172800
1213 313 704 438 0.926855 196.97 47.7821 200483
1214 816 1168 297 1.06689 182.291 -9.23212 225905
1215 203 941 506 1.07555 189.142 -2.97221 228026
1216 309 1091 687 1.06895 165.15 9.58609 224447
1217 501 889 203 1.07376 189.281 -0.178268 227616
1218 777 837 352 1.07706 168.361 -0.520062 225473
1219 298 685 603 1.07631 174.327 7.1748 226101
1220 541 1113 215 1.07863 187.667 1.5007 228453
1221 73 751 72 1.12148 173.421 -0.356792 237291
1222 581 964 282 1.04824 178.446 -10.8099 222169
1223 563 1089 186 1.11445 156.822 -62.4743 238046
1224 480 927 134 1.02354 136.312 -18.5197 214872
1225 215 1029 499 1.07446 188.806 0.0740622 227678
1226 836 1119 315 1.08063 177.035 -0.906661 227062
1227 439 704 313 0.953605 192.486 61.2718 206737
1228 88 734 89 0.822099 147.873 -48.633 168705
1229 366 1070 549 1.11163 172.098 10.5322 234581
1230 325 866 864 1.12073 167.98 -2.36369 236331
1231 44 869 445 1.07833 177.275 -2.35897 226494
1232 220 1026 645 1.05275 194.717 -6.80828 224010
1233 959 1001 398 1.15455 136.311 22.0454 243039
1234 630 1152 235 0.927057 200.716 21.4716 199766
1235 160 719 718 0.983714 198.698 5.00347 210864
1236 422 920 149 1.09588 167.074 57.9726 234012
1237 301 1224 538 1.1062 176.125 4.97443 233664
1238 175 1179 760 1.06563 191.921 15.6724 226442
1239 403 941 889 1.0714 190.242 -1.36763 227261
1240 610 1226 238 1.10767 172.16 -24.1364 234056
1241 754 1109 879 1.06301 192.654 4.10017 225821
1242 35 836 573 1.08029 177.047 -0.509065 226976
1243 578 1013 338 1.02221 103.029 -2.97036 213068
1244 992 1165 332 1.08058 176.694 -3.39597 227056
1245 617 767 339 1.06255 187.956 -37.6814 226665
1246 133 1006 446 1.13002 158.378 -22.209 238129
1247 5 1186 580 0.950986 7.78769 -1.26101 194051
1248 570 999 155 0.989595 194.808 0.611991 211235
1249 540 835 290 1.00275 148.293 -23.2369 210911
1250 76 1150 720 1.11623 174.312 -2.26608 236033
1251 649 1187 214 1.10692 174.41 -15.3887 233804
1252 552 966 206 0.962719 107.848 -36.7879 199482
1253 122 816 684 1.06321 175.885 -11.3782 224725
1254 198 920 828 1.08452 164.955 70.522 232838
1255 475 1076 199 1.10531 174.086 18.7932 233433
1256 520 1037 299 1.08017 177.438 2.05722 227003
1257 714 1183 134 1.02886 154.828 -17.2608 216873
1258 387 911 339 1.04987 188.137 -45.8353 224667
1259 311 809 749 1.1044 177.099 7.552 233366
1260 773 1071 217 1.0663 154.771 2.66463 222953
1261 201 899 602 1.04682 188.668 5.3176 222392
1262 820 943 137 1.04703 195.639 -20.7473 223438
1263 811 1208 490 1.07763 181.953 5.64451 227305
1264 506 830 168 1.08127 187.66 -6.56101 229203
1265 960 1006 246 1.13366 155.898 -31.1118 239327
1266 176 771 614 1.07904 187.746 5.52956 228618
1267 665 1049 159 1.08067 177.586 2.30947 227165
1268 113 1132 579 0.817328 164.084 36.989 169596
1269 291 942 926 0.970141 199.06 -46.0441 210259
1270 166 1159 554 1.08092 175.407 -1.31249 226927
1271 318 806 719 1.00303 194.956 -0.576871 214147
1272 922 1034 205 1.11294 173.718 6.88554 235105
1273 45 1156 518 1.07904 177.986 -2.32429 226801
1274 611 705 265 1.13402 155.918 11.0125 238589
1275 580 949 82 0.946941 11.7466 -13.5661 192895
1276 592 814 196 1.04962 159.234 -13.7221 221214
1277 804 1031 202 1.06719 167.492 -10.6097 224438
1278 288 1203 524 1.06181 158.748 -11.0975 223125
1279 330 818 579 0.866214 144.049 45.6491 178970
1280 422 950 828 1.12022 150.771 65.3197 239351
1281 354 1003 985 1.07893 171.978 2.67763 226147
1282 429 668 292 0.872718 193.941 0.847407 186607
1283 558 861 244 1.07772 184.117 4.07206 227605
1284 602 899 308 1.04517 190.436 3.66834 222110
1285 319 776 464 0.993649 77.3971 17.4807 205907
1286 310 925 468 1.09075 182.904 -6.22177 230755
1287 573 836 315 1.08056 176.864 -0.626793 227019
1288 381 995 576 1.07652 187.466 -2.14102 227899
1289 234 1105 603 1.07529 171.272 7.24262 225680
1290 200 912 615 1.03109 126.622 12.696 215958
1291 464 852 319 0.993755 87.0723 21.5107 206226
1292 587 1118 412 1.02123 142.534 19.7422 214938
1293 452 1182 597 1.07406 163.957 -1.65738 224673
1294 225 1013 578 1.02285 108.183 -7.95418 213394
1295 270 837 777 1.07626 167.207 0.00651043 225243
1296 815 899 380 1.03512 186.588 6.80347 219808
1297 754 879 126 1.06406 192.333 2.641 226022
1298 607 888 224 1.0796 177.866 -3.99984 226998
1299 613 1035 182 1.06057 186.74 -6.64644 224973
1300 104 1028 567 1.17513 70.1785 -88.5849 253568
1301 675 908 281 1.07816 170.852 -2.53002 225899
1302 568 1028 103 1.20233 44.6265 -63.785 258659
1303 680 1187 886 1.10191 176.82 -15.1463 232847
1304 463 924 333 1.1109 174.21 -7.72457 234649
1305 399 1223 1214 1.06033 178.306 10.8309 224472
1306 891 1009 271 1.00877 103.133 -14.6413 210028
1307 715 824 259 1.08058 177.502 3.04863 227156
1308 423 1057 152 0.979366 68.1158 -20.1619 202180
1309 608 974 865 1.0699 161.48 -5.95017 223991
1310 745 1223 562 1.06643 181.633 9.60869 225760
1311 90 1227 594 0.825708 181.945 -14.2636 173780
1312 862 951 479 1.11016 173.655 8.68221 234385
1313 366 1193 1070 1.10936 172.945 11.3607 234116
1314 594 1194 91 0.835496 191.989 11.885 177693
1315 672 855 424 1.02281 187.669 -7.03773 217673
1316 524 961 249 1.05646 157.888 -12.0481 222029
1317 555 1126 1063 1.08055 177.774 -2.96117 227182
1318 265 843 571 1.12805 160.611 4.77958 237377
1319 280 910 779 1.1195 171.952 1.632 236555
1320 774 1053 233 1.09825 178.786 12.3042 232118
1321 129 1197 795 1.03469 122.14 -5.58861 216118
1322 694 749 61 1.10413 176.266 6.47678 233148
1323 538 825 301 1.10646 176.175 4.13082 233734
1324 302 826 539 1.10578 176.321 -4.12808 233577
1325 550 963 190 1.06801 192.123 -14.0109 227119
1326 585 989 19 1.07879 181.312 2.88204 227330
1327 752 1174 30 1.08017 177.3 1.57187 226982
1328 508 764 285 1.07919 177.32 2.29675 226725
1329 289 1116 758 1.11279 174.801 -5.2844 235212
1330 874 1018 427 1.10192 174.983 33.0512 233609
1331 708 1157 303 1.07893 175.718 -5.32556 226649
1332 264 771 698 1.07665 188.994 7.60405 228293
1333 16 722 15 1.07848 186.338 2.19603 228137
1334 426 765 567 1.16784 101.983 -73.0896 250519
1335 568 766 426 1.19451 74.1608 -47.949 254994
1336 245 989 585 1.07909 181.255 3.62843 227416
1337 468 970 850 1.08722 184.748 -6.05974 230167
1338 755 894 185 1.04916 141.624 -8.32814 219603
1339 699 801 368 1.00656 199.486 -26.3209 215948
1340 278 748 680 1.09765 179.405 -16.6411 232210
1341 359 1073 609 1.20037 68.0149 45.9155 256391
1342 483 1086 566 1.08062 177.16 -1.46673 227081
1343 555 992 332 1.0806 177.061 -3.17394 227104
1344 343 1035 613 1.06047 188.42 -5.26172 225043
1345 291 926 434 0.937601 200.942 -39.1505 203223
1346 838 1080 436 1.11956 173.193 -2.17308 236751
1347 505 1156 46 1.07928 178.57 -2.33392 226964
1348 512 1165 992 1.08024 176.673 -3.71489 226979
1349 588 756 270 1.07519 166.137 2.01652 224989
1350 450 734 306 0.872382 170.325 -29.396 182899
1351 728 1007 166 1.08084 175.431 -0.531092 226902
1352 212 1073 359 1.19474 81.7102 42.155 254312
1353 678 1223 123 1.06071 174.792 11.8515 224287
1354 756 1025 197 1.07684 168.783 3.29468 225518
1355 787 1193 366 1.10879 173.171 12.4938 234025
1356 200 982 545 1.02479 114.059 8.70584 213734
1357 246 1006 616 1.12115 161.457 -29.5692 236498
1358 437 1175 709 1.11735 170.96 -4.00143 235853
1359 1022 1039 12 1.08647 185.637 -2.54435 230092
1360 1172 1179 409 1.07128 189.026 19.37 227361
1361 553 887 170 1.07687 182.067 -5.73489 227128
1362 642 1007 258 1.08101 176.136 -0.262294 227035
1363 577 1122 255 1.07966 174.444 3.9871 226608
1364 808 1091 309 1.06727 165.229 10.2101 224160
1365 746 758 193 1.11476 173.935 -5.24053 235603
1366 281 1087 643 1.07986 173.158 -2.82524 226482
1367 310 1117 605 1.09343 181.49 -8.67764 231239
1368 292 668 434 0.885146 198.822 -13.9408 190400
1369 244 1208 811 1.07743 182.765 5.42104 227382
1370 262 922 849 1.11455 172.603 6.50539 235368
1371 229 1108 542 1.13185 159.589 -9.80015 238345
1372 684 1206 122 1.06342 173.274 -11.742 224566
1373 237 1112 548 1.10472 176.276 9.3934 233354
1374 457 1121 895 1.05434 144.641 8.7311 220981
1375 562 783 242 1.06712 185.188 7.4897 226086
1376 548 951 944 1.10633 175.312 10.1088 233645
1377 612 1099 311 1.10485 177.026 8.27608 233484
1378 845 960 153 1.14907 144.477 -26.5867 242200
1379 326 876 679 1.07038 177.728 -9.99293 225898
1380 1054 1111 57 1.08979 183.877 4.21093 230654
1381 970 1106 506 1.08084 187.346 -4.30023 228994
1382 668 1132 112 0.819876 182.66 15.6454 172744
1383 566 1086 38 1.08027 177.238 -1.52147 226999
1384 233 994 774 1.09583 180.112 12.6968 231712
1385 94 1196 586 0.973876 172.611 89.0519 211080
1386 351 884 856 1.07934 187.266 0.763328 228536
1387 773 805 261 1.06744 158.585 6.44412 223495
1388 434 624 291 0.92665 198.411 -47.0812 200966
1389 566 971 337 1.08053 177.32 -1.81269 227082
1390 563 741 147 1.10453 167.931 -50.5556 235090
1391 641 906 201 1.04907 183.527 8.57922 222590
1392 239 1017 590 1.10247 177.784 -9.12511 232995
1393 172 1127 892 1.09748 179.615 9.33 231987
1394 646 1225 187 1.18608 109.318 -18.3091 250931
1395 150 807 761 0.985529 170.694 -20.0516 208455
1396 638 686 317 0.994298 159.715 22.4301 209813
1397 611 1001 348 1.14256 147.33 15.264 240254
1398 271 1009 472 1.00191 102.521 -17.6299 208357
1399 552 976 900 0.963154 80.74 -33.4166 198408
1400 409 1179 703 1.07947 187.641 18.5955 229112
1401 131 955 689 1.08489 184.727 -22.0314 230166
1402 468 1039 970 1.08617 184.889 -5.05774 229905
1403 13 1022 12 1.08552 186.333 -1.45307 229964
1404 273 768 662 1.06227 149.082 -1.76869 222104
1405 145 1001 611 1.14477 144.488 8.63804 240467
1406 917 1046 344 1.11611 168.29 17.076 235421
1407 622 768 273 1.06066 147.423 0.663874 221673
1408 9 786 8 1.10246 177.519 -6.77503 232914
1409 294 1017 969 1.10246 177.988 -8.33464 233010
1410 970 1039 358 1.08384 185.578 -4.16142 229417
1411 719 806 321 1.00753 198.024 4.70006 215464
1412 205 829 659 1.114 174.127 5.65351 235434
1413 598 993 117 0.916881 53.6196 50.3062 186174
1414 695 779 158 1.11866 172.33 3.10118 236393
1415 854 1200 472 0.996083 91.6877 -18.3328 206848
1416 570 1176 331 0.999652 189.7 6.83351 212913
1417 244 811 561 1.07656 183.168 5.71007 227268
1418 778 1066 297 1.06856 186.62 -6.14227 226439
1419 446 960 845 1.14421 149.097 -23.1689 241081
1420 876 1044 679 1.06849 176.319 -10.5212 225514
1421 424 1210 540 1.00954 173.713 -15.7492 213906
1422 513 754 264 1.06926 191.686 7.2602 227055
1423 541 1103 381 1.07857 187.705 -0.390535 228440
1424 583 1130 253 1.12055 172.341 -0.21614 236889
1425 845 958 342 1.14771 147.216 -13.4184 241540
1426 111 1161 668 0.83232 192.668 -10.3051 177264
1427 621 921 144 1.07469 174.159 -8.36392 225953
1428 307 1019 533 1.02959 195.469 -3.76921 219277
1429 680 886 278 1.09931 178.297 -15.2443 232408
1430 174 1181 575 1.07329 171.943 9.0814 225618
1431 738 867 163 1.07932 178.926 3.84839 227087
1432 465 1071 773 1.06815 156.914 3.5584 223426
1433 550 1026 220 1.05538 194.79 -9.89703 224697
1434 419 1046 917 1.11577 168.642 19.4227 235469
1435 716 1135 419 1.11153 169.701 23.3056 234658
1436 305 715 650 1.0802 178.105 3.15415 227151
1437 620 915 410 1.0894 182.899 9.29544 230439
1438 661 820 137 1.05748 193.159 -24.2559 225472
1439 303 1157 730 1.07913 175.678 -4.85356 226647
1440 57 1111 56 1.08948 184.787 3.03814 230726
1441 750 832 304 1.07725 185.749 -3.40199 227757
1442 951 1034 479 1.1104 173.943 8.35411 234483
1443 914 1047 236 1.08517 185.228 11.3196 229814
1444 62 1093 694 1.10171 176.315 4.9924 232502
1445 569 1099 892 1.10136 178.163 9.27269 232764
1446 171 988 701 1.07862 179.45 -5.27311 227080
1447 40 737 39 1.07944 177.318 -1.95113 226790
1448 122 1206 1044 1.06479 173.641 -11.5191 224751
1449 604 960 246 1.13416 153.108 -36.4276 239565
1450 743 1112 237 1.10634 176.134 8.85927 233751
1451 732 1109 513 1.06107 193.118 7.61859 225424
1452 330 1012 733 0.910152 160.982 33.6153 190881
1453 735 759 274 1.07544 185.958 4.51008 227453
1454 921 1068 466 1.07276 173.034 -9.20944 225594
1455 605 1117 169 1.09481 180.631 -9.80112 231468
1456 512 992 224 1.08039 177.24 -3.72977 227100
1457 395 1077 523 1.07096 190.505 1.81699 227198
1458 274 875 735 1.07616 185.377 4.69065 227517
1459 621 1011 355 1.07587 175.025 -7.35399 226077
1460 210 1089 769 1.07703 170.528 -66.6492 231265
1461 17 861 558 1.07837 184.475 3.02729 227791
1462 311 1064 612 1.10621 176.608 7.84236 233772
1463 428 1053 774 1.10016 178.102 11.557 232488
1464 392 758 746 1.11537 174.054 -4.48773 235777
1465 538 1224 694 1.10527 176.329 5.37609 233451
1466 170 1207 503 1.07541 181.942 -7.20335 226979
1467 144 1011 621 1.07545 174.069 -7.8814 226017
1468 865 974 322 1.07155 163.911 -6.78102 224511
1469 180 995 499 1.07438 187.885 -2.48147 227508
1470 480 1009 891 1.01193 112.779 -16.5457 211023
1471 678 1050 376 1.05462 164.852 13.3663 222331
1472 221 1104 522 1.07709 173.405 -6.16689 226069
1473 336 1068 921 1.07351 174.925 -9.12543 225939
1474 176 914 698 1.08196 186.447 8.30714 229153
1475 321 806 669 1.02155 198.073 7.12605 218221
1476 615 982 200 1.03356 123.164 11.1474 216442
1477 595 920 198 1.06274 173.749 65.7951 228103
1478 723 790 383 1.07963 177.797 2.36512 226924
1479 907 1140 341 1.10353 176.351 -10.8681 233081
1480 272 901 637 1.09304 178.933 -29.6782 231726
1481 308 899 815 1.03847 189.858 4.23429 220734
1482 211 1225 646 1.17712 109.098 -32.3677 249082
1483 304 832 576 1.07684 186.353 -3.30138 227774
1484 331 999 570 0.992154 190.962 5.66973 211505
1485 308 815 533 1.03529 191.48 2.41452 220155
1486 586 968 95 1.0311 151.328 102.532 223441
1487 78 1032 77 1.11232 175.194 -2.16018 235127
1488 266 929 701 1.07758 178.636 -6.4821 226827
1489 736 954 269 1.05581 155.643 12.2441 222013
1490 562 1223 783 1.06567 182.903 8.92623 225697
1491 571 843 128 1.12476 162.546 2.72972 236711
1492 709 1175 156 1.11756 171.427 -3.82164 235972
1493 138 855 672 1.02478 191.349 -3.3759 218143
1494 892 1127 569 1.09894 178.902 9.03998 232245
1495 164 1030 547 1.11048 175.149 6.84105 234666
1496 27 764 26 1.07869 177.112 2.28137 226559
1497 787 872 199 1.10903 172.709 14.8948 234088
1498 652 1115 216 1.15851 117.438 70.1451 247718
1499 459 1187 649 1.10672 174.645 -13.6983 233736
1500 12 1039 11 1.09 184.649 -3.39924 230844
1501 338 1013 476 1.01657 96.3213 -2.21805 211529
1502 386 1113 541 1.08062 187.2 1.84528 228868
1503 499 1103 215 1.07597 188.311 -0.332081 227937
1504 686 797 317 0.999214 171.241 17.5183 211496
1505 200 1170 912 1.02642 122.242 13.7943 214777
1506 121 980 859 1.07286 163.191 4.25803 224564
1507 237 1099 612 1.1044 176.844 8.86362 233347
1508 282 931 581 1.05147 178.023 -10.9163 222806
1509 707 1186 120 0.947232 8.85638 11.6774 193073
1510 500 1146 748 1.09207 182.614 -17.3431 231348
1511 177 1126 555 1.08072 177.621 -2.7302 227197
1512 680 748 443 1.09889 178.637 -18.6167 232492
1513 673 852 464 0.987927 87.6281 24.5711 204808
1514 29 1037 28 1.07949 177.326 1.93059 226806
1515 330 733 601 0.920722 147.797 37.4786 192125
1516 216 950 652 1.14024 130.864 66.8807 243066
1517 670 928 301 1.1092 175.709 5.67706 234400
1518 703 1155 409 1.08103 185.542 20.3518 229173
1519 92 1194 704 0.874094 194.284 40.0192 187901
1520 436 1080 591 1.11938 172.765 -2.3224 236642
1521 661 689 314 1.07358 188.468 -23.8685 228237
1522 165 1116 667 1.11079 175.378 -6.24632 234777
1523 583 910 280 1.11998 171.975 0.826634 236684
1524 704 1196 93 0.916153 187.541 65.1334 197781
1525 346 951 548 1.10746 175.186 9.27059 233908
1526 145 958 420 1.15491 140.418 -4.93037 242886
1527 687 805 309 1.06848 162.4 8.78145 224166
1528 462 1175 691 1.11832 170.955 -2.25142 236098
1529 411 977 890 1.01662 99.2595 9.90838 211740
1530 284 1036 649 1.11081 172.29 -12.005 234425
1531 345 1177 780 1.03836 123.568 5.1706 216964
1532 615 912 328 1.03186 136.982 14.5825 216393
1533 889 941 203 1.07352 189.598 -1.39526 227624
1534 147 769 563 1.09292 171.704 -54.9755 233323
1535 325 935 691 1.11883 169.687 -1.0611 236055
1536 842 877 293 1.07826 181.694 -3.8071 227290
1537 676 1188 71 1.12074 173.304 0.903829 237077
1538 522 1104 1011 1.07662 173.581 -6.73569 226042
1539 610 965 417 1.11594 168.343 -19.4042 235470
1540 473 818 330 0.880964 127.594 49.5568 181023
1541 433 822 629 1.07779 171.73 4.67308 225984
1542 127 1178 584 1.062 192.041 -0.790354 225506
1543 318 855 806 1.01054 192.721 -3.22726 215474
1544 315 851 642 1.08112 176.448 -0.841005 227109
1545 320 1096 918 1.0472 143.37 -11.6759 219785
1546 261 805 687 1.06895 162.318 7.97491 224088
1547 432 1215 821 1.06197 158.154 9.96634 222874
1548 709 953 437 1.11646 170.546 -4.8466 235562
1549 195 953 582 1.11647 169.674 -6.98258 235465
1550 640 789 398 1.17187 119.464 24.0907 247121
1551 123 1050 678 1.06013 171.762 12.5976 223972
1552 627 974 232 1.07254 163.645 -4.69461 224474
1553 334 816 666 1.06217 178.701 -10.79 224828
1554 865 975 415 1.06959 164.787 -8.56345 224309
1555 52 750 51 1.07793 185.247 -2.6287 227805
1556 130 1155 703 1.08534 183.713 20.5226 229940
1557 528 1140 907 1.10481 175.859 -10.3039 233332
1558 334 1062 529 1.05699 174.921 -11.8033 223695
1559 596 1081 317 1.01771 169.364 16.4669 215639
1560 624 1161 110 0.870327 195.077 -39.093 187247
1561 324 636 442 1.21189 56.7724 -5.42548 258558
1562 669 806 138 1.02539 196.326 3.69691 218752
1563 501 937 161 1.07421 188.152 2.05338 227505
1564 260 1220 523 1.06918 189.597 -2.0066 226707
1565 62 694 61 1.10238 176.047 5.68996 232643
1566 442 782 324 1.20873 73.1179 3.10035 257220
1567 456 943 820 1.04523 196.325 -16.7326 223010
1568 70 934 69 1.11943 173.815 1.23321 236805
1569 653 1118 587 1.0226 140.557 19.0436 215042
1570 541 1144 386 1.08261 186.685 1.80226 229277
1571 114 818 115 0.840699 119.789 59.7749 170852
1572 316 1038 607 1.07962 179.048 -3.87391 227183
1573 476 1013 891 1.01323 97.9414 -7.89317 210742
1574 376 954 736 1.05429 157.262 12.8695 221847
1575 454 1110 958 1.14165 151.067 -4.72431 240090
1576 857 935 467 1.11873 169.298 0.963741 235973
1577 633 929 355 1.07804 177.077 -6.43627 226719
1578 761 807 482 0.978765 177.573 -17.3644 207455
1579 642 851 166 1.08119 176.07 -0.853087 227076
1580 334 1141 684 1.0571 169.763 -12.6476 223197
1581 471 938 699 0.961325 200.463 -12.848 206640
1582 509 1155 130 1.08713 182.13 23.2258 230244
1583 609 1202 100 1.21786 28.1376 35.4501 261645
1584 224 992 555 1.08033 177.357 -3.35924 227081
1585 739 940 440 1.07555 189.691 -10.1713 228273
1586 224 1063 628 1.08031 178.109 -3.33144 227186
1587 207 935 857 1.11874 170.089 0.74466 236088
1588 69 772 68 1.1175 174.157 1.60413 236342
1589 518 869 45 1.07901 177.783 -2.33505 226757
1590 328 817 551 1.03622 151.816 16.0794 218331
1591 130 904 509 1.0934 180.155 23.38 231528
1592 658 800 378 0.953965 69.5533 35.4445 196056
1593 191 1043 710 1.07263 181.294 8.67257 226569
1594 732 1078 484 1.05357 194.759 9.19927 224160
1595 366 872 787 1.10971 172.293 13.3689 234164
1596 551 813 327 1.04429 169.646 13.5928 220997
1597 487 957 608 1.06819 157.507 -3.23917 223376
1598 378 800 530 0.94496 49.8066 33.9289 193109
1599 544 1190 161 1.07135 188.482 3.12456 227001
1600 332 1014 956 1.0808 176.74 -2.70503 227094
1601 936 1177 345 1.04006 127.235 8.07948 217571
1602 142 1010 657 1.03038 198.609 22.1637 220398
1603 154 959 789 1.15316 131.969 36.2932 243262
1604 384 906 813 1.04304 175.077 12.3217 221031
1605 46 1156 45 1.07868 178.145 -2.22364 226734
1606 327 906 641 1.04973 180.522 9.83538 222606
1607 236 1160 492 1.08292 186.588 13.5675 229564
1608 231 1145 587 1.02367 159.321 17.1405 215964
1609 417 965 903 1.11885 166.416 -17.4534 235909
1610 631 997 319 1.00348 88.4633 15.1403 208628
1611 161 962 544 1.0719 187.924 4.02748 227105
1612 817 912 389 1.02791 136.094 16.6502 215778
1613 314 820 661 1.06507 191.477 -21.9376 226702
1614 67 785 66 1.11269 175.101 2.17768 235212
1615 238 901 491 1.10364 172.088 -30.8117 233430
1616 824 1171 385 1.08077 177.03 2.73354 227126
1617 618 894 455 1.04757 134.079 -4.5564 219077
1618 77 1032 784 1.11332 174.992 -2.81386 235366
1619 364 949 580 0.948318 19.9933 -15.1289 193240
1620 168 970 506 1.08252 186.876 -5.84032 229356
1621 972 1016 329 1.06595 174.952 11.5455 225054
1622 734 1227 89 0.822168 163.399 -36.7667 170421
1623 176 1084 623 1.08299 185.705 5.88946 229236
1624 763 1219 250 1.07593 183.565 37.3032 228886
1625 608 865 157 1.06874 159.468 -6.02945 223781
1626 54 978 53 1.07935 187.263 -1.52569 228534
1627 382 828 216 1.11159 143.704 82.3538 239211
1628 726 1067 647 1.08052 177.658 -2.31982 227136
1629 99 882 609 1.20316 43.6053 66.0894 258967
1630 1086 1119 37 1.08011 177.221 -1.23163 226953
