TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=3.034036e-02
1.013300 0.250870 1.054238 152.059060 -5.514590 84022.643628
0.211580 0.066273 0.989522 85.626470 -18.372909 80320.901367
0.121464 0.237729 1.020556 186.255569 -3.177472 79796.233993
0.414808 -0.901037 1.077545 175.366238 0.713694 84744.833730
-0.618146 0.070013 1.117162 153.191618 1.298901 89077.794833
0.200991 0.012339 0.987420 60.363949 -3.882561 80650.327464
1.044490 -0.131528 1.050549 144.404882 3.711927 84066.407462
1.801930 -0.366213 1.055734 165.158603 6.727804 83521.822160
0.850964 -0.870519 1.072473 176.145390 3.201143 84286.704889
-0.522800 0.357878 1.110879 156.431919 7.515341 88379.539146
1.260140 0.870367 1.069857 175.269331 -4.096476 84113.676614
-0.509682 -0.018876 1.122967 149.627559 -1.137211 89738.222098
0.907943 0.171610 1.050253 144.528890 -5.106149 84025.140730
-0.515308 -0.111269 1.120730 150.777967 -3.578479 89485.727630
1.371360 -0.756349 1.068362 173.528947 4.677130 84104.465349
0.162828 0.353302 1.051292 182.855267 2.395726 82352.444387
1.770720 0.906784 1.068138 172.326347 -5.138860 84068.249397
-0.314380 0.395004 1.107296 158.757221 14.160444 88006.470873
0.004130 0.479107 1.075526 176.884921 11.872212 84589.181604
-0.367077 0.301670 1.114850 153.825449 12.870363 88851.506947
0.122257 -0.110802 0.964362 127.399673 36.095336 76824.289814
-0.150547 0.269609 1.101622 161.090837 28.661206 87598.392561
0.728465 -0.749002 1.072259 175.874926 2.774892 84285.441807
0.667326 0.421386 1.063115 167.699753 -5.601643 83999.163706
0.962826 0.877291 1.071581 176.052404 -3.538592 84215.800876
0.014089 0.168980 0.968442 206.919487 17.592269 74949.983068
0.169712 0.429301 1.060820 181.277510 3.763815 83165.972164
0.229752 -0.233709 1.034436 168.602897 10.532060 81705.149382
-0.416834 0.260289 1.117309 152.302518 10.122406 89117.997755
-0.105075 0.042876 1.193786 49.419800 62.738468 101291.127464
1.394350 -0.077282 1.050364 150.082885 1.829574 83802.393632
0.270211 -0.904033 1.080368 174.061137 -0.585934 85039.680391
0.076893 0.115378 0.922092 156.949977 -41.334399 71888.226758
-0.329059 -0.458890 1.103758 160.771930 -12.570414 87605.457273
0.898223 0.739617 1.071094 175.341624 -3.547290 84222.893103
1.343820 0.564761 1.065043 169.510133 -5.235776 84049.908028
0.266129 -0.605544 1.072080 177.339184 -1.969496 84219.225772
0.315994 -0.021341 1.011181 90.785319 6.274181 82317.979421
0.306638 0.067091 1.014997 103.204169 -11.653212 82335.317964
-0.387504 0.639451 1.100103 162.181976 8.216788 87181.025470
0.073231 0.085742 0.893845 110.317795 -63.324971 69884.402494
0.597498 0.081056 1.036913 125.601030 -5.241924 83606.084192
0.679692 -0.133146 1.043980 134.788313 6.006987 83889.861449
1.147660 0.260042 1.055033 153.788301 -5.066296 84016.827565
0.846581 -0.471338 1.064088 168.171430 5.463257 84034.509015
-0.235210 0.166802 1.130758 141.521935 25.121332 90879.951664
0.206131 -0.300070 1.042839 179.175283 3.809352 81837.108971
0.154349 0.065615 0.973611 72.970685 -29.229549 78974.042347
-0.162014 -0.260917 1.101821 159.486142 -28.955297 87643.069300
-0.205916 -0.004248 1.174572 105.358308 -2.712917 96424.227785
-0.338124 -0.194851 1.125377 146.596188 -14.012986 90072.257673
-0.210114 0.347239 1.102946 160.824482 19.889841 87582.041039
0.978389 -0.459747 1.063700 166.676031 5.524396 84084.441130
0.290965 -0.282946 1.046416 170.226890 7.681994 82588.215864
-0.435380 -0.462232 1.105809 159.167580 -9.451724 87817.296706
1.308660 0.093447 1.049618 148.174419 -1.643517 83815.459600
1.549960 -0.352474 1.057254 162.772515 5.493409 83759.285576
-0.736698 0.077324 1.113651 155.635137 0.880048 88680.470758
-0.081810 -0.192338 1.070492 171.224863 -45.075774 84855.209233
0.384553 -0.130199 1.027103 125.135368 12.644264 82775.566651
0.319393 -0.101605 1.019113 112.832674 15.206686 82493.478874
-0.097918 0.616157 1.088058 169.911234 9.666265 85877.868418
-0.208618 0.718650 1.093186 166.218495 8.039319 86423.190677
1.543460 -0.066285 1.050235 153.256088 1.585837 83658.347538
-0.312382 0.214587 1.122676 148.582717 17.156500 89790.359613
0.493069 0.145363 1.037665 133.119162 -9.580365 83412.487835
0.261885 0.369171 1.055169 178.218563 -2.166197 82878.889108
-0.097760 0.148452 1.088502 154.484578 58.875650 87362.052151
0.944988 0.374335 1.060075 161.784292 -5.725620 84040.350651
-0.632050 0.361445 1.110339 157.063371 5.102761 88314.065629
-0.531698 -0.441789 1.108035 157.961105 -7.408382 88060.358448
-0.637605 -0.433556 1.108046 158.125206 -5.242700 88057.840925
-0.147757 -0.896592 1.092166 166.815437 -4.837391 86311.831219
-0.010606 -0.145120 0.953177 210.943957 -34.218562 73746.956652
0.322075 0.153911 1.027944 133.406629 -15.003789 82569.349635
-0.736446 0.725435 1.101746 160.463803 4.121251 87355.718905
1.088230 0.504113 1.064959 168.521249 -5.167927 84088.216468
0.768085 0.769794 1.071934 175.749056 -3.008003 84267.898166
0.379154 0.311080 1.052876 167.726506 -7.294787 83211.530490
-0.025469 0.271753 1.052780 185.138100 24.653810 82539.127716
1.668990 0.330273 1.055372 162.679296 -5.660210 83619.375142
-0.925047 0.268921 1.109805 158.106591 1.130523 88249.392388
-0.607657 -0.002518 1.117755 152.949122 -0.034848 89143.997139
0.509005 -0.099315 1.034021 123.036939 7.801861 83460.229975
0.384964 -0.733975 1.074918 176.003798 -0.242249 84484.348143
0.012249 -0.156835 0.950385 210.522714 -16.121420 73317.717928
-0.160645 0.138315 1.131155 135.053895 41.363976 91478.219391
-0.030605 -0.481796 1.079850 174.969546 -12.561780 85061.673558
0.158878 -0.614643 1.074766 176.646225 -4.174723 84482.840058
-0.037092 -0.156431 1.003772 195.029001 -48.324160 78660.494766
0.018701 -0.268435 1.037836 189.728312 -16.901494 81116.223916
-0.431447 0.454351 1.106779 158.878845 9.628057 87926.135743
-0.064553 0.116077 1.035887 166.286262 78.325191 82707.251143
1.009280 -0.023793 1.047257 138.640950 0.597112 84025.123481
0.118439 -0.327143 1.045208 185.767089 -4.487556 81739.555007
-0.298662 0.904953 1.095352 164.067292 5.247346 86654.240796
0.109079 0.025758 0.948599 18.652062 -21.791049 76984.535800
-0.136603 0.110269 1.135992 124.977058 53.371411 92618.476970
-0.526093 0.450915 1.107976 158.039861 7.581192 88054.348457
0.095475 0.058456 0.929877 50.826175 -49.169167 74544.282702
-0.547698 -0.194579 1.116669 153.209869 -4.852741 89026.331366
0.600093 -0.231638 1.048655 149.018938 8.754610 83673.243645
-0.099801 -0.396521 1.085476 171.765508 -18.710569 85718.386588
1.630870 0.480409 1.060027 166.824186 -6.138262 83776.092087
0.952380 0.050993 1.046991 137.592210 -1.751325 84049.278136
-0.275321 -0.034541 1.151190 127.345028 -6.869224 93195.964539
-0.205360 0.089722 1.153128 120.273204 24.736333 93789.493861
-0.217359 -0.121509 1.144929 131.561231 -26.173557 92599.997916
0.652701 0.236263 1.051678 150.091739 -8.187532 83902.060983
0.483596 -0.572368 1.069316 176.177581 1.905718 84055.473162
-0.039357 -0.415783 1.077145 176.172859 -15.585074 84827.719493
0.297791 0.287789 1.046597 169.910717 -7.767471 82619.050961
-0.295328 -0.223878 1.122056 148.319148 -18.164253 89726.417139
0.130172 0.112956 0.971455 127.353423 -35.250886 77452.644191
1.498250 -0.420318 1.060067 165.084606 5.617679 83873.735460
-0.072616 0.085383 1.069356 130.821651 97.284315 87039.315465
-0.519206 -0.776012 1.099864 161.475567 -5.888814 87149.337141
0.022617 -0.763119 1.085329 171.193729 -5.418155 85577.471552
1.925310 0.469205 1.058279 167.493450 -8.328084 83592.225584
0.667703 -0.317905 1.056429 159.330576 7.693901 83858.859041
-0.031503 -0.232312 1.042683 186.582215 -30.985925 81756.538074
0.988940 0.144201 1.049862 143.883127 -4.336079 84021.843554
0.930774 0.254884 1.054485 152.084483 -5.882083 84045.324950
0.129219 0.074043 0.960889 78.392350 -36.927588 77513.517517
0.362786 -0.050697 1.018751 100.961533 7.879761 82792.850554
0.463237 0.899829 1.076571 175.717934 -1.054559 84644.493578
0.388484 0.599759 1.070669 176.811483 -0.363195 84114.211703
0.982994 -0.116463 1.049460 141.946150 3.614675 84073.761703
-0.057755 0.184635 1.045769 182.529183 45.623595 82491.512608
0.432245 -0.073876 1.026523 112.638409 7.472313 83152.170489
-0.758632 0.340638 1.109746 157.698252 3.119348 88244.882534
-0.058836 -0.096203 1.016983 161.384664 -93.453986 81240.004315
1.353530 -0.204732 1.053574 153.849585 4.169305 83890.058222
0.342919 0.115002 1.025534 119.755500 -13.354879 82846.229781
0.136878 -0.007161 0.962753 27.543752 3.275266 78515.941570
1.117140 0.719200 1.069317 173.994212 -4.301982 84154.856155
1.052420 -0.893278 1.070938 175.925174 3.748730 84170.621189
-0.415190 -0.033621 1.130525 144.365762 -2.121494 90616.665373
1.134580 0.194134 1.052359 149.324409 -4.449442 83993.279076
1.483620 0.516261 1.062556 167.562430 -5.630163 83956.532895
0.095402 -0.058055 0.928503 49.918476 47.012497 74515.465751
-0.224699 0.538800 1.096621 165.193123 12.260317 86816.667278
0.399847 0.733774 1.074654 175.990474 -0.119766 84459.624017
1.561100 -0.818307 1.068218 173.451562 4.839659 84084.363055
0.246792 -0.038642 1.000368 79.264531 10.904873 81568.111099
0.234266 0.429678 1.060962 179.912543 0.802002 83242.179293
0.075170 -0.189322 0.985831 192.675279 5.944367 76719.067824
1.640230 -0.210306 1.052046 158.553908 4.238012 83548.915315
-0.245139 0.059570 1.153880 121.825708 13.254710 93687.131801
0.269887 -0.741941 1.076896 175.280401 -1.696128 84682.763968
1.285180 -0.147602 1.051630 150.018059 3.352944 83903.907507
-0.197375 0.424615 1.097326 164.794284 17.021043 86931.923430
0.268309 -0.354273 1.053570 177.913640 3.028502 82741.619268
-0.240373 -0.160776 1.132822 140.115274 -23.865263 91077.665495
1.709160 0.045415 1.048308 156.704233 -0.907637 83352.500388
1.932860 -0.138925 1.045110 163.825491 4.027905 82771.736039
0.269075 0.095546 1.010227 109.275137 -16.738215 81699.874540
0.011853 0.235555 1.024874 194.932585 20.103874 79975.791535
1.070350 0.368247 1.059246 160.671235 -5.580256 84023.136835
0.053630 -0.125340 0.902017 190.774851 28.847300 69284.101883
0.348430 0.033528 1.017366 98.300901 -5.774180 82717.964923
1.605930 0.386042 1.057404 163.800282 -5.747824 83723.516841
1.057490 -0.183239 1.052329 148.187189 4.527492 84038.827859
0.605929 -0.333783 1.057919 162.585517 7.560603 83840.647450
-0.481435 -0.707763 1.100358 161.579875 -6.717004 87205.626920
-0.187060 0.226742 1.112394 154.493471 28.941755 88808.323285
0.086159 -0.302988 1.040808 187.657651 -6.979914 81325.118533
1.132410 -0.274511 1.056682 155.726599 5.171039 84055.779456
0.024316 -0.209601 1.003542 198.652368 -15.310001 78018.098881
0.142175 -0.906047 1.083697 172.227048 -2.060507 85395.977820
0.725213 -0.046180 1.041410 128.065362 1.848762 83923.089070
0.432787 0.073456 1.028367 115.080913 -7.480682 83234.176445
1.170330 -0.169917 1.052426 149.110247 3.989374 84014.169514
0.067746 -0.390662 1.060860 182.628630 -9.511433 83174.828969
1.346910 0.901975 1.069017 175.186247 -4.327638 84035.716696
-0.104433 -0.043078 1.197102 51.527006 -62.460585 101706.356588
0.254633 0.636864 1.073224 176.782811 2.181862 84317.326224
-0.741824 0.576833 1.104696 159.555053 4.015358 87683.360344
0.804539 0.227684 1.052285 148.655799 -6.501645 84016.157324
-0.924350 -0.576819 1.104685 159.806332 -1.795799 87680.486458
0.463016 -0.011445 1.026714 108.686778 0.233945 83292.178964
-0.620084 0.450539 1.107951 158.116464 5.826434 88048.292736
0.326260 0.385490 1.057883 176.260088 -3.271336 83168.565454
-0.452700 -0.352772 1.111499 156.171508 -9.671203 88455.909438
1.927390 -0.564289 1.062510 168.649452 8.118974 83863.194346
1.243860 0.712429 1.068538 173.591587 -4.515693 84109.302654
0.014858 -0.896066 1.087514 169.823357 -3.818244 85808.143933
-0.144989 -0.140035 1.127250 137.901112 -45.996300 91075.918557
0.698464 0.137991 1.045567 136.535183 -6.475795 83963.563481
0.417954 0.162985 1.035640 134.930660 -11.416597 83180.927374
0.769191 -0.491829 1.065426 170.164192 5.112793 84055.953022
0.667297 0.351822 1.059805 162.590448 -6.717840 83996.951111
1.262820 0.560631 1.065655 170.001350 -5.110766 84070.887232
-0.307809 0.279797 1.116138 153.089673 16.624688 89027.280822
-0.153100 0.549182 1.091560 168.263934 12.104497 86267.900233
1.264740 0.252747 1.054052 154.633018 -4.659502 83881.935055
1.749100 -0.568334 1.062532 169.200473 6.758603 83850.387975
0.570184 -0.281781 1.052716 156.847958 8.675031 83671.016370
0.677891 0.495235 1.066220 171.269674 -4.564937 84063.891701
0.285689 -0.213595 1.035407 156.520403 13.065000 82310.383909
-0.347823 0.496345 1.103778 160.883100 11.096160 87597.739573
-0.089902 0.886140 1.090199 167.818807 4.677950 86094.079756
1.934400 0.941719 1.069052 170.267766 -4.973218 84184.913618
-0.936672 -0.940083 1.097263 161.498081 -2.462255 86857.563505
0.193717 0.043756 0.985153 66.874302 -14.251753 80307.602555
0.211421 0.335743 1.050337 179.840047 -1.761973 82462.247868
1.298780 -0.000285 1.049525 146.998848 0.222100 83867.533583
-0.380832 0.131845 1.128014 144.900745 8.814621 90356.535089
1.613260 -0.047319 1.049429 154.488678 1.115503 83537.026537
0.434099 0.335434 1.055871 167.538311 -6.971079 83460.515435
1.518970 0.647628 1.065892 171.535131 -5.404721 84005.678288
-0.645763 0.724805 1.101703 160.569288 5.041890 87351.722379
0.823957 -0.057177 1.044810 133.030567 2.027386 84040.674699
0.422387 0.453010 1.064575 175.088457 -2.949516 83753.505678
1.787940 0.667222 1.065746 170.624732 -6.654055 84019.245383
0.867915 0.356950 1.059432 160.926878 -6.040161 84033.705244
0.179068 -0.386004 1.054604 182.476228 -2.054990 82621.062160
-0.465729 0.355283 1.111748 155.945698 8.979874 88480.864562
0.917754 -0.038639 1.046090 135.855839 1.271089 84033.781458
1.937310 0.644166 1.065257 169.232506 -7.806760 84044.280509
-0.132644 0.025969 1.205065 60.812544 27.365302 101681.956654
0.995101 0.025476 1.047008 138.242791 -0.915849 84021.300349
1.682270 0.757510 1.067627 172.411982 -5.535272 84080.460320
-0.277554 0.364031 1.106995 158.732221 16.822442 87991.900528
0.175808 0.545784 1.070506 178.346508 4.350195 84050.923386
0.041882 0.359327 1.057809 183.523106 12.246173 82856.064221
-0.017775 0.173900 0.993082 201.931481 34.035824 77344.024487
-0.829558 -0.214395 1.110744 157.414112 -1.762705 88354.762636
0.193173 -0.186506 1.018231 158.975840 16.321051 80779.806159
0.935525 0.497352 1.064352 169.009296 -5.080468 84001.240226
-0.357629 -0.297839 1.115212 153.419250 -14.017988 88903.002447
0.043755 0.765237 1.083645 171.693443 5.339953 85387.523737
-0.635950 -0.909672 1.098901 161.031971 -4.572409 87040.614511
1.932150 0.328641 1.051363 165.716591 -7.343253 83158.361714
1.398640 0.170099 1.052069 152.589814 -3.390531 83823.335765
-0.136246 -0.223420 1.099042 159.079693 -35.287691 87512.358676
-0.103845 -0.129160 1.102315 144.692328 -62.681751 89100.657028
-0.538181 -0.546267 1.104670 159.736834 -7.203918 87684.925066
0.832931 -0.272127 1.056274 154.565260 6.591101 84069.276372
-0.382558 -0.232219 1.120438 150.238722 -11.755080 89483.308668
-0.903362 0.927273 1.097614 161.352810 2.811950 86896.779496
0.639755 -0.043391 1.038108 123.350421 2.158548 83811.304006
0.511602 -0.197666 1.043806 144.480369 10.021841 83467.112215
0.559654 0.164765 1.042803 137.368432 -8.900704 83719.391639
-0.218715 0.029320 1.164055 111.049690 8.478580 95062.351360
-0.063341 -0.151104 1.041935 177.861390 -58.476818 82608.274021
-0.493106 0.685613 1.100903 161.348777 6.814593 87265.692990
0.150134 -0.082233 0.975454 91.463786 31.612496 78772.973279
1.907970 -0.925732 1.068689 170.637113 5.084398 84148.470888
0.142372 0.136426 0.990570 142.225369 -29.114538 78924.485320
0.313843 0.760504 1.076449 175.436850 0.989042 84632.401633
1.159550 0.370439 1.059183 161.262023 -5.519640 83981.320696
1.024290 -0.302857 1.057464 157.448903 5.732356 84024.162248
0.151147 -0.744929 1.080263 173.812362 -3.618020 85036.475330
-0.239714 0.468598 1.099388 163.699968 14.214838 87131.883121
-0.369960 -0.109230 1.131118 143.318565 -8.274170 90703.226627
0.116000 0.436812 1.062920 181.338433 6.775375 83319.022349
-0.316484 -0.054497 1.142586 134.922708 -6.859538 92089.850469
0.009596 0.911413 1.087455 169.804640 3.441346 85797.355455
-0.525853 0.550158 1.104618 159.781034 7.132494 87678.582910
0.170471 0.780656 1.079902 173.777680 3.152788 84986.627179
0.145835 -0.042032 0.965613 50.848129 21.730910 78513.838932
-0.123769 0.066351 1.169578 90.178989 58.731308 97353.629159
-0.760305 -0.575749 1.104606 159.660756 -3.819364 87673.306879
-0.252186 -0.682226 1.094363 165.580741 -8.899417 86555.762565
0.266575 -0.139001 1.019968 128.431467 18.566760 82093.455485
1.929030 0.238423 1.048157 164.698796 -5.985469 82965.343206
-0.301069 0.451729 1.103787 161.033539 13.237522 87609.862685
0.612238 -0.137140 1.042234 133.512445 7.187637 83789.231788
1.385620 -0.284927 1.056512 158.360773 4.964647 83922.698084
-0.193979 0.897666 1.093014 165.833959 4.968272 86399.905829
0.236361 0.228293 1.032742 165.582033 -11.885280 81724.870400
-0.945719 -0.150576 1.110836 157.807646 -0.682466 88363.977869
1.607370 0.635756 1.065031 170.972370 -5.823681 83960.787083
-0.343340 0.748998 1.098024 163.060239 7.219286 86949.459129
-0.455640 0.786946 1.099316 161.976338 6.355717 87089.657564
-0.770052 -0.302015 1.109852 157.615414 -2.840388 88256.242366
-0.832476 0.033492 1.112244 156.850798 0.144591 88521.577070
-0.638510 -0.280908 1.112050 156.180057 -4.442936 88504.199371
0.026210 -0.107151 0.830270 210.847439 30.511796 62023.929923
-0.075490 0.288734 1.074404 175.304953 27.348657 84694.203180
0.165332 0.091870 0.984160 98.117578 -30.114078 79534.014984
-0.241464 0.279443 1.112619 155.055891 20.650978 88672.991198
0.382697 -0.267810 1.047138 160.523230 9.720492 83093.436457
-0.648856 -0.724272 1.101600 160.629701 -4.972941 87340.238509
0.681722 -0.071709 1.040556 127.600555 3.476863 83869.060241
0.412226 -0.219114 1.042110 151.114043 11.336978 83062.195144
-0.455629 -0.538878 1.104049 160.142681 -8.577224 87619.248305
0.535743 0.257522 1.049675 154.282671 -8.957405 83548.061550
0.118481 0.568077 1.073836 177.252739 6.137044 84381.884105
0.857968 0.285907 1.056121 154.845794 -6.306777 84058.762382
0.124039 0.928023 1.084461 171.866513 2.095829 85474.229497
0.256116 -0.212252 1.032016 159.511255 13.196079 81886.233780
-0.145989 -0.427946 1.092717 168.244489 -17.341907 86454.349197
-0.082732 0.189636 1.069365 172.093092 46.169288 84812.651084
1.611490 -0.912921 1.067643 173.638136 4.831862 83978.257416
-0.148920 -0.596819 1.090689 168.719469 -10.896191 86173.458281
-0.935641 -0.432933 1.106843 159.056732 -1.512094 87920.102111
0.018010 0.130004 0.897316 216.578007 2.288490 68263.444550
0.003041 0.131690 0.911079 218.254261 19.885564 69581.008428
1.066940 -0.028359 1.048016 140.656469 0.802761 84007.442621
0.963960 -0.391254 1.061677 163.562351 5.819027 84079.553212
-0.119329 0.367294 1.087255 169.479208 21.089401 85898.101887
1.584170 0.898639 1.067848 173.746878 -4.919323 83987.152697
1.278320 0.379439 1.059397 162.092063 -5.486688 83960.577497
-0.004946 0.304143 1.054297 184.846186 19.759829 82596.408985
1.649600 0.203980 1.051639 158.340730 -4.019446 83534.014215
-0.122954 0.496999 1.088744 169.991832 14.015732 85979.726325
-0.007880 -0.109793 0.864711 226.001118 -29.153087 65191.202359
1.673600 -0.099050 1.049529 156.464865 2.188513 83459.023578
0.542620 -0.526736 1.067881 174.815392 3.055477 84015.364927
-0.448513 -0.136878 1.123595 148.756629 -6.037783 89818.640483
1.450640 0.423505 1.060183 164.444283 -5.609303 83921.150726
-0.723848 0.278068 1.111240 156.817832 3.242588 88412.273119
0.614981 -0.562073 1.068964 174.635366 3.204725 84104.801824
0.552993 0.431490 1.062857 170.397905 -5.215800 83843.401759
1.732830 0.498488 1.060118 167.485370 -6.740951 83745.013096
0.353988 -0.093685 1.021400 112.020631 12.402856 82713.757205
1.644770 -0.453403 1.059798 166.480664 6.173056 83780.656448
-0.052017 0.348283 1.073067 176.781246 20.329320 84419.420973
-0.259540 0.137687 1.135767 137.465100 20.656260 91422.877138
1.933140 -0.430059 1.056660 167.223767 8.182459 83486.545565
-0.650376 -0.136898 1.115123 154.671159 -2.432798 88847.024227
0.113611 -0.218873 1.009553 185.908756 5.910696 78865.488558
0.531637 -0.066079 1.033770 118.710675 5.107480 83608.399450
0.187010 -0.488903 1.066187 179.898306 -3.595687 83652.451491
-0.041983 0.412583 1.076029 176.084214 16.213656 84678.432421
-0.406097 -0.885806 1.097208 162.720904 -5.523664 86857.118414
0.918435 -0.360219 1.060189 161.436877 6.025866 84059.579496
1.103130 0.020779 1.048343 141.554645 -0.665406 84000.250489
0.265215 0.205253 1.030250 155.430609 -14.238774 81899.664084
1.831070 -0.067013 1.046988 160.106818 1.876024 83107.208732
0.972024 -0.059388 1.047364 138.281760 1.877453 84046.258995
0.109492 -0.008252 0.951540 10.033376 5.884263 77420.420058
-0.338242 -0.395073 1.107815 158.634272 -13.524685 88062.942483
-0.933449 0.179754 1.110698 157.822856 0.752005 88348.633124
-0.340325 0.039671 1.139247 137.124865 4.345675 91678.306927
0.356615 -0.600881 1.070616 177.285561 -0.229527 84089.188368
0.309385 -0.383355 1.057608 177.310042 2.858520 83092.814383
0.171522 -0.138853 1.000659 138.316813 24.571674 79993.369535
-0.421345 0.392267 1.109868 157.007482 10.344528 88274.417535
-0.008864 0.109675 0.867534 224.320438 30.604729 65418.560629
0.242823 -0.272196 1.041636 173.448464 7.235128 82037.347728
-0.041743 0.102006 0.956362 189.989012 79.888259 74709.061258
0.497636 0.024406 1.028891 113.329570 -2.519061 83327.385030
-0.110512 -0.104346 1.125813 125.879720 -66.517634 92072.607967
-0.830877 0.158202 1.111745 157.002835 1.300635 88466.436487
0.238213 0.051687 0.997088 84.327797 -13.177397 81090.278301
0.217396 -0.408829 1.058082 181.063941 -0.965561 82955.354879
-0.110390 0.008474 1.228618 23.750911 14.130068 105500.136304
0.705108 0.235590 1.051944 148.969789 -7.755647 83978.404072
-0.138239 0.192503 1.107810 155.062707 39.921962 88653.647679
0.845957 0.175667 1.049438 143.394398 -5.569122 84000.447239
0.628819 0.290487 1.055632 157.456516 -7.747212 83896.804824
0.764259 0.609981 1.068742 173.637032 -3.767067 84127.440903
0.926086 -0.757185 1.071177 175.200914 3.631561 84241.736984
-0.685693 -0.244617 1.112121 156.238234 -3.434260 88510.730624
0.143106 0.186430 1.006736 170.696198 -15.596021 79319.567923
0.410510 -0.383771 1.060272 173.473945 4.593364 83496.796799
0.864840 0.923638 1.072480 176.411958 -3.207487 84267.032574
-0.002131 0.214028 1.017819 196.541875 25.361077 79391.601642
0.449830 -0.304839 1.054091 164.730275 7.686987 83412.573802
0.755166 -0.214257 1.050391 147.553590 6.930032 83876.363468
-0.141685 0.057444 1.176402 89.361905 43.398430 97694.460131
1.493940 -0.204214 1.053056 155.869386 3.993636 83763.181995
1.339780 -0.052527 1.050090 148.478206 1.452494 83851.931510
-0.085258 0.239038 1.073806 174.086389 35.192179 84858.003224
0.324322 0.594436 1.070973 177.221949 0.814032 84117.804370
-0.517348 -0.369005 1.110734 156.675554 -7.678721 88363.299717
0.767298 0.068524 1.043700 131.911588 -3.555994 83986.373627
0.500057 -0.361127 1.059652 168.078183 6.356021 83717.545712
-0.779254 0.805800 1.100329 160.763190 3.684880 87198.122014
-0.158496 -0.033887 1.190118 83.526721 -21.800239 99158.239205
-0.239899 -0.308426 1.108290 157.670923 -20.791649 88197.606303
0.025586 0.106804 0.834305 208.342523 -30.022690 62376.896134
-0.024227 0.531849 1.081121 174.362761 10.969347 85157.890833
1.024340 0.194179 1.051972 147.832082 -4.934743 84028.023502
1.068550 0.286198 1.056306 155.682530 -5.497726 84026.835021
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
