TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.154858e-03
1.013300 0.250870 1.074243 157.493291 -6.791127 84774.994732
0.211580 0.066273 0.987010 86.621113 -18.910823 80209.651229
0.121464 0.237729 1.017230 187.681806 -4.472671 79490.998217
0.414808 -0.901037 1.079115 173.275095 1.357308 84887.607011
-0.618146 0.070013 1.119764 151.456318 1.487638 89380.036227
0.200991 0.012339 0.984707 60.867289 -3.883337 80547.105735
1.044490 -0.131528 1.074316 154.173423 4.179639 84859.750406
1.801930 -0.366213 1.080875 163.789984 1.542404 85051.682149
0.850964 -0.870519 1.078301 170.110812 3.329745 84797.454167
-0.522800 0.357878 1.111617 155.567694 8.171941 88474.047961
1.260140 0.870367 1.079174 166.757470 -2.850619 84872.713028
-0.509682 -0.018876 1.121988 148.823880 -1.165540 89642.946217
0.907943 0.171610 1.070173 152.373836 -6.689685 84700.922961
-0.515308 -0.111269 1.120054 149.934942 -3.751051 89424.141528
1.371360 -0.756349 1.079659 165.581872 3.056680 84926.664796
0.162828 0.353302 1.049023 183.831938 0.541739 82144.390033
1.770720 0.906784 1.078254 164.399297 -2.318160 84759.229864
-0.314380 0.395004 1.103931 159.159899 14.119655 87650.777515
0.004130 0.479107 1.072339 177.751507 10.738244 84266.306876
-0.367077 0.301670 1.111696 153.916922 12.958060 88517.533731
0.122257 -0.110802 0.960347 128.772188 36.822509 76512.238465
-0.150547 0.269609 1.097463 161.691672 28.405566 87165.918753
0.728465 -0.749002 1.076665 171.445251 4.402727 84656.739456
0.667326 0.421386 1.069830 167.143094 -9.335372 84366.210573
0.962826 0.877291 1.078392 169.145041 -3.214735 84801.116161
0.014089 0.168980 0.963440 208.369659 17.259021 74473.264133
0.169712 0.429301 1.058930 181.984853 1.791547 82991.434713
0.229752 -0.233709 1.032719 170.199565 12.519798 81560.541294
-0.416834 0.260289 1.114810 152.085662 10.328407 88855.128096
-0.105075 0.042876 1.189513 49.550586 62.980146 100843.000060
1.394350 -0.077282 1.079689 160.102613 0.998725 85006.566471
0.270211 -0.904033 1.081116 173.017284 -0.047812 85106.161990
0.076893 0.115378 0.917099 158.350376 -41.898398 71456.247837
-0.329059 -0.458890 1.101235 161.113066 -12.579406 87341.011312
0.898223 0.739617 1.077773 169.317290 -4.495708 84758.949274
1.343820 0.564761 1.079986 164.423775 -3.884056 84982.273558
0.266129 -0.605544 1.071565 177.083155 0.169640 84165.735916
0.315994 -0.021341 1.011810 92.692619 6.842978 82391.895584
0.306638 0.067091 1.015442 105.289707 -12.518306 82386.263447
-0.387504 0.639451 1.100501 162.231873 8.929667 87234.950308
0.073231 0.085742 0.888716 111.188194 -63.805413 69468.729883
0.597498 0.081056 1.048245 131.942615 -6.709446 84040.880089
0.679692 -0.133146 1.057696 141.317786 8.285888 84405.998212
1.147660 0.260042 1.076986 159.133262 -5.286334 84877.828581
0.846581 -0.471338 1.073715 165.919403 8.240772 84575.180373
-0.235210 0.166802 1.126611 141.787392 25.105962 90439.148786
0.206131 -0.300070 1.040902 180.339724 5.930915 81667.142656
0.154349 0.065615 0.969998 73.591974 -29.616493 78774.979114
-0.162014 -0.260917 1.097754 160.063819 -28.580176 87220.140134
-0.205916 -0.004248 1.170430 105.482560 -2.605747 95977.903518
-0.338124 -0.194851 1.121711 146.713844 -13.934022 89681.336887
-0.210114 0.347239 1.098923 161.416487 19.613392 87159.242030
0.978389 -0.459747 1.076014 164.311413 7.312723 84736.781546
0.290965 -0.282946 1.045788 171.622509 10.254936 82530.656851
-0.435380 -0.462232 1.105447 158.886507 -9.953225 87789.410817
1.308660 0.093447 1.078557 158.867678 -1.286544 84946.232244
1.549960 -0.352474 1.080813 163.046878 2.367261 85063.147846
-0.736698 0.077324 1.120475 152.903652 1.173958 89450.417951
-0.081810 -0.192338 1.066369 171.937199 -44.807075 84438.972392
0.384553 -0.130199 1.029380 128.036281 14.634863 82903.540055
0.319393 -0.101605 1.019384 115.056213 16.649797 82531.026020
-0.097918 0.616157 1.085054 170.800675 8.994235 85560.450954
-0.208618 0.718650 1.091614 166.983971 8.087174 86258.610955
1.543460 -0.066285 1.080820 161.649191 0.605108 85076.262683
-0.312382 0.214587 1.118761 148.774410 17.146458 89373.301025
0.493069 0.145363 1.043975 137.231593 -11.913964 83684.677287
0.261885 0.369171 1.054320 179.053081 -4.711509 82801.695978
-0.097760 0.148452 1.084201 155.064715 58.954483 86924.418311
0.944988 0.374335 1.074197 162.173648 -8.098337 84686.025776
-0.632050 0.361445 1.114773 155.211693 6.090895 88817.526292
-0.531698 -0.441789 1.109745 157.001639 -8.228283 88261.342350
-0.637605 -0.433556 1.113251 156.191389 -6.460087 88645.673964
-0.147757 -0.896592 1.093150 167.049233 -5.272879 86423.894965
-0.010606 -0.145120 0.948208 212.240728 -34.099593 73273.823613
0.322075 0.153911 1.028432 135.828074 -16.828970 82589.757535
-0.736446 0.725435 1.108864 158.643503 5.790799 88151.040732
1.088230 0.504113 1.077806 164.828067 -6.058873 84829.131204
0.768085 0.769794 1.077124 170.777534 -4.414305 84697.555022
0.379154 0.311080 1.054135 169.090599 -10.409111 83270.329994
-0.025469 0.271753 1.048748 186.133211 24.031611 82139.093192
1.668990 0.330273 1.081164 163.348647 -1.789712 85090.261824
-0.925047 0.268921 1.119573 155.047339 1.762557 89341.332371
-0.607657 -0.002518 1.120035 151.300292 -0.014813 89410.392366
0.509005 -0.099315 1.041304 127.562378 9.696763 83788.594618
0.384964 -0.733975 1.075711 174.563480 1.552682 84551.729307
0.012249 -0.156835 0.945328 211.999847 -15.778014 72837.376444
-0.160645 0.138315 1.126964 135.406790 41.407360 91038.028397
-0.030605 -0.481796 1.076664 175.773016 -11.502807 84736.513607
0.158878 -0.614643 1.073464 176.803208 -2.413294 84349.846682
-0.037092 -0.156431 0.999252 196.024777 -48.197913 78221.383720
0.018701 -0.268435 1.033946 190.834135 -15.974376 80738.340766
-0.431447 0.454351 1.105861 158.684380 10.075091 87837.257546
-0.064553 0.116077 1.031290 166.976855 78.580301 82252.891430
1.009280 -0.023793 1.072300 150.850655 0.713953 84810.574437
0.118439 -0.327143 1.042299 186.813958 -2.861428 81467.564085
-0.298662 0.904953 1.097801 164.149639 6.331606 86930.727055
0.109079 0.025758 0.944351 18.673606 -21.804550 76752.422480
-0.136603 0.110269 1.131778 125.317500 53.499694 92178.553286
-0.526093 0.450915 1.109528 157.098738 8.376750 88238.255467
0.095475 0.058456 0.925446 51.095449 -49.368270 74253.316124
-0.547698 -0.194579 1.117203 152.128716 -5.238378 89098.650407
0.600093 -0.231638 1.057194 152.304522 12.125953 84050.014845
-0.099801 -0.396521 1.081732 172.553303 -17.978681 85333.770983
1.630870 0.480409 1.080939 163.864287 -2.310199 85064.207532
0.952380 0.050993 1.070610 149.140669 -2.106143 84789.330599
-0.275321 -0.034541 1.147097 127.443114 -6.775364 92754.726528
-0.205360 0.089722 1.148953 120.451847 24.819959 93342.732586
-0.217359 -0.121509 1.140823 131.799117 -26.025254 92161.915727
0.652701 0.236263 1.061517 153.808884 -11.492361 84305.806986
0.483596 -0.572368 1.071480 174.680985 4.895493 84241.647330
-0.039357 -0.415783 1.073666 177.010034 -14.599660 84475.578916
0.297791 0.287789 1.046325 171.397908 -10.329219 82579.153907
-0.295328 -0.223878 1.118200 148.571684 -18.006461 89316.506434
0.130172 0.112956 0.967678 128.629001 -35.876592 77170.862229
1.498250 -0.420318 1.080600 163.351826 2.848498 85042.015005
-0.072616 0.085383 1.064834 131.280290 97.626449 86587.027997
-0.519206 -0.776012 1.104603 160.690382 -7.376231 87680.629980
0.022617 -0.763119 1.084112 171.538666 -4.714718 85447.202656
1.925310 0.469205 1.079689 164.036575 -1.679257 84917.925168
0.667703 -0.317905 1.064944 160.797288 11.309563 84261.235939
-0.031503 -0.232312 1.038521 187.554883 -30.454909 81344.670538
0.988940 0.144201 1.072499 153.132509 -5.242012 84785.591784
0.930774 0.254884 1.072309 156.898762 -7.855823 84709.095711
0.129219 0.074043 0.956933 79.042667 -37.290085 77267.191684
0.362786 -0.050697 1.020836 103.507017 8.802063 82933.007723
0.463237 0.899829 1.078653 173.415867 -1.724950 84840.898823
0.388484 0.599759 1.071695 175.822736 -2.986602 84206.312446
0.982994 -0.116463 1.072203 151.928994 4.385177 84811.750677
-0.057755 0.184635 1.041363 183.431515 45.506723 82053.540930
0.432245 -0.073876 1.031092 116.187347 8.845000 83385.363416
-0.758632 0.340638 1.117666 154.967015 4.200485 89134.271223
-0.058836 -0.096203 1.012675 161.913601 -93.691596 80821.426082
1.353530 -0.204732 1.079631 160.502434 2.701703 85009.038126
0.342919 0.115002 1.026781 122.323452 -14.827362 82920.283842
0.136878 -0.007161 0.958708 27.583141 3.328410 78310.786413
1.117140 0.719200 1.078790 166.921066 -4.277796 84855.523787
1.052420 -0.893278 1.078832 168.317991 3.001380 84842.848184
-0.415190 -0.033621 1.127515 144.110563 -2.112140 90295.655465
1.134580 0.194134 1.076504 157.386359 -4.547183 84883.630946
1.483620 0.516261 1.080612 163.890570 -3.091557 85039.261303
0.095402 -0.058055 0.923972 50.277238 47.288324 74212.302546
-0.224699 0.538800 1.093332 165.962312 11.989262 86468.748794
0.399847 0.733774 1.075804 174.416383 -1.943978 84562.709187
1.561100 -0.818307 1.079547 165.026605 2.418729 84905.180796
0.246792 -0.038642 0.998832 80.414560 11.482867 81529.548798
0.234266 0.429678 1.059890 180.461945 -1.591594 83147.476735
0.075170 -0.189322 0.981498 194.226417 6.892963 76313.975621
1.640230 -0.210306 1.081111 162.743609 1.343426 85090.382014
-0.245139 0.059570 1.149721 121.947329 13.337395 93239.582338
0.269887 -0.741941 1.076791 174.542243 -0.143284 84662.418666
1.285180 -0.147602 1.078841 159.142357 2.412508 84973.601587
-0.197375 0.424615 1.093439 165.525747 16.637424 86523.860733
0.268309 -0.354273 1.052612 178.727766 5.661843 82660.461980
-0.240373 -0.160776 1.128734 140.386211 -23.691531 90642.533356
1.709160 0.045415 1.081163 162.768303 -0.253229 85092.177079
1.932860 -0.138925 1.080028 163.844995 0.595245 84956.765099
0.269075 0.095546 1.009380 111.096500 -17.752330 81672.425927
0.011853 0.235555 1.020665 196.143131 19.460528 79567.902754
1.070350 0.368247 1.076452 161.603442 -6.583561 84796.778715
0.053630 -0.125340 0.896441 192.530700 29.440694 68771.078135
0.348430 0.033528 1.019211 100.698293 -6.218495 82850.872056
1.605930 0.386042 1.081002 163.376290 -2.211380 85076.055242
1.057490 -0.183239 1.074819 156.042978 5.122398 84825.488630
0.605929 -0.333783 1.064220 163.532234 11.312279 84157.504596
-0.481435 -0.707763 1.103671 161.013117 -7.940286 87580.234241
-0.187060 0.226742 1.108219 154.987519 28.784520 88371.025616
0.086159 -0.302988 1.037524 188.766282 -5.578819 81014.037344
1.132410 -0.274511 1.077355 159.655813 5.361459 84900.493178
0.024316 -0.209601 0.999177 199.952623 -14.600073 77598.483986
0.142175 -0.906047 1.084016 171.915697 -1.693452 85424.474711
0.725213 -0.046180 1.058146 136.925974 2.608119 84489.888570
0.432787 0.073456 1.033435 118.881032 -8.650335 83478.360097
1.170330 -0.169917 1.077318 157.671134 3.685744 84923.282982
0.067746 -0.390662 1.057902 183.508460 -8.046405 82888.592237
1.346910 0.901975 1.079166 166.268566 -2.521482 84867.379273
-0.104433 -0.043078 1.193062 51.590986 -62.453002 101285.593798
0.254633 0.636864 1.072875 176.469148 0.147016 84282.333412
-0.741824 0.576833 1.112470 157.196387 5.622615 88553.925893
0.804539 0.227684 1.067167 153.747259 -9.184056 84552.600818
-0.924350 -0.576819 1.112145 157.559575 -2.873887 88513.159591
0.463016 -0.011445 1.032937 112.891877 0.430965 83586.692582
-0.620084 0.450539 1.112365 156.424826 6.966294 88548.805083
0.326260 0.385490 1.057894 176.908469 -6.194200 83161.271952
-0.452700 -0.352772 1.110301 155.839241 -9.991452 88336.386339
1.927390 -0.564289 1.079404 164.089645 1.856114 84885.967172
1.243860 0.712429 1.079285 166.087467 -3.806400 84897.375544
0.014858 -0.896066 1.087692 169.965094 -3.704049 85827.742166
-0.144989 -0.140035 1.123198 138.273786 -45.855881 90652.583098
0.698464 0.137991 1.059248 143.283015 -8.717234 84442.808580
0.417954 0.162985 1.039374 138.205866 -13.696357 83351.148708
0.769191 -0.491829 1.072995 167.772029 8.234479 84501.137381
0.667297 0.351822 1.067443 163.534457 -10.510127 84364.363949
1.262820 0.560631 1.079503 164.724493 -4.376444 84940.374903
-0.307809 0.279797 1.112333 153.360736 16.571810 88623.429757
-0.153100 0.549182 1.088120 169.148138 11.568013 85904.961848
1.264740 0.252747 1.078432 160.185273 -3.888194 84923.520859
1.749100 -0.568334 1.080594 164.191421 2.049534 85019.550085
0.570184 -0.281781 1.059137 158.874555 12.292621 83978.259774
0.677891 0.495235 1.072078 169.433656 -8.052296 84425.164659
0.285689 -0.213595 1.034701 158.439688 15.242423 82251.738946
-0.347823 0.496345 1.101522 161.191707 11.260851 87361.652180
-0.089902 0.886140 1.090225 168.332342 4.797571 86101.203950
1.934400 0.941719 1.077133 163.961951 -2.383484 84634.790852
-0.936672 -0.940083 1.099728 160.849588 -3.017192 87132.033810
0.193717 0.043756 0.982242 67.458363 -14.522341 80184.461307
0.211421 0.335743 1.048659 180.892794 -3.906872 82312.026940
1.298780 -0.000285 1.078674 158.470916 0.066641 84970.744377
-0.380832 0.131845 1.124634 144.765597 8.904939 89995.167055
1.613260 -0.047319 1.081008 162.140231 0.349205 85085.706150
0.434099 0.335434 1.058067 168.700064 -10.356725 83577.261484
1.518970 0.647628 1.080445 164.705419 -2.781332 85009.142789
-0.645763 0.724805 1.108223 159.028070 6.740760 88081.347577
0.823957 -0.057177 1.064981 143.260508 2.886396 84697.225811
0.422387 0.453010 1.066074 174.890430 -6.256710 83865.254527
1.787940 0.667222 1.079845 164.318358 -2.152625 84935.226079
0.867915 0.356950 1.072500 161.772129 -8.876660 84618.759458
0.179068 -0.386004 1.052567 183.284756 0.015127 82436.523396
-0.465729 0.355283 1.110849 155.521015 9.431785 88394.594816
0.917754 -0.038639 1.068768 147.230473 1.740219 84748.188795
1.937310 0.644166 1.078920 164.100906 -2.037225 84832.301640
-0.132644 0.025969 1.200885 60.919466 27.538393 101237.571647
0.995101 0.025476 1.071791 150.353309 -1.057418 84800.396134
1.682270 0.757510 1.079770 164.623557 -2.331108 84927.758752
-0.277554 0.364031 1.103221 159.216794 16.669427 87593.162082
0.175808 0.545784 1.069072 178.683187 2.445209 83912.442828
0.041882 0.359327 1.054473 184.505941 11.052714 82530.016828
-0.017775 0.173900 0.988283 203.169456 33.851480 76880.302519
-0.829558 -0.214395 1.119942 154.314096 -2.471503 89385.747551
0.193173 -0.186506 1.015792 160.696083 17.822969 80581.879498
0.935525 0.497352 1.075276 165.904731 -7.299994 84636.516233
-0.357629 -0.297839 1.112095 153.548285 -13.990744 88573.702060
0.043755 0.765237 1.082201 172.174127 4.509309 85234.659260
-0.635950 -0.909672 1.104667 159.924505 -6.166129 87683.839619
1.932150 0.328641 1.079901 163.938458 -1.259501 84942.059467
1.398640 0.170099 1.079859 160.562320 -2.075607 85018.237551
-0.136246 -0.223420 1.094957 159.658266 -34.958990 87090.261530
-0.103845 -0.129160 1.098256 145.139281 -62.627770 88686.854522
-0.538181 -0.546267 1.107471 158.789556 -8.236010 88005.497519
0.832931 -0.272127 1.070219 157.576537 9.368273 84626.801471
-0.382558 -0.232219 1.117380 150.224783 -11.779407 89159.135072
-0.903362 0.927273 1.100799 160.579610 3.578036 87251.781933
0.639755 -0.043391 1.051442 130.692520 2.890959 84298.843213
0.511602 -0.197666 1.049715 147.765471 13.123011 83733.599460
0.559654 0.164765 1.051120 141.955126 -11.509237 84066.365209
-0.218715 0.029320 1.159897 111.171996 8.581146 94614.720057
-0.063341 -0.151104 1.037671 178.613569 -58.396556 82186.527747
-0.493106 0.685613 1.104109 160.765374 8.073640 87629.109228
0.150134 -0.082233 0.971898 92.506667 32.250071 78550.833588
1.907970 -0.925732 1.077329 164.045188 2.369984 84656.576208
0.142372 0.136426 0.987137 143.706020 -29.909229 78658.941722
0.313843 0.760504 1.076991 174.444481 -0.566576 84681.340267
1.159550 0.370439 1.077538 161.890268 -5.797845 84847.280099
1.024290 -0.302857 1.075160 159.811256 7.094972 84779.965795
0.151147 -0.744929 1.079365 173.727309 -2.411456 84937.078413
-0.239714 0.468598 1.095786 164.394840 13.958548 86751.389053
-0.369960 -0.109230 1.127562 143.265773 -8.241048 90322.251912
0.116000 0.436812 1.060462 182.120912 5.120778 83083.164896
-0.316484 -0.054497 1.138606 134.976829 -6.778459 91661.311752
0.009596 0.911413 1.087527 170.122107 3.315440 85807.000539
-0.525853 0.550158 1.107346 158.795432 8.224346 87991.082040
0.170471 0.780656 1.079328 173.665344 2.024413 84924.595045
0.145835 -0.042032 0.961778 51.238027 22.043580 78308.785918
-0.123769 0.066351 1.165351 90.394919 58.940301 96909.960287
-0.760305 -0.575749 1.112506 157.284212 -5.401994 88557.315120
-0.252186 -0.682226 1.093047 166.170357 -9.040152 86420.032446
0.266575 -0.139001 1.018808 130.435910 20.101775 82027.538438
1.929030 0.238423 1.080020 163.885727 -0.976065 84955.732141
-0.301069 0.451729 1.100577 161.531432 13.179126 87270.704126
0.612238 -0.137140 1.053409 139.073021 9.650906 84238.448618
1.385620 -0.284927 1.080036 161.653220 3.100753 85023.644014
-0.193979 0.897666 1.094064 166.237810 5.573099 86521.103666
0.236361 0.228293 1.031264 167.280273 -13.736053 81597.724740
-0.945719 -0.150576 1.121002 154.650229 -1.029374 89500.416322
1.607370 0.635756 1.080550 164.536174 -2.507646 85017.658437
-0.343340 0.748998 1.099093 163.225257 8.062791 87075.596747
-0.455640 0.786946 1.102753 161.580490 7.663389 87477.141084
-0.770052 -0.302015 1.118057 154.757694 -3.865761 89177.041131
-0.832476 0.033492 1.121552 153.674617 0.247210 89565.496984
-0.638510 -0.280908 1.116351 154.220111 -5.248283 88993.123903
0.026210 -0.107151 0.823910 212.747308 30.858458 61437.717962
-0.075490 0.288734 1.070358 176.136298 26.859941 84283.760689
0.165332 0.091870 0.980909 99.145447 -30.704255 79344.708217
-0.241464 0.279443 1.108528 155.484938 20.492087 88240.680908
0.382697 -0.267810 1.048593 162.346123 12.739894 83170.843656
-0.648856 -0.724272 1.108239 159.101379 -6.644306 88082.634321
0.681722 -0.071709 1.055288 135.376471 4.742152 84392.415357
0.412226 -0.219114 1.044463 153.499879 14.258729 83186.845488
-0.455629 -0.538878 1.104813 159.747820 -9.267823 87715.015046
0.535743 0.257522 1.055643 156.909852 -12.377102 83835.350817
0.118481 0.568077 1.071901 177.746846 4.534988 84188.560120
0.857968 0.285907 1.071028 158.129978 -8.996495 84643.356218
0.124039 0.928023 1.084665 171.793274 1.775566 85494.310470
0.256116 -0.212252 1.030761 161.333919 15.194805 81785.792404
-0.145989 -0.427946 1.089020 168.984394 -16.741958 86069.719023
-0.082732 0.189636 1.065071 172.857816 46.068279 84379.356363
1.611490 -0.912921 1.078710 164.939611 2.267192 84811.253284
-0.148920 -0.596819 1.087926 169.521235 -10.378782 85882.900183
-0.935641 -0.432933 1.115401 156.380900 -2.371449 88875.940333
0.018010 0.130004 0.891534 218.246946 2.095454 67721.374557
0.003041 0.131690 0.905446 219.789678 19.843194 69049.206433
1.066940 -0.028359 1.074329 152.956205 0.855340 84861.893308
0.963960 -0.391254 1.075178 162.806374 7.817355 84730.089003
-0.119329 0.367294 1.083268 170.259290 20.553068 85486.273972
1.584170 0.898639 1.078969 165.023314 -2.320173 84840.259750
1.278320 0.379439 1.079179 162.347394 -4.497330 84948.842709
-0.004946 0.304143 1.050457 185.846000 18.954662 82216.682615
1.649600 0.203980 1.081143 162.751555 -1.289122 85093.641916
-0.122954 0.496999 1.085086 170.874430 13.354218 85597.233142
-0.007880 -0.109793 0.859125 227.455635 -29.289552 64670.926879
1.673600 -0.099050 1.081195 162.629321 0.603503 85097.907163
0.542620 -0.526736 1.070911 173.241710 6.384696 84248.918210
-0.448513 -0.136878 1.121312 148.365552 -6.138347 89578.868881
1.450640 0.423505 1.080534 163.214105 -3.169385 85041.385704
-0.723848 0.278068 1.117919 154.274636 4.119985 89164.900328
0.614981 -0.562073 1.072838 172.223793 6.327307 84395.961690
0.552993 0.431490 1.067108 170.072584 -8.957724 84101.350704
1.732830 0.498488 1.080900 164.018430 -2.027074 85055.086554
0.353988 -0.093685 1.022925 114.592843 13.881751 82815.454723
1.644770 -0.453403 1.080951 163.791473 2.206089 85065.539886
-0.052017 0.348283 1.069232 177.662390 19.595445 84031.140824
-0.259540 0.137687 1.131643 137.639902 20.681326 90982.022543
1.933140 -0.430059 1.079731 164.025163 1.569325 84922.655761
-0.650376 -0.136898 1.119189 152.660817 -2.819043 89310.978053
0.113611 -0.218873 1.005988 187.374189 7.203794 78538.006551
0.531637 -0.066079 1.042483 123.904276 6.415305 83989.214626
0.187010 -0.488903 1.064653 180.314690 -1.515691 83508.853758
-0.041983 0.412583 1.072413 176.979995 15.326412 84311.064852
-0.406097 -0.885806 1.100974 162.326027 -6.921617 87279.098935
0.918435 -0.360219 1.073850 161.766693 8.398420 84688.286575
1.103130 0.020779 1.075383 153.951216 -0.691933 84898.092825
0.265215 0.205253 1.029419 157.393590 -16.158452 81824.220356
1.831070 -0.067013 1.080969 163.425774 0.335968 85063.269646
0.972024 -0.059388 1.071039 149.784254 2.340056 84789.006651
0.109492 -0.008252 0.947266 10.025316 5.897322 77194.673667
-0.338242 -0.395073 1.104912 158.905390 -13.495223 87757.296329
-0.933449 0.179754 1.120760 154.669893 1.167872 89473.691108
-0.340325 0.039671 1.135373 137.102669 4.402061 91261.025019
0.356615 -0.600881 1.070942 176.505074 2.198066 84115.401543
0.309385 -0.383355 1.057163 177.874765 5.695040 83055.670230
0.171522 -0.138853 0.997654 139.947735 25.659516 79767.929341
-0.421345 0.392267 1.108147 156.895492 10.664810 88097.542488
-0.008864 0.109675 0.861692 225.796556 30.780347 64871.977573
0.242823 -0.272196 1.040196 174.818340 9.486401 81914.335797
-0.041743 0.102006 0.951329 190.880312 80.249150 74225.040444
0.497636 0.024406 1.036408 118.208390 -2.905155 83649.867803
-0.110512 -0.104346 1.121783 126.204589 -66.502856 91658.397248
-0.830877 0.158202 1.120793 153.883015 1.832251 89481.531785
0.238213 0.051687 0.995244 85.436659 -13.657604 81025.193280
0.217396 -0.408829 1.056590 181.685373 1.341176 82824.142092
-0.110390 0.008474 1.224422 23.794580 14.295203 105055.750384
0.705108 0.235590 1.063361 153.183965 -10.927161 84425.635237
-0.138239 0.192503 1.103644 155.613290 39.833269 88222.275316
0.845957 0.175667 1.067280 150.701467 -7.597713 84602.744540
0.628819 0.290487 1.063410 159.643960 -11.408671 84252.238111
0.764259 0.609981 1.074822 169.988824 -6.522640 84552.158289
0.926086 -0.757185 1.077957 169.042928 4.468466 84778.765543
-0.685693 -0.244617 1.117739 153.922931 -4.217346 89145.971613
0.143106 0.186430 1.003528 172.315673 -16.724672 79041.695576
0.410510 -0.383771 1.061552 173.754839 7.944059 83592.208930
0.864840 0.923638 1.078033 170.367963 -2.859022 84761.645340
-0.002131 0.214028 1.013415 197.747450 24.894019 78963.552951
0.449830 -0.304839 1.056789 165.967406 11.187925 83568.555977
0.755166 -0.214257 1.064289 152.226370 9.801232 84426.981149
-0.141685 0.057444 1.172218 89.539735 43.573825 97251.159709
1.493940 -0.204214 1.080676 161.744196 1.837507 85067.893774
1.339780 -0.052527 1.079255 159.289818 0.861669 84993.870807
-0.085258 0.239038 1.069619 174.879458 34.900544 84433.574232
0.324322 0.594436 1.071220 176.682921 -1.599384 84141.389904
-0.517348 -0.369005 1.111412 155.847496 -8.297126 88450.567639
0.767298 0.068524 1.060915 140.911845 -4.630856 84548.323457
0.500057 -0.361127 1.062908 168.536782 10.044374 83913.139381
-0.779254 0.805800 1.106628 159.247700 5.166523 87900.922566
-0.158496 -0.033887 1.186024 83.647065 -21.704051 98721.338161
-0.239899 -0.308426 1.104433 158.156130 -20.493528 87792.035264
0.025586 0.106804 0.827898 210.128464 -30.315400 61787.705877
-0.024227 0.531849 1.077961 175.218783 9.924613 84831.768696
1.024340 0.194179 1.074015 155.576583 -5.857459 84803.979562
1.068550 0.286198 1.075846 159.509834 -6.408432 84807.657684
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
549 881 366 366
