t, istep
0.0303404 11501
nodes: ID, x, y
1631 203 1002 501 1.07545 189.219 -2.03999 227993
1632 692 1162 181 1.04968 165.566 2.89001 221606
1633 336 921 621 1.06166 174.259 -5.77454 224453
1634 101 1202 636 1.2292 22.3159 0.831766 264265
1635 608 957 232 1.04691 145.239 -2.64448 220025
1636 11 925 10 1.09281 181.833 -4.35689 231088
1637 59 948 58 1.09606 179.498 5.02355 231539
1638 308 947 645 1.04912 193.634 -3.67326 223142
1639 346 1034 951 1.10708 175.434 7.41263 233806
1640 648 852 143 1.00149 109.036 22.9853 208532
1641 39 971 38 1.05737 177.113 -9.10961 223668
1642 348 1001 959 1.15113 143.501 21.6643 242522
1643 401 860 844 1.05714 175.843 7.54101 223560
1644 918 1096 592 1.04321 144.669 -10.0042 219342
1645 757 883 354 1.05145 158.727 2.81572 221647
1646 232 974 608 1.04791 147.74 -3.67037 220338
1647 606 1180 9 1.0962 178.876 -5.77778 231476
1648 849 922 449 1.11135 174.132 4.9381 234718
1649 307 796 570 1.01995 195.26 -3.25742 217598
1650 211 765 426 1.1813 106.031 -58.8702 252590
1651 426 766 211 1.18428 92.961 -48.5933 252120
1652 528 923 333 1.10689 175.473 -8.08222 233767
1653 486 997 136 1.00123 75.5854 6.51978 207226
1654 300 1126 647 1.06597 183 -6.10638 225716
1655 479 1034 922 1.10942 174.675 6.34976 234299
1656 162 1020 603 1.05799 167.757 5.64771 223347
1657 810 924 463 1.10944 174.767 -5.99892 234315
1658 674 1072 41 1.06664 180.804 -8.01142 225674
1659 36 836 35 1.04325 172.445 -4.28394 220662
1660 531 1137 361 1.10083 177.077 -5.80164 232395
1661 172 915 744 1.09477 180.722 8.56914 231436
1662 664 959 154 1.14571 143 35.109 241842
1663 53 832 52 1.07537 189.48 -2.34254 228005
1664 331 797 686 0.999105 177.451 14.2761 211860
1665 856 884 14 1.07932 188.587 0.369068 228796
1666 516 1051 254 1.06776 184.652 -4.24719 226244
1667 802 1037 29 1.06079 178.425 8.97703 224419
1668 698 1228 264 1.08059 188.7 10.41 229255
1669 592 1096 249 1.04681 149.697 -9.38889 220405
1670 96 968 644 1.0937 123.427 109.724 237053
1671 1099 1128 311 1.10033 177.601 6.86718 232357
1672 231 1081 596 1.02084 165.942 14.8719 215625
1673 665 790 285 1.06637 182.537 6.65593 225752
1674 71 1188 70 1.11084 175.412 0.518557 234761
1675 280 1130 583 1.11276 174.13 0.313781 235075
1676 264 871 513 1.07341 191.01 10.5681 227944
1677 478 1102 150 0.991727 152.564 -26.2336 208794
1678 52 832 750 1.07462 189.551 -2.56391 227864
1679 222 1018 874 1.10862 174.84 30.6684 235072
1680 635 1090 333 1.10485 176.236 -6.996 233336
1681 727 909 385 1.05835 174.003 6.1498 223750
1682 698 771 176 1.08174 187.334 8.34329 229240
1683 295 1018 716 1.11718 167.21 32.3429 236355
1684 664 1173 348 1.14175 152.035 25.9607 240860
1685 985 1122 460 1.05529 165.034 4.92146 222721
1686 493 1114 792 0.970035 47.8661 16.1698 198774
1687 612 1064 164 1.10264 176.852 5.86161 232837
1688 602 1005 201 1.05116 187.638 3.30766 223103
1689 250 1133 625 1.07828 185.822 29.1699 229045
1690 647 1126 177 1.06443 181.508 -6.52807 225323
1691 645 947 220 1.05002 194.414 -6.22971 223378
1692 356 893 521 0.911423 96.4365 -51.7675 185986
1693 628 1063 300 1.06679 184 -5.5193 225933
1694 607 1038 171 1.06764 184.364 -5.01552 226134
1695 720 1150 392 1.10752 175.913 -1.98827 233961
1696 844 860 209 1.05757 175.576 7.15174 223648
1697 828 920 422 1.10299 160.301 66.2776 236061
1698 495 893 356 0.89776 113.78 -51.7616 183722
1699 201 1005 641 1.05161 185.609 4.42425 223049
1700 335 909 727 1.0557 171.262 5.79117 223038
1701 159 790 665 1.06559 182.333 6.55288 225600
1702 81 1056 539 1.09802 177.318 -2.39575 231672
1703 203 1106 1002 1.07762 188.622 -3.00235 228409
1704 508 1101 25 1.07043 182.182 5.48231 226425
1705 780 1033 345 1.02888 114.342 2.61673 214908
1706 545 982 345 1.02792 112.971 5.66072 214716
1707 322 975 865 1.05232 155.824 -5.92203 221665
1708 906 1195 201 1.04553 181.723 6.74961 221596
1709 440 848 830 1.08391 187.46 -10 229883
1710 319 852 648 1.00285 98.9352 20.6305 208517
1711 511 949 364 0.948416 26.18 -24.4299 192863
1712 683 1213 142 1.02726 198.224 31.2538 220271
1713 657 1010 321 1.03079 199.439 17.5781 220675
1714 249 1141 592 1.04789 156.749 -9.30756 220802
1715 506 1106 203 1.07853 188.384 -4.28594 228602
1716 340 1123 744 1.09327 181.197 6.56065 231105
1717 378 993 598 0.928594 59.9888 44.2909 188844
1718 718 719 321 1.0056 199.152 9.39552 215265
1719 958 1110 342 1.14587 150.952 -9.70098 241247
1720 434 926 292 0.922564 201.315 -25.1914 199302
1721 189 981 595 1.04152 190.82 52.6508 224509
1722 777 1182 270 1.04834 149.361 -0.471476 220533
1723 579 1012 330 0.885045 160.247 35.9318 184852
1724 186 1040 563 1.12371 155.026 -56.3087 239200
1725 622 1023 148 1.04218 135.357 3.02486 218575
1726 65 825 64 1.10135 177.085 1.51347 232512
1727 80 826 79 1.10116 177.127 -1.4788 232470
1728 446 1006 960 1.13841 154.777 -26.222 240140
1729 361 1137 677 1.10112 176.963 -5.26561 232450
1730 358 1106 970 1.08304 186.802 -4.63528 229445
1731 154 789 652 1.16175 127.886 45.8516 246225
1732 98 882 99 1.19769 45.9411 83.9124 258686
1733 645 1026 421 1.06075 193.725 -8.02575 225596
1734 574 1124 248 1.02609 168.144 -14.1376 216929
1735 413 805 773 1.04629 144.353 4.45724 219819
1736 988 1038 461 1.06933 186.383 -4.65399 226600
1737 890 977 338 1.01699 96.2246 5.80389 211584
1738 189 1079 683 1.00763 198.176 40.0003 216973
1739 61 749 60 1.0986 176.76 4.93085 231748
1740 530 993 378 0.937379 47.0649 38.3161 190646
1741 956 1014 435 1.05855 175.06 -6.42208 223837
1742 544 962 242 1.06823 188.388 2.06406 226536
1743 353 1057 858 0.98692 64.0603 -8.4121 203390
1744 749 809 60 1.09868 177.15 5.35187 231836
1745 699 1021 155 0.990299 198.825 -12.5672 211941
1746 153 960 604 1.15348 145.165 -35.227 244006
1747 671 739 277 1.07258 190.869 -7.71258 227697
1748 831 1058 372 1.04671 188.173 -3.06937 222446
1749 391 867 738 1.06935 186.502 4.69613 226624
1750 298 905 688 1.06348 176.779 5.88272 224934
1751 699 938 184 0.974362 201.678 -23.215 209860
1752 806 855 138 1.0234 193.295 0.370682 217994
1753 715 834 159 1.06573 182.746 5.99952 225668
1754 358 1039 1022 1.08473 186.008 -3.44862 229720
1755 795 1024 129 1.03081 118.332 -6.24531 215592
1756 9 1180 786 1.09725 178.107 -5.51557 231621
1757 75 838 74 1.10956 175.597 -0.883847 234450
1758 640 902 187 1.18615 112.497 1.68288 250435
1759 357 798 714 1.03563 149.964 -13.5832 217861
1760 514 1171 824 1.06126 178.004 6.59778 224539
1761 757 985 460 1.05355 162.817 4.37716 222247
1762 159 834 790 1.06598 182.962 6.11991 225709
1763 258 1184 632 1.04674 167.741 1.22559 221179
1764 694 1224 430 1.09972 176.87 4.43572 232059
1765 561 875 244 1.07158 188.133 3.3727 227142
1766 460 1217 757 1.05305 163.304 4.26927 222153
1767 555 1063 224 1.06492 181.686 -5.8484 225460
1768 142 932 619 1.05374 194.895 30.1658 225282
1769 134 927 714 1.03024 145.473 -15.5468 216616
1770 725 885 356 0.934833 132.528 -40.8338 194094
1771 629 1003 197 1.05201 157.732 3.91939 221691
1772 365 952 511 0.939213 46.8772 -40.039 190959
1773 587 1052 132 1.03276 155.425 14.8903 217658
1774 1011 1104 355 1.0602 172.134 -5.92009 224018
1775 199 870 787 1.10967 174.364 15.3853 234479
1776 637 901 238 1.10341 175.955 -28.6524 233769
1777 347 1213 683 1.01261 200.278 28.6216 217576
1778 492 1228 236 1.0837 187.568 13.2308 229896
1779 703 1179 492 1.0827 187.751 17.0059 229813
1780 903 965 133 1.12467 164.169 -19.0153 237182
1781 814 1141 334 1.05124 165.63 -9.54909 221986
1782 287 1030 670 1.1045 176.39 3.78155 233244
1783 523 1029 395 1.07303 190.246 3.08518 227629
1784 639 945 439 1.01387 181.078 74.6901 219551
1785 248 1124 831 1.03467 177.825 -9.71485 219361
1786 521 952 365 0.92868 60.5832 -46.3784 188684
1787 733 1012 208 0.92468 173.077 24.5769 195127
1788 619 1219 362 1.06302 189.773 37.0311 226927
1789 581 931 182 1.05466 180.673 -6.21696 223409
1790 217 1065 773 1.04539 140.151 2.1019 219530
1791 359 1216 212 1.18644 94.0371 48.48 252305
1792 239 1090 635 1.10405 176.764 -7.57663 233214
1793 191 1167 735 1.0696 186.971 3.39597 226696
1794 441 1186 707 0.951284 14.1854 10.2659 193557
1795 356 885 495 0.909603 133.116 -44.6497 187993
1796 345 1033 545 1.02805 111.265 3.46573 214698
1797 182 1062 666 1.05852 180.526 -6.19913 224196
1798 236 1228 698 1.0833 187.353 11.3059 229703
1799 698 914 236 1.08567 186.182 11.029 230083
1800 716 898 295 1.12488 163.359 31.097 237830
1801 666 1062 334 1.05723 177.23 -7.17694 223765
1802 361 969 531 1.10038 177.274 -6.15693 232310
1803 703 1160 405 1.0904 184.277 16.9792 231119
1804 801 973 368 1.02702 196.868 -30.8219 219930
1805 147 1088 617 1.09211 177.151 -43.0537 232394
1806 909 967 385 1.05926 174.499 6.04211 223960
1807 214 1083 649 1.11292 173.003 -15.7049 235159
1808 167 858 655 0.982421 52.3145 -1.34227 201963
1809 697 849 158 1.11337 173.093 3.95806 235092
1810 757 1217 230 1.05241 162.277 3.6579 222009
1811 625 1133 350 1.07512 188.623 27.4036 228713
1812 425 1072 674 1.06601 181.082 -7.85006 225614
1813 352 1059 908 1.04899 154.025 -0.9239 220859
1814 8 1085 7 1.09848 176.833 -4.83088 231729
1815 40 1072 737 1.06383 179.589 -8.79516 225076
1816 576 978 381 1.076 189.128 -0.812744 228085
1817 891 1013 225 1.01805 103.516 -9.67555 212002
1818 60 809 59 1.09811 177.648 5.23861 231767
1819 657 932 142 1.04321 196.74 25.2023 222895
1820 662 1222 273 1.04334 136.488 -2.53729 218919
1821 580 1186 441 0.951741 13.2026 2.00128 193601
1822 724 1092 375 1.1227 167.462 -11.0895 236865
1823 593 930 304 1.07223 188.508 -2.91715 227303
1824 504 1149 251 1.09255 183.93 -13.2262 231520
1825 136 997 631 1.0035 83.8676 10.1875 207990
1826 492 1160 703 1.08572 185.993 16.1972 230209
1827 859 980 458 1.0511 151.851 4.39734 221269
1828 634 1151 450 0.899569 190.392 -7.13944 191555
1829 122 1168 816 1.06064 178.947 -6.22307 224442
1830 548 1112 346 1.10543 176.313 8.19401 233515
1831 670 1030 164 1.10392 176.458 4.53757 233106
1832 821 1215 309 1.04928 151.823 6.66822 220770
1833 720 838 75 1.10917 175.645 -1.30437 234354
1834 352 908 675 1.04967 154.283 -2.02674 221041
1835 681 939 422 1.12164 158.292 51.9461 238563
1836 614 1084 176 1.08261 186.489 6.1213 229274
1837 163 867 650 1.06735 184.128 5.26886 226088
1838 208 1012 833 0.917755 182.692 17.4754 194695
1839 616 1006 133 1.12847 162.214 -25.2272 238256
1840 147 911 769 1.08131 178.052 -53.0499 231119
1841 15 856 14 1.07793 188.962 1.27716 228515
1842 607 1045 888 1.06629 182.074 -5.36377 225784
1843 942 1098 387 1.03461 191.271 -54.392 223286
1844 704 1194 438 0.896177 197.611 36.5424 193099
1845 632 1184 367 1.04608 168.604 2.34359 221038
1846 86 893 87 0.878895 90.3692 -63.2508 177815
1847 144 1230 1011 1.05805 167.623 -6.01162 223393
1848 901 1088 491 1.10523 173.465 -35.1153 234350
1849 416 1024 795 1.03 122.937 -8.33744 215422
1850 333 1090 528 1.10572 176.04 -7.96584 233546
1851 37 1119 36 1.04665 173.804 -6.69238 221401
1852 773 1065 413 1.04547 140.817 3.09834 219559
1853 283 1061 728 1.04966 161.447 0.137435 221408
1854 735 1167 407 1.07016 187.759 2.8857 226843
1855 413 1065 622 1.04484 138.669 3.0485 219359
1856 538 1093 63 1.09835 177.269 2.5464 231753
1857 730 1157 502 1.05859 170.484 -5.74194 223615
1858 791 909 335 1.05533 169.754 5.45785 222903
1859 840 1025 349 1.05233 156.444 4.44596 221689
1860 439 1196 704 0.9581 187.881 69.3389 207830
1861 789 959 398 1.15913 130.133 28.5777 244219
1862 503 1207 793 1.0671 184.029 -4.44599 225999
1863 1090 1140 528 1.10504 176.385 -8.72559 233429
1864 129 1024 578 1.02936 113.779 -5.72634 215115
1865 45 869 44 1.0654 183.743 -5.74681 225227
1866 305 834 715 1.06655 183.618 5.68189 225886
1867 249 1206 684 1.05224 162.908 -8.75814 221924
1868 58 1123 57 1.0932 181.358 4.23907 231102
1869 436 1125 838 1.11064 175.247 -1.10125 234683
1870 279 983 659 1.10879 175.395 3.06279 234222
1871 299 1049 665 1.06341 180.377 7.3867 225056
1872 621 1082 336 1.06272 177.564 -5.52713 224755
1873 770 851 315 1.05052 169.053 -4.75558 221965
1874 898 1173 664 1.1335 155.806 28.0807 239105
1875 647 1075 300 1.06657 183.552 -6.07356 225829
1876 851 1159 166 1.05049 165.945 -3.72878 221770
1877 450 1227 734 0.853427 172.657 -27.213 178675
1878 360 966 552 0.981199 113.961 -34.0473 204090
1879 264 1228 871 1.07737 189.812 11.23 228690
1880 712 996 305 1.06857 185.658 5.03641 226411
1881 919 998 388 1.05786 190.489 -0.0824117 224661
1882 243 1190 544 1.06857 189.7 0.295229 226614
1883 303 1045 633 1.06411 179.312 -5.6266 225151
1884 341 841 812 1.10211 178.081 -11.176 232969
1885 647 1067 228 1.06686 182.851 -6.63196 225880
1886 328 1139 660 1.0407 150.088 12.2856 219053
1887 625 1155 509 1.08855 184.173 25.2282 231047
1888 438 1194 594 0.878597 196.822 21.8612 188500
1889 483 1119 1086 1.05022 173.053 -6.98984 222065
1890 70 1188 934 1.1103 175.459 0.893835 234624
1891 320 894 755 1.03758 133.092 -7.15998 217487
1892 14 884 13 1.08103 188.02 0.0236825 229123
1893 714 798 282 1.04193 161.315 -12.2587 219886
1894 663 884 351 1.07927 188.175 -1.13492 228710
1895 679 1044 373 1.06008 170.173 -7.28275 224072
1896 794 954 444 1.05017 159.733 9.02234 221279
1897 535 984 397 1.01768 173.401 -87.811 221388
1898 728 1061 394 1.04876 162.395 0.338949 221234
1899 784 1032 289 1.1053 176.452 -2.43253 233459
1900 25 1101 2 1.07025 181.453 5.14153 226192
1901 55 1144 541 1.08243 187.261 1.49099 229337
1902 693 1192 317 1.00602 148.308 21.865 211574
1903 756 837 270 1.04911 151.185 1.56144 220776
1904 397 984 536 1.04503 161.187 -94.5268 226985
1905 594 1227 450 0.849358 182.174 -15.9222 178937
1906 164 928 670 1.10271 176.672 4.56403 232820
1907 650 867 305 1.06738 184.374 5.32217 226100
1908 188 1100 673 0.981146 81.1801 28.4491 202728
1909 53 978 832 1.07635 189.421 -1.69263 228228
1910 30 1174 29 1.05672 177.094 8.99066 223561
1911 579 1132 429 0.849844 174.092 27.7013 178304
1912 654 1200 353 0.997219 76.2474 -8.7042 206157
1913 737 1072 425 1.06375 179.904 -8.42635 225079
1914 429 1132 668 0.847641 184.62 15.1038 179197
1915 682 1211 399 1.05842 181.475 6.08477 224220
1916 382 968 586 1.06165 151.903 97.8751 230340
1917 677 1137 165 1.10194 176.826 -5.0699 232643
1918 832 978 576 1.07539 189.295 -1.4369 227981
1919 401 1174 752 1.05563 175.902 8.20514 223269
1920 295 898 664 1.13438 158.262 33.2268 239990
1921 488 1159 851 1.05137 167.488 -4.52236 222015
1922 284 1092 724 1.11848 169.505 -11.1927 236022
1923 696 1068 336 1.06119 174.232 -6.1355 224347
1924 63 1093 4 1.09731 177.469 2.28952 231510
1925 533 947 308 1.04103 193.189 -2.09632 221419
1926 886 1187 459 1.10659 176.291 -13.9239 233927
1927 1127 1128 569 1.09924 178.433 7.63059 232213
1928 575 1154 298 1.06094 171.639 6.21235 224202
1929 844 1049 299 1.06138 178.944 7.55929 224575
1930 803 1042 357 1.03179 133.546 -12.5931 216327
1931 158 1166 695 1.11148 174.1 3.0591 234737
1932 38 1086 37 1.05093 175.123 -8.29337 222309
1933 609 882 359 1.20135 62.7063 60.5417 257871
1934 415 1143 1031 1.05568 160.214 -6.83653 222680
1935 619 932 350 1.05939 192.65 27.661 225792
1936 744 1123 948 1.09432 180.32 6.21791 231229
1937 317 1192 638 1.00313 150.562 22.9121 211234
1938 202 1068 696 1.05981 171.378 -6.55013 223951
1939 229 990 827 1.1309 162.488 -4.62471 238339
1940 591 1080 721 1.11155 174.5 -2.20497 234813
1941 682 1136 327 1.0507 174.413 8.45553 222379
1942 586 1196 439 0.984935 179.882 80.5357 213746
1943 796 1176 570 1.01091 191.582 2.10795 215132
1944 183 1211 682 1.05737 182.97 5.466 224029
1945 204 1058 831 1.04883 186.421 -4.37941 222854
1946 400 1212 750 1.07294 189.206 -3.21102 227489
1947 771 1142 395 1.07585 189.625 6.13978 228183
1948 337 971 737 1.06026 178.18 -8.70308 224308
1949 684 1141 249 1.05001 161.922 -9.03404 221396
1950 705 1173 140 1.1348 158.919 19.6493 239375
1951 77 1150 76 1.10669 176.169 -1.10684 233780
1952 713 1009 480 1.01358 120.555 -18.3279 211643
1953 788 1031 288 1.04909 150.216 -6.74502 220723
1954 269 1121 736 1.04357 143.775 8.49504 219248
1955 683 1079 347 1.00479 200.237 33.044 216385
1956 182 1035 581 1.05647 184.146 -4.78473 223967
1957 357 1042 798 1.03719 145.781 -12.924 218099
1958 1011 1230 522 1.05813 167.471 -5.87616 223428
1959 363 1229 627 1.05157 155.568 -4.97588 221473
1960 926 942 184 0.981648 201.311 -38.3577 212452
1961 808 1215 213 1.05146 158.797 7.69202 221514
1962 329 1016 745 1.06043 176.254 7.12423 224313
1963 255 1122 985 1.05504 165 5.06586 222610
1964 240 1118 653 1.02265 127.484 18.2422 214377
1965 919 1035 343 1.05787 188.214 -2.38684 224455
1966 683 981 189 1.027 195.276 45.0213 221094
1967 488 851 770 1.05114 168.7 -4.97342 222018
1968 269 954 794 1.04793 153.732 8.67002 220579
1969 348 959 664 1.14667 146.571 27.4541 241839
1970 774 892 428 1.10103 178.346 10.3299 232708
1971 644 968 382 1.09318 137.436 98.439 236709
1972 215 1113 614 1.07911 188.032 3.70514 228652
1973 623 1084 386 1.08522 185.808 5.21084 229814
1974 838 1125 74 1.11039 175.429 -0.902074 234644
1975 667 1116 289 1.10407 176.505 -3.72556 233149
1976 702 1014 332 1.05848 173.578 -6.04712 223771
1977 360 1134 706 0.986043 109.713 -29.0039 204915
1978 84 952 85 0.922152 38.6938 -49.3463 186487
1979 721 1209 156 1.11212 173.86 -3.12015 234870
1980 339 973 801 1.03936 194.666 -36.8767 222691
1981 780 1197 1033 1.02921 114.766 -0.0882127 214991
1982 332 1165 702 1.05913 173.783 -6.00638 223905
1983 82 949 83 0.944359 10.4101 -21.9623 191666
1984 861 1208 244 1.07224 188.574 3.47404 227319
1985 188 800 658 0.961755 68.6661 31.665 197423
1986 766 1225 211 1.19026 97.2882 -36.8328 252892
1987 633 1045 171 1.06635 181.814 -5.37215 225776
1988 1089 1198 186 1.12333 148.213 -69.5067 240528
1989 708 1104 221 1.05892 170.84 -5.87004 223675
1990 736 1121 515 1.04065 138.276 8.31686 218367
1991 788 1205 1031 1.04941 150.285 -6.29253 220808
1992 304 930 750 1.07305 189.047 -2.79157 227495
1993 668 1161 434 0.877397 197.838 -19.602 188627
1994 1002 1106 663 1.07887 188.12 -2.62125 228614
1995 268 1014 702 1.05617 171.045 -5.71067 223151
1996 132 1052 813 1.03742 161.397 13.2092 218940
1997 714 927 357 1.02998 143.624 -14.5407 216294
1998 350 1172 625 1.07442 189.734 24.6916 228556
1999 389 1170 913 1.0218 119.982 14.7956 213584
2000 143 1192 693 1.00414 136.095 23.4031 210406
2001 95 968 96 1.06264 135.183 111.453 230407
2002 133 965 616 1.12551 164.648 -22.8392 237632
2003 798 1042 196 1.0393 149.289 -12.0956 218659
2004 172 892 774 1.09845 179.324 10.0804 232186
2005 729 972 329 1.05965 173.08 7.57762 224025
2006 239 1140 1090 1.1037 176.857 -8.5257 233147
2007 790 834 383 1.06724 184.08 5.75466 226011
2008 688 905 146 1.06435 179.206 5.69196 225182
2009 299 1037 802 1.06148 178.864 8.44471 224589
2010 280 1199 676 1.11163 174.52 1.00474 234834
2011 188 1114 800 0.964267 56.2503 26.5568 197662
2012 584 1178 403 1.06712 191.499 -3.00548 226563
2013 434 1161 624 0.893635 198.572 -35.0214 192853
2014 706 1134 152 0.989594 96.5646 -26.7595 205391
2015 226 1214 678 1.05099 168.439 9.03491 221939
2016 393 1209 721 1.11139 174.278 -3.64237 234742
2017 563 1040 741 1.11842 160.704 -51.6647 237768
2018 849 1166 158 1.11226 173.758 3.80554 234896
2019 251 1149 848 1.08829 185.019 -12.0571 230586
2020 1029 1220 499 1.07243 189.684 1.4036 227379
2021 671 1178 127 1.06641 192.371 -4.90951 226567
2022 769 1089 563 1.09866 167.119 -62.4143 235306
2023 228 1075 647 1.06722 183.532 -6.20442 225974
2024 221 1157 708 1.05905 171.061 -5.86655 223720
2025 140 898 716 1.12893 163.198 25.4785 238559
2026 369 1120 1053 1.1052 177.068 13.2421 233662
2027 107 984 108 1.00215 161.384 -99.5129 217166
2028 524 1203 961 1.04985 153.719 -8.53754 221030
2029 131 1146 955 1.09188 184.374 -20.4529 231721
2030 872 881 344 1.11738 170.013 13.4392 235849
2031 33 1008 32 1.04334 172.439 4.53036 220660
2032 375 1164 724 1.12282 167.257 -8.95562 236831
2033 385 1171 727 1.05858 175.013 6.37048 223818
2034 190 963 940 1.07615 190.31 -14.4062 228656
2035 416 1042 803 1.0338 131.319 -11.4782 216778
2036 940 963 379 1.08127 188.464 -15.8953 229605
2037 294 1180 606 1.09742 178.939 -6.57934 231811
2038 149 1147 763 1.08234 180.134 47.9878 231172
2039 787 870 369 1.10826 175.09 14.0949 234183
2040 433 1025 840 1.05345 158.936 4.80478 222029
2041 351 1002 663 1.07807 188.445 -1.49213 228469
2042 328 912 817 1.02888 137.495 13.8968 215784
2043 812 841 169 1.10023 179.012 -10.9737 232622
2044 117 993 118 0.92006 37.1568 47.1173 186051
2045 813 906 327 1.04631 173.668 9.61609 221480
2046 375 1092 903 1.12491 166.351 -13.0075 237354
2047 551 1139 328 1.03622 152.056 12.9615 217981
2048 141 967 909 1.05872 173.02 5.87357 223779
2049 214 1187 680 1.10736 175.978 -16.6059 234165
2050 327 1136 551 1.0459 168.068 10.7422 221060
2051 278 886 812 1.101 178.733 -13.6276 232838
2052 623 1054 340 1.09033 183.236 6.00195 230688
2053 344 881 847 1.12019 168.637 12.0202 236380
2054 501 1002 937 1.07515 189.248 -1.01993 227923
2055 213 972 729 1.05608 168.084 7.91947 222944
2056 750 930 400 1.07275 188.996 -3.09056 227438
2057 663 1106 358 1.08131 187.322 -3.44479 229087
2058 827 990 418 1.12872 164.43 -4.10627 237993
2059 7 1085 546 1.09877 176.741 -4.64548 231787
2060 29 1174 802 1.05827 177.472 8.97212 223880
2061 896 1230 363 1.05499 161.752 -5.57378 222493
2062 346 1112 743 1.10486 176.307 7.27644 233351
2063 830 848 168 1.08543 186.626 -9.06857 230090
2064 472 1009 713 1.01247 117.279 -19.8137 211441
2065 880 1195 384 1.03928 176.716 9.60422 220154
2066 23 1148 22 1.06506 185.074 5.67585 225264
2067 660 1139 226 1.04391 158.608 11.2091 219987
2068 266 1082 621 1.06409 179.231 -5.49181 225116
2069 726 1169 337 1.06121 178.716 -7.55086 224520
2070 56 1144 55 1.08521 186.518 1.37997 229920
2071 372 868 823 1.0461 191.861 1.22202 222445
2072 762 1082 266 1.06576 181.705 -5.27986 225601
2073 767 973 339 1.05398 191.512 -35.642 225148
2074 529 1062 931 1.05322 174.603 -8.2207 222831
2075 727 1171 209 1.05836 174.951 6.5729 223803
2076 819 998 343 1.06239 190.35 0.0993378 225490
2077 776 997 486 0.995225 71.6024 9.07499 205570
2078 141 909 791 1.05617 170.014 5.53308 223091
2079 439 945 586 1.01295 175.225 82.9636 219651
2080 676 1199 402 1.11146 174.883 1.17863 234844
2081 319 997 776 0.996953 77.9658 14.2969 206221
2082 343 998 919 1.05948 189.921 -0.828688 224953
2083 294 969 786 1.0989 177.847 -6.45714 232016
2084 103 1028 104 1.20217 46.3154 -82.5637 260031
2085 149 1204 681 1.1087 169.455 48.8938 236251
2086 870 1120 369 1.10612 176.407 14.4474 233829
2087 265 1189 611 1.13691 155.955 7.51618 239268
2088 793 1051 326 1.06628 182.305 -4.95089 225809
2089 370 1005 602 1.05409 189.224 1.83862 223701
2090 660 1095 178 1.03737 144.476 10.9792 217748
2091 399 1214 682 1.05487 177.097 7.42173 223146
2092 355 1104 708 1.06111 173.404 -5.98618 224293
2093 900 1134 552 0.976184 86.9773 -31.7893 201561
2094 567 1028 426 1.19391 80.4009 -77.0074 257705
2095 426 1028 568 1.20378 66.5869 -61.3217 258808
2096 534 1208 861 1.07214 188.605 3.58603 227307
2097 51 1212 50 1.0717 189.114 -3.73484 227119
2098 795 918 416 1.03312 128.921 -9.17125 216363
2099 73 1125 751 1.11111 175.271 -0.516353 234810
2100 212 1216 789 1.17628 107.307 39.5314 249023
2101 718 1213 347 1.0043 201.138 22.365 215699
2102 737 971 39 1.06009 178.077 -9.12848 224269
2103 919 1058 204 1.0516 187.426 -3.01214 223285
2104 317 1081 693 1.01009 156.125 18.9735 212627
2105 682 1214 226 1.05057 171.987 8.70197 222015
2106 264 1142 771 1.07586 189.55 7.74661 228183
2107 829 1030 287 1.10531 176.121 4.03679 233418
2108 226 1136 682 1.04937 171.332 9.08006 221847
2109 366 881 872 1.11546 171.294 12.3135 235493
2110 784 1150 77 1.10607 176.187 -1.64244 233619
2111 32 1008 731 1.04627 172.12 5.49128 221255
2112 691 1175 437 1.11656 171.765 -2.53182 235735
2113 305 996 834 1.06765 184.808 5.39388 226164
2114 192 885 725 0.939511 149.128 -33.8208 196233
2115 871 1228 492 1.08065 189.103 13.1191 229426
2116 763 1147 362 1.07352 185.032 45.3436 229609
2117 513 1109 754 1.06646 192.181 7.60722 226473
2118 367 1184 692 1.04841 167.878 2.81443 221534
2119 636 1202 442 1.2265 40.7854 4.76441 263123
2120 786 969 361 1.09959 177.412 -5.96696 232125
2121 122 1044 876 1.06171 176.123 -6.58163 224598
2122 692 1184 258 1.04673 166.297 1.4731 221006
2123 350 1133 619 1.06698 190.448 28.8621 227203
2124 931 1062 182 1.05596 179.066 -6.78836 223633
2125 349 1015 840 1.0523 156.162 4.60808 221664
2126 689 955 314 1.08235 187.34 -22.2374 229996
2127 812 886 341 1.10244 177.823 -12.4871 233042
2128 933 1014 268 1.05562 171.276 -5.81461 223044
2129 386 1084 614 1.08214 186.598 5.16434 229161
2130 74 1125 73 1.11076 175.433 -0.485075 234741
2131 354 985 757 1.05182 159.826 3.63976 221719
2132 731 1008 367 1.04686 170.634 4.82915 221268
2133 724 1164 195 1.12168 168.501 -7.68352 236680
2134 745 1016 123 1.05906 175.367 7.38222 223983
2135 1036 1221 124 1.10999 174.148 -9.82073 234410
2136 522 1230 896 1.05654 164.73 -5.68473 222961
2137 69 934 772 1.10909 175.652 1.21685 234334
2138 414 1128 1127 1.09842 178.656 7.29222 232031
2139 710 1043 267 1.06393 179.462 5.90305 225179
2140 359 882 526 1.1895 75.4529 75.4618 255985
2141 394 1007 728 1.04849 163.269 -0.274944 221229
2142 126 998 819 1.06394 191.119 1.53346 225846
2143 344 1046 872 1.11748 170.118 15.7102 235950
2144 337 1169 753 1.05893 176.866 -7.5116 223983
