t, istep
0.00129123 512
nodes: ID, x, y
1595 366 872 787 1.11249 176.582 6.04935 235449
1596 551 813 327 1.04277 171.122 24.3341 217046
1597 487 957 608 1.07908 177.385 -0.0827039 226700
1598 378 800 530 0.94971 66.2046 49.2155 193067
1599 544 1190 161 1.08022 179.671 1.58267 227379
1600 332 1014 956 1.08427 180.044 -1.38657e-07 228496
1601 936 1177 345 1.04547 152.677 6.93523 214558
1602 142 1010 657 1.05501 205.359 17.4024 227488
1603 154 959 789 1.22196 127.447 38.739 262445
1604 384 906 813 1.04036 176.619 26.1043 217513
1605 46 1156 45 1.08427 180.044 -8.35147e-09 228496
1606 327 906 641 1.04297 176.477 21.9542 217752
1607 236 1160 492 1.11256 182.527 10.5136 236465
1608 231 1145 587 1.03371 172.629 32.4696 216482
1609 417 965 903 1.16886 165.092 -16.8612 249361
1610 631 997 319 1.04949 125.262 21.9567 217000
1611 161 962 544 1.07958 179.231 1.81658 227138
1612 817 912 389 1.05334 159.327 21.7331 218589
1613 314 820 661 1.11769 193.142 -24.2237 240466
1614 67 785 66 1.08427 180.044 2.5834e-05 228496
1615 238 901 491 1.1765 169.425 -35.9877 252916
1616 824 1171 385 1.08427 180.044 9.21531e-08 228496
1617 618 894 455 1.03658 152.344 -3.47578 211906
1618 77 1032 784 1.08427 180.044 -3.45775e-05 228496
1619 364 949 580 0.966211 28.1096 -20.7538 194463
1620 168 970 506 1.08714 180.572 -1.00405 229336
1621 972 1016 329 1.06328 171.24 5.49409 221614
1622 734 1227 89 0.767656 182.877 -42.6105 162057
1623 176 1084 623 1.08558 180.222 0.472216 228868
1624 763 1219 250 1.13469 184.92 40.0371 244664
1625 608 865 157 1.0786 177.162 -0.427692 226539
1626 54 978 53 1.08425 180.043 -0.00588692 228492
1627 382 828 216 1.16257 145.939 84.1634 253466
1628 726 1067 647 1.08427 180.044 -9.44741e-10 228496
1629 99 882 609 1.25715 43.5436 67.0359 274258
1630 1086 1119 37 1.08427 180.044 -9.58146e-12 228496
1631 203 1002 501 1.08444 180.352 -0.0356711 228593
1632 692 1162 181 1.08427 180.044 3.38618e-09 228496
1633 336 921 621 1.08351 179.694 -0.140106 228238
1634 101 1202 636 1.27925 21.8087 1.14401 278625
1635 608 957 232 1.08118 178.455 -0.10431 227426
1636 11 925 10 1.0843 180.047 -0.00980178 228504
1637 59 948 58 1.08428 180.044 0.00280509 228498
1638 308 947 645 1.06095 194.873 6.0543 225575
1639 346 1034 951 1.08488 179.989 0.144486 228645
1640 648 852 143 1.0318 138.691 37.3095 214611
1641 39 971 38 1.08427 180.044 -3.74931e-12 228496
1642 348 1001 959 1.22533 136.333 24.2822 262913
1643 401 860 844 1.08427 180.044 3.47665e-10 228496
1644 918 1096 592 1.03893 156.106 -12.8297 213192
1645 757 883 354 1.08427 180.044 2.45535e-06 228495
1646 232 974 608 1.08201 178.876 -0.138282 227711
1647 606 1180 9 1.08429 180.045 -0.00663453 228501
1648 849 922 449 1.08509 179.924 0.112489 228692
1649 307 796 570 1.01693 204.94 10.4975 217972
1650 211 765 426 1.23377 104.905 -59.8269 267555
1651 426 766 211 1.23726 91.4174 -49.3777 267250
1652 528 923 333 1.08543 179.918 -0.242804 228779
1653 486 997 136 1.04898 115.353 9.16971 216038
1654 300 1126 647 1.08427 180.044 -1.76117e-08 228496
1655 479 1034 922 1.08504 179.941 0.137579 228681
1656 162 1020 603 1.08418 180.002 0.01027 228466
1657 810 924 463 1.08491 179.955 -0.0963509 228648
1658 674 1072 41 1.08427 180.044 -4.16313e-12 228496
1659 36 836 35 1.08427 180.044 -8.62944e-12 228496
1660 531 1137 361 1.08428 180.043 -0.00209359 228498
1661 172 915 744 1.08503 180.054 0.235382 228698
1662 664 959 154 1.21413 137.765 38.2854 260744
1663 53 832 52 1.08426 180.041 -0.00481829 228491
1664 331 797 686 0.98134 193.935 34.4862 209123
1665 856 884 14 1.08426 180.046 0.00216429 228494
1666 516 1051 254 1.07901 178.194 -1.65187 226817
1667 802 1037 29 1.08427 180.044 3.25291e-12 228496
1668 698 1228 264 1.10187 183.457 6.68925 233737
1669 592 1096 249 1.03951 157.748 -11.493 213501
1670 96 968 644 1.13845 126.504 112.293 249606
1671 1099 1128 311 1.0843 180.042 0.0082826 228504
1672 231 1081 596 1.01909 180.061 35.0022 214704
1673 665 790 285 1.08427 180.044 7.83579e-10 228496
1674 71 1188 70 1.08427 180.044 0.000154681 228496
1675 280 1130 583 1.0844 180.022 -0.00553064 228527
1676 264 871 513 1.10526 187.047 9.07669 235296
1677 478 1102 150 0.975619 175.403 -46.9105 206604
1678 52 832 750 1.08424 180.038 -0.00850613 228488
1679 222 1018 874 1.18007 171.874 35.4548 254125
1680 635 1090 333 1.08457 180.007 -0.0557577 228568
1681 727 909 385 1.08427 180.044 1.20362e-07 228496
1682 698 771 176 1.09134 181.285 2.62254 230567
1683 295 1018 716 1.18995 163.075 36.9424 255877
1684 664 1173 348 1.21594 145.435 29.3893 261061
1685 985 1122 460 1.08427 180.044 1.03345e-05 228495
1686 493 1114 792 0.995434 68.2758 25.5745 202450
1687 612 1064 164 1.08428 180.043 0.00388397 228499
1688 602 1005 201 1.04828 184.806 17.6204 220464
1689 250 1133 625 1.13655 186.313 32.3224 244522
1690 647 1126 177 1.08427 180.044 -6.21639e-09 228496
1691 645 947 220 1.06715 195.963 1.47255 227342
1692 356 893 521 0.866653 120.221 -69.8363 177588
1693 628 1063 300 1.08427 180.044 -3.38678e-07 228496
1694 607 1038 171 1.08427 180.044 -9.62148e-05 228495
1695 720 1150 392 1.08427 180.044 -0.000202737 228496
1696 844 860 209 1.08427 180.044 1.21159e-09 228496
1697 828 920 422 1.15132 162.144 67.9251 249603
1698 495 893 356 0.844211 138.321 -68.6028 174089
1699 201 1005 641 1.04533 181.415 19.0742 219094
1700 335 909 727 1.08427 180.044 1.92185e-07 228496
1701 159 790 665 1.08427 180.044 1.07496e-09 228496
1702 81 1056 539 1.08427 180.044 -2.62043e-07 228496
1703 203 1106 1002 1.08502 180.384 -0.250249 228748
1704 508 1101 25 1.08427 180.044 4.37871e-12 228496
1705 780 1033 345 1.04909 151.801 2.79056 215532
1706 545 982 345 1.05681 152.842 6.92305 218046
1707 322 975 865 1.08122 178.532 -0.273524 227448
1708 906 1195 201 1.03838 181.427 23.6183 217649
1709 440 848 830 1.09598 181.946 -4.30313 231907
1710 319 852 648 1.03773 131.223 32.824 215151
1711 511 949 364 0.957205 35.8392 -33.6784 192894
1712 683 1213 142 1.04974 205.921 27.3527 227233
1713 657 1010 321 1.04568 207.483 10.0457 225549
1714 249 1141 592 1.03988 159.674 -12.3973 213877
1715 506 1106 203 1.08603 180.608 -0.610596 229051
1716 340 1123 744 1.08447 180.054 0.0646932 228551
1717 378 993 598 0.909559 78.1599 61.4059 184581
1718 718 719 321 1.00357 210.323 -1.87348 216491
1719 958 1110 342 1.21995 143.548 -11.0797 261329
1720 434 926 292 0.922555 215.077 -22.9193 202414
1721 189 981 595 1.07502 197.449 51.9743 234355
1722 777 1182 270 1.08409 179.954 0.00232201 228434
1723 579 1012 330 0.831753 182.996 48.1132 176593
1724 186 1040 563 1.17779 154.889 -58.3664 254306
1725 622 1023 148 1.05476 164.517 1.74701 218334
1726 65 825 64 1.08427 180.044 2.15327e-06 228496
1727 80 826 79 1.08427 180.044 -1.50096e-06 228496
1728 446 1006 960 1.2149 148.553 -29.9787 260933
1729 361 1137 677 1.08427 180.044 -0.00095581 228497
1730 358 1106 970 1.08515 180.246 -0.298817 228759
1731 154 789 652 1.22119 124.531 48.0331 262975
1732 98 882 99 1.2469 46.2425 85.0869 272643
1733 645 1026 421 1.08979 192.893 -4.77238 232397
1734 574 1124 248 1.02611 179.638 -33.4472 215779
1735 413 805 773 1.0724 173.901 0.942504 224394
1736 988 1038 461 1.08427 180.044 -0.000146665 228495
1737 890 977 338 1.06359 143.246 7.11858 220109
1738 189 1079 683 1.02792 207.181 37.1535 223739
1739 61 749 60 1.08427 180.044 5.90099e-05 228496
1740 530 993 378 0.928355 62.5902 54.3231 187938
1741 956 1014 435 1.08427 180.044 -3.12275e-08 228496
1742 544 962 242 1.07527 178.14 3.49304 225842
1743 353 1057 858 1.02667 95.643 -14.2476 210363
1744 749 809 60 1.08427 180.044 0.000270618 228496
1745 699 1021 155 0.990064 210.509 -3.6529 213959
1746 153 960 604 1.22292 140.118 -38.0447 263230
1747 671 739 277 1.09701 185.2 -5.11463 232747
1748 831 1058 372 1.04315 189.528 -19.095 220357
1749 391 867 738 1.08427 180.044 1.48698e-05 228496
1750 298 905 688 1.08408 179.955 0.0270548 228431
1751 699 938 184 0.977373 214.065 -17.9484 213069
1752 806 855 138 1.01619 201.388 -15.8214 216832
1753 715 834 159 1.08427 180.044 3.71266e-08 228496
1754 358 1039 1022 1.08444 180.083 -0.0595307 228547
1755 795 1024 129 1.05317 153.722 -7.35241 216968
1756 9 1180 786 1.08428 180.044 -0.00269379 228498
1757 75 838 74 1.08427 180.044 -7.75611e-05 228496
1758 640 902 187 1.24967 106.995 1.99263 268477
1759 357 798 714 1.04565 164.116 -23.0798 216897
1760 514 1171 824 1.08427 180.044 3.87443e-08 228496
1761 757 985 460 1.08427 180.044 1.11118e-05 228495
1762 159 834 790 1.08427 180.044 1.3734e-08 228496
1763 258 1184 632 1.08427 180.044 5.54885e-11 228496
1764 694 1224 430 1.08427 180.044 4.6942e-05 228496
1765 561 875 244 1.08404 179.962 0.0676135 228422
1766 460 1217 757 1.08427 180.044 1.93469e-07 228496
1767 555 1063 224 1.08427 180.044 -4.68559e-07 228496
1768 142 932 619 1.08989 199.761 28.5219 235313
1769 134 927 714 1.04663 164.929 -27.5898 218015
1770 725 885 356 0.894291 158.07 -58.9397 187459
1771 629 1003 197 1.08425 180.037 0.000127076 228491
1772 365 952 511 0.929598 62.1432 -55.3284 188137
1773 587 1052 132 1.04506 169.61 29.3341 218344
1774 1011 1104 355 1.0842 180.011 -0.00783823 228472
1775 199 870 787 1.11858 176.673 8.50322 237116
1776 637 901 238 1.16981 173.641 -33.1278 251456
1777 347 1213 683 1.0282 209.565 23.4791 223084
1778 492 1228 236 1.10985 183.186 9.78358 235841
1779 703 1179 492 1.1263 185.18 17.0373 240715
1780 903 965 133 1.18184 161.007 -19.9469 252537
1781 814 1141 334 1.04138 163.009 -14.7255 214815
1782 287 1030 670 1.08427 180.044 0.00076333 228497
1783 523 1029 395 1.08584 181.742 0.330395 229194
1784 639 945 439 1.04619 188.051 75.8785 229146
1785 248 1124 831 1.02981 184.386 -28.5087 216850
1786 521 952 365 0.90878 78.603 -63.2104 184274
1787 733 1012 208 0.884491 194.387 38.6859 189422
1788 619 1219 362 1.10712 193.276 37.2581 239016
1789 581 931 182 1.04646 173.826 -17.4153 217953
1790 217 1065 773 1.07273 174.066 0.291948 224505
1791 359 1216 212 1.24004 91.8075 49.7554 267645
1792 239 1090 635 1.0846 180.016 -0.0777974 228578
1793 191 1167 735 1.08169 179.164 0.793595 227676
1794 441 1186 707 0.966507 20.0436 15.9094 194396
1795 356 885 495 0.858333 158.482 -61.1434 179357
1796 345 1033 545 1.05614 152.257 3.95273 217719
1797 182 1062 666 1.04931 171.531 -13.9907 218181
1798 236 1228 698 1.10238 182.299 6.67524 233676
1799 698 914 236 1.09782 181.429 4.79109 232309
1800 716 898 295 1.19823 158.323 35.5021 257561
1801 666 1062 334 1.04774 168.904 -13.7488 217345
1802 361 969 531 1.08429 180.043 -0.00408359 228500
1803 703 1160 405 1.12015 181.751 13.0987 238408
1804 801 973 368 1.05082 204.278 -27.2275 227242
1805 147 1088 617 1.14826 177.969 -45.7888 247729
1806 909 967 385 1.08427 180.044 5.85586e-07 228496
1807 214 1083 649 1.12498 175.195 -9.78201 238657
1808 167 858 655 1.01993 79.1364 -2.24235 208043
1809 697 849 158 1.08579 179.784 0.159808 228851
1810 757 1217 230 1.08427 180.044 -1.22874e-06 228496
1811 625 1133 350 1.12999 189.612 29.8249 243254
1812 425 1072 674 1.08427 180.044 -7.4675e-12 228496
1813 352 1059 908 1.08426 180.04 0.000152336 228492
1814 8 1085 7 1.08427 180.044 -8.63162e-05 228496
1815 40 1072 737 1.08427 180.044 -2.40017e-12 228496
1816 576 978 381 1.08413 180.023 -0.0505936 228455
1817 891 1013 225 1.06188 146.562 -12.7408 219948
1818 60 809 59 1.08427 180.044 0.000543697 228496
1819 657 932 142 1.07096 202.418 21.4418 230767
1820 662 1222 273 1.06121 167.964 -0.494923 220541
1821 580 1186 441 0.968491 18.7094 4.20527 194595
1822 724 1092 375 1.13615 170.917 -6.70118 241018
1823 593 930 304 1.08398 179.95 -0.0881502 228405
1824 504 1149 251 1.09864 181.053 -5.00048 232468
1825 136 997 631 1.04891 124.599 14.7316 216322
1826 492 1160 703 1.12045 182.689 13.6973 238654
1827 859 980 458 1.08289 179.346 0.0998665 228020
1828 634 1151 450 0.866802 208.206 -14.3894 187754
1829 122 1168 816 1.06133 171.827 -7.19955 221214
1830 548 1112 346 1.08487 180.027 0.154276 228651
1831 670 1030 164 1.08428 180.044 0.00144785 228497
1832 821 1215 309 1.06505 170.518 2.34071 221942
1833 720 838 75 1.08427 180.044 -0.000129813 228496
1834 352 908 675 1.08425 180.036 3.60642e-05 228490
1835 681 939 422 1.18038 157.15 54.6667 254785
1836 614 1084 176 1.08662 180.452 0.830123 229182
1837 163 867 650 1.08427 180.044 9.28775e-06 228496
1838 208 1012 833 0.882148 202.333 28.713 190154
1839 616 1006 133 1.20131 157.127 -29.2878 257898
1840 147 911 769 1.12859 180.947 -54.4098 244315
1841 15 856 14 1.08426 180.045 0.00264849 228494
1842 607 1045 888 1.08427 180.044 -5.09532e-05 228495
1843 942 1098 387 1.06666 198.472 -53.8253 232877
1844 704 1194 438 0.901869 209.692 36.8366 197260
1845 632 1184 367 1.08427 180.044 1.1462e-10 228496
1846 86 893 87 0.815807 112.38 -79.1314 165339
1847 144 1230 1011 1.08398 179.908 -0.0378059 228398
1848 901 1088 491 1.17249 171.446 -39.8539 252461
1849 416 1024 795 1.05058 154.531 -10.0083 216380
1850 333 1090 528 1.08499 179.971 -0.151519 228672
1851 37 1119 36 1.08427 180.044 -4.40847e-12 228496
1852 773 1065 413 1.07085 173.021 0.636656 223849
1853 283 1061 728 1.08427 180.044 1.88086e-07 228496
1854 735 1167 407 1.08156 179.22 0.887219 227651
1855 413 1065 622 1.0658 170.358 0.806606 222109
1856 538 1093 63 1.08427 180.044 5.67008e-07 228496
1857 730 1157 502 1.08427 180.044 -0.000118573 228495
1858 791 909 335 1.08427 180.044 3.03427e-07 228496
1859 840 1025 349 1.0841 179.96 0.00909035 228438
1860 439 1196 704 0.983978 196.771 71.3775 216122
1861 789 959 398 1.22611 124.341 30.7838 262924
1862 503 1207 793 1.08282 179.471 -0.391001 228021
1863 1090 1140 528 1.08541 179.937 -0.249181 228778
1864 129 1024 578 1.05934 153.404 -7.08055 218781
1865 45 869 44 1.08427 180.044 -2.77611e-10 228496
1866 305 834 715 1.08427 180.044 2.09143e-07 228496
1867 249 1206 684 1.04671 163.312 -9.34481 216120
1868 58 1123 57 1.08429 180.045 0.00662016 228501
1869 436 1125 838 1.08427 180.043 -0.000342642 228497
1870 279 983 659 1.0843 180.04 0.00469624 228503
1871 299 1049 665 1.08427 180.044 3.45586e-10 228496
1872 621 1082 336 1.08374 179.803 -0.102134 228316
1873 770 851 315 1.08427 180.044 -1.21184e-09 228496
1874 898 1173 664 1.20729 149.684 32.0811 259091
1875 647 1075 300 1.08427 180.044 -1.03553e-08 228496
1876 851 1159 166 1.08427 180.044 -4.01522e-08 228496
1877 450 1227 734 0.80392 192.713 -33.834 171603
1878 360 966 552 0.981504 140.62 -53.101 205052
1879 264 1228 871 1.1067 185.189 9.24382 235343
1880 712 996 305 1.08427 180.044 3.11324e-07 228496
1881 919 998 388 1.06383 186.189 -9.8519 224462
1882 243 1190 544 1.07746 179.758 2.6283 226679
1883 303 1045 633 1.08427 180.043 -0.000331323 228495
1884 341 841 812 1.08879 179.775 -1.23163 229641
1885 647 1067 228 1.08427 180.044 -2.7418e-10 228496
1886 328 1139 660 1.04583 161.506 19.1371 216144
1887 625 1155 509 1.15074 182.713 28.992 247363
1888 438 1194 594 0.873699 210.194 21.3733 190532
1889 483 1119 1086 1.08427 180.044 -4.99244e-11 228496
1890 70 1188 934 1.08427 180.044 0.000199009 228496
1891 320 894 755 1.03706 153.559 -7.0792 212218
1892 14 884 13 1.08428 180.048 -0.00196509 228498
1893 714 798 282 1.04372 168.164 -23.973 216878
1894 663 884 351 1.08431 180.069 -0.011539 228509
1895 679 1044 373 1.06742 172.52 -3.77767 222883
1896 794 954 444 1.04875 163.578 7.9737 216666
1897 535 984 397 1.05387 180.129 -90.2361 231988
1898 728 1061 394 1.08427 180.044 6.68574e-08 228496
1899 784 1032 289 1.08427 180.044 -0.000119461 228496
1900 25 1101 2 1.08427 180.044 1.21362e-12 228496
1901 55 1144 541 1.08433 180.062 0.0193559 228514
1902 693 1192 317 1.00899 169.664 41.854 212568
1903 756 837 270 1.08418 179.999 0.00181628 228464
1904 397 984 536 1.08478 166.565 -96.9366 238364
1905 594 1227 450 0.810244 200.103 -20.7151 174062
1906 164 928 670 1.08427 180.044 0.000612669 228496
1907 650 867 305 1.08427 180.044 2.8575e-06 228496
1908 188 1100 673 0.999955 106.757 44.4978 206510
1909 53 978 832 1.08424 180.039 -0.0107107 228487
1910 30 1174 29 1.08427 180.044 1.25127e-12 228496
1911 579 1132 429 0.803672 193.785 34.5564 172015
1912 654 1200 353 1.04092 114.131 -14.5772 214155
1913 737 1072 425 1.08427 180.044 -1.48498e-11 228496
1914 429 1132 668 0.812843 202.119 19.8723 175292
1915 682 1211 399 1.04956 171.786 15.1174 218307
1916 382 968 586 1.10297 156.415 100.277 242050
1917 677 1137 165 1.08428 180.044 -0.00123838 228497
1918 832 978 576 1.08418 180.029 -0.032092 228470
1919 401 1174 752 1.08427 180.044 2.94776e-11 228496
1920 295 898 664 1.20696 153.043 37.3067 259696
1921 488 1159 851 1.08427 180.044 -1.98718e-08 228496
1922 284 1092 724 1.11925 174.087 -5.12963 236891
1923 696 1068 336 1.08182 178.95 -0.488409 227675
1924 63 1093 4 1.08427 180.044 1.81091e-07 228496
1925 533 947 308 1.04324 196.403 11.0145 221656
1926 886 1187 459 1.10314 178.493 -4.77249 233246
1927 1127 1128 569 1.08439 180.04 0.0345819 228528
1928 575 1154 298 1.08368 179.765 0.0896966 228295
1929 844 1049 299 1.08427 180.044 2.24359e-10 228496
1930 803 1042 357 1.05205 158.737 -18.0519 217746
1931 158 1166 695 1.0846 179.985 0.0314407 228571
1932 38 1086 37 1.08427 180.044 -3.67293e-12 228496
1933 609 882 359 1.25145 62.1573 61.636 272183
1934 415 1143 1031 1.07709 176.568 -0.994715 226049
1935 619 932 350 1.10103 196.054 27.169 237040
1936 744 1123 948 1.08435 180.044 0.0230382 228516
1937 317 1192 638 0.999288 172.15 43.3474 211100
1938 202 1068 696 1.07964 177.925 -0.890226 226937
1939 229 990 827 1.15956 164.067 -3.94199 246478
1940 591 1080 721 1.08435 180.031 -0.00734636 228515
1941 682 1136 327 1.04295 170.806 20.7935 216705
1942 586 1196 439 1.0163 187.422 82.7563 223170
1943 796 1176 570 1.00016 202.303 18.571 213628
1944 183 1211 682 1.04947 173.456 15.5615 218580
1945 204 1058 831 1.04515 186.887 -20.345 220338
1946 400 1212 750 1.08425 180.038 -0.00520263 228490
1947 771 1142 395 1.09084 182.424 2.50139 230626
1948 337 971 737 1.08427 180.044 -1.81325e-11 228496
1949 684 1141 249 1.04262 161.82 -11.2497 214869
1950 705 1173 140 1.20355 153.534 22.3232 257942
1951 77 1150 76 1.08427 180.044 -2.25446e-05 228496
1952 713 1009 480 1.04691 151.866 -29.2113 217787
1953 788 1031 288 1.06699 171.469 -2.08976 222597
1954 269 1121 736 1.03917 157.177 8.16242 213255
1955 683 1079 347 1.02038 210.236 28.9297 222119
1956 182 1035 581 1.05012 176.512 -15.8959 219298
1957 357 1042 798 1.04777 161.83 -20.3643 216937
1958 1011 1230 522 1.0841 179.962 -0.0183988 228437
1959 363 1229 627 1.08374 179.783 -0.0453271 228315
1960 926 942 184 0.996508 212.372 -35.9825 218384
1961 808 1215 213 1.06569 171.248 3.13304 222225
1962 329 1016 745 1.06248 171.496 6.17656 221452
1963 255 1122 985 1.08427 180.044 9.16772e-05 228495
1964 240 1118 653 1.05181 155.95 29.6287 219323
1965 919 1035 343 1.05755 181.421 -12.4862 221990
1966 683 981 189 1.05445 202.803 43.0302 229450
1967 488 851 770 1.08427 180.044 -8.93518e-09 228496
1968 269 954 794 1.04591 161.608 7.52192 215632
1969 348 959 664 1.21976 140.054 30.7097 261897
1970 774 892 428 1.08624 179.975 0.550215 229002
1971 644 968 382 1.13705 140.707 100.504 249055
1972 215 1113 614 1.08534 180.383 0.37028 228832
1973 623 1084 386 1.08507 180.178 0.286378 228727
1974 838 1125 74 1.08427 180.044 -0.000205817 228496
1975 667 1116 289 1.08427 180.044 -0.000447171 228496
1976 702 1014 332 1.08427 180.044 -3.26997e-07 228496
1977 360 1134 706 1.00103 137.26 -46.6024 208487
1978 84 952 85 0.899548 51.226 -65.297 180815
1979 721 1209 156 1.08462 179.987 -0.0274452 228578
1980 339 973 801 1.06998 201.164 -35.0073 231675
1981 780 1197 1033 1.04774 151.76 -0.0797915 215111
1982 332 1165 702 1.08427 180.044 -1.48015e-06 228496
1983 82 949 83 0.951819 14.2901 -29.38 191054
1984 861 1208 244 1.08424 180.033 0.0090493 228485
1985 188 800 658 0.970657 90.4292 47.9361 198987
1986 766 1225 211 1.24525 94.7977 -37.3534 268635
1987 633 1045 171 1.08427 180.043 -0.000414351 228495
1988 1089 1198 186 1.17298 149.459 -71.0594 254529
1989 708 1104 221 1.08425 180.035 -0.00191844 228489
1990 736 1121 515 1.03633 154.698 8.54427 212196
1991 788 1205 1031 1.07056 173.208 -1.40693 223803
1992 304 930 750 1.08417 180.014 -0.0315706 228465
1993 668 1161 434 0.872177 211.766 -19.1683 190736
1994 1002 1106 663 1.08466 180.196 -0.130603 228624
1995 268 1014 702 1.08427 180.044 -4.45658e-07 228496
1996 132 1052 813 1.04432 171.306 27.6155 217999
1997 714 927 357 1.04749 163.271 -24.4289 217638
1998 350 1172 625 1.12879 190.49 27.3758 242872
1999 389 1170 913 1.05716 153.77 20.8585 219418
2000 143 1192 693 1.01561 160.058 42.1283 213097
2001 95 968 96 1.10557 139.121 114.525 242482
2002 133 965 616 1.19115 160.695 -25.755 255291
2003 798 1042 196 1.04407 161.077 -18.8404 215618
2004 172 892 774 1.08586 179.973 0.442088 228900
2005 729 972 329 1.06759 172.849 4.10685 222981
2006 239 1140 1090 1.08499 179.972 -0.1615 228673
2007 790 834 383 1.08427 180.044 7.84001e-09 228496
2008 688 905 146 1.08403 179.933 0.0421712 228413
2009 299 1037 802 1.08427 180.044 3.04845e-11 228496
2010 280 1199 676 1.08433 180.034 0.000611944 228509
2011 188 1114 800 0.980091 76.6478 40.6376 200078
2012 584 1178 403 1.08411 184.668 0.543786 229269
2013 434 1161 624 0.898624 211.014 -35.3515 196953
2014 706 1134 152 1.01064 125.316 -42.7985 209717
2015 226 1214 678 1.04084 164.149 16.8001 214912
2016 393 1209 721 1.08452 180.003 -0.0260496 228555
2017 563 1040 741 1.17601 160.121 -54.3788 253728
2018 849 1166 158 1.08501 179.933 0.108816 228672
2019 251 1149 848 1.09653 181.043 -4.36124 231903
2020 1029 1220 499 1.08302 180.491 -0.575283 228244
2021 671 1178 127 1.08901 187.57 -1.9026 231078
2022 769 1089 563 1.1461 169.454 -63.5382 248618
2023 228 1075 647 1.08427 180.044 -1.94793e-09 228496
2024 221 1157 708 1.08426 180.04 -0.00064402 228493
2025 140 898 716 1.19999 158.047 29.5397 257664
2026 369 1120 1053 1.09791 179.196 3.59836 231964
2027 107 984 108 1.03964 167.498 -102.948 227972
2028 524 1203 961 1.05201 164.34 -5.69484 217615
2029 131 1146 955 1.13916 182.396 -21.0223 243826
2030 872 881 344 1.12913 173.204 8.76276 239460
2031 33 1008 32 1.08427 180.044 4.6592e-13 228496
2032 375 1164 724 1.12873 172.138 -4.89767 239157
2033 385 1171 727 1.08427 180.044 7.0168e-08 228496
2034 190 963 940 1.1168 188.013 -14.3252 238625
2035 416 1042 803 1.05206 157.435 -15.494 217362
2036 940 963 379 1.12169 185.922 -15.5486 239576
2037 294 1180 606 1.08434 180.043 -0.0204303 228514
2038 149 1147 763 1.13202 182.427 49.4586 244856
2039 787 870 369 1.10702 177.957 5.60671 234200
2040 433 1025 840 1.08418 180 0.00708905 228465
2041 351 1002 663 1.08436 180.118 -0.0263444 228531
2042 328 912 817 1.05105 160.237 20.4784 217812
2043 812 841 169 1.08802 179.88 -1.09111 229455
2044 117 993 118 0.898105 49.8668 63.5279 180395
2045 813 906 327 1.04162 174.623 24.7163 217321
2046 375 1092 903 1.1543 167.392 -10.2382 245536
2047 551 1139 328 1.0451 163.475 21.2659 216400
2048 141 967 909 1.08427 180.044 1.3148e-06 228496
2049 214 1187 680 1.12161 176.761 -9.84383 237972
2050 327 1136 551 1.04273 169.441 23.0152 216622
2051 278 886 812 1.09778 179.395 -3.89297 231965
2052 623 1054 340 1.08466 180.077 0.128277 228603
2053 344 881 847 1.13221 172.023 7.93065 240125
2054 501 1002 937 1.08397 180.172 0.131392 228439
2055 213 972 729 1.06652 172.017 3.71095 222569
2056 750 930 400 1.08422 180.028 -0.0135418 228481
2057 663 1106 358 1.0847 180.172 -0.147858 228630
2058 827 990 418 1.14326 168.338 -3.16934 242566
2059 7 1085 546 1.08427 180.044 -5.3925e-05 228496
2060 29 1174 802 1.08427 180.044 3.61168e-12 228496
2061 896 1230 363 1.08407 179.949 -0.0214104 228429
2062 346 1112 743 1.08453 180.024 0.0598629 228562
2063 830 848 168 1.09156 181.1 -2.5798 230593
2064 472 1009 713 1.0437 148.464 -32.3095 217244
2065 880 1195 384 1.03472 181.573 27.8891 217247
2066 23 1148 22 1.08427 180.044 9.0088e-09 228496
2067 660 1139 226 1.04189 162.801 18.7074 215156
2068 266 1082 621 1.08402 179.931 -0.0480922 228411
2069 726 1169 337 1.08427 180.044 -4.02631e-10 228496
2070 56 1144 55 1.0843 180.051 0.010964 228505
2071 372 868 823 1.048 193.816 -12.1185 222256
2072 762 1082 266 1.08404 179.946 -0.0518183 228419
2073 767 973 339 1.09257 196.339 -35.2244 235977
2074 529 1062 931 1.04329 168.903 -17.9099 216344
2075 727 1171 209 1.08427 180.044 1.24065e-08 228496
2076 819 998 343 1.06956 183.19 -6.64925 225285
2077 776 997 486 1.03919 107.743 13.3299 213405
2078 141 909 791 1.08427 180.044 1.94256e-06 228496
2079 439 945 586 1.04743 181.831 84.8259 229745
2080 676 1199 402 1.0843 180.039 0.00138915 228503
2081 319 997 776 1.03962 113.516 21.6487 213984
2082 343 998 919 1.06404 184.121 -9.95801 224104
2083 294 969 786 1.08429 180.043 -0.00714408 228502
2084 103 1028 104 1.25153 46.6348 -83.5852 274062
2085 149 1204 681 1.16685 169.254 51.4912 252197
2086 870 1120 369 1.10593 178.419 5.7151 233980
2087 265 1189 611 1.1977 151.518 8.44123 255771
2088 793 1051 326 1.07998 178.32 -1.12812 227090
2089 370 1005 602 1.05357 184.582 13.7433 221600
2090 660 1095 178 1.03902 157.035 14.1731 213436
2091 399 1214 682 1.04493 168.743 16.1059 216648
2092 355 1104 708 1.08424 180.031 -0.00416286 228486
2093 900 1134 552 0.989267 113.382 -48.8025 204411
2094 567 1028 426 1.24368 80.4898 -78.0619 271884
2095 426 1028 568 1.25399 66.1704 -62.1337 273165
