TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=3.166596e-02
1.013300 0.250870 1.054230 152.082162 -5.516711 84024.151511
0.211580 0.066273 0.989466 85.631659 -18.374178 80317.266727
0.121464 0.237729 1.020511 186.283268 -3.178134 79791.649443
0.414808 -0.901037 1.077516 175.409598 0.723361 84741.564982
-0.618146 0.070013 1.117101 153.211291 1.298442 89071.066923
0.200991 0.012339 0.987361 60.363535 -3.882776 80646.625520
1.044490 -0.131528 1.050536 144.420951 3.713460 84068.166625
1.801930 -0.366213 1.055779 165.183724 6.724805 83527.408006
0.850964 -0.870519 1.072470 176.185514 3.204095 84286.345268
-0.522800 0.357878 1.110824 156.452695 7.512180 88373.453021
1.260140 0.870367 1.069878 175.304644 -4.092852 84115.942466
-0.509682 -0.018876 1.122917 149.644821 -1.137001 89732.696896
0.907943 0.171610 1.050236 144.546527 -5.108117 84026.140191
-0.515308 -0.111269 1.120679 150.795762 -3.577748 89480.108438
1.371360 -0.756349 1.068389 173.562870 4.673137 84107.603760
0.162828 0.353302 1.051256 182.884977 2.393179 82348.573662
1.770720 0.906784 1.068191 172.352619 -5.125498 84074.001677
-0.314380 0.395004 1.107255 158.777941 14.157385 88001.887477
0.004130 0.479107 1.075489 176.914670 11.867691 84585.089260
-0.367077 0.301670 1.114809 153.843655 12.868570 88846.862751
0.122257 -0.110802 0.964305 127.415489 36.096562 76819.551524
-0.150547 0.269609 1.101589 161.109396 28.662500 87594.757862
0.728465 -0.749002 1.072251 175.915882 2.779447 84284.580719
0.667326 0.421386 1.063104 167.733383 -5.604603 83998.587883
0.962826 0.877291 1.071584 176.091321 -3.539491 84216.130191
0.014089 0.168980 0.968381 206.947772 17.595880 74943.926017
0.169712 0.429301 1.060786 181.308869 3.759892 83162.236641
0.229752 -0.233709 1.034401 168.628541 10.532891 81701.771999
-0.416834 0.260289 1.117265 152.320286 10.120827 89113.063221
-0.105075 0.042876 1.193769 49.423941 62.743908 101289.676007
1.394350 -0.077282 1.050371 150.100323 1.830292 83805.931204
0.270211 -0.904033 1.080331 174.104845 -0.574350 85035.600057
0.076893 0.115378 0.922024 156.971059 -41.337108 71882.095827
-0.329059 -0.458890 1.103714 160.795398 -12.565652 87600.512163
0.898223 0.739617 1.071095 175.381449 -3.549624 84223.105108
1.343820 0.564761 1.065068 169.543718 -5.234386 84053.134583
0.266129 -0.605544 1.072051 177.376532 -1.962416 84215.928965
0.315994 -0.021341 1.011129 90.787752 6.275047 82315.278751
0.306638 0.067091 1.014948 103.210781 -11.654615 82332.602422
-0.387504 0.639451 1.100049 162.212253 8.206745 87175.016971
0.073231 0.085742 0.893774 110.329407 -63.329472 69878.320251
0.597498 0.081056 1.036876 125.610161 -5.243138 83605.215103
0.679692 -0.133146 1.043951 134.801760 6.008297 83889.553884
1.147660 0.260042 1.055033 153.811982 -5.068199 84019.063619
0.846581 -0.471338 1.064085 168.206431 5.465770 84034.865374
-0.235210 0.166802 1.130727 141.536351 25.122745 90876.581717
0.206131 -0.300070 1.042804 179.203805 3.811035 81833.477044
0.154349 0.065615 0.973552 72.975430 -29.230688 78969.883310
-0.162014 -0.260917 1.101788 159.504572 -28.956505 87639.405043
-0.205916 -0.004248 1.174550 105.368024 -2.713074 96421.817478
-0.338124 -0.194851 1.125340 146.612206 -14.012425 90068.130936
-0.210114 0.347239 1.102910 160.844699 19.888454 87577.993140
0.978389 -0.459747 1.063703 166.710160 5.526411 84085.631227
0.290965 -0.282946 1.046386 170.254370 7.683277 82585.326509
-0.435380 -0.462232 1.105757 159.190918 -9.446364 87811.571531
1.308660 0.093447 1.049620 148.191039 -1.644181 83818.547507
1.549960 -0.352474 1.057283 162.799530 5.492921 83763.643677
-0.736698 0.077324 1.113577 155.658167 0.879411 88672.230718
-0.081810 -0.192338 1.070456 171.243852 -45.080595 84851.410659
0.384553 -0.130199 1.027062 125.148421 12.645682 82773.353125
0.319393 -0.101605 1.019067 112.842729 15.208336 82490.840402
-0.097918 0.616157 1.088017 169.944512 9.657880 85873.367528
-0.208618 0.718650 1.093137 166.254070 8.027613 86417.781010
1.543460 -0.066285 1.050254 153.274809 1.586225 83662.645717
-0.312382 0.214587 1.122640 148.598853 17.156295 89786.355308
0.493069 0.145363 1.037630 133.133882 -9.582052 83411.000295
0.261885 0.369171 1.055139 178.249202 -2.168998 82875.722505
-0.097760 0.148452 1.088470 154.499926 58.881820 87358.721860
0.944988 0.374335 1.060072 161.815228 -5.727664 84041.382965
-0.632050 0.361445 1.110274 157.085774 5.099759 88306.885410
-0.531698 -0.441789 1.107978 157.983625 -7.403793 88054.061202
-0.637605 -0.433556 1.107980 158.148942 -5.238313 88050.494879
-0.147757 -0.896592 1.092111 166.857429 -4.821551 86305.731360
-0.010606 -0.145120 0.953116 210.971005 -34.224540 73740.935046
0.322075 0.153911 1.027904 133.423007 -15.005362 82566.768772
-0.736446 0.725435 1.101669 160.493429 4.110742 87347.139541
1.088230 0.504113 1.064968 168.556593 -5.169093 84089.971954
0.768085 0.769794 1.071928 175.789906 -3.012103 84267.288922
0.379154 0.311080 1.052850 167.755272 -7.296732 83209.244407
-0.025469 0.271753 1.052739 185.162746 24.655583 82534.709173
1.668990 0.330273 1.055407 162.704574 -5.658787 83624.317757
-0.925047 0.268921 1.109708 158.135948 1.129856 88238.648235
-0.607657 -0.002518 1.117696 152.968648 -0.034906 89137.381883
0.509005 -0.099315 1.033983 123.046904 7.803209 83458.841165
0.384964 -0.733975 1.074892 176.045240 -0.233883 84481.395291
0.012249 -0.156835 0.950321 210.551560 -16.125127 73311.431571
-0.160645 0.138315 1.131129 135.066930 41.367529 91475.331869
-0.030605 -0.481796 1.079812 174.998951 -12.557324 85057.562973
0.158878 -0.614643 1.074732 176.682950 -4.167249 84479.105905
-0.037092 -0.156431 1.003723 195.051978 -48.330862 78655.541269
0.018701 -0.268435 1.037791 189.754803 -16.902529 81111.549472
-0.431447 0.454351 1.106729 158.901657 9.623298 87920.564518
-0.064553 0.116077 1.035846 166.303003 78.334160 82703.211534
1.009280 -0.023793 1.047239 138.652202 0.597292 84026.688947
0.118439 -0.327143 1.045168 185.796001 -4.485763 81735.331137
-0.298662 0.904953 1.095290 164.108973 5.229576 86647.313727
0.109079 0.025758 0.948536 18.651737 -21.790671 76980.068229
-0.136603 0.110269 1.135967 124.988588 53.376286 92615.863174
-0.526093 0.450915 1.107919 158.062479 7.576887 88048.054353
0.095475 0.058456 0.929813 50.828706 -49.170065 74539.424680
-0.547698 -0.194579 1.116615 153.228922 -4.851332 89020.319186
0.600093 -0.231638 1.048631 149.041321 8.756481 83672.361974
-0.099801 -0.396521 1.085439 171.790251 -18.708636 85714.357473
1.630870 0.480409 1.060065 166.852647 -6.135058 83780.899437
0.952380 0.050993 1.046970 137.603467 -1.752148 84050.557903
-0.275321 -0.034541 1.151161 127.357411 -6.869439 93192.726832
-0.205360 0.089722 1.153103 120.284561 24.738282 93786.734503
-0.217359 -0.121509 1.144902 131.574199 -26.175138 92596.979814
0.652701 0.236263 1.051657 150.114458 -8.189802 83901.582799
0.483596 -0.572368 1.069297 176.215048 1.910936 84053.463935
-0.039357 -0.415783 1.077107 176.199942 -15.582508 84823.648589
0.297791 0.287789 1.046566 169.938473 -7.769086 82616.164514
-0.295328 -0.223878 1.122020 148.335499 -18.163976 89722.464669
0.130172 0.112956 0.971399 127.369054 -35.252287 77448.047099
1.498250 -0.420318 1.060095 165.113959 5.616814 83877.836454
-0.072616 0.085383 1.069321 130.833736 97.293980 87035.935572
-0.519206 -0.776012 1.099799 161.509485 -5.874293 87142.051244
0.022617 -0.763119 1.085286 171.233583 -5.406866 85572.761174
1.925310 0.469205 1.058335 167.517361 -8.322137 83598.534203
0.667703 -0.317905 1.056414 159.358949 7.696174 83858.341108
-0.031503 -0.232312 1.042640 186.605826 -30.989351 81752.021088
0.988940 0.144201 1.049847 143.899476 -4.337908 84023.252674
0.930774 0.254884 1.054475 152.108035 -5.884232 84046.407852
0.129219 0.074043 0.960829 78.398621 -36.928651 77509.046638
0.362786 -0.050697 1.018703 100.965947 7.880828 82790.514327
0.463237 0.899829 1.076544 175.761068 -1.063807 84641.482507
0.388484 0.599759 1.070646 176.849678 -0.369691 84111.618311
0.982994 -0.116463 1.049444 141.960785 3.616068 84075.199101
-0.057755 0.184635 1.045727 182.550193 45.629234 82487.201237
0.432245 -0.073876 1.026479 112.645309 7.473361 83150.319928
-0.758632 0.340638 1.109668 157.723114 3.117287 88236.280305
-0.058836 -0.096203 1.016939 161.400553 -93.464132 81235.788916
1.353530 -0.204732 1.053583 153.871226 4.170580 83893.389969
0.342919 0.115002 1.025491 119.766999 -13.356497 82843.825529
0.136878 -0.007161 0.962690 27.542451 3.274795 78511.595513
1.117140 0.719200 1.069330 174.031671 -4.301598 84156.511011
1.052420 -0.893278 1.070945 175.963085 3.748505 84171.467092
-0.415190 -0.033621 1.130484 144.381149 -2.121274 90612.084315
1.134580 0.194134 1.052354 149.344147 -4.451277 83995.479780
1.483620 0.516261 1.062586 167.593421 -5.628143 83960.540884
0.095402 -0.058055 0.928440 49.920764 47.012665 74510.631636
-0.224699 0.538800 1.096579 165.220498 12.254048 86811.999938
0.399847 0.733774 1.074629 176.032061 -0.128048 84456.819531
1.561100 -0.818307 1.068256 173.481889 4.831801 84088.636167
0.246792 -0.038642 1.000313 79.266597 10.905918 81564.846052
0.234266 0.429678 1.060931 179.944648 0.797973 83238.834473
0.075170 -0.189322 0.985775 192.703210 5.944326 76713.536545
1.640230 -0.210306 1.052075 158.576205 4.237962 83553.648481
-0.245139 0.059570 1.153853 121.837327 13.255690 93684.177943
0.269887 -0.741941 1.076864 175.321625 -1.686867 84679.257697
1.285180 -0.147602 1.051633 150.036700 3.354231 83906.908863
-0.197375 0.424615 1.097288 164.817386 17.018020 86927.720290
0.268309 -0.354273 1.053540 177.943952 3.030943 82738.495825
-0.240373 -0.160776 1.132791 140.129698 -23.866277 91074.286853
1.709160 0.045415 1.048338 156.723812 -0.907529 83357.483296
1.932860 -0.138925 1.045154 163.846914 4.027127 82777.486020
0.269075 0.095546 1.010178 109.284783 -16.739827 81696.795580
0.011853 0.235555 1.024826 194.959193 20.106169 79970.802690
1.070350 0.368247 1.059248 160.700966 -5.582061 84024.942002
0.053630 -0.125340 0.901943 190.802506 28.849187 69277.095183
0.348430 0.033528 1.017317 98.304602 -5.775053 82715.524417
1.605930 0.386042 1.057437 163.827226 -5.746304 83728.179800
1.057490 -0.183239 1.052320 148.206464 4.529302 84040.645105
0.605929 -0.333783 1.057903 162.615224 7.562844 83839.796647
-0.481435 -0.707763 1.100297 161.611547 -6.704812 87198.798557
-0.187060 0.226742 1.112362 154.510401 28.943245 88804.820706
0.086159 -0.302988 1.040766 187.685892 -6.978871 81320.687973
1.132410 -0.274511 1.056683 155.751908 5.172761 84057.974417
0.024316 -0.209601 1.003489 198.679823 -15.312286 78012.730508
0.142175 -0.906047 1.083654 172.270685 -2.047373 85391.198698
0.725213 -0.046180 1.041378 128.073381 1.849161 83923.061957
0.432787 0.073456 1.028324 115.088463 -7.481986 83232.361128
1.170330 -0.169917 1.052422 149.129313 3.991008 84016.579431
0.067746 -0.390662 1.060822 182.657846 -9.508772 83170.724670
1.346910 0.901975 1.069043 175.219985 -4.322165 84038.536969
-0.104433 -0.043078 1.197085 51.531202 -62.465579 101705.000728
0.254633 0.636864 1.073193 176.821253 2.174122 84313.971347
-0.741824 0.576833 1.104619 159.581916 4.009387 87674.793176
0.804539 0.227684 1.052268 148.677254 -6.503848 84016.572160
-0.924350 -0.576819 1.104590 159.835701 -1.792697 87669.960183
0.463016 -0.011445 1.026669 108.690910 0.233840 83290.515787
-0.620084 0.450539 1.107887 158.139914 5.822198 88041.186092
0.326260 0.385490 1.057856 176.291644 -3.274317 83165.809038
-0.452700 -0.352772 1.111450 156.191906 -9.668160 88450.489820
1.927390 -0.564289 1.062567 168.673773 8.110817 83869.589525
1.243860 0.712429 1.068558 173.627564 -4.513794 84111.707225
0.014858 -0.896066 1.087466 169.866176 -3.804027 85802.773854
-0.144989 -0.140035 1.127223 137.914468 -46.000303 91073.064565
0.698464 0.137991 1.045540 136.549343 -6.477671 83963.414089
0.417954 0.162985 1.035603 134.946819 -11.418262 83179.022028
0.769191 -0.491829 1.065421 170.200106 5.115649 84055.862221
0.667297 0.351822 1.059792 162.620712 -6.720393 83996.454672
1.262820 0.560631 1.065675 170.035987 -5.110057 84073.668904
-0.307809 0.279797 1.116100 153.107244 16.623723 89023.083731
-0.153100 0.549182 1.091520 168.293192 12.097985 86263.431863
1.264740 0.252747 1.054057 154.656289 -4.661059 83884.781847
1.749100 -0.568334 1.062579 169.228052 6.752478 83855.803714
0.570184 -0.281781 1.052695 156.874347 8.677044 83669.958422
0.677891 0.495235 1.066211 171.305893 -4.568313 84063.270490
0.285689 -0.213595 1.035372 156.543738 13.065849 82307.508104
-0.347823 0.496345 1.103732 160.907456 11.090655 87592.633362
-0.089902 0.886140 1.090147 167.861237 4.662871 86088.375182
1.934400 0.941719 1.069115 170.291212 -4.956432 84191.618163
-0.936672 -0.940083 1.097184 161.527381 -2.448579 86848.761136
0.193717 0.043756 0.985095 66.875882 -14.252585 80303.830641
0.211421 0.335743 1.050303 179.869437 -1.764187 82458.719768
1.298780 -0.000285 1.049525 147.014426 0.222237 83870.574254
-0.380832 0.131845 1.127974 144.916110 8.814377 90352.170747
1.613260 -0.047319 1.049452 154.507612 1.115702 83541.611227
0.434099 0.335434 1.055848 167.567968 -6.973255 83458.570334
1.518970 0.647628 1.065928 171.566722 -5.399924 84009.894506
-0.645763 0.724805 1.101632 160.599816 5.030230 87343.800707
0.823957 -0.057177 1.044783 133.040215 2.027803 84041.233923
0.422387 0.453010 1.064554 175.122719 -2.953447 83751.294759
1.787940 0.667222 1.065798 170.651313 -6.644905 84025.029174
0.867915 0.356950 1.059426 160.957126 -6.042408 84034.363300
0.179068 -0.386004 1.054569 182.506795 -2.051895 82617.305477
-0.465729 0.355283 1.111698 155.965668 8.976956 88475.305008
0.917754 -0.038639 1.046067 135.866206 1.271391 84034.830144
1.937310 0.644166 1.065318 169.256293 -7.796583 84050.915299
-0.132644 0.025969 1.205049 60.817769 27.367713 101680.535314
0.995101 0.025476 1.046989 138.253929 -0.916328 84022.777764
1.682270 0.757510 1.067674 172.440347 -5.526162 84085.595837
-0.277554 0.364031 1.106956 158.752248 16.820296 87987.611017
0.175808 0.545784 1.070472 178.381477 4.343821 84047.256509
0.041882 0.359327 1.057770 183.551126 12.244449 82851.797183
-0.017775 0.173900 0.993028 201.957253 34.041231 77338.565171
-0.829558 -0.214395 1.110658 157.440653 -1.761728 88345.202301
0.193173 -0.186506 1.018189 158.998698 16.321645 80776.097986
0.935525 0.497352 1.064353 169.045373 -5.082624 84002.060341
-0.357629 -0.297839 1.115171 153.437584 -14.016333 88898.460885
0.043755 0.765237 1.083603 171.733570 5.328747 85382.896997
-0.635950 -0.909672 1.098826 161.069193 -4.553254 87032.296908
1.932150 0.328641 1.051413 165.739527 -7.340130 83164.426454
1.398640 0.170099 1.052079 152.609881 -3.391525 83826.869496
-0.136246 -0.223420 1.099009 159.097336 -35.290273 87508.837300
-0.103845 -0.129160 1.102285 144.706176 -62.687951 89097.640482
-0.538181 -0.546267 1.104611 159.762295 -7.196966 87678.365538
0.832931 -0.272127 1.056263 154.590864 6.593189 84069.812327
-0.382558 -0.232219 1.120397 150.255897 -11.753812 89478.732581
-0.903362 0.927273 1.097536 161.382928 2.797598 86888.106226
0.639755 -0.043391 1.038072 123.357395 2.158967 83810.777472
0.511602 -0.197666 1.043777 144.500477 10.023557 83465.729652
0.559654 0.164765 1.042772 137.384619 -8.902523 83718.334477
-0.218715 0.029320 1.164031 111.060051 8.479248 95059.722862
-0.063341 -0.151104 1.041894 177.880577 -58.483872 82604.137660
-0.493106 0.685613 1.100841 161.380075 6.802972 87258.904381
0.150134 -0.082233 0.975397 91.472308 31.613437 78768.788921
1.907970 -0.925732 1.068748 170.661163 5.068578 84154.836481
0.142372 0.136426 0.990519 142.244075 -29.115650 78920.159920
0.313843 0.760504 1.076419 175.478744 0.979667 84629.012385
1.159550 0.370439 1.059189 161.291842 -5.521203 83983.507043
1.024290 -0.302857 1.057462 157.476165 5.734300 84025.680078
0.151147 -0.744929 1.080226 173.852926 -3.607927 85032.401669
-0.239714 0.468598 1.099348 163.724254 14.210374 87127.394837
-0.369960 -0.109230 1.131081 143.333688 -8.273876 90699.019602
0.116000 0.436812 1.062884 181.369297 6.771395 83315.093289
-0.316484 -0.054497 1.142553 134.936192 -6.859610 92086.212694
0.009596 0.911413 1.087406 169.848214 3.426805 85791.958288
-0.525853 0.550158 1.104559 159.806653 7.125659 87671.969278
0.170471 0.780656 1.079864 173.819342 3.141998 84982.472322
0.145835 -0.042032 0.965551 50.849269 21.731032 78509.593769
-0.123769 0.066351 1.169557 90.186782 58.736512 97351.673099
-0.760305 -0.575749 1.104527 159.688168 -3.813104 87664.511245
-0.252186 -0.682226 1.094314 165.614019 -8.888760 86550.318088
0.266575 -0.139001 1.019926 128.447082 18.568037 82090.466428
1.929030 0.238423 1.048205 164.720976 -5.983626 82971.254892
-0.301069 0.451729 1.103745 161.056468 13.233247 87605.174820
0.612238 -0.137140 1.042203 133.526089 7.189087 83788.524291
1.385620 -0.284927 1.056528 158.386139 4.965629 83926.236020
-0.193979 0.897666 1.092957 165.876059 4.951797 86393.623077
0.236361 0.228293 1.032705 165.607167 -11.886310 81721.514091
-0.945719 -0.150576 1.110738 157.837200 -0.682104 88353.089151
1.607370 0.635756 1.065072 171.002556 -5.818076 83965.478234
-0.343340 0.748998 1.097968 163.094940 7.206257 86943.209413
-0.455640 0.786946 1.099254 162.011692 6.341200 87082.694851
-0.770052 -0.302015 1.109774 157.640537 -2.838494 88247.464084
-0.832476 0.033492 1.112157 156.877178 0.144227 88511.965214
-0.638510 -0.280908 1.111986 156.201901 -4.440788 88497.049557
0.026210 -0.107151 0.830181 210.878738 30.514565 62015.554488
-0.075490 0.288734 1.074367 175.327227 27.350114 84690.171346
0.165332 0.091870 0.984105 98.127002 -30.115537 79530.031993
-0.241464 0.279443 1.112583 155.073727 20.650611 88669.076636
0.382697 -0.267810 1.047110 160.549142 9.721834 83091.229136
-0.648856 -0.724272 1.101529 160.660153 -4.961163 87332.287542
0.681722 -0.071709 1.040523 127.609251 3.477623 83868.774442
0.412226 -0.219114 1.042080 151.136678 11.338377 83060.145080
-0.455629 -0.538878 1.103995 160.168036 -8.570336 87613.251330
0.535743 0.257522 1.049651 154.307348 -8.959383 83546.772229
0.118481 0.568077 1.073800 177.287666 6.130187 84378.001786
0.857968 0.285907 1.056110 154.871606 -6.309012 84059.450993
0.124039 0.928023 1.084416 171.910621 2.082246 85469.311528
0.256116 -0.212252 1.031980 159.535032 13.196861 81883.107407
-0.145989 -0.427946 1.092680 168.269183 -17.338969 86450.255050
-0.082732 0.189636 1.069329 172.112138 46.174389 84808.790576
1.611490 -0.912921 1.067684 173.667136 4.821615 83982.775818
-0.148920 -0.596819 1.090647 168.750867 -10.888406 86168.833252
-0.935641 -0.432933 1.106747 159.086141 -1.510248 87909.412373
0.018010 0.130004 0.897240 216.608976 2.290861 68256.082240
0.003041 0.131690 0.911007 218.284116 19.890311 69573.978502
1.066940 -0.028359 1.048001 140.668748 0.803090 84009.298755
0.963960 -0.391254 1.061677 163.594279 5.821095 84080.717437
-0.119329 0.367294 1.087218 169.502030 21.088247 85894.067705
1.584170 0.898639 1.067890 173.776324 -4.909408 83991.719320
1.278320 0.379439 1.059411 162.121474 -5.487643 83963.519820
-0.004946 0.304143 1.054256 184.871939 19.760394 82592.003194
1.649600 0.203980 1.051669 158.362777 -4.019234 83538.795803
-0.122954 0.496999 1.088705 170.019426 14.010797 85975.469005
-0.007880 -0.109793 0.864633 226.030935 -29.158663 65183.810154
1.673600 -0.099050 1.049557 156.484739 2.188576 83463.867385
0.542620 -0.526736 1.067866 174.851978 3.059630 84013.826420
-0.448513 -0.136878 1.123551 148.773392 -6.036978 89813.664191
1.450640 0.423505 1.060208 164.473660 -5.608610 83925.038739
-0.723848 0.278068 1.111168 156.841161 3.240888 88404.199469
0.614981 -0.562073 1.068953 174.673164 3.208829 84103.659917
0.552993 0.431490 1.062842 170.431720 -5.219053 83842.119043
1.732830 0.498488 1.060162 167.512637 -6.736325 83750.339659
0.353988 -0.093685 1.021355 112.029400 12.404357 82711.384113
1.644770 -0.453403 1.059835 166.508842 6.170463 83785.522887
-0.052017 0.348283 1.073029 176.805995 20.328661 84415.267206
-0.259540 0.137687 1.135737 137.478864 20.657356 91419.486266
1.933140 -0.430059 1.056714 167.247697 8.177145 83492.822750
-0.650376 -0.136898 1.115059 154.692151 -2.432039 88839.866956
0.113611 -0.218873 1.009505 185.936114 5.911233 78860.690230
0.531637 -0.066079 1.033730 118.717827 5.108419 83607.196564
0.187010 -0.488903 1.066154 179.931622 -3.590589 83648.845483
-0.041983 0.412583 1.075991 176.110921 16.211081 84674.282018
-0.406097 -0.885806 1.097143 162.760307 -5.505905 86849.869606
0.918435 -0.360219 1.060185 161.467289 6.027984 84060.514440
1.103130 0.020779 1.048329 141.567324 -0.665749 84002.287741
0.265215 0.205253 1.030213 155.453455 -14.239959 81896.583555
1.831070 -0.067013 1.047026 160.127235 1.875843 83112.612749
0.972024 -0.059388 1.047344 138.293318 1.878096 84047.620594
0.109492 -0.008252 0.951476 10.032701 5.883411 77415.994869
-0.338242 -0.395073 1.107772 158.655561 -13.521397 88058.188718
-0.933449 0.179754 1.110601 157.852224 0.751646 88337.813975
-0.340325 0.039671 1.139212 137.138625 4.345919 91674.459679
0.356615 -0.600881 1.070591 177.323433 -0.222919 84086.409090
0.309385 -0.383355 1.057580 177.341378 2.861380 83089.937097
0.171522 -0.138853 1.000611 138.335099 24.572492 79989.422051
-0.421345 0.392267 1.109821 157.027977 10.341161 88269.127387
-0.008864 0.109675 0.867456 224.350217 30.610419 65411.119021
0.242823 -0.272196 1.041602 173.475797 7.236354 82034.047510
-0.041743 0.102006 0.956306 190.009751 79.898131 74703.652193
0.497636 0.024406 1.028848 113.334675 -2.519675 83325.921558
-0.110512 -0.104346 1.125787 125.891124 -66.523748 92070.029804
-0.830877 0.158202 1.111661 157.028601 1.299983 88457.044988
0.238213 0.051687 0.997034 84.331465 -13.178487 81086.923547
0.217396 -0.408829 1.058049 181.095445 -0.961987 82951.838274
-0.110390 0.008474 1.228605 23.752919 14.131448 105499.210798
0.705108 0.235590 1.051924 148.991815 -7.757936 83978.217236
-0.138239 0.192503 1.107780 155.079001 39.925446 88650.361268
0.845957 0.175667 1.049418 143.411726 -5.571115 84001.094735
0.628819 0.290487 1.055614 157.483435 -7.749553 83896.117076
0.764259 0.609981 1.068737 173.675965 -3.770589 84127.119377
0.926086 -0.757185 1.071179 175.240468 3.633613 84242.135602
-0.685693 -0.244617 1.112052 156.260669 -3.432572 88503.094136
0.143106 0.186430 1.006689 170.720788 -15.596587 79315.166370
0.410510 -0.383771 1.060250 173.505976 4.596100 83494.590928
0.864840 0.923638 1.072475 176.451802 -3.210215 84266.504987
-0.002131 0.214028 1.017770 196.567897 25.364454 79386.525480
0.449830 -0.304839 1.054069 164.759054 7.688768 83410.768338
0.755166 -0.214257 1.050371 147.574597 6.931909 83876.407254
-0.141685 0.057444 1.176383 89.369720 43.402193 97692.522717
1.493940 -0.204214 1.053074 155.891246 3.994398 83767.239139
1.339780 -0.052527 1.050094 148.494690 1.453155 83855.202733
-0.085258 0.239038 1.073769 174.106974 35.195377 84854.068291
0.324322 0.594436 1.070946 177.259708 0.807190 84114.822296
-0.517348 -0.369005 1.110680 156.696710 -7.675301 88357.283386
0.767298 0.068524 1.043671 131.921590 -3.557220 83986.601574
0.500057 -0.361127 1.059633 168.109347 6.358335 83716.007307
-0.779254 0.805800 1.100250 160.794034 3.672322 87189.289528
-0.158496 -0.033887 1.190100 83.534067 -21.801873 99156.455576
-0.239899 -0.308426 1.108254 157.690150 -20.790789 88193.604413
0.025586 0.106804 0.834216 208.373594 -30.025386 62368.445291
-0.024227 0.531849 1.081084 174.393909 10.963380 85153.784839
1.024340 0.194179 1.051962 147.851484 -4.936766 84029.624057
1.068550 0.286198 1.056304 155.708282 -5.499775 84028.662121
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
