TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.443313e-02
1.013300 0.250870 1.058210 150.062093 -5.192442 84469.424893
0.211580 0.066273 0.993734 84.827470 -18.134536 80736.506959
0.121464 0.237729 1.024550 184.715965 -2.890585 80225.402313
0.414808 -0.901037 1.080721 174.152141 -0.138676 85095.517352
-0.618146 0.070013 1.118529 152.731787 1.314808 89230.868645
0.200991 0.012339 0.991652 59.872682 -3.830287 81061.284776
1.044490 -0.131528 1.054540 142.426666 3.585039 84506.174580
1.801930 -0.366213 1.060163 163.231405 5.936750 83779.728668
0.850964 -0.870519 1.076553 174.500860 2.137090 84739.811771
-0.522800 0.357878 1.112345 155.940079 7.611281 88543.248255
1.260140 0.870367 1.074245 173.267410 -2.979284 84590.193020
-0.509682 -0.018876 1.124466 149.119334 -1.141858 89906.615566
0.907943 0.171610 1.054202 142.600213 -4.848841 84470.788743
-0.515308 -0.111269 1.122223 150.273049 -3.601610 89653.341925
1.371360 -0.756349 1.072527 171.387830 3.764069 84540.355389
0.162828 0.353302 1.054852 181.482090 2.747159 82741.957521
1.770720 0.906784 1.072022 170.368482 -4.017875 84405.785716
-0.314380 0.395004 1.109088 158.126406 14.257805 88206.165112
0.004130 0.479107 1.078265 175.850444 12.115012 84889.850119
-0.367077 0.301670 1.116539 153.234718 12.934314 89040.462117
0.122257 -0.110802 0.969042 126.139434 35.707359 77292.866929
-0.150547 0.269609 1.103726 160.316221 28.621587 87831.894573
0.728465 -0.749002 1.076186 174.310386 1.863230 84722.578651
0.667326 0.421386 1.066986 165.990144 -5.011995 84439.635279
0.962826 0.877291 1.075778 174.333893 -2.412120 84681.727775
0.014089 0.168980 0.972771 205.294521 17.501734 75398.365992
0.169712 0.429301 1.064208 179.983206 4.153778 83537.657958
0.229752 -0.233709 1.038263 167.117471 10.174745 82121.219625
-0.416834 0.260289 1.118920 151.744491 10.179457 89298.495891
-0.105075 0.042876 1.195110 49.220280 62.486999 101427.925858
1.394350 -0.077282 1.054730 148.185854 1.798415 84194.401556
0.270211 -0.904033 1.083194 172.982195 -1.333084 85351.278381
0.076893 0.115378 0.927478 155.353680 -40.893782 72428.445222
-0.329059 -0.458890 1.105531 160.162310 -12.697230 87802.576809
0.898223 0.739617 1.075218 173.618646 -2.574545 84682.914583
1.343820 0.564761 1.069131 167.414877 -4.610294 84477.087323
0.266129 -0.605544 1.075297 176.122518 -2.534199 84573.371128
0.315994 -0.021341 1.015163 89.890073 6.177136 82719.954203
0.306638 0.067091 1.018946 102.160530 -11.453629 82739.024506
-0.387504 0.639451 1.101671 161.673273 8.421389 87355.097681
0.073231 0.085742 0.899550 109.192007 -62.721687 70439.999977
0.597498 0.081056 1.040790 124.057399 -5.072430 84029.407076
0.679692 -0.133146 1.047837 133.101786 5.793095 84318.565935
1.147660 0.260042 1.059054 151.757210 -4.773083 84455.602505
0.846581 -0.471338 1.068093 166.337365 4.862489 84488.864166
-0.235210 0.166802 1.132481 140.916028 25.073763 91074.127375
0.206131 -0.300070 1.046579 177.728483 3.430884 82245.699295
0.154349 0.065615 0.978056 72.301551 -28.935488 79406.056233
-0.162014 -0.260917 1.103899 158.732591 -28.903922 87873.588621
-0.205916 -0.004248 1.175994 104.914527 -2.697291 96585.929087
-0.338124 -0.194851 1.127047 146.018243 -14.024535 90260.094804
-0.210114 0.347239 1.104945 160.102256 19.939951 87804.265893
0.978389 -0.459747 1.067763 164.733804 4.977389 84543.443962
0.290965 -0.282946 1.050136 168.740854 7.284177 82998.267419
-0.435380 -0.462232 1.107383 158.641986 -9.579168 87992.567686
1.308660 0.093447 1.053858 146.241025 -1.546662 84225.033748
1.549960 -0.352474 1.061425 160.743670 5.125754 84113.199287
-0.736698 0.077324 1.114833 155.246516 0.893559 88812.538637
-0.081810 -0.192338 1.072983 170.319801 -44.867135 85125.388569
0.384553 -0.130199 1.030942 123.801334 12.369876 83182.972619
0.319393 -0.101605 1.023017 111.670869 14.946129 82897.389014
-0.097918 0.616157 1.090322 169.107632 9.962247 86127.628547
-0.208618 0.718650 1.095099 165.570432 8.338861 86634.703262
1.543460 -0.066285 1.054965 151.466514 1.538249 84011.950167
-0.312382 0.214587 1.124397 147.975208 17.171172 89983.605417
0.493069 0.145363 1.041470 131.618469 -9.295461 83827.750163
0.261885 0.369171 1.058776 176.801211 -1.724116 83277.198971
-0.097760 0.148452 1.090705 153.734780 58.594753 87600.581711
0.944988 0.374335 1.064050 159.845213 -5.228837 84493.570188
-0.632050 0.361445 1.111636 156.641266 5.191882 88458.751448
-0.531698 -0.441789 1.109479 157.485776 -7.518964 88221.363142
-0.637605 -0.433556 1.109306 157.717828 -5.342572 88198.191576
-0.147757 -0.896592 1.093969 166.155998 -5.259999 86510.841440
-0.010606 -0.145120 0.957317 209.432949 -33.952725 74169.697255
0.322075 0.153911 1.031781 132.039797 -14.684260 82978.059785
-0.736446 0.725435 1.102597 160.205038 4.243799 87450.286806
1.088230 0.504113 1.069055 166.544560 -4.548820 84545.843983
0.768085 0.769794 1.075900 174.153092 -2.055263 84710.222994
0.379154 0.311080 1.056569 166.193704 -6.850034 83624.008376
-0.025469 0.271753 1.055817 183.968668 24.641183 82868.518338
1.668990 0.330273 1.059922 160.761765 -5.158532 83934.362348
-0.925047 0.268921 1.110612 157.858683 1.162860 88339.343104
-0.607657 -0.002518 1.119139 152.486882 -0.033942 89298.972519
0.509005 -0.099315 1.037860 121.619531 7.602463 83873.297048
0.384964 -0.733975 1.078207 174.760784 -0.966370 84847.189173
0.012249 -0.156835 0.954856 208.860942 -16.017196 73776.462249
-0.160645 0.138315 1.132924 134.455305 41.216093 91675.621979
-0.030605 -0.481796 1.082418 174.005442 -12.780675 85343.887832
0.158878 -0.614643 1.077748 175.526913 -4.661852 84810.655280
-0.037092 -0.156431 1.007119 193.819765 -48.017694 79009.172962
0.018701 -0.268435 1.041211 188.433087 -16.960968 81479.364642
-0.431447 0.454351 1.108361 158.346569 9.761360 88102.378759
-0.064553 0.116077 1.038584 165.428470 77.884405 82987.583499
1.009280 -0.023793 1.051254 136.702246 0.597424 84465.781454
0.118439 -0.327143 1.048759 184.404424 -4.774069 82125.350469
-0.298662 0.904953 1.096845 163.545392 5.582346 86819.303776
0.109079 0.025758 0.953260 18.523887 -21.644083 77429.109690
-0.136603 0.110269 1.137721 124.429773 53.155799 92809.184786
-0.526093 0.450915 1.109404 157.566797 7.702282 88213.527239
0.095475 0.058456 0.934888 50.381501 -48.775949 75024.104209
-0.547698 -0.194579 1.118128 152.720705 -4.897915 89189.735312
0.600093 -0.231638 1.052464 147.334777 8.396272 84101.037405
-0.099801 -0.396521 1.087856 170.872738 -18.801862 85980.429540
1.630870 0.480409 1.064141 164.786297 -5.510515 84106.502093
0.952380 0.050993 1.050964 135.678664 -1.662573 84491.402100
-0.275321 -0.034541 1.152739 126.822042 -6.852611 93372.189224
-0.205360 0.089722 1.154687 119.761805 24.664263 93965.995195
-0.217359 -0.121509 1.146564 131.006573 -26.101903 92784.938193
0.652701 0.236263 1.055524 148.349826 -7.801343 84337.432379
0.483596 -0.572368 1.073002 174.738310 1.225494 84465.161248
-0.039357 -0.415783 1.079760 175.180728 -15.733572 85114.683149
0.297791 0.287789 1.050297 168.411578 -7.361746 83028.198636
-0.295328 -0.223878 1.123787 147.714526 -18.167591 89920.825433
0.130172 0.112956 0.976044 126.089639 -34.873125 77914.642103
1.498250 -0.420318 1.064111 162.998833 5.189275 84246.308150
-0.072616 0.085383 1.071667 130.215726 96.806534 87278.024387
-0.519206 -0.776012 1.101084 161.092858 -6.089526 87284.601844
0.022617 -0.763119 1.087702 170.332279 -5.879559 85838.883927
1.925310 0.469205 1.062307 165.694115 -7.108210 83779.636742
0.667703 -0.317905 1.060278 157.583240 7.251024 84295.772633
-0.031503 -0.232312 1.045749 185.427149 -30.875945 82086.048383
0.988940 0.144201 1.053837 141.919856 -4.125654 84465.772745
0.930774 0.254884 1.058438 150.127118 -5.528631 84494.314050
0.129219 0.074043 0.965526 77.651991 -36.585626 77963.948229
0.362786 -0.050697 1.022666 99.913982 7.736822 83194.646593
0.463237 0.899829 1.079866 174.471712 -0.165859 85009.026487
0.388484 0.599759 1.074179 175.473545 0.296542 84502.934386
0.982994 -0.116463 1.053429 139.999559 3.488684 84515.403064
-0.057755 0.184635 1.048635 181.469428 45.381341 82798.041240
0.432245 -0.073876 1.030395 111.397416 7.305685 83559.192893
-0.758632 0.340638 1.110837 157.352966 3.190345 88366.602541
-0.058836 -0.096203 1.019799 160.568309 -92.937066 81528.652775
1.353530 -0.204732 1.057756 151.857021 4.022506 84291.999590
0.342919 0.115002 1.029388 118.506560 -13.087823 83250.625247
0.136878 -0.007161 0.967270 27.368816 3.252948 78947.904819
1.117140 0.719200 1.073562 172.051895 -3.388364 84623.282288
1.052420 -0.893278 1.075224 174.092351 2.620265 84643.707150
-0.415190 -0.033621 1.132090 143.828931 -2.122317 90793.212970
1.134580 0.194134 1.056393 147.309689 -4.222262 84430.605176
1.483620 0.516261 1.066604 165.466689 -5.072636 84342.202685
0.095402 -0.058055 0.933515 49.479850 46.642965 74993.813861
-0.224699 0.538800 1.098595 164.505772 12.445668 87035.369173
0.399847 0.733774 1.078019 174.724442 0.642282 84831.647612
1.561100 -0.818307 1.072215 171.259268 3.851833 84472.549750
0.246792 -0.038642 1.004456 78.531851 10.756665 81972.389293
0.234266 0.429678 1.064449 178.568360 1.256846 83626.286450
0.075170 -0.189322 0.990267 191.018863 5.727125 77184.951052
1.640230 -0.210306 1.056726 156.696885 3.965902 83874.025795
-0.245139 0.059570 1.155420 121.314371 13.224231 93862.171164
0.269887 -0.741941 1.079935 174.143810 -2.344744 85017.490131
1.285180 -0.147602 1.055807 148.039931 3.260410 84317.345948
-0.197375 0.424615 1.099397 164.043119 17.123734 87161.529593
0.268309 -0.354273 1.057221 176.487148 2.584652 83143.790471
-0.240373 -0.160776 1.134528 139.525665 -23.818181 91270.106629
1.709160 0.045415 1.053686 154.991063 -0.830221 83663.390173
1.932860 -0.138925 1.051052 161.899843 3.467978 83030.167493
0.269075 0.095546 1.014228 108.181229 -16.472672 82108.622352
0.011853 0.235555 1.028445 193.546710 20.094136 80357.585255
1.070350 0.368247 1.063259 158.658182 -5.146106 84471.954698
0.053630 -0.125340 0.907582 188.903795 28.532793 69844.234535
0.348430 0.033528 1.021287 97.297655 -5.670665 83118.458134
1.605930 0.386042 1.061726 161.814383 -5.262423 84062.717637
1.057490 -0.183239 1.056327 146.189775 4.346704 84479.804677
0.605929 -0.333783 1.061728 160.893042 7.092999 84272.281327
-0.481435 -0.707763 1.101721 161.147642 -6.912093 87356.926528
-0.187060 0.226742 1.114342 153.783607 28.890972 89025.693471
0.086159 -0.302988 1.044344 186.298011 -7.206972 81707.825522
1.132410 -0.274511 1.060686 153.690231 4.911411 84492.000487
0.024316 -0.209601 1.007434 197.171386 -15.316653 78429.582333
0.142175 -0.906047 1.086190 171.279281 -2.697694 85670.686505
0.725213 -0.046180 1.045317 126.383894 1.792312 84354.723694
0.432787 0.073456 1.032217 113.803788 -7.306295 83640.979881
1.170330 -0.169917 1.056490 147.099827 3.853281 84444.799450
0.067746 -0.390662 1.063993 181.424860 -9.758631 83516.693402
1.346910 0.901975 1.073454 173.114457 -3.161821 84509.906842
-0.104433 -0.043078 1.198412 51.320719 -62.209629 101841.644254
0.254633 0.636864 1.076435 175.586317 2.767298 84671.293759
-0.741824 0.576833 1.105676 159.248859 4.122645 87792.422266
0.804539 0.227684 1.056211 146.792073 -6.149850 84462.642696
-0.924350 -0.576819 1.105345 159.604759 -1.850660 87753.881589
0.463016 -0.011445 1.030599 107.465786 0.227447 83699.951008
-0.620084 0.450539 1.109238 157.700101 5.938325 88191.703104
0.326260 0.385490 1.061510 174.817738 -2.786534 83571.101842
-0.452700 -0.352772 1.113078 155.637297 -9.760911 88632.275226
1.927390 -0.564289 1.065823 166.880275 6.861079 84018.687050
1.243860 0.712429 1.072767 171.553374 -3.631892 84568.219473
0.014858 -0.896066 1.089686 169.014259 -4.336187 86047.557638
-0.144989 -0.140035 1.129061 137.290084 -45.813658 91277.487768
0.698464 0.137991 1.049455 134.807997 -6.221104 84398.570529
0.417954 0.162985 1.039423 133.479641 -11.109964 83591.114894
0.769191 -0.491829 1.069380 168.407920 4.478079 84503.819628
0.667297 0.351822 1.063670 160.848364 -6.203765 84437.638285
1.262820 0.560631 1.069780 167.934731 -4.457881 84514.176337
-0.307809 0.279797 1.117902 152.464626 16.664944 89224.764161
-0.153100 0.549182 1.093719 167.495781 12.320510 86506.412672
1.264740 0.252747 1.058153 152.613728 -4.406886 84303.294626
1.749100 -0.568334 1.066277 167.175909 5.861650 84117.381429
0.570184 -0.281781 1.056502 155.175864 8.260289 84097.946026
0.677891 0.495235 1.070115 169.604418 -3.897104 84505.099138
0.285689 -0.213595 1.039188 155.045739 12.713603 82721.525133
-0.347823 0.496345 1.105501 160.299464 11.247454 87789.375761
-0.089902 0.886140 1.092167 167.106916 5.132509 86311.352255
1.934400 0.941719 1.072506 168.782140 -3.890163 84442.440064
-0.936672 -0.940083 1.097604 161.384343 -2.522673 86895.406695
0.193717 0.043756 0.989416 66.300689 -14.078411 80722.155495
0.211421 0.335743 1.053993 178.412938 -1.372634 82863.912225
1.298780 -0.000285 1.053756 145.066121 0.251685 84278.853611
-0.380832 0.131845 1.129616 144.344033 8.832092 90537.115271
1.613260 -0.047319 1.054378 152.749231 1.071119 83872.059261
0.434099 0.335434 1.059575 165.981567 -6.503588 83876.216568
1.518970 0.647628 1.069843 169.398012 -4.632635 84387.165935
-0.645763 0.724805 1.102719 160.258765 5.195174 87464.555648
0.823957 -0.057177 1.048734 131.224492 1.958915 84477.950029
0.422387 0.453010 1.068243 173.627854 -2.378400 84162.953153
1.787940 0.667222 1.069197 168.673526 -5.625655 84267.951166
0.867915 0.356950 1.063388 159.029324 -5.544962 84486.118773
0.179068 -0.386004 1.058120 181.129097 -2.435776 83005.608528
-0.465729 0.355283 1.113295 155.418288 9.073160 88653.614311
0.917754 -0.038639 1.050051 133.972062 1.236584 84475.119899
1.937310 0.644166 1.068338 167.553134 -6.561134 84196.169217
-0.132644 0.025969 1.206289 60.559607 27.263792 101814.064888
0.995101 0.025476 1.050997 136.310062 -0.858755 84462.465705
1.682270 0.757510 1.071301 170.322683 -4.559995 84405.738258
-0.277554 0.364031 1.108856 158.067783 16.893366 88199.277578
0.175808 0.545784 1.073670 177.159663 4.811324 84398.793479
0.041882 0.359327 1.060979 182.306963 12.439978 83201.740696
-0.017775 0.173900 0.996834 200.526034 33.817998 77735.623334
-0.829558 -0.214395 1.111730 157.103260 -1.800323 88464.693284
0.193173 -0.186506 1.022228 157.505368 15.980919 81205.259756
0.935525 0.497352 1.068383 167.136040 -4.431041 84457.955449
-0.357629 -0.297839 1.116907 152.829337 -14.066879 89092.660295
0.043755 0.765237 1.086123 170.806194 5.814664 85660.521100
-0.635950 -0.909672 1.099746 160.751743 -4.753127 87134.392859
1.932150 0.328641 1.056427 163.830304 -6.329225 83384.520027
1.398640 0.170099 1.056407 150.662894 -3.222793 84216.406553
-0.136246 -0.223420 1.101172 158.312093 -35.179460 87747.894467
-0.103845 -0.129160 1.104360 144.024201 -62.387554 89322.035258
-0.538181 -0.546267 1.106059 159.285624 -7.345604 87839.520047
0.832931 -0.272127 1.060212 152.680348 6.219183 84517.371304
-0.382558 -0.232219 1.122084 149.671756 -11.791305 89668.012182
-0.903362 0.927273 1.097999 161.226241 2.883937 86939.533556
0.639755 -0.043391 1.041999 121.796946 2.098499 84235.969084
0.511602 -0.197666 1.047598 142.893711 9.683480 83887.337431
0.559654 0.164765 1.046607 135.773026 -8.599400 84140.217887
-0.218715 0.029320 1.165529 110.580228 8.459431 95230.011367
-0.063341 -0.151104 1.044702 176.890586 -58.144757 82900.791962
-0.493106 0.685613 1.102242 160.925570 7.007356 87414.405024
0.150134 -0.082233 0.979894 90.579370 31.283512 79209.125772
1.907970 -0.925732 1.072110 169.002758 4.018327 84405.594492
0.142372 0.136426 0.994946 140.836218 -28.759042 79374.444528
0.313843 0.760504 1.079607 174.261914 1.695667 84980.759529
1.159550 0.370439 1.063202 159.220557 -5.103053 84423.148919
1.024290 -0.302857 1.061455 155.450773 5.389108 84472.896505
0.151147 -0.744929 1.082996 172.801929 -4.171136 85337.318934
-0.239714 0.468598 1.101345 163.007762 14.353032 87348.981453
-0.369960 -0.109230 1.132720 142.767818 -8.279244 90883.851539
0.116000 0.436812 1.066149 180.111045 7.112275 83672.595040
-0.316484 -0.054497 1.144167 134.381376 -6.850445 92269.267369
0.009596 0.911413 1.089629 168.991604 3.980594 86037.144535
-0.525853 0.550158 1.105993 159.339095 7.282366 87831.516724
0.170471 0.780656 1.082691 172.756700 3.745936 85293.797553
0.145835 -0.042032 0.970115 50.425611 21.529881 78946.449818
-0.123769 0.066351 1.171051 89.802656 58.495301 97513.272091
-0.760305 -0.575749 1.105556 159.363297 -3.920195 87778.953866
-0.252186 -0.682226 1.096232 164.946800 -9.155490 86762.442822
0.266575 -0.139001 1.023882 127.140948 18.253064 82502.663121
1.929030 0.238423 1.053730 162.788595 -5.184767 83211.982184
-0.301069 0.451729 1.105605 160.398978 13.365029 87812.136134
0.612238 -0.137140 1.046064 131.898609 6.952977 84212.330062
1.385620 -0.284927 1.060625 156.326077 4.734672 84319.003821
-0.193979 0.897666 1.094740 165.217965 5.366951 86590.626084
0.236361 0.228293 1.036565 164.086558 -11.531551 82140.247351
-0.945719 -0.150576 1.111657 157.556604 -0.698860 88455.393967
1.607370 0.635756 1.068888 168.853997 -5.024050 84307.527696
-0.343340 0.748998 1.099573 162.560366 7.467398 87121.135793
-0.455640 0.786946 1.100640 161.558215 6.581457 87236.475987
-0.770052 -0.302015 1.110926 157.275256 -2.899177 88375.930963
-0.832476 0.033492 1.113249 156.532191 0.145326 88633.819869
-0.638510 -0.280908 1.113356 155.752952 -4.511389 88649.963030
0.026210 -0.107151 0.836483 208.775174 30.257023 62633.947337
-0.075490 0.288734 1.076998 174.323971 27.321552 84978.439998
0.165332 0.091870 0.988481 97.170978 -29.780065 79961.781737
-0.241464 0.279443 1.114491 154.383620 20.672504 88882.199864
0.382697 -0.267810 1.050860 158.983566 9.325973 83506.486631
-0.648856 -0.724272 1.102636 160.314436 -5.121338 87455.321250
0.681722 -0.071709 1.044447 125.967436 3.366720 84297.397118
0.412226 -0.219114 1.045861 149.581772 10.973611 83475.451782
-0.455629 -0.538878 1.105566 159.641134 -8.725655 87787.990782
0.535743 0.257522 1.053437 152.638938 -8.551152 83970.850910
0.118481 0.568077 1.076806 176.144777 6.553961 84708.216834
0.857968 0.285907 1.060060 152.934330 -5.895100 84508.835981
0.124039 0.928023 1.086893 170.940343 2.730264 85742.359068
0.256116 -0.212252 1.035831 158.036653 12.847107 82299.655183
-0.145989 -0.427946 1.094904 167.437783 -17.449662 86696.118324
-0.082732 0.189636 1.071889 171.166844 45.951244 85086.096306
1.611490 -0.912921 1.071846 171.453213 3.706891 84383.091617
-0.148920 -0.596819 1.092831 167.955701 -11.140600 86409.964313
-0.935641 -0.432933 1.107569 158.832212 -1.550801 88000.938941
0.018010 0.130004 0.902620 214.668637 2.249643 68797.063652
0.003041 0.131690 0.915977 216.489425 19.681101 70075.103037
1.066940 -0.028359 1.052045 138.696360 0.800068 84445.337098
0.963960 -0.391254 1.065686 161.613130 5.344129 84534.037742
-0.119329 0.367294 1.089595 168.611281 21.147331 86156.393928
1.584170 0.898639 1.072107 171.614785 -3.766754 84409.028450
1.278320 0.379439 1.063481 160.030033 -5.094604 84387.629842
-0.004946 0.304143 1.057389 183.656062 19.818853 82932.611424
1.649600 0.203980 1.056519 156.530142 -3.714173 83857.431373
-0.122954 0.496999 1.091025 169.158127 14.197357 86231.515264
-0.007880 -0.109793 0.869727 224.275858 -28.860163 65686.387428
1.673600 -0.099050 1.054619 154.724533 2.045249 83774.482236
0.542620 -0.526736 1.071659 173.297723 2.388332 84437.535909
-0.448513 -0.136878 1.125154 148.224694 -6.061875 89993.768155
1.450640 0.423505 1.064320 162.378229 -5.166571 84310.941844
-0.723848 0.278068 1.112418 156.435290 3.305201 88543.702031
0.614981 -0.562073 1.072808 173.074557 2.484074 84535.012625
0.552993 0.431490 1.066625 168.790541 -4.635472 84269.419026
1.732830 0.498488 1.064176 165.495481 -5.950052 84032.235923
0.353988 -0.093685 1.025286 110.844427 12.169796 83117.626357
1.644770 -0.453403 1.063813 164.429742 5.580423 84099.616348
-0.052017 0.348283 1.075755 175.764611 20.401467 84714.107385
-0.259540 0.137687 1.137426 136.889186 20.621299 91610.223759
1.933140 -0.430059 1.060761 165.379788 6.992526 83672.165836
-0.650376 -0.136898 1.116442 154.238159 -2.465933 88994.562543
0.113611 -0.218873 1.013674 184.350553 5.622956 79305.066027
0.531637 -0.066079 1.037625 117.312957 4.978496 84021.914033
0.187010 -0.488903 1.069459 178.654765 -4.028991 84011.509187
-0.041983 0.412583 1.078689 175.080296 16.358950 84970.329507
-0.406097 -0.885806 1.098524 162.276670 -5.800047 87002.824892
0.918435 -0.360219 1.064166 159.510355 5.576774 84511.742521
1.103130 0.020779 1.052391 139.588990 -0.613750 84435.666340
0.265215 0.205253 1.034072 153.954280 -13.886087 82313.229068
1.831070 -0.067013 1.052738 158.331707 1.654238 83383.628474
0.972024 -0.059388 1.051340 136.358910 1.823620 84487.841511
0.109492 -0.008252 0.956145 9.976494 5.854077 77859.330112
-0.338242 -0.395073 1.109567 158.027081 -13.619851 88258.203833
-0.933449 0.179754 1.111521 157.569274 0.773377 88440.328777
-0.340325 0.039671 1.140827 136.581032 4.348347 91857.341041
0.356615 -0.600881 1.074037 175.981917 -0.865173 84466.767994
0.309385 -0.383355 1.061248 175.883915 2.381808 83495.022386
0.171522 -0.138853 1.004852 136.977017 24.227913 80425.717065
-0.421345 0.392267 1.111480 156.454641 10.450004 88454.292043
-0.008864 0.109675 0.872568 222.590542 30.304010 65915.987068
0.242823 -0.272196 1.045396 171.974072 6.853857 82449.076099
-0.041743 0.102006 0.959888 188.886834 79.375390 75064.962875
0.497636 0.024406 1.032780 112.016629 -2.455506 83739.890119
-0.110512 -0.104346 1.127631 125.329434 -66.222533 92269.242181
-0.830877 0.158202 1.112769 156.674473 1.330609 88580.656119
0.238213 0.051687 1.001228 83.539637 -12.990300 81500.595248
0.217396 -0.408829 1.061594 179.717527 -1.393898 83340.595607
-0.110390 0.008474 1.229715 23.653177 14.076784 105611.619904
0.705108 0.235590 1.055808 147.190729 -7.380970 84416.616750
-0.138239 0.192503 1.109845 154.321907 39.780554 88879.104363
0.845957 0.175667 1.053370 141.513626 -5.296607 84445.275166
0.628819 0.290487 1.059475 155.733336 -7.295735 84333.048893
0.764259 0.609981 1.072703 171.972086 -2.986466 84573.546143
0.926086 -0.757185 1.075322 173.439384 2.685229 84703.384026
-0.685693 -0.244617 1.113366 155.833425 -3.490195 88649.687593
0.143106 0.186430 1.010932 169.139768 -15.268515 79764.752576
0.410510 -0.383771 1.063979 171.978831 4.084470 83910.027906
0.864840 0.923638 1.076491 174.835707 -2.073185 84712.924826
-0.002131 0.214028 1.021380 195.170541 25.277948 79770.116996
0.449830 -0.304839 1.057817 163.150890 7.240033 83830.007091
0.755166 -0.214257 1.054281 145.739338 6.619347 84316.031514
-0.141685 0.057444 1.177809 88.987056 43.234415 97849.573240
1.493940 -0.204214 1.057444 153.947878 3.831066 84130.413699
1.339780 -0.052527 1.054369 146.559597 1.438323 84254.653621
-0.085258 0.239038 1.076344 173.129318 35.077039 85135.369972
0.324322 0.594436 1.074359 175.944801 1.424094 84491.811356
-0.517348 -0.369005 1.112218 156.183043 -7.772707 88528.948922
0.767298 0.068524 1.047620 130.161379 -3.414976 84423.065009
0.500057 -0.361127 1.063419 166.488063 5.857306 84141.235178
-0.779254 0.805800 1.101016 160.553969 3.793934 87274.473401
-0.158496 -0.033887 1.191428 83.178084 -21.715655 99303.906013
-0.239899 -0.308426 1.110189 156.988019 -20.813119 88409.176892
0.025586 0.106804 0.840597 206.261351 -29.777718 62995.506778
-0.024227 0.531849 1.083686 173.405696 11.239973 85440.056943
1.024340 0.194179 1.055955 145.839007 -4.678177 84472.750510
1.068550 0.286198 1.060306 153.663494 -5.146171 84473.302976
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
