TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.575873e-02
1.013300 0.250870 1.057097 150.325112 -5.196014 84349.347165
0.211580 0.066273 0.993545 84.877898 -18.149169 80708.161946
0.121464 0.237729 1.024371 184.710831 -2.912641 80204.143230
0.414808 -0.901037 1.080514 174.155065 -0.093172 85071.962035
-0.618146 0.070013 1.118579 152.712226 1.316141 89236.435214
0.200991 0.012339 0.991477 59.924601 -3.834610 81033.908218
1.044490 -0.131528 1.053335 142.711984 3.565900 84377.899242
1.801930 -0.366213 1.057718 163.666041 6.223945 83611.671384
0.850964 -0.870519 1.075946 174.644330 2.239146 84673.346088
-0.522800 0.357878 1.112378 155.914136 7.623286 88546.917632
1.260140 0.870367 1.073175 173.631801 -3.152141 84481.143251
-0.509682 -0.018876 1.124476 149.106097 -1.143230 89907.730115
0.907943 0.171610 1.053247 142.849221 -4.858703 84362.910559
-0.515308 -0.111269 1.122236 150.258076 -3.605257 89654.752841
1.371360 -0.756349 1.071244 171.836241 3.913032 84415.923092
0.162828 0.353302 1.054659 181.473825 2.723950 82719.770642
1.770720 0.906784 1.070520 170.923282 -4.372549 84281.182722
-0.314380 0.395004 1.109067 158.101135 14.273914 88203.765849
0.004130 0.479107 1.078166 175.824136 12.116444 84878.587297
-0.367077 0.301670 1.116522 153.215171 12.945732 89038.545616
0.122257 -0.110802 0.968863 126.164986 35.732422 77268.786677
-0.150547 0.269609 1.103660 160.293728 28.624852 87824.312417
0.728465 -0.749002 1.075661 174.399230 1.934602 84664.096587
0.667326 0.421386 1.066401 166.098249 -5.063085 84372.012999
0.962826 0.877291 1.075068 174.517443 -2.543475 84605.316872
0.014089 0.168980 0.972670 205.279298 17.492092 75386.123304
0.169712 0.429301 1.064021 179.973156 4.131646 83516.322461
0.229752 -0.233709 1.038024 167.130992 10.203057 82091.948429
-0.416834 0.260289 1.118913 151.726963 10.188762 89297.697439
-0.105075 0.042876 1.195030 49.214895 62.478575 101416.783098
1.394350 -0.077282 1.052708 148.469873 1.789102 84023.774488
0.270211 -0.904033 1.083066 172.964481 -1.306083 85336.552308
0.076893 0.115378 0.927311 155.378263 -40.916597 72407.049339
-0.329059 -0.458890 1.105519 160.132071 -12.717673 87801.215438
0.898223 0.739617 1.074504 173.776554 -2.663143 84605.088774
1.343820 0.564761 1.067658 167.808261 -4.674692 84335.311942
0.266129 -0.605544 1.075094 176.118341 -2.506004 84550.305151
0.315994 -0.021341 1.014918 89.972306 6.179639 82684.232486
0.306638 0.067091 1.018698 102.236255 -11.466750 82703.349515
-0.387504 0.639451 1.101706 161.621920 8.450886 87358.980948
0.073231 0.085742 0.899371 109.228125 -62.750224 70416.842182
0.597498 0.081056 1.040286 124.223619 -5.090850 83965.070626
0.679692 -0.133146 1.047226 133.284169 5.802675 84243.799843
1.147660 0.260042 1.057699 152.048362 -4.765844 84317.799102
0.846581 -0.471338 1.067304 166.510044 4.893926 84400.678725
-0.235210 0.166802 1.132426 140.900277 25.075239 91067.633957
0.206131 -0.300070 1.046355 177.730435 3.457736 82219.517961
0.154349 0.065615 0.977886 72.338891 -28.955216 79380.627463
-0.162014 -0.260917 1.103835 158.710500 -28.909257 87866.175621
-0.205916 -0.004248 1.175924 104.905478 -2.698516 96577.457876
-0.338124 -0.194851 1.127015 146.002437 -14.032442 90256.414983
-0.210114 0.347239 1.104898 160.077760 19.951207 87798.898183
0.978389 -0.459747 1.066770 164.969255 4.993008 84435.378606
0.290965 -0.282946 1.049861 168.760701 7.317829 82965.214073
-0.435380 -0.462232 1.107401 158.609844 -9.599594 87994.581046
1.308660 0.093447 1.052047 146.526682 -1.546972 84062.594303
1.549960 -0.352474 1.059357 161.147267 5.195714 83943.107266
-0.736698 0.077324 1.114942 155.212953 0.895129 88824.688649
-0.081810 -0.192338 1.072905 170.298347 -44.863690 85116.090503
0.384553 -0.130199 1.030634 123.881700 12.388195 83141.473273
0.319393 -0.101605 1.022761 111.738363 14.960261 82861.402623
-0.097918 0.616157 1.090273 169.070237 9.976570 86121.931758
-0.208618 0.718650 1.095099 165.519689 8.364151 86634.546939
1.543460 -0.066285 1.052534 151.734187 1.546409 83829.544603
-0.312382 0.214587 1.124360 147.958617 17.177616 89979.375773
0.493069 0.145363 1.041071 131.731576 -9.323265 83775.809237
0.261885 0.369171 1.058523 176.807368 -1.761438 83247.754930
-0.097760 0.148452 1.090633 153.715790 58.587292 87591.557025
0.944988 0.374335 1.063099 160.063483 -5.252090 84388.563519
-0.632050 0.361445 1.111709 156.608439 5.200140 88466.988696
-0.531698 -0.441789 1.109518 157.454597 -7.534910 88225.738821
-0.637605 -0.433556 1.109388 157.679867 -5.354639 88207.301493
-0.147757 -0.896592 1.093999 166.096065 -5.280965 86513.931236
-0.010606 -0.145120 0.957239 209.413915 -33.945522 74159.976102
0.322075 0.153911 1.031507 132.099316 -14.710018 82940.945757
-0.736446 0.725435 1.102769 160.131792 4.272970 87469.438510
1.088230 0.504113 1.067935 166.810493 -4.580504 84427.882936
0.768085 0.769794 1.075331 174.253898 -2.135135 84647.313080
0.379154 0.311080 1.056237 166.231358 -6.895061 83583.972963
-0.025469 0.271753 1.055720 183.944848 24.637050 82857.256944
1.668990 0.330273 1.057536 161.143689 -5.298499 83760.333864
-0.925047 0.268921 1.110846 157.787596 1.161746 88365.375797
-0.607657 -0.002518 1.119184 152.467833 -0.033816 89304.001103
0.509005 -0.099315 1.037451 121.746432 7.612764 83819.863436
0.384964 -0.733975 1.077968 174.764516 -0.926086 84820.105581
0.012249 -0.156835 0.954761 208.846003 -16.009205 73764.798263
-0.160645 0.138315 1.132854 134.439608 41.212462 91667.166205
-0.030605 -0.481796 1.082332 173.978408 -12.786163 85334.099750
0.158878 -0.614643 1.077596 175.511976 -4.645817 84793.439502
-0.037092 -0.156431 1.007044 193.798392 -48.010513 78999.797074
0.018701 -0.268435 1.041098 188.412276 -16.955076 81466.280582
-0.431447 0.454351 1.108377 158.314963 9.779771 88104.192052
-0.064553 0.116077 1.038521 165.408816 77.873519 82979.242650
1.009280 -0.023793 1.050107 136.988435 0.584885 84341.261370
0.118439 -0.327143 1.048595 184.391543 -4.759434 82106.513808
-0.298662 0.904953 1.096923 163.469878 5.618596 86827.927865
0.109079 0.025758 0.953101 18.538476 -21.660367 77404.915454
-0.136603 0.110269 1.137648 124.415550 53.149305 92799.976241
-0.526093 0.450915 1.109447 157.534060 7.717012 88218.348198
0.095475 0.058456 0.934714 50.408619 -48.807035 74999.594226
-0.547698 -0.194579 1.118154 152.702017 -4.903566 89192.578956
0.600093 -0.231638 1.051945 147.460754 8.422184 84037.887334
-0.099801 -0.396521 1.087784 170.845680 -18.810365 85972.194192
1.630870 0.480409 1.062114 165.238115 -5.670843 83945.611849
0.952380 0.050993 1.049923 135.953369 -1.671375 84375.145531
-0.275321 -0.034541 1.152687 126.811443 -6.854480 93366.051184
-0.205360 0.089722 1.154622 119.750066 24.661881 93958.145147
-0.217359 -0.121509 1.146501 130.992963 -26.103722 92777.559179
0.652701 0.236263 1.054940 148.495508 -7.835621 84266.672339
0.483596 -0.572368 1.072630 174.774851 1.276482 84422.911684
-0.039357 -0.415783 1.079672 175.154486 -15.738129 85104.609234
0.297791 0.287789 1.050020 168.433151 -7.400260 82994.551183
-0.295328 -0.223878 1.123748 147.697007 -18.175879 89916.315627
0.130172 0.112956 0.975861 126.118559 -34.898059 77889.851808
1.498250 -0.420318 1.062245 163.422944 5.254040 84084.056305
-0.072616 0.085383 1.071607 130.200326 96.794086 87269.441076
-0.519206 -0.776012 1.101182 161.021258 -6.128247 87295.567583
0.022617 -0.763119 1.087642 170.295069 -5.882273 85831.891506
1.925310 0.469205 1.060037 166.136971 -7.570045 83634.562061
0.667703 -0.317905 1.059684 157.712233 7.281250 84226.012853
-0.031503 -0.232312 1.045659 185.404332 -30.872171 82075.496890
0.988940 0.144201 1.052746 142.189311 -4.129724 84346.448113
0.930774 0.254884 1.057464 150.366330 -5.541479 84385.859768
0.129219 0.074043 0.965355 77.686006 -36.610005 77939.244058
0.362786 -0.050697 1.022387 100.005682 7.742591 83155.139733
0.463237 0.899829 1.079633 174.477103 -0.218527 84982.496505
0.388484 0.599759 1.073886 175.486986 0.247432 84469.645491
0.982994 -0.116463 1.052340 140.275439 3.473673 84395.769975
-0.057755 0.184635 1.048558 181.446567 45.374533 82788.622354
0.432245 -0.073876 1.030055 111.506884 7.313864 83513.015827
-0.758632 0.340638 1.110971 157.307315 3.193031 88381.516206
-0.058836 -0.096203 1.019740 160.550799 -92.926343 81520.504062
1.353530 -0.204732 1.055923 152.177028 4.010488 84128.376195
0.342919 0.115002 1.029109 118.581550 -13.108175 83212.071173
0.136878 -0.007161 0.967117 27.393926 3.256683 78923.756813
1.117140 0.719200 1.072548 172.334628 -3.481490 84517.373277
1.052420 -0.893278 1.074406 174.343856 2.760600 84556.982576
-0.415190 -0.033621 1.132074 143.817850 -2.124495 90791.272685
1.134580 0.194134 1.055024 147.600060 -4.216452 84291.579016
1.483620 0.516261 1.064863 165.896822 -5.157769 84188.126001
0.095402 -0.058055 0.933343 49.506392 46.674198 74969.601086
-0.224699 0.538800 1.098569 164.469885 12.466695 87032.393589
0.399847 0.733774 1.077760 174.730262 0.593018 84802.192825
1.561100 -0.818307 1.070816 171.810098 4.087970 84346.532999
0.246792 -0.038642 1.004255 78.594337 10.762814 81942.042384
0.234266 0.429678 1.064222 178.567009 1.224370 83600.287628
0.075170 -0.189322 0.990118 191.013919 5.742383 77167.072904
1.640230 -0.210306 1.054228 157.027053 4.043808 83691.659229
-0.245139 0.059570 1.155360 121.303627 13.222867 93855.118921
0.269887 -0.741941 1.079759 174.132974 -2.316745 84997.446108
1.285180 -0.147602 1.054073 148.342850 3.241416 84158.363500
-0.197375 0.424615 1.099352 164.014808 17.138440 87156.326501
0.268309 -0.354273 1.056963 176.495660 2.618603 83113.869922
-0.240373 -0.160776 1.134473 139.510240 -23.822228 91263.718791
1.709160 0.045415 1.050802 155.258687 -0.849325 83472.329199
1.932860 -0.138925 1.047785 162.319070 3.691722 82830.972630
0.269075 0.095546 1.014000 108.241291 -16.489784 82075.915199
0.011853 0.235555 1.028335 193.526199 20.085708 80344.792121
1.070350 0.368247 1.062072 158.929479 -5.152222 84347.302060
0.053630 -0.125340 0.907445 188.913328 28.547107 69827.213967
0.348430 0.033528 1.021020 97.388216 -5.678184 83080.155072
1.605930 0.386042 1.059556 162.217043 -5.373459 83893.544051
1.057490 -0.183239 1.055101 146.476275 4.325271 84350.306406
0.605929 -0.333783 1.061200 160.996055 7.129838 84210.085585
-0.481435 -0.707763 1.101792 161.087512 -6.945947 87364.772347
-0.187060 0.226742 1.114280 153.763177 28.893681 89018.506434
0.086159 -0.302988 1.044196 186.282311 -7.195412 81690.875740
1.132410 -0.274511 1.059350 153.991254 4.892512 84355.977660
0.024316 -0.209601 1.007322 197.153894 -15.308201 78416.337133
0.142175 -0.906047 1.086121 171.246351 -2.687576 85662.652475
0.725213 -0.046180 1.044645 126.599554 1.787754 84272.790533
0.432787 0.073456 1.031875 113.916364 -7.321760 83594.415934
1.170330 -0.169917 1.055032 147.400080 3.829488 84300.556750
0.067746 -0.390662 1.063861 181.405175 -9.751760 83501.620214
1.346910 0.901975 1.072278 173.543897 -3.378554 84392.932365
-0.104433 -0.043078 1.198329 51.316046 -62.204441 101830.060428
0.254633 0.636864 1.076234 175.578937 2.735006 84648.418932
-0.741824 0.576833 1.105828 159.190494 4.137427 87809.327454
0.804539 0.227684 1.055424 146.997513 -6.172467 84370.720340
-0.924350 -0.576819 1.105598 159.525689 -1.856391 87782.019116
0.463016 -0.011445 1.030237 107.592204 0.224993 83650.889150
-0.620084 0.450539 1.109313 157.662528 5.950365 88200.075006
0.326260 0.385490 1.061221 174.832873 -2.830880 83537.417444
-0.452700 -0.352772 1.113086 155.613113 -9.775040 88633.078364
1.927390 -0.564289 1.063935 167.340041 7.341710 83896.618927
1.243860 0.712429 1.071596 171.908102 -3.736630 84449.493713
0.014858 -0.896066 1.089665 168.968272 -4.342040 86044.862891
-0.144989 -0.140035 1.128987 137.274422 -45.811589 91268.563005
0.698464 0.137991 1.048818 134.997137 -6.243021 84320.583999
0.417954 0.162985 1.039081 133.566973 -11.138428 83545.913520
0.769191 -0.491829 1.068695 168.546217 4.518002 84426.656051
0.667297 0.351822 1.063077 160.969549 -6.249506 84367.937544
1.262820 0.560631 1.068424 168.293995 -4.512367 84379.321145
-0.307809 0.279797 1.117869 152.445322 16.674487 89221.025932
-0.153100 0.549182 1.093676 167.460635 12.338048 86501.493448
1.264740 0.252747 1.056527 152.924404 -4.397626 84149.659856
1.749100 -0.568334 1.064372 167.687042 6.158986 83973.682363
0.570184 -0.281781 1.056012 155.278662 8.293604 84038.924739
0.677891 0.495235 1.069538 169.702291 -3.954187 84439.223857
0.285689 -0.213595 1.038921 155.076008 12.742986 82687.820627
-0.347823 0.496345 1.105500 160.265539 11.268838 87789.161579
-0.089902 0.886140 1.092177 167.051218 5.149367 86312.233756
1.934400 0.941719 1.071077 169.223554 -4.280378 84335.341932
-0.936672 -0.940083 1.097848 161.293202 -2.565372 86922.510634
0.193717 0.043756 0.989240 66.349011 -14.089669 80695.083962
0.211421 0.335743 1.053765 178.413917 -1.403461 82837.301860
1.298780 -0.000285 1.051966 145.350890 0.242262 84117.069971
-0.380832 0.131845 1.129593 144.331600 8.835494 90534.419984
1.613260 -0.047319 1.051765 153.010278 1.085842 83685.914699
0.434099 0.335434 1.059207 166.029128 -6.551170 83832.048656
1.518970 0.647628 1.068260 169.889302 -4.789506 84244.771893
-0.645763 0.724805 1.102854 160.188691 5.227422 87479.628820
0.823957 -0.057177 1.047915 131.469280 1.954158 84381.632923
0.422387 0.453010 1.067895 173.657273 -2.430349 84122.725762
1.787940 0.667222 1.067506 169.198505 -5.968588 84140.274507
0.867915 0.356950 1.062534 159.225450 -5.573892 84389.852251
0.179068 -0.386004 1.057924 181.122348 -2.414584 82983.248675
-0.465729 0.355283 1.113310 155.395000 9.085925 88655.229758
0.917754 -0.038639 1.049082 134.240469 1.226297 84364.983083
1.937310 0.644166 1.066629 168.007269 -7.026557 84084.678232
-0.132644 0.025969 1.206207 60.553990 27.259158 101803.084326
0.995101 0.025476 1.049881 136.593630 -0.868201 84340.236257
1.682270 0.757510 1.069780 170.878920 -4.834326 84277.386001
-0.277554 0.364031 1.108823 158.043639 16.907234 88195.488689
0.175808 0.545784 1.073497 177.146655 4.790126 84379.210493
0.041882 0.359327 1.060854 182.285508 12.433136 83187.485725
-0.017775 0.173900 0.996750 200.505255 33.809649 77725.246110
-0.829558 -0.214395 1.111902 157.049970 -1.800350 88483.854486
0.193173 -0.186506 1.022011 157.521747 16.006574 81177.670248
0.935525 0.497352 1.067489 167.331923 -4.468354 84359.999097
-0.357629 -0.297839 1.116885 152.809081 -14.079193 89090.188925
0.043755 0.765237 1.086056 170.769499 5.815671 85652.705796
-0.635950 -0.909672 1.099918 160.656777 -4.805157 87153.502389
1.932150 0.328641 1.053617 164.266228 -6.718951 83209.745536
1.398640 0.170099 1.054413 150.956422 -3.223929 84047.313821
-0.136246 -0.223420 1.101101 158.291081 -35.181189 87739.647655
-0.103845 -0.129160 1.104285 144.007727 -62.381725 89312.590794
-0.538181 -0.546267 1.106114 159.244227 -7.367322 87845.544581
0.832931 -0.272127 1.059390 152.883177 6.229621 84423.347834
-0.382558 -0.232219 1.122065 149.654686 -11.801156 89665.842462
-0.903362 0.927273 1.098232 161.134802 2.928091 86965.440411
0.639755 -0.043391 1.041441 121.982734 2.097053 84165.689668
0.511602 -0.197666 1.047168 142.996842 9.709469 83833.432137
0.559654 0.164765 1.046143 135.903945 -8.629520 84081.215249
-0.218715 0.029320 1.165464 110.570668 8.457682 95222.124368
-0.063341 -0.151104 1.044629 176.869976 -58.137822 82891.630542
-0.493106 0.685613 1.102316 160.864610 7.040305 87422.623663
0.150134 -0.082233 0.979719 90.613602 31.305353 79183.759065
1.907970 -0.925732 1.070695 169.478541 4.402483 84298.446535
0.142372 0.136426 0.994754 140.861029 -28.783714 79348.836388
0.313843 0.760504 1.079408 174.254230 1.658139 84958.149851
1.159550 0.370439 1.061891 159.516299 -5.105873 84289.499178
1.024290 -0.302857 1.060343 155.717601 5.380279 84353.067308
0.151147 -0.744929 1.082879 172.777817 -4.157963 85323.944506
-0.239714 0.468598 1.101314 162.976818 14.371701 87345.491045
-0.369960 -0.109230 1.132692 142.755565 -8.283924 90880.656421
0.116000 0.436812 1.065993 180.094433 7.098388 83654.977451
-0.316484 -0.054497 1.144125 134.370386 -6.853076 92264.365255
0.009596 0.911413 1.089615 168.943988 3.986631 86035.235086
-0.525853 0.550158 1.106052 159.295463 7.303386 87838.146831
0.170471 0.780656 1.082574 172.731263 3.729495 85280.355175
0.145835 -0.042032 0.969953 50.459452 21.545502 78921.648162
-0.123769 0.066351 1.170974 89.793145 58.487385 97503.033284
-0.760305 -0.575749 1.105718 159.302501 -3.935748 87796.965567
-0.252186 -0.682226 1.096231 164.900031 -9.181729 86762.247749
0.266575 -0.139001 1.023643 127.185719 18.273765 82469.979967
1.929030 0.238423 1.050668 163.214542 -5.493247 83023.428101
-0.301069 0.451729 1.105587 160.369252 13.384083 87810.032891
0.612238 -0.137140 1.045535 132.055543 6.965709 84146.364461
1.385620 -0.284927 1.058801 156.677744 4.735201 84155.676579
-0.193979 0.897666 1.094784 165.152582 5.393648 86595.401498
0.236361 0.228293 1.036323 164.104947 -11.562454 82109.972813
-0.945719 -0.150576 1.111892 157.485848 -0.698208 88481.582439
1.607370 0.635756 1.067202 169.365135 -5.220517 84163.427015
-0.343340 0.748998 1.099621 162.498241 7.500870 87126.371428
-0.455640 0.786946 1.100725 161.486308 6.619659 87245.888280
-0.770052 -0.302015 1.111065 157.229144 -2.901490 88391.399809
-0.832476 0.033492 1.113420 156.480868 0.146683 88652.779054
-0.638510 -0.280908 1.113424 155.723788 -4.516829 88657.559592
0.026210 -0.107151 0.836381 208.780171 30.262455 62621.404620
-0.075490 0.288734 1.076916 174.299168 27.321910 84968.977681
0.165332 0.091870 0.988300 97.208240 -29.801291 79935.505045
-0.241464 0.279443 1.114446 154.362941 20.680674 88876.982682
0.382697 -0.267810 1.050525 159.031516 9.361263 83465.255259
-0.648856 -0.724272 1.102768 160.245428 -5.153772 87470.020462
0.681722 -0.071709 1.043834 126.164731 3.367868 84221.623485
0.412226 -0.219114 1.045514 149.645427 11.004215 83431.800287
-0.455629 -0.538878 1.105597 159.602723 -8.748916 87791.395742
0.535743 0.257522 1.052987 152.734722 -8.591927 83915.453582
0.118481 0.568077 1.076667 176.125016 6.541923 84692.431448
0.857968 0.285907 1.059199 153.144558 -5.917832 84410.797268
0.124039 0.928023 1.086842 170.902922 2.723185 85736.261102
0.256116 -0.212252 1.035581 158.060036 12.875465 82268.202625
-0.145989 -0.427946 1.094847 167.409426 -17.462531 86689.503316
-0.082732 0.189636 1.071814 171.144485 45.945750 85076.959019
1.611490 -0.912921 1.070416 172.028734 4.013416 84254.935334
-0.148920 -0.596819 1.092791 167.919505 -11.158269 86405.341290
-0.935641 -0.432933 1.107815 158.756945 -1.553432 88028.310940
0.018010 0.130004 0.902523 214.661554 2.241481 68785.163675
0.003041 0.131690 0.915897 216.475309 19.674103 70065.026997
1.066940 -0.028359 1.050778 138.986822 0.786179 84312.628279
0.963960 -0.391254 1.064697 161.847652 5.352068 84425.708656
-0.119329 0.367294 1.089528 168.584829 21.155189 86148.697404
1.584170 0.898639 1.070658 172.164829 -4.067331 84275.761128
1.278320 0.379439 1.061925 160.367877 -5.101756 84238.479279
-0.004946 0.304143 1.057284 183.632812 19.814496 82920.476258
1.649600 0.203980 1.053940 156.837654 -3.792378 83674.741109
-0.122954 0.496999 1.090968 169.126759 14.211252 86225.001560
-0.007880 -0.109793 0.869668 224.258497 -28.855547 65678.716253
1.673600 -0.099050 1.051881 155.002253 2.094391 83586.876064
0.542620 -0.526736 1.071224 173.352701 2.441389 84387.983093
-0.448513 -0.136878 1.125147 148.210947 -6.067306 89993.016631
1.450640 0.423505 1.062493 162.772105 -5.218191 84151.115560
-0.723848 0.278068 1.112526 156.398497 3.307836 88555.714384
0.614981 -0.562073 1.072317 173.146188 2.540501 84479.448700
0.552993 0.431490 1.066159 168.860593 -4.689824 84215.081925
1.732830 0.498488 1.062075 165.964016 -6.200287 83875.243271
0.353988 -0.093685 1.025006 110.925607 12.182551 83078.531646
1.644770 -0.453403 1.061777 164.891315 5.741904 83937.565703
-0.052017 0.348283 1.075667 175.738882 20.403682 84704.127463
-0.259540 0.137687 1.137373 136.875417 20.622457 91604.122505
1.933140 -0.430059 1.058401 165.834571 7.457531 83521.844145
-0.650376 -0.136898 1.116508 154.213371 -2.467471 89001.830911
0.113611 -0.218873 1.013502 184.346359 5.642047 79284.580014
0.531637 -0.066079 1.037193 117.456172 4.982931 83965.385039
0.187010 -0.488903 1.069275 178.646132 -4.009292 83990.708923
-0.041983 0.412583 1.078601 175.053478 16.362932 84960.359157
-0.406097 -0.885806 1.098620 162.197438 -5.840835 87013.437205
0.918435 -0.360219 1.063235 159.730829 5.585726 84408.402577
1.103130 0.020779 1.051049 139.880217 -0.622738 84297.987021
0.265215 0.205253 1.033818 153.985619 -13.916598 82280.524937
1.831070 -0.067013 1.049602 158.655994 1.742256 83188.932825
0.972024 -0.059388 1.050272 136.637934 1.810709 84369.362105
0.109492 -0.008252 0.955991 9.986114 5.860945 77835.359370
-0.338242 -0.395073 1.109550 158.001059 -13.636978 88256.279657
-0.933449 0.179754 1.111754 157.499285 0.772235 88466.290688
-0.340325 0.039671 1.140790 136.570620 4.348025 91853.128887
0.356615 -0.600881 1.073775 175.990804 -0.825332 84437.056807
0.309385 -0.383355 1.060970 175.897052 2.419347 83462.888169
0.171522 -0.138853 1.004654 137.000904 24.251738 80399.170223
-0.421345 0.392267 1.111486 156.429796 10.465188 88454.904059
-0.008864 0.109675 0.872511 222.572796 30.298934 65908.559099
0.242823 -0.272196 1.045150 171.984912 6.883883 82419.624838
-0.041743 0.102006 0.959840 188.865229 79.364829 75058.183684
0.497636 0.024406 1.032384 112.155144 -2.463516 83687.024231
-0.110512 -0.104346 1.127555 125.315843 -66.216412 92259.436618
-0.830877 0.158202 1.112931 156.625948 1.330322 88598.731951
0.238213 0.051687 1.001025 83.599495 -13.001806 81470.291830
0.217396 -0.408829 1.061379 179.714918 -1.367967 83316.042621
-0.110390 0.008474 1.229630 23.651000 14.073476 105599.608217
0.705108 0.235590 1.055169 147.354774 -7.411968 84339.909663
-0.138239 0.192503 1.109773 154.301662 39.778309 88870.565487
0.845957 0.175667 1.052519 141.745119 -5.311280 84346.589648
0.628819 0.290487 1.058919 155.854432 -7.337660 84266.438603
0.764259 0.609981 1.072075 172.081414 -3.048542 84503.215292
0.926086 -0.757185 1.074572 173.620369 2.767457 84621.880412
-0.685693 -0.244617 1.113452 155.801826 -3.493555 88659.318453
0.143106 0.186430 1.010736 169.150149 -15.294541 79740.162700
0.410510 -0.383771 1.063628 172.013101 4.128693 83869.261719
0.864840 0.923638 1.075936 174.958764 -2.194113 84652.265072
-0.002131 0.214028 1.021281 195.149221 25.269955 79758.373712
0.449830 -0.304839 1.057429 163.208745 7.281050 83783.596285
0.755166 -0.214257 1.053565 145.928109 6.631386 84231.820723
-0.141685 0.057444 1.177731 88.978193 43.228342 97839.537325
1.493940 -0.204214 1.055269 154.269501 3.846854 83954.814870
1.339780 -0.052527 1.052477 146.845006 1.426116 84088.639605
-0.085258 0.239038 1.076266 173.105616 35.074689 85126.146340
0.324322 0.594436 1.074112 175.947546 1.383284 84463.735108
-0.517348 -0.369005 1.112246 156.156547 -7.785831 88532.052099
0.767298 0.068524 1.046894 130.385171 -3.429242 84335.448572
0.500057 -0.361127 1.062991 166.551763 5.901220 84090.844349
-0.779254 0.805800 1.101217 160.470718 3.830243 87296.775559
-0.158496 -0.033887 1.191349 83.170704 -21.715018 99293.735200
-0.239899 -0.308426 1.110143 156.964923 -20.824366 88403.946746
0.025586 0.106804 0.840491 206.269127 -29.783243 62982.468699
-0.024227 0.531849 1.083601 173.376567 11.245538 85430.456679
1.024340 0.194179 1.054806 146.111499 -4.679410 84349.266823
1.068550 0.286198 1.059097 153.938027 -5.144842 84346.091459
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
