TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.393852e+00
4.344677 4.705193 0.900299 0.076934 -0.175966 0.923406
5.294807 4.344677 0.899953 0.176548 0.075187 0.923283
5.655323 5.294807 0.899250 -0.073538 0.176384 0.922597
4.705193 5.655323 0.899702 -0.173258 -0.075588 0.922837
2.087622 4.306599 0.988482 0.020220 -0.098402 0.991423
3.396612 6.473473 0.970606 -0.137142 -0.147071 0.979088
2.104508 8.363369 0.989297 -0.013430 -0.002858 0.985473
0.664861 7.790892 0.989350 -0.002500 0.005066 0.985172
9.339031 7.804877 0.989403 0.000458 0.008410 0.985251
8.433697 3.451833 0.991921 0.016491 0.027040 0.990721
0.656141 6.654249 0.993644 -0.002160 -0.000710 0.991309
1.799008 4.215081 0.991789 0.014044 -0.069472 0.993356
6.653639 9.343887 0.993784 -0.000649 0.002464 0.991497
1.703624 8.102624 0.988891 -0.010390 -0.001448 0.984815
9.044378 6.092722 0.995524 -0.003435 0.018892 0.994500
6.043772 3.504608 0.959753 0.195651 0.133547 0.971802
1.699551 3.648467 0.991667 0.015795 -0.047591 0.991287
7.474270 6.581526 0.984698 -0.053945 0.091012 0.986659
2.167648 2.952774 0.988844 0.029149 -0.048099 0.987956
7.015272 2.186333 0.988737 0.048310 0.028570 0.987796
6.985875 5.828084 0.971326 -0.075937 0.191280 0.980479
1.223943 7.323136 0.990445 -0.006938 -0.003208 0.987050
8.548568 2.853498 0.990900 0.011586 0.009669 0.988150
2.517237 2.644197 0.988064 0.035901 -0.045490 0.987023
5.585405 9.025956 0.996551 -0.018285 0.003239 0.996149
0.974044 5.585405 0.996347 -0.003259 -0.017530 0.995928
6.501782 2.163158 0.988454 0.072956 0.034280 0.989374
9.556096 9.335456 0.986897 0.002268 0.003708 0.981709
4.816849 7.340894 0.978067 -0.179004 -0.008114 0.985330
1.216422 0.705475 0.987439 -0.005110 -0.003158 0.982471
9.321819 1.224439 0.987560 0.003044 -0.005245 0.982639
9.294605 8.783620 0.987366 0.002756 0.005880 0.982369
5.392758 7.503303 0.982304 -0.153564 0.028288 0.988375
5.247672 7.449732 0.980646 -0.162710 0.020398 0.986803
4.775665 6.824017 0.962304 -0.235582 -0.021285 0.974247
2.729416 5.197599 0.976169 -0.019130 -0.186048 0.984471
2.611734 7.316582 0.987330 -0.052256 -0.046239 0.987131
2.935772 2.755680 0.985576 0.065376 -0.066171 0.986776
9.048561 8.878234 0.987406 0.003663 0.005311 0.982428
9.056836 1.137119 0.987618 0.004417 -0.004389 0.982724
1.121786 0.951516 0.987485 -0.004216 -0.004403 0.982538
8.388542 8.704020 0.988242 0.003587 0.005788 0.983651
9.436165 6.310592 0.995299 -0.001690 0.009845 0.993679
2.570794 3.066704 0.985814 0.052871 -0.072164 0.986648
2.900000 9.890948 0.992297 -0.006702 -0.000232 0.989286
0.109052 2.900000 0.992296 0.000570 -0.007056 0.989282
9.890948 2.900000 0.992257 0.000815 -0.005890 0.989227
2.900000 0.109052 0.992253 -0.005568 -0.000505 0.989222
9.591493 6.538019 0.994550 -0.001076 0.007883 0.992527
6.538019 0.408507 0.994679 0.007800 0.000898 0.992700
6.538019 9.591493 0.994429 0.000748 0.001389 0.992341
0.408507 6.538019 0.994290 -0.001137 0.000818 0.992153
7.497212 9.541266 0.990505 0.005255 0.001841 0.986782
8.839530 3.191455 0.992188 0.007997 0.008123 0.989803
6.308341 0.559839 0.995514 0.009384 0.001227 0.993957
7.015623 4.709546 0.968360 0.037960 0.216423 0.978778
4.860276 3.023124 0.966854 0.223254 -0.020576 0.977653
6.168771 1.524048 0.992950 0.040176 0.011237 0.992519
1.836242 8.848466 0.988653 -0.008640 0.001421 0.984235
1.929860 6.553912 0.989886 -0.026475 -0.047109 0.989435
2.768775 8.625324 0.990986 -0.018901 -0.005763 0.988152
7.244342 4.939904 0.975191 0.010510 0.194110 0.983871
3.205596 6.970687 0.980190 -0.106905 -0.093051 0.984233
1.121689 2.273769 0.989805 0.001020 -0.010888 0.985936
7.725528 1.123353 0.989721 0.010517 0.000915 0.985817
6.677273 3.933057 0.966145 0.121171 0.185440 0.976260
7.100039 3.952925 0.976242 0.081703 0.156012 0.982911
3.450505 8.464502 0.992293 -0.035426 -0.012006 0.991351
4.978029 2.910359 0.970777 0.212070 -0.006255 0.980676
5.718558 1.953034 0.989903 0.085208 0.017362 0.992141
7.031002 1.178987 0.991835 0.015897 0.004050 0.989088
7.319233 5.778644 0.978396 -0.049085 0.160618 0.984613
4.805742 7.856968 0.987310 -0.112736 -0.004405 0.990873
2.171200 3.125693 0.988343 0.031346 -0.055112 0.987813
6.867904 2.177260 0.988460 0.055292 0.030821 0.987991
6.177226 1.211691 0.994647 0.025421 0.006175 0.993739
6.397995 2.656073 0.983002 0.116005 0.065101 0.987076
2.011202 1.440388 0.988973 0.000048 -0.007620 0.984858
2.996669 0.838189 0.992186 0.000550 -0.003699 0.989330
9.154949 2.991479 0.992112 0.004074 0.000262 0.989248
3.784751 2.563238 0.982414 0.115743 -0.062298 0.986281
3.990433 1.023485 0.995180 0.015252 -0.005068 0.994170
2.654944 3.602120 0.982682 0.064685 -0.117481 0.986703
9.004593 3.959723 0.995233 0.005614 0.014033 0.994134
0.474932 7.504152 0.990359 -0.001666 0.005028 0.986582
9.520474 7.506114 0.990457 -0.000111 0.008264 0.986725
7.177559 8.233684 0.990357 -0.017153 0.017489 0.987917
0.633142 4.568106 0.997661 0.000363 -0.011486 0.997263
4.568106 9.366858 0.997688 -0.011777 -0.001152 0.997293
9.359819 5.680658 0.997287 -0.001492 0.012289 0.996670
7.148505 3.646623 0.980215 0.083035 0.124243 0.985095
5.083312 7.230713 0.975737 -0.191738 0.013090 0.983791
5.060695 7.072902 0.969522 -0.213907 0.011839 0.979039
0.946019 7.089260 0.991716 -0.004287 -0.001399 0.988711
3.162071 7.835248 0.988319 -0.058140 -0.031540 0.988135
9.431850 2.004891 0.989044 0.002114 -0.006194 0.984730
2.005988 0.567090 0.988916 -0.006043 -0.001880 0.984551
9.439493 8.003326 0.988861 0.000840 0.007945 0.984472
3.217461 7.676585 0.987054 -0.070493 -0.040520 0.987734
9.178105 5.785595 0.996739 -0.002126 0.015285 0.996049
9.240809 5.924940 0.996333 -0.002114 0.013923 0.995375
8.741366 9.570361 0.987416 0.005833 0.001977 0.982435
1.255245 9.574753 0.987445 -0.006296 0.001677 0.982475
8.747068 0.419454 0.987467 0.006153 -0.001450 0.982507
0.429639 1.258634 0.987565 -0.001495 -0.006227 0.982643
4.114056 3.701692 0.950985 0.204996 -0.142143 0.964343
3.700635 5.885492 0.950453 -0.141950 -0.204816 0.963726
3.215785 5.673314 0.963887 -0.083980 -0.211237 0.974626
5.668507 6.786841 0.963499 -0.214051 0.084661 0.974498
6.845522 9.025123 0.992679 -0.004013 0.005051 0.990155
2.319533 3.203776 0.987259 0.039527 -0.067014 0.987584
0.966461 7.492417 0.990263 -0.004328 0.001487 0.986569
9.027099 7.484006 0.990418 -0.001162 0.010817 0.986812
8.693665 3.501768 0.993067 0.011004 0.018562 0.991609
6.797029 2.316597 0.987345 0.066986 0.039584 0.987701
6.063240 8.045159 0.989404 -0.066510 0.027828 0.990293
7.977419 2.214729 0.989213 0.017730 0.010262 0.985956
7.962870 7.796506 0.989104 -0.009769 0.019161 0.985813
4.733594 6.382944 0.941428 -0.249699 -0.040436 0.957994
7.075643 7.217363 0.985212 -0.065405 0.068296 0.986661
6.577767 3.548796 0.971358 0.139762 0.147534 0.980486
0.976586 6.848288 0.992564 -0.004820 -0.004425 0.990016
9.026465 6.858736 0.992584 -0.003628 0.014426 0.990080
2.203195 0.640101 0.989453 -0.005385 -0.002029 0.985319
0.642771 2.948340 0.992391 0.001187 -0.010065 0.989509
2.947369 9.341746 0.992397 -0.009930 -0.000860 0.989547
0.635386 2.206771 0.989656 -0.000235 -0.008918 0.985605
7.805670 0.638497 0.989514 0.008528 -0.000251 0.985403
7.564710 8.009147 0.989445 -0.014502 0.019905 0.986642
5.270149 7.009829 0.968004 -0.216799 0.032912 0.977803
5.671367 1.679679 0.992504 0.061382 0.010850 0.993526
9.367286 2.204456 0.989559 0.002302 -0.005604 0.985467
4.402423 7.883486 0.988040 -0.104475 -0.018492 0.991339
8.830666 1.356879 0.987997 0.005154 -0.003967 0.983276
1.347213 1.188751 0.987903 -0.003703 -0.005311 0.983146
8.808029 8.648861 0.987848 0.003345 0.006208 0.983068
4.287150 2.656203 0.979380 0.156710 -0.050357 0.985760
1.314365 8.916328 0.987757 -0.006277 0.003213 0.982929
6.179891 2.532947 0.983061 0.121788 0.054179 0.987078
7.575785 8.451266 0.989876 -0.005190 0.011142 0.986453
4.637242 6.872837 0.964048 -0.228175 -0.034828 0.975228
0.994938 3.966448 0.995435 0.003498 -0.020286 0.994516
3.965644 9.005215 0.995357 -0.020847 -0.004252 0.994494
2.381232 3.494446 0.985924 0.043401 -0.085762 0.987303
2.977533 7.814246 0.988267 -0.050389 -0.029324 0.987413
7.528383 3.323076 0.986268 0.056331 0.073095 0.987751
8.008548 8.580132 0.988932 0.001069 0.007635 0.984768
8.012993 1.443579 0.989050 0.010244 0.000759 0.984940
1.422769 1.983452 0.989082 0.000877 -0.010518 0.984973
5.871906 0.537857 0.997007 0.009058 0.000752 0.996103
9.543033 8.766936 0.987327 0.001838 0.006033 0.982311
1.233064 0.456967 0.987398 -0.005655 -0.001977 0.982410
8.503499 7.610408 0.989684 -0.004239 0.015018 0.986108
8.498285 2.392549 0.989817 0.009755 0.003539 0.986279
6.311939 8.580615 0.992976 -0.025706 0.012316 0.991869
8.672718 8.741907 0.987860 0.003795 0.005748 0.983086
1.257303 1.327846 0.987933 -0.003163 -0.005982 0.983191
5.703350 0.624520 0.997382 0.011008 0.000912 0.996754
1.430262 5.449595 0.994331 -0.006855 -0.041041 0.994793
4.915266 9.654302 0.998506 -0.005693 -0.000230 0.998197
4.916454 0.362226 0.998325 0.005002 -0.000459 0.997932
0.345698 4.915266 0.998433 -0.000373 -0.005205 0.998103
6.095540 0.944337 0.995592 0.017509 0.003188 0.994536
4.013032 2.926978 0.975162 0.164753 -0.083153 0.982471
0.487753 8.377689 0.987973 -0.001993 0.006184 0.983217
8.377689 9.512247 0.988032 0.006387 0.002047 0.983299
0.487753 1.622311 0.988167 -0.001173 -0.007376 0.983489
0.860156 8.829772 0.987410 -0.004083 0.004627 0.982431
1.259423 8.657149 0.987946 -0.005915 0.003592 0.983208
4.935623 2.756929 0.975396 0.191566 -0.009530 0.983744
2.278885 7.621198 0.988934 -0.029472 -0.022296 0.986709
7.285107 4.772788 0.976662 0.023442 0.185138 0.984791
3.000245 9.191154 0.992534 -0.011442 -0.001523 0.989825
5.903308 0.741002 0.996651 0.013200 0.001587 0.995804
3.073995 7.390499 0.985823 -0.077011 -0.055958 0.987319
2.530541 0.484432 0.990513 -0.005158 -0.001543 0.986804
7.423768 7.023800 0.985790 -0.048346 0.066695 0.986136
3.335740 9.096690 0.993711 -0.014599 -0.003081 0.991721
1.099791 3.303258 0.993160 0.004833 -0.018412 0.991108
8.332977 2.991229 0.990348 0.017208 0.019104 0.988089
4.878195 3.207765 0.959624 0.237977 -0.022348 0.971609
1.570857 6.249461 0.992024 -0.014651 -0.035667 0.991271
7.038090 1.883524 0.989991 0.034932 0.017141 0.988105
1.869479 2.976041 0.990140 0.017640 -0.035323 0.988326
4.949620 7.619572 0.982993 -0.148191 0.002286 0.988393
3.339173 7.063100 0.980154 -0.113964 -0.087455 0.984191
8.537618 5.620632 0.994520 -0.006141 0.043430 0.994903
5.621577 1.456292 0.994652 0.043601 0.006485 0.995045
1.577108 8.956652 0.988108 -0.007374 0.002410 0.983432
1.057446 0.304716 0.987191 -0.005297 -0.001350 0.982120
9.693501 8.942618 0.987119 0.001334 0.005436 0.982018
1.696925 6.347389 0.991223 -0.018348 -0.040284 0.990578
2.673445 8.475057 0.990502 -0.020253 -0.007085 0.987591
3.546575 4.499244 0.946307 0.080329 -0.238196 0.960854
5.220291 0.943719 0.997028 0.021165 0.000301 0.996928
1.730529 5.399766 0.992218 -0.009802 -0.066958 0.993982
8.922968 1.129355 0.987689 0.004978 -0.004003 0.982827
2.522676 5.190702 0.979438 -0.015446 -0.164829 0.986056
5.254731 8.992725 0.996776 -0.022284 0.001904 0.996704
1.007261 5.254761 0.996664 -0.002405 -0.021674 0.996622
9.642247 5.339032 0.998226 -0.000597 0.006473 0.997787
2.448205 7.862952 0.989165 -0.028618 -0.017581 0.986709
7.183974 2.407239 0.987995 0.049606 0.035256 0.987176
8.550663 1.950581 0.988918 0.007352 -0.001021 0.984732
8.552437 8.051369 0.988904 -0.000371 0.010082 0.984728
0.954038 8.534825 0.987812 -0.004269 0.004757 0.983008
7.559295 8.854956 0.990079 0.000667 0.006056 0.986363
4.646845 2.827641 0.973967 0.195205 -0.035731 0.982970
2.125031 1.330559 0.989266 -0.000146 -0.006891 0.985265
0.287371 6.008484 0.996617 -0.000910 -0.000431 0.995449
6.008484 9.712629 0.996732 -0.000861 0.000835 0.995599
6.008484 0.287371 0.996763 0.005629 0.000565 0.995625
9.712629 6.008484 0.996635 -0.000859 0.006132 0.995458
5.381423 7.652935 0.984699 -0.135785 0.023918 0.989704
0.472762 3.840386 0.996038 0.001082 -0.008746 0.994699
3.839088 9.527140 0.996056 -0.008569 -0.001424 0.994743
6.463841 7.527239 0.984887 -0.090532 0.057194 0.987297
5.557729 7.062505 0.971531 -0.198234 0.057588 0.980614
6.345745 4.700601 0.938468 0.065877 0.247475 0.954828
5.300823 6.344620 0.938463 -0.245816 0.064061 0.954935
3.659835 5.305173 0.938871 -0.062720 -0.245962 0.954898
7.426334 4.255332 0.981752 0.045818 0.143835 0.987346
3.896303 9.889660 0.996482 -0.004420 -0.000969 0.995222
0.110340 3.896303 0.996422 0.000785 -0.004562 0.995131
3.889398 0.115906 0.996302 -0.001703 -0.001049 0.994961
9.884094 3.889398 0.996238 0.001028 -0.001745 0.994868
2.468920 5.913021 0.983009 -0.049299 -0.125975 0.987661
5.951019 7.368296 0.980869 -0.142503 0.062369 0.986756
5.861629 6.675667 0.962471 -0.201821 0.112208 0.973422
9.326623 9.529120 0.986930 0.003580 0.002562 0.981755
1.411019 2.981360 0.991637 0.007527 -0.021831 0.989229
2.359419 0.908390 0.989838 -0.003060 -0.003575 0.985936
4.699480 3.654734 0.939228 0.245461 -0.064211 0.955491
1.838621 5.322907 0.991044 -0.009554 -0.077954 0.993275
3.032500 4.412640 0.968556 0.057641 -0.206560 0.977875
4.218898 8.203353 0.991496 -0.069326 -0.014238 0.992906
4.228763 5.133271 0.905920 -0.038217 -0.198853 0.928849
4.866729 4.228763 0.905835 0.199387 -0.040819 0.928888
5.771237 4.866729 0.905224 0.042417 0.199501 0.928300
5.133271 5.771237 0.904923 -0.197696 0.041085 0.927919
9.191602 9.699514 0.986969 0.004326 0.001624 0.981809
9.197818 0.293367 0.987027 0.004361 -0.001380 0.981890
0.293367 0.802182 0.987085 -0.001382 -0.004373 0.981970
0.802182 9.706633 0.986978 -0.004446 0.001491 0.981822
6.898832 1.922929 0.989875 0.040762 0.019609 0.988422
1.870544 3.166451 0.990177 0.020084 -0.042022 0.988905
6.774916 9.136110 0.993088 -0.002788 0.004017 0.990644
7.100000 0.100404 0.992235 0.006572 0.000576 0.989189
9.893206 7.099937 0.992137 -0.000495 0.006459 0.989057
0.104831 7.100035 0.992117 -0.000732 0.005374 0.989028
7.103150 9.885848 0.992220 0.005472 0.000862 0.989167
7.087893 4.981843 0.970596 0.007645 0.214440 0.980951
4.207390 5.745854 0.926240 -0.168718 -0.175860 0.945620
4.248241 4.199491 0.926392 0.176042 -0.168132 0.945800
5.801605 4.243664 0.926546 0.170932 0.175782 0.945991
5.751761 5.800510 0.925604 -0.175419 0.170104 0.945133
9.135565 6.800684 0.993014 -0.002883 0.012870 0.990588
0.863978 6.777269 0.992970 -0.003725 -0.003061 0.990494
5.671227 2.957170 0.969821 0.199137 0.062384 0.978730
7.037150 5.669850 0.969923 -0.062366 0.199674 0.978818
1.563885 8.270191 0.988581 -0.008120 0.001214 0.984222
0.100445 0.100445 0.986832 -0.000597 -0.000572 0.981617
9.899420 9.899420 0.986809 0.000602 0.000625 0.981586
9.899555 0.100445 0.986834 0.000607 -0.000570 0.981620
0.100580 9.899420 0.986809 -0.000610 0.000625 0.981585
7.561068 4.026210 0.985142 0.045649 0.115081 0.989220
1235 2294 205 205
1125 2469 791 791
1007 1647 618 618
1019 2492 1813 1813
283 2582 2065 2065
417 1657 1615 1615
1615 1657 847 847
709 2008 1123 1123
1123 2008 329 329
1964 2098 917 917
1175 1306 292 292
1176 1307 291 291
529 1307 1176 1176
528 1306 1175 1175
1988 2261 552 552
593 2196 1008 1008
594 2197 1009 1009
595 2198 1010 1010
596 2195 1011 1011
575 1310 1291 1291
574 1311 1290 1290
1096 2737 502 502
1091 2068 319 319
1008 2592 593 593
1009 2593 594 594
1010 2594 595 595
1011 2591 596 596
288 1596 1218 1218
502 2737 1098 1098
1437 2531 2129 2129
1339 2582 283 283
684 2383 1943 1943
302 1424 1207 1207
1207 1424 602 602
1475 3096 2158 2158
575 1291 1195 1195
574 1290 1196 1196
1122 1316 498 498
655 2487 1768 1768
472 2747 1220 1220
2259 3331 1688 1688
215 3097 1119 1119
804 1705 1150 1150
803 1704 1151 1151
618 2668 1007 1007
1544 2654 190 190
1546 2655 141 141
15 2653 1543 1543
64 2652 1542 1542
1563 2413 255 255
1561 2412 254 254
1475 2158 730 730
737 2739 2133 2133
735 2738 2132 2132
1235 3050 2294 2294
47 1449 46 46
96 1447 95 95
145 1448 144 144
194 1450 193 193
159 1451 158 158
12 1454 11 11
110 1452 109 109
61 1453 60 60
1007 2736 1229 1229
1220 2747 2257 2257
1185 2561 396 396
918 2561 1185 1185
2146 2178 1507 1507
234 2146 1507 1507
271 1286 1172 1172
1272 2383 684 684
1705 2235 1150 1150
1704 2236 1151 1151
2355 2431 986 986
2360 2430 987 987
1233 1286 271 271
1291 1310 543 543
1290 1311 542 542
1340 2087 512 512
334 2274 1146 1146
1146 2274 779 779
255 2597 1563 1563
254 2598 1561 1561
1378 2657 1088 1088
299 2657 1378 1378
878 1967 1684 1684
1682 1966 876 876
875 1965 1685 1685
1229 2736 447 447
637 2148 1996 1996
559 2599 1069 1069
1195 1291 202 202
1196 1290 203 203
1086 1384 333 333
503 2657 1089 1089
1090 2656 298 298
1152 3076 1332 1332
1332 3076 470 470
1098 2500 502 502
1996 2148 1016 1016
224 1911 1226 1226
1226 1911 724 724
1447 2239 95 95
1450 2241 193 193
1448 2238 144 144
1449 2242 46 46
12 2244 1454 1454
61 2240 1453 1453
159 2243 1451 1451
110 2237 1452 1452
1188 3097 215 215
1194 1525 768 768
1112 2712 266 266
1111 2713 267 267
505 2894 1121 1121
1883 2975 1271 1271
1136 1340 512 512
506 1342 1138 1138
509 1341 1137 1137
510 1339 1135 1135
556 3138 2498 2498
1056 1773 326 326
611 2997 1086 1086
1125 2716 2469 2469
502 2500 1110 1110
1228 2390 314 314
1062 2679 457 457
577 2259 1688 1688
400 2574 2380 2380
15 1543 14 14
142 1546 141 141
191 1544 190 190
64 1542 63 63
1069 1558 559 559
1228 2005 501 501
753 2005 1228 1228
1064 2676 458 458
512 2087 1636 1636
1136 2894 505 505
1416 2738 735 735
1418 2739 737 737
1178 1754 712 712
1537 2217 2156 2156
633 1721 1141 1141
632 1722 1140 1140
1656 2487 655 655
1916 2253 1021 1021
1734 2992 386 386
937 2641 2293 2293
1081 1679 570 570
498 2830 1122 1122
1537 2156 235 235
1140 1722 362 362
1141 1721 365 365
267 2713 1143 1143
266 2712 1142 1142
1043 2210 297 297
1044 2211 296 296
670 1837 1378 1378
179 1156 178 178
27 1155 26 26
130 1154 129 129
76 1153 75 75
552 2261 1462 1462
1816 2374 633 633
577 1678 1217 1217
627 2786 1081 1081
1214 1308 527 527
470 1308 1214 1214
1425 2859 1946 1946
1114 2195 246 246
1115 2196 247 247
1116 2197 248 248
1117 2198 249 249
1206 2005 296 296
326 1560 1056 1056
468 1336 1279 1279
469 1335 1280 1280
1813 2492 399 399
481 2981 2253 2253
1685 1965 361 361
1684 1967 357 357
355 1966 1682 1682
1402 2118 497 497
649 1825 1252 1252
647 1826 1251 1251
480 3005 2252 2252
296 2130 1044 1044
297 2129 1043 1043
1474 1550 547 547
719 1550 1474 1474
549 1551 1473 1473
1473 1551 718 718
533 3011 1105 1105
1008 2932 1940 1940
1009 2933 1941 1941
1010 2934 1942 1942
1011 2931 1939 1939
671 1883 1271 1271
520 2105 1075 1075
519 2106 1077 1077
1078 2107 513 513
1478 1552 716 716
550 1552 1478 1478
281 2105 2043 2043
280 2106 2044 2044
2045 2107 278 278
1425 1946 679 679
1137 2445 507 507
1138 2446 508 508
2253 2899 481 481
2252 2900 480 480
752 2024 1961 1961
1402 3342 2118 2118
290 1374 1151 1151
1150 1373 489 489
731 1932 1392 1392
1945 2142 702 702
2226 2875 1344 1344
1530 2321 2075 2075
1528 2320 2076 2076
1334 2276 289 289
532 2621 1070 1070
454 2622 1072 1072
679 1606 1382 1382
1382 1606 601 601
1135 1488 510 510
638 2098 1964 1964
597 1410 1234 1234
1234 1410 258 258
769 2226 1344 1344
1207 2245 302 302
794 2245 1207 1207
660 1675 1054 1054
662 1674 1053 1053
2293 2644 937 937
590 1732 1059 1059
1059 1732 294 294
727 1614 1320 1320
726 1613 1321 1321
779 3171 1146 1146
415 2253 1916 1916
1034 2811 2289 2289
227 1710 1656 1656
1656 1710 848 848
1066 1520 619 619
1067 1521 620 620
1068 1522 621 621
1065 1523 622 622
782 1969 1322 1322
1322 1969 405 405
587 1997 1476 1476
1074 2976 1556 1556
499 1303 1267 1267
811 1790 1631 1631
810 1791 1630 1630
1172 3193 496 496
883 1875 1553 1553
1553 1875 408 408
2390 2672 314 314
1295 1844 704 704
1292 1845 705 705
706 1847 1293 1293
703 1846 1294 1294
1194 1497 575 575
1830 2720 301 301
285 1536 1138 1138
1195 1525 575 575
1383 1612 603 603
684 1612 1383 1383
1135 1548 315 315
1530 2075 697 697
1528 2076 698 698
1120 2446 318 318
783 1783 1496 1496
316 2894 1549 1549
1483 2029 564 564
1549 2894 1136 1136
1280 1335 805 805
1279 1336 806 806
982 2312 1875 1875
1113 1560 749 749
1572 2158 1031 1031
463 2158 1572 1572
2350 2461 236 236
971 3331 2259 2259
508 2507 1138 1138
1318 2405 941 941
224 2405 1318 1318
2029 3145 564 564
1008 1940 1641 1641
1009 1941 1642 1642
1010 1942 1643 1643
1011 1939 1644 1644
702 2142 1363 1363
2107 3255 513 513
520 3253 2105 2105
519 3254 2106 2106
599 2688 2299 2299
236 2461 1613 1613
1053 3357 662 662
1054 3356 660 660
1086 2135 611 611
2400 2719 995 995
397 2832 2209 2209
1837 2627 1378 1378
2365 2681 837 837
2366 2682 836 836
1144 1977 320 320
1145 1976 319 319
468 3316 1336 1336
1194 2225 268 268
768 2225 1194 1194
1437 2129 297 297
2498 3138 1057 1057
1070 2387 532 532
1253 1716 646 646
1254 1715 648 648
2081 2504 406 406
1232 3287 3250 3250
1141 1957 812 812
1140 1956 813 813
2289 2811 765 765
1764 2526 279 279
1159 2608 846 846
890 2525 1752 1752
893 2526 1750 1750
1751 2527 891 891
1753 2528 892 892
1220 1600 472 472
1221 1599 471 471
1574 1997 587 587
1247 1435 714 714
715 1436 1248 1248
1232 3250 273 273
1322 2468 782 782
557 1518 1089 1089
556 1517 1090 1090
2005 2130 296 296
740 1817 1673 1673
1286 3193 1172 1172
1677 2161 1051 1051
661 2161 1677 1677
368 1885 1081 1081
1081 1885 627 627
505 2860 1136 1136
2299 2688 1045 1045
892 2424 1753 1753
891 2423 1751 1751
1752 2425 890 890
530 2721 2619 2619
2656 2958 298 298
1631 1790 238 238
1630 1791 239 239
1137 2154 509 509
979 2992 1734 1734
1059 2162 590 590
1082 2812 2781 2781
406 2504 1559 1559
202 3195 1195 1195
507 1973 1137 1137
727 2022 1614 1614
1127 2550 463 463
464 2551 1130 1130
1076 2526 1764 1764
1323 1830 301 301
1031 3096 1828 1828
2825 2999 540 540
1568 2000 232 232
1569 2001 233 233
208 1878 1380 1380
726 2037 1613 1613
1198 2290 217 217
461 2975 1883 1883
503 2988 2657 2657
1191 2279 214 214
1189 2275 216 216
1250 1430 707 707
2154 2163 509 509
782 2468 2294 2294
1828 3111 1031 1031
553 1460 1118 1118
551 1461 1121 1121
1121 3028 551 551
1118 3030 553 553
318 3029 1120 1120
1149 2335 778 778
777 2336 1148 1148
1072 2344 454 454
2391 2533 1080 1080
796 2533 2391 2391
836 2682 1464 1464
837 2681 1466 1466
826 2444 1186 1186
1186 2444 628 628
2327 2854 1360 1360
630 2658 1933 1933
1568 3182 2000 2000
1569 3183 2001 2001
783 2641 1783 1783
220 3215 2349 2349
527 1609 1168 1168
294 1861 1059 1059
1832 2641 937 937
974 2464 1344 1344
1344 2464 574 574
894 3064 1157 1157
1158 3065 895 895
1596 2384 1218 1218
2380 2574 1025 1025
3250 3287 1092 1092
491 2513 2012 2012
1426 1691 583 583
1392 1932 366 366
828 2276 1334 1334
1517 1578 319 319
703 2401 1846 1846
706 2402 1847 1847
1110 2782 502 502
1075 2315 520 520
1077 2314 519 519
513 2316 1078 1078
282 2204 1442 1442
1538 2353 972 972
1539 2352 973 973
457 1867 1062 1062
1237 1784 708 708
319 1578 1091 1091
483 1555 1202 1202
333 2327 1360 1360
458 1862 1064 1064
1237 3011 533 533
1103 1860 531 531
1853 2087 284 284
1146 3171 1489 1489
1165 2057 872 872
1104 1895 296 296
347 2121 1935 1935
348 2123 1936 1936
349 2122 1938 1938
1108 1852 289 289
1107 1851 286 286
288 2128 1106 1106
1875 2312 408 408
540 2999 1318 1318
329 1502 1123 1123
1160 2735 650 650
1134 2621 532 532
1132 2620 533 533
1131 2622 454 454
530 2619 1133 1133
2057 3048 872 872
570 1711 1081 1081
628 3179 1069 1069
1184 1474 547 547
549 1473 1183 1183
548 1472 1182 1182
1141 2573 633 633
1432 2832 397 397
315 1488 1135 1135
1633 3166 2045 2045
508 2663 2507 2507
545 1630 1282 1282
546 1631 1289 1289
550 1478 1192 1192
812 2573 1141 1141
1159 3002 2608 2608
2204 3126 1442 1442
125 1887 1265 1265
174 1889 1266 1266
1263 1890 31 31
1264 1888 80 80
2619 2721 1073 1073
296 2211 1104 1104
2068 2435 319 319
1317 1413 953 953
1386 3138 556 556
298 1793 1090 1090
669 1735 1305 1305
279 2207 1764 1764
2104 2493 400 400
2297 2327 571 571
1081 1711 368 368
589 2801 1320 1320
1320 2801 1041 1041
1252 1844 521 521
523 1847 1254 1254
1251 1845 522 522
524 1846 1253 1253
619 1940 1066 1066
620 1941 1067 1067
621 1942 1068 1068
622 1939 1065 1065
2624 3198 1836 1836
1834 3196 2625 2625
1102 1730 295 295
1147 2164 780 780
418 2352 1539 1539
420 2353 1538 1538
1341 2445 1137 1137
1342 2446 1138 1138
497 3249 1268 1268
1268 3249 1092 1092
1131 1742 531 531
1134 1743 257 257
254 1741 1133 1133
533 1744 1132 1132
1103 1918 294 294
1086 2997 1384 1384
560 1495 1163 1163
1163 1495 456 456
1556 2976 542 542
1106 1596 288 288
474 2439 1710 1710
1439 1717 661 661
455 1879 1133 1133
454 1882 1131 1131
1134 1881 453 453
1132 1880 452 452
1140 2729 632 632
1023 3199 2228 2228
317 3030 2445 2445
1185 3169 918 918
243 2576 2012 2012
987 2430 1421 1421
986 2431 1422 1422
2060 3165 1635 1635
2044 2106 947 947
2043 2105 948 948
