t, istep
2.10604e-05 0
nodes: ID, x, y
1362 584 2151 1418 0.906437 232.293 5.06866 195958
1363 463 3108 1127 0.906437 232.293 5.06866 195958
1364 1914 2808 629 0.906437 232.293 5.06866 195958
1365 627 2809 1915 0.906437 232.293 5.06866 195958
1366 1749 2058 367 0.906437 232.293 5.06866 195958
1367 456 2606 1163 0.906437 232.293 5.06866 195958
1368 283 1736 1339 0.906437 232.293 5.06866 195958
1369 2042 2284 580 0.906437 232.293 5.06866 195958
1370 1340 1808 284 0.906437 232.293 5.06866 195958
1371 1257 2224 677 0.906437 232.293 5.06866 195958
1372 676 2223 1256 0.906437 232.293 5.06866 195958
1373 791 2181 1125 0.906437 232.293 5.06866 195958
1374 175 1889 174 0.906437 232.293 5.06866 195958
1375 126 1887 125 0.906437 232.293 5.06866 195958
1376 31 1890 30 0.906437 232.293 5.06866 195958
1377 80 1888 79 0.906437 232.293 5.06866 195958
1378 1525 2524 768 0.906437 232.293 5.06866 195958
1379 1810 2971 883 0.906437 232.293 5.06866 195958
1380 1305 1854 321 0.906437 232.293 5.06866 195958
1381 1428 2149 585 0.906437 232.293 5.06866 195958
1382 1429 2150 586 0.906437 232.293 5.06866 195958
1383 1427 2151 584 0.906437 232.293 5.06866 195958
1384 442 2471 1309 0.906437 232.293 5.06866 195958
1385 1309 2471 841 0.906437 232.293 5.06866 195958
1386 284 2066 1368 0.906437 232.293 5.06866 195958
1387 1368 2066 746 0.906437 232.293 5.06866 195958
1388 788 2108 1476 0.906437 232.293 5.06866 195958
1389 499 2141 1303 0.906437 232.293 5.06866 195958
1390 2073 2512 410 0.906437 232.293 5.06866 195958
1391 2074 2511 411 0.906437 232.293 5.06866 195958
1392 1296 2728 331 0.906437 232.293 5.06866 195958
1393 2138 2877 1186 0.906437 232.293 5.06866 195958
1394 2194 2361 1045 0.906437 232.293 5.06866 195958
1395 1499 3207 476 0.906437 232.293 5.06866 195958
1396 1501 3206 478 0.906437 232.293 5.06866 195958
1397 477 3208 1498 0.906437 232.293 5.06866 195958
1398 475 3209 1500 0.906437 232.293 5.06866 195958
1399 218 3271 2815 0.906437 232.293 5.06866 195958
1400 309 1828 1160 0.906437 232.293 5.06866 195958
1401 586 2823 1894 0.906437 232.293 5.06866 195958
1402 583 2820 1891 0.906437 232.293 5.06866 195958
1403 584 2821 1892 0.906437 232.293 5.06866 195958
1404 585 2822 1893 0.906437 232.293 5.06866 195958
1405 814 3049 1774 0.906437 232.293 5.06866 195958
1406 801 2671 1171 0.906437 232.293 5.06866 195958
1407 1181 2743 227 0.906437 232.293 5.06866 195958
1408 1578 3193 1091 0.906437 232.293 5.06866 195958
1409 1269 1944 331 0.906437 232.293 5.06866 195958
1410 451 2892 1478 0.906437 232.293 5.06866 195958
1411 2388 2810 749 0.906437 232.293 5.06866 195958
1412 1433 2390 501 0.906437 232.293 5.06866 195958
1413 1276 1734 652 0.906437 232.293 5.06866 195958
1414 321 1647 1229 0.906437 232.293 5.06866 195958
1415 1338 1802 606 0.906437 232.293 5.06866 195958
1416 506 2157 1856 0.906437 232.293 5.06866 195958
1417 1202 2870 203 0.906437 232.293 5.06866 195958
1418 904 2870 1202 0.906437 232.293 5.06866 195958
1419 2737 2888 301 0.906437 232.293 5.06866 195958
1420 1719 1876 345 0.906437 232.293 5.06866 195958
1421 1087 2958 2656 0.906437 232.293 5.06866 195958
1422 1311 2464 376 0.906437 232.293 5.06866 195958
1423 1137 1973 282 0.906437 232.293 5.06866 195958
1424 1217 3001 351 0.906437 232.293 5.06866 195958
1425 1353 2864 1988 0.906437 232.293 5.06866 195958
1426 1354 2865 1989 0.906437 232.293 5.06866 195958
1427 1355 2866 1990 0.906437 232.293 5.06866 195958
1428 1356 2867 1991 0.906437 232.293 5.06866 195958
1429 2286 2288 770 0.906437 232.293 5.06866 195958
1430 355 2248 1282 0.906437 232.293 5.06866 195958
1431 1215 3192 273 0.906437 232.293 5.06866 195958
1432 1752 2525 1078 0.906437 232.293 5.06866 195958
1433 1750 2526 1076 0.906437 232.293 5.06866 195958
1434 1075 2527 1751 0.906437 232.293 5.06866 195958
1435 1077 2528 1753 0.906437 232.293 5.06866 195958
1436 1337 1803 605 0.906437 232.293 5.06866 195958
1437 209 2052 1385 0.906437 232.293 5.06866 195958
1438 451 2415 1146 0.906437 232.293 5.06866 195958
1439 1143 2869 267 0.906437 232.293 5.06866 195958
1440 793 2067 1285 0.906437 232.293 5.06866 195958
1441 1303 3423 1267 0.906437 232.293 5.06866 195958
1442 445 3417 1287 0.906437 232.293 5.06866 195958
1443 444 3416 1288 0.906437 232.293 5.06866 195958
1444 578 2602 1306 0.906437 232.293 5.06866 195958
1445 579 2601 1307 0.906437 232.293 5.06866 195958
1446 2051 2450 720 0.906437 232.293 5.06866 195958
1447 1794 2657 299 0.906437 232.293 5.06866 195958
1448 1855 2453 898 0.906437 232.293 5.06866 195958
1449 356 2263 1289 0.906437 232.293 5.06866 195958
1450 1270 2284 332 0.906437 232.293 5.06866 195958
1451 661 1677 1439 0.906437 232.293 5.06866 195958
1452 1439 1677 325 0.906437 232.293 5.06866 195958
1453 1391 1636 639 0.906437 232.293 5.06866 195958
1454 512 1636 1391 0.906437 232.293 5.06866 195958
1455 1285 2042 580 0.906437 232.293 5.06866 195958
1456 924 2146 1627 0.906437 232.293 5.06866 195958
1457 1627 2146 234 0.906437 232.293 5.06866 195958
1458 1733 2758 1236 0.906437 232.293 5.06866 195958
1459 2219 3281 357 0.906437 232.293 5.06866 195958
1460 458 2676 1333 0.906437 232.293 5.06866 195958
1461 2349 3215 1012 0.906437 232.293 5.06866 195958
1462 282 2154 1137 0.906437 232.293 5.06866 195958
1463 1303 2141 269 0.906437 232.293 5.06866 195958
1464 325 1677 1222 0.906437 232.293 5.06866 195958
1465 1224 1674 324 0.906437 232.293 5.06866 195958
1466 323 1676 1223 0.906437 232.293 5.06866 195958
1467 1225 1675 322 0.906437 232.293 5.06866 195958
1468 2442 3275 1169 0.906437 232.293 5.06866 195958
1469 320 2748 1144 0.906437 232.293 5.06866 195958
1470 1402 2052 209 0.906437 232.293 5.06866 195958
1471 457 2520 2351 0.906437 232.293 5.06866 195958
1472 1253 2563 1716 0.906437 232.293 5.06866 195958
1473 1254 2562 1715 0.906437 232.293 5.06866 195958
1474 799 1897 1244 0.906437 232.293 5.06866 195958
1475 1245 1896 798 0.906437 232.293 5.06866 195958
1476 1246 1898 797 0.906437 232.293 5.06866 195958
1477 2351 2520 1139 0.906437 232.293 5.06866 195958
1478 834 2760 1678 0.906437 232.293 5.06866 195958
1479 1686 2169 359 0.906437 232.293 5.06866 195958
1480 2323 2529 1013 0.906437 232.293 5.06866 195958
1481 446 2644 2293 0.906437 232.293 5.06866 195958
1482 1146 2061 334 0.906437 232.293 5.06866 195958
1483 597 1765 1410 0.906437 232.293 5.06866 195958
1484 335 2063 1149 0.906437 232.293 5.06866 195958
1485 1148 2062 337 0.906437 232.293 5.06866 195958
1486 695 3244 1363 0.906437 232.293 5.06866 195958
1487 592 2216 1853 0.906437 232.293 5.06866 195958
1488 1268 3191 497 0.906437 232.293 5.06866 195958
1489 320 3190 1268 0.906437 232.293 5.06866 195958
1490 802 2680 1172 0.906437 232.293 5.06866 195958
1491 1172 2680 271 0.906437 232.293 5.06866 195958
1492 1885 2002 894 0.906437 232.293 5.06866 195958
1493 1151 2236 290 0.906437 232.293 5.06866 195958
1494 331 2770 1296 0.906437 232.293 5.06866 195958
1495 899 1910 1189 0.906437 232.293 5.06866 195958
1496 900 1909 1188 0.906437 232.293 5.06866 195958
1497 849 1749 1414 0.906437 232.293 5.06866 195958
1498 1886 2422 538 0.906437 232.293 5.06866 195958
1499 1168 2570 527 0.906437 232.293 5.06866 195958
1500 2608 3002 598 0.906437 232.293 5.06866 195958
1501 842 2719 2400 0.906437 232.293 5.06866 195958
1502 1460 2418 214 0.906437 232.293 5.06866 195958
1503 1461 2417 216 0.906437 232.293 5.06866 195958
1504 777 2469 2336 0.906437 232.293 5.06866 195958
1505 876 2654 1544 0.906437 232.293 5.06866 195958
1506 880 2655 1546 0.906437 232.293 5.06866 195958
1507 1543 2653 878 0.906437 232.293 5.06866 195958
1508 1542 2652 875 0.906437 232.293 5.06866 195958
1509 1263 1984 615 0.906437 232.293 5.06866 195958
1510 616 1983 1266 0.906437 232.293 5.06866 195958
1511 614 1985 1265 0.906437 232.293 5.06866 195958
1512 601 3296 1297 0.906437 232.293 5.06866 195958
1513 717 1925 1158 0.906437 232.293 5.06866 195958
1514 1157 1926 719 0.906437 232.293 5.06866 195958
1515 597 2740 1707 0.906437 232.293 5.06866 195958
1516 1838 2954 278 0.906437 232.293 5.06866 195958
1517 281 2953 1839 0.906437 232.293 5.06866 195958
1518 280 2952 1840 0.906437 232.293 5.06866 195958
1519 1655 3288 2637 0.906437 232.293 5.06866 195958
1520 1758 1799 822 0.906437 232.293 5.06866 195958
1521 251 1799 1758 0.906437 232.293 5.06866 195958
1522 1476 2108 364 0.906437 232.293 5.06866 195958
1523 300 3288 1655 0.906437 232.293 5.06866 195958
1524 416 1805 1358 0.906437 232.293 5.06866 195958
1525 1359 1807 414 0.906437 232.293 5.06866 195958
1526 1357 1806 415 0.906437 232.293 5.06866 195958
1527 902 2163 2154 0.906437 232.293 5.06866 195958
1528 1368 1853 284 0.906437 232.293 5.06866 195958
1529 2657 2988 1088 0.906437 232.293 5.06866 195958
1530 1206 2334 501 0.906437 232.293 5.06866 195958
1531 1365 2587 1593 0.906437 232.293 5.06866 195958
1532 1994 2765 1431 0.906437 232.293 5.06866 195958
1533 917 2098 1536 0.906437 232.293 5.06866 195958
1534 2362 3309 1245 0.906437 232.293 5.06866 195958
1535 1244 3308 2364 0.906437 232.293 5.06866 195958
1536 1496 1858 371 0.906437 232.293 5.06866 195958
1537 1176 2651 529 0.906437 232.293 5.06866 195958
1538 1175 2650 528 0.906437 232.293 5.06866 195958
1539 1650 2050 270 0.906437 232.293 5.06866 195958
1540 1616 3035 720 0.906437 232.293 5.06866 195958
1541 696 1971 1332 0.906437 232.293 5.06866 195958
1542 1332 1971 210 0.906437 232.293 5.06866 195958
1543 719 3310 1157 0.906437 232.293 5.06866 195958
1544 1158 3311 717 0.906437 232.293 5.06866 195958
1545 1463 2025 788 0.906437 232.293 5.06866 195958
1546 424 2025 1463 0.906437 232.293 5.06866 195958
1547 1464 2028 422 0.906437 232.293 5.06866 195958
1548 1465 2027 421 0.906437 232.293 5.06866 195958
1549 1466 2026 423 0.906437 232.293 5.06866 195958
1550 785 2027 1465 0.906437 232.293 5.06866 195958
1551 790 2026 1466 0.906437 232.293 5.06866 195958
1552 789 2028 1464 0.906437 232.293 5.06866 195958
1553 1277 1934 398 0.906437 232.293 5.06866 195958
1554 1298 3392 604 0.906437 232.293 5.06866 195958
1555 2769 2801 290 0.906437 232.293 5.06866 195958
1556 1211 3168 2004 0.906437 232.293 5.06866 195958
1557 1414 1749 528 0.906437 232.293 5.06866 195958
1558 707 2205 1250 0.906437 232.293 5.06866 195958
1559 1250 2205 464 0.906437 232.293 5.06866 195958
1560 1293 2094 706 0.906437 232.293 5.06866 195958
1561 341 2094 1293 0.906437 232.293 5.06866 195958
1562 2097 3307 536 0.906437 232.293 5.06866 195958
1563 1397 2659 957 0.906437 232.293 5.06866 195958
1564 1611 2639 607 0.906437 232.293 5.06866 195958
1565 2224 2716 989 0.906437 232.293 5.06866 195958
1566 1337 3416 444 0.906437 232.293 5.06866 195958
1567 1338 3417 445 0.906437 232.293 5.06866 195958
1568 1205 2757 821 0.906437 232.293 5.06866 195958
1569 819 2756 1204 0.906437 232.293 5.06866 195958
1570 1089 2657 1794 0.906437 232.293 5.06866 195958
1571 1216 1725 576 0.906437 232.293 5.06866 195958
1572 1707 2754 442 0.906437 232.293 5.06866 195958
1573 933 2830 1397 0.906437 232.293 5.06866 195958
1574 527 2570 2207 0.906437 232.293 5.06866 195958
1575 909 2018 1277 0.906437 232.293 5.06866 195958
1576 1033 2413 2369 0.906437 232.293 5.06866 195958
1577 1032 2412 2368 0.906437 232.293 5.06866 195958
1578 2370 2414 1035 0.906437 232.293 5.06866 195958
1579 1753 2424 389 0.906437 232.293 5.06866 195958
1580 1751 2423 385 0.906437 232.293 5.06866 195958
1581 390 2425 1752 0.906437 232.293 5.06866 195958
1582 627 1915 1823 0.906437 232.293 5.06866 195958
1583 1823 1915 913 0.906437 232.293 5.06866 195958
1584 376 1975 1311 0.906437 232.293 5.06866 195958
1585 607 2639 1645 0.906437 232.293 5.06866 195958
1586 466 2231 1248 0.906437 232.293 5.06866 195958
1587 714 2232 1247 0.906437 232.293 5.06866 195958
1588 1248 2231 715 0.906437 232.293 5.06866 195958
1589 1247 2232 465 0.906437 232.293 5.06866 195958
1590 216 2417 2132 0.906437 232.293 5.06866 195958
1591 1272 2175 202 0.906437 232.293 5.06866 195958
1592 794 1792 1273 0.906437 232.293 5.06866 195958
1593 835 1772 1446 0.906437 232.293 5.06866 195958
1594 1397 3139 933 0.906437 232.293 5.06866 195958
1595 253 3198 2624 0.906437 232.293 5.06866 195958
1596 2625 3196 252 0.906437 232.293 5.06866 195958
1597 684 3201 1272 0.906437 232.293 5.06866 195958
1598 602 2856 1207 0.906437 232.293 5.06866 195958
1599 1379 3127 492 0.906437 232.293 5.06866 195958
1600 991 2725 2223 0.906437 232.293 5.06866 195958
1601 290 2801 1374 0.906437 232.293 5.06866 195958
1602 2688 3227 1045 0.906437 232.293 5.06866 195958
1603 792 2442 1821 0.906437 232.293 5.06866 195958
1604 315 2411 1488 0.906437 232.293 5.06866 195958
1605 650 2183 1160 0.906437 232.293 5.06866 195958
1606 1160 2183 309 0.906437 232.293 5.06866 195958
1607 334 2444 2199 0.906437 232.293 5.06866 195958
1608 336 2443 2200 0.906437 232.293 5.06866 195958
1609 1820 2469 777 0.906437 232.293 5.06866 195958
1610 538 2011 1319 0.906437 232.293 5.06866 195958
1611 633 2374 1791 0.906437 232.293 5.06866 195958
1612 507 2868 1973 0.906437 232.293 5.06866 195958
1613 327 2249 1275 0.906437 232.293 5.06866 195958
1614 328 2250 1274 0.906437 232.293 5.06866 195958
1615 1164 3211 1749 0.906437 232.293 5.06866 195958
1616 1169 2502 778 0.906437 232.293 5.06866 195958
1617 1735 2552 1305 0.906437 232.293 5.06866 195958
1618 722 2449 1797 0.906437 232.293 5.06866 195958
1619 720 2450 1795 0.906437 232.293 5.06866 195958
1620 721 2451 1796 0.906437 232.293 5.06866 195958
1621 1381 2046 763 0.906437 232.293 5.06866 195958
1622 1376 2170 356 0.906437 232.293 5.06866 195958
1623 772 2170 1376 0.906437 232.293 5.06866 195958
1624 1323 3002 526 0.906437 232.293 5.06866 195958
1625 1194 2558 1497 0.906437 232.293 5.06866 195958
1626 350 2091 1617 0.906437 232.293 5.06866 195958
1627 1617 2091 884 0.906437 232.293 5.06866 195958
1628 271 2317 1233 0.906437 232.293 5.06866 195958
1629 1233 2317 723 0.906437 232.293 5.06866 195958
1630 1197 1824 793 0.906437 232.293 5.06866 195958
1631 630 1933 1255 0.906437 232.293 5.06866 195958
1632 2227 2451 721 0.906437 232.293 5.06866 195958
1633 1775 3094 2907 0.906437 232.293 5.06866 195958
1634 1777 3093 2908 0.906437 232.293 5.06866 195958
1635 1472 1827 717 0.906437 232.293 5.06866 195958
1636 548 1827 1472 0.906437 232.293 5.06866 195958
1637 969 2658 1714 0.906437 232.293 5.06866 195958
1638 296 2800 1206 0.906437 232.293 5.06866 195958
1639 1392 1993 555 0.906437 232.293 5.06866 195958
1640 1553 2262 608 0.906437 232.293 5.06866 195958
1641 1777 2908 626 0.906437 232.293 5.06866 195958
1642 1775 2907 625 0.906437 232.293 5.06866 195958
1643 2012 2513 975 0.906437 232.293 5.06866 195958
1644 1216 1772 231 0.906437 232.293 5.06866 195958
1645 1790 2515 238 0.906437 232.293 5.06866 195958
1646 214 2418 2165 0.906437 232.293 5.06866 195958
1647 800 2638 1187 0.906437 232.293 5.06866 195958
1648 301 2888 1323 0.906437 232.293 5.06866 195958
1649 573 1912 1365 0.906437 232.293 5.06866 195958
1650 572 1913 1364 0.906437 232.293 5.06866 195958
1651 1269 3402 581 0.906437 232.293 5.06866 195958
1652 1208 2806 208 0.906437 232.293 5.06866 195958
1653 1197 2686 304 0.906437 232.293 5.06866 195958
1654 793 2686 1197 0.906437 232.293 5.06866 195958
1655 2210 3011 297 0.906437 232.293 5.06866 195958
1656 604 3392 1343 0.906437 232.293 5.06866 195958
1657 367 2131 1164 0.906437 232.293 5.06866 195958
1658 1309 2951 1707 0.906437 232.293 5.06866 195958
1659 1210 2093 310 0.906437 232.293 5.06866 195958
1660 862 2549 1486 0.906437 232.293 5.06866 195958
1661 863 2546 1484 0.906437 232.293 5.06866 195958
1662 861 2542 1483 0.906437 232.293 5.06866 195958
1663 1479 2548 865 0.906437 232.293 5.06866 195958
1664 2293 2641 783 0.906437 232.293 5.06866 195958
1665 964 2084 1449 0.906437 232.293 5.06866 195958
1666 963 2086 1450 0.906437 232.293 5.06866 195958
1667 1452 2085 967 0.906437 232.293 5.06866 195958
1668 1451 2083 965 0.906437 232.293 5.06866 195958
1669 1615 2440 1094 0.906437 232.293 5.06866 195958
1670 1616 2439 1093 0.906437 232.293 5.06866 195958
1671 2004 3168 311 0.906437 232.293 5.06866 195958
1672 839 1778 1463 0.906437 232.293 5.06866 195958
1673 1464 1776 836 0.906437 232.293 5.06866 195958
1674 1466 1777 837 0.906437 232.293 5.06866 195958
1675 1465 1775 838 0.906437 232.293 5.06866 195958
1676 1321 1613 588 0.906437 232.293 5.06866 195958
1677 1320 1614 589 0.906437 232.293 5.06866 195958
1678 2020 2642 729 0.906437 232.293 5.06866 195958
1679 1308 1980 842 0.906437 232.293 5.06866 195958
1680 1403 2141 499 0.906437 232.293 5.06866 195958
1681 1360 1718 781 0.906437 232.293 5.06866 195958
1682 1363 1571 366 0.906437 232.293 5.06866 195958
1683 455 2903 1225 0.906437 232.293 5.06866 195958
1684 1222 2904 452 0.906437 232.293 5.06866 195958
1685 454 2902 1224 0.906437 232.293 5.06866 195958
1686 1223 2905 453 0.906437 232.293 5.06866 195958
1687 596 2591 1353 0.906437 232.293 5.06866 195958
1688 593 2592 1354 0.906437 232.293 5.06866 195958
1689 594 2593 1355 0.906437 232.293 5.06866 195958
1690 595 2594 1356 0.906437 232.293 5.06866 195958
1691 1539 1798 418 0.906437 232.293 5.06866 195958
1692 721 1796 1538 0.906437 232.293 5.06866 195958
1693 723 1798 1539 0.906437 232.293 5.06866 195958
1694 1538 1796 420 0.906437 232.293 5.06866 195958
1695 1907 2863 897 0.906437 232.293 5.06866 195958
1696 921 2103 1708 0.906437 232.293 5.06866 195958
1697 1708 2103 344 0.906437 232.293 5.06866 195958
1698 1501 2842 999 0.906437 232.293 5.06866 195958
1699 997 2848 1498 0.906437 232.293 5.06866 195958
1700 1499 2843 1000 0.906437 232.293 5.06866 195958
1701 998 2849 1500 0.906437 232.293 5.06866 195958
1702 1382 1680 679 0.906437 232.293 5.06866 195958
1703 1204 2746 819 0.906437 232.293 5.06866 195958
1704 821 2745 1205 0.906437 232.293 5.06866 195958
1705 1335 2780 910 0.906437 232.293 5.06866 195958
1706 1645 2737 301 0.906437 232.293 5.06866 195958
1707 1098 2737 1645 0.906437 232.293 5.06866 195958
1708 205 2947 1235 0.906437 232.293 5.06866 195958
1709 591 1709 1275 0.906437 232.293 5.06866 195958
1710 1207 1818 794 0.906437 232.293 5.06866 195958
1711 1363 3244 1571 0.906437 232.293 5.06866 195958
1712 712 2455 1178 0.906437 232.293 5.06866 195958
1713 496 3355 1767 0.906437 232.293 5.06866 195958
1714 2097 2847 1109 0.906437 232.293 5.06866 195958
1715 669 1611 1516 0.906437 232.293 5.06866 195958
1716 273 3192 1304 0.906437 232.293 5.06866 195958
1717 729 2642 1531 0.906437 232.293 5.06866 195958
1718 2196 2932 1008 0.906437 232.293 5.06866 195958
1719 2197 2933 1009 0.906437 232.293 5.06866 195958
1720 2198 2934 1010 0.906437 232.293 5.06866 195958
1721 2195 2931 1011 0.906437 232.293 5.06866 195958
1722 695 1773 1234 0.906437 232.293 5.06866 195958
1723 304 2686 2218 0.906437 232.293 5.06866 195958
1724 1424 1662 668 0.906437 232.293 5.06866 195958
1725 1324 2688 599 0.906437 232.293 5.06866 195958
1726 1824 2862 901 0.906437 232.293 5.06866 195958
1727 1397 3321 2659 0.906437 232.293 5.06866 195958
1728 496 2488 1172 0.906437 232.293 5.06866 195958
1729 1147 3235 2164 0.906437 232.293 5.06866 195958
1730 2139 2386 401 0.906437 232.293 5.06866 195958
1731 2140 2385 403 0.906437 232.293 5.06866 195958
1732 1610 3220 2947 0.906437 232.293 5.06866 195958
1733 471 3140 1221 0.906437 232.293 5.06866 195958
1734 1036 2512 2073 0.906437 232.293 5.06866 195958
1735 1038 2511 2074 0.906437 232.293 5.06866 195958
1736 1324 2160 525 0.906437 232.293 5.06866 195958
1737 1191 2863 1907 0.906437 232.293 5.06866 195958
1738 1278 2380 745 0.906437 232.293 5.06866 195958
1739 400 2380 1278 0.906437 232.293 5.06866 195958
1740 1413 2886 953 0.906437 232.293 5.06866 195958
1741 1917 2346 541 0.906437 232.293 5.06866 195958
1742 1197 2862 1824 0.906437 232.293 5.06866 195958
1743 1596 2567 829 0.906437 232.293 5.06866 195958
