TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.180124e+00
8.158834 3.774517 0.993675 0.018615 0.049280 0.993551
7.252405 8.490642 0.992440 -0.013156 0.005738 0.989712
6.478681 8.601240 0.992202 -0.021215 0.008894 0.989742
6.056482 7.637403 0.992019 -0.108599 0.043373 0.995807
2.360302 6.056641 0.991612 -0.041626 -0.108669 0.995292
4.354446 8.635071 0.991537 -0.029191 -0.003946 0.989522
4.361819 1.353158 0.992352 0.030986 -0.007002 0.990539
8.233134 1.585843 0.990347 -0.002814 0.005707 0.986569
7.360751 7.330388 0.995040 -0.042200 0.037645 0.996120
7.545803 7.107461 0.994345 -0.038618 0.040255 0.995085
2.372694 8.581652 0.990934 0.000518 -0.004532 0.987473
8.300737 5.789210 0.992634 -0.009899 0.043704 0.991903
4.653516 8.539654 0.992176 -0.037536 -0.001770 0.990770
1.544063 4.792242 0.992584 0.000010 -0.044086 0.991806
3.443769 8.106645 0.993960 -0.035970 -0.019875 0.993807
1.566732 1.774869 0.990188 0.005929 0.002614 0.986344
8.225131 8.433268 0.990428 -0.006413 -0.001601 0.986678
1.945254 4.864028 0.991933 0.002258 -0.082677 0.993470
4.800460 1.550193 0.992055 0.045646 -0.004015 0.990986
7.116584 1.437985 0.991775 0.003976 0.005464 0.988805
7.341434 1.615828 0.992493 0.004671 0.007560 0.989852
9.442575 9.052363 0.986514 -0.002714 -0.005406 0.981173
9.434276 0.926773 0.986425 -0.003015 0.005198 0.981049
0.947637 0.557425 0.986485 0.005633 0.002661 0.981132
5.348948 7.131373 0.981035 -0.229491 0.033196 0.990136
2.680736 0.928120 0.989630 0.008867 -0.001353 0.985579
6.425073 0.974034 0.990317 0.003291 0.001466 0.986679
7.756981 6.095194 0.991998 -0.035605 0.087260 0.994438
8.018181 5.681716 0.992590 -0.016165 0.075211 0.993937
6.359432 5.317914 0.942272 -0.076646 0.316578 0.957303
5.318579 3.641088 0.942890 0.314687 0.077476 0.957831
7.050324 7.756285 0.994915 -0.039018 0.025875 0.995108
6.954568 7.159588 0.993256 -0.080776 0.068744 0.997219
3.683658 8.309020 0.992578 -0.034034 -0.014319 0.991625
6.974028 4.190366 0.981132 0.083538 0.218202 0.991010
3.123775 3.259183 0.989387 0.112120 -0.113257 0.995886
0.866135 1.060358 0.986809 0.004430 0.004956 0.981584
8.938705 9.136481 0.986989 -0.005153 -0.003928 0.981835
2.763735 5.817473 0.984835 -0.067667 -0.185854 0.992610
5.665486 7.284538 0.986708 -0.186529 0.051836 0.994553
9.853019 3.764488 0.988412 0.001031 0.004883 0.983842
3.764488 0.146981 0.988484 0.004953 -0.000923 0.983943
0.155889 3.770041 0.988376 0.000346 0.003375 0.983793
3.770041 9.844111 0.988450 0.003570 -0.000377 0.983898
6.240823 9.250210 0.989666 -0.009502 0.003130 0.985690
6.776591 7.637330 0.994689 -0.061976 0.038552 0.996524
2.997948 4.580122 0.977464 0.053634 -0.240075 0.987136
8.778593 9.325142 0.986869 -0.006178 -0.002780 0.981668
0.674858 1.221407 0.986627 0.003224 0.005943 0.981331
0.768539 8.333587 0.987721 0.001911 -0.007411 0.982857
7.696542 8.895273 0.989902 -0.008133 0.000759 0.985936
5.441902 1.245978 0.991809 0.022479 0.000847 0.989456
8.743614 5.444730 0.991683 -0.000948 0.022942 0.989318
5.477853 1.413350 0.992520 0.031283 0.002636 0.990906
8.578784 5.476138 0.992341 -0.002726 0.031384 0.990699
2.962991 1.618581 0.992930 0.018503 -0.008624 0.990723
9.016731 2.877530 0.990008 0.002552 0.009388 0.986146
1.270821 8.374994 0.988939 0.002734 -0.006374 0.984565
8.240723 4.529821 0.993378 0.009306 0.056093 0.993255
3.215880 9.322687 0.989016 0.002692 -0.000380 0.984730
0.681433 3.221621 0.989013 0.000734 0.002275 0.984717
6.861871 1.503062 0.992351 0.010434 0.007625 0.989887
1.427119 5.705461 0.992162 -0.008031 -0.033107 0.990519
0.964655 3.833169 0.990496 0.001092 -0.006392 0.987022
3.829361 9.037485 0.990375 -0.006437 -0.001552 0.986897
9.031389 9.448856 0.986431 -0.005401 -0.002718 0.981057
9.020912 0.562182 0.986329 -0.005441 0.002749 0.980915
0.979088 9.437818 0.986509 0.005256 -0.002790 0.981166
0.562182 0.979088 0.986270 0.003006 0.005213 0.980833
3.224254 4.407440 0.970305 0.088744 -0.261016 0.981398
8.646371 1.144269 0.987883 -0.005096 0.004551 0.983085
5.532542 8.501862 0.991883 -0.040745 0.008107 0.990365
7.131982 4.445376 0.981185 0.050399 0.216346 0.989686
7.590777 5.747512 0.989713 -0.037706 0.132284 0.994484
5.014073 8.866157 0.991201 -0.021674 0.002251 0.988505
1.141406 5.023162 0.991362 -0.002879 -0.021118 0.988772
5.012034 1.135030 0.991421 0.020298 -0.002228 0.988742
8.143470 7.153989 0.993722 -0.013688 0.014329 0.992111
3.174885 4.136800 0.976439 0.112250 -0.227984 0.986870
3.058809 3.523424 0.987157 0.115592 -0.141870 0.994743
9.846419 3.250309 0.987914 0.000884 0.006140 0.983138
3.250309 0.153581 0.988051 0.006352 -0.000597 0.983328
0.147598 3.255415 0.987888 0.000404 0.005121 0.983102
3.255415 9.852402 0.988016 0.005391 -0.000169 0.983282
6.474753 3.052764 0.987352 0.141970 0.114112 0.995153
3.932168 1.816491 0.993243 0.053977 -0.018159 0.993209
8.182575 3.937688 0.993483 0.016881 0.052442 0.993400
5.831217 3.173792 0.974680 0.233674 0.111388 0.985254
6.819239 5.832114 0.974796 -0.111120 0.236206 0.985658
3.711159 2.292827 0.993309 0.085546 -0.038949 0.996003
7.704095 3.718846 0.993463 0.038349 0.086030 0.996212
4.523114 1.733894 0.992720 0.059685 -0.009499 0.992824
0.865857 3.108569 0.989366 0.001248 0.001538 0.985232
5.540381 9.861258 0.988866 -0.002950 0.000574 0.984489
0.138742 5.540381 0.988873 -0.000749 -0.002562 0.984500
5.558592 0.140222 0.988924 -0.000981 -0.000202 0.984568
9.860451 5.550362 0.988883 -0.000019 -0.000665 0.984512
7.971177 4.975841 0.991881 0.001094 0.091786 0.993726
8.731402 4.894964 0.991747 0.002243 0.026858 0.989429
8.492699 2.695643 0.992429 0.005529 0.013403 0.989754
8.475122 7.319848 0.992069 -0.006903 0.004011 0.989259
6.359651 8.019611 0.993476 -0.051715 0.023999 0.993533
4.058878 0.719379 0.989903 0.009406 -0.002978 0.986055
7.167815 4.656827 0.981371 0.035051 0.225039 0.990643
5.683236 3.455731 0.961326 0.275117 0.128554 0.974190
6.539819 5.676766 0.960952 -0.127512 0.277949 0.974095
8.612280 3.683552 0.992361 0.009090 0.022685 0.990054
3.497216 9.876748 0.988219 0.004615 -0.000331 0.983571
0.123252 3.497216 0.988115 0.000454 0.004370 0.983424
9.879216 3.498656 0.988153 0.000946 0.005450 0.983476
3.498656 0.120784 0.988259 0.005621 -0.000729 0.983624
4.147434 4.923714 0.894460 0.031188 -0.292505 0.912161
5.082578 4.133909 0.894036 0.291702 0.026779 0.911965
5.866091 5.082578 0.893398 -0.025805 0.291960 0.911232
4.917422 5.866091 0.893638 -0.290483 -0.027298 0.911223
8.350579 3.974876 0.993277 0.012852 0.041059 0.992357
3.969404 1.662051 0.993026 0.042801 -0.013830 0.992164
9.848802 2.558808 0.987257 0.000344 0.007615 0.982213
2.554215 9.851394 0.987358 0.007356 -0.000121 0.982353
2.558808 0.151198 0.987444 0.007711 -0.000048 0.982472
0.148627 2.554255 0.987164 0.000494 0.007256 0.982083
3.887374 2.700131 0.988276 0.145702 -0.067713 0.994073
1.393711 9.300565 0.987149 0.006226 -0.002843 0.982058
4.318896 7.692577 0.990200 -0.123285 -0.031461 0.994397
1.578737 1.645318 0.989818 0.006124 0.002880 0.985816
8.849501 8.100737 0.989062 -0.003302 -0.004999 0.984747
1.888250 1.149130 0.989143 0.007549 0.001643 0.984859
8.853828 1.904384 0.989177 -0.001705 0.007164 0.984906
2.200741 4.155101 0.991963 0.030216 -0.097189 0.994917
9.864258 6.522239 0.988088 -0.000244 -0.004638 0.983382
6.522239 9.864258 0.988121 -0.005768 0.000896 0.983426
6.522239 0.135742 0.988097 -0.004714 0.000399 0.983394
0.135742 6.522239 0.988141 -0.000614 -0.005666 0.983455
9.576237 6.248587 0.988713 -0.000042 -0.001602 0.984287
6.248587 0.423763 0.988769 -0.001860 -0.000105 0.984360
9.572193 6.083609 0.988870 0.000118 -0.000647 0.984514
0.406491 6.086692 0.989010 -0.001535 -0.006129 0.984714
6.078891 9.563500 0.988979 -0.006538 0.001804 0.984667
6.084468 0.426265 0.988924 -0.000997 -0.000278 0.984584
6.248587 9.576237 0.988810 -0.006710 0.001778 0.984421
0.423763 6.248587 0.988808 -0.001404 -0.006393 0.984422
9.846888 7.831982 0.987009 -0.000355 -0.008053 0.981864
0.153112 7.831982 0.987092 0.000052 -0.008237 0.981979
7.831982 0.153112 0.986926 -0.008066 0.000578 0.981748
7.831982 9.846888 0.987017 -0.008197 0.000216 0.981874
3.251516 8.607403 0.991850 -0.010829 -0.006321 0.989250
6.767067 4.026839 0.976339 0.117804 0.225940 0.986721
3.699097 7.624629 0.992188 -0.092824 -0.046792 0.995862
1.834879 1.689581 0.990845 0.007619 0.000914 0.987294
4.632413 6.291839 0.937380 -0.313575 -0.088017 0.952637
6.892747 2.912314 0.992053 0.085140 0.081820 0.996351
6.298484 6.246052 0.967756 -0.202081 0.204375 0.979874
6.389671 3.794732 0.969346 0.179416 0.222595 0.982005
2.365338 3.659060 0.993038 0.044214 -0.083199 0.995812
3.465295 4.248800 0.961993 0.134348 -0.263390 0.973300
4.484134 5.848720 0.908165 -0.256658 -0.167189 0.926478
4.159917 4.484373 0.907264 0.166943 -0.258765 0.925224
5.514477 4.158715 0.907367 0.259678 0.165554 0.925780
5.840284 5.515171 0.906168 -0.164987 0.259841 0.924277
3.513452 3.948844 0.967406 0.168316 -0.228333 0.979376
2.595476 6.235889 0.990017 -0.059649 -0.124855 0.994736
7.231891 2.924632 0.994417 0.056606 0.064433 0.997117
9.854439 4.144753 0.988774 0.000950 0.004040 0.984355
4.144753 0.145561 0.988795 0.003907 -0.001045 0.984385
4.144753 9.854439 0.988701 0.002067 -0.000309 0.984260
0.145561 4.144753 0.988672 0.000031 0.002054 0.984217
7.447804 3.613543 0.992412 0.055745 0.104888 0.996622
2.259871 8.855217 0.989593 0.003957 -0.002753 0.985510
1.853657 7.289798 0.993708 -0.010590 -0.020021 0.991898
5.783854 9.673023 0.988972 -0.005094 0.001356 0.984650
0.326977 5.783854 0.989001 -0.001346 -0.004687 0.984693
5.805999 0.318758 0.988910 -0.000842 -0.000341 0.984554
9.681242 5.805999 0.988861 0.000197 -0.000497 0.984490
4.341536 3.200252 0.970643 0.259735 -0.094420 0.981806
2.119613 6.263839 0.993539 -0.028816 -0.071496 0.994997
6.480899 6.035021 0.967264 -0.168416 0.235372 0.979676
2.688924 2.615882 0.994817 0.042527 -0.036373 0.995547
4.178851 2.739371 0.985746 0.179076 -0.060484 0.993039
1.405099 6.469068 0.992351 -0.007598 -0.021543 0.989949
8.081863 5.472014 0.992458 -0.010930 0.073895 0.993612
6.645217 7.495236 0.993493 -0.081010 0.049653 0.996421
9.385607 4.380786 0.989731 0.002482 0.008006 0.985781
4.385306 0.613185 0.989747 0.007604 -0.002591 0.985816
1.158349 8.109477 0.989259 0.001378 -0.007418 0.985019
4.327992 6.814564 0.972649 -0.256234 -0.093509 0.984509
6.060852 6.118204 0.953758 -0.234076 0.212624 0.967010
6.230367 8.727330 0.991775 -0.020805 0.007745 0.989109
6.081134 5.289212 0.917841 -0.085712 0.310870 0.933869
5.290073 3.918173 0.918557 0.309951 0.086309 0.934611
4.688324 6.093512 0.922150 -0.309581 -0.086984 0.937618
8.170862 1.427086 0.989872 -0.003777 0.004857 0.985896
1.411902 1.833076 0.989761 0.005109 0.003471 0.985738
8.151200 8.591035 0.990099 -0.006733 -0.001355 0.986209
0.986711 4.973923 0.990998 -0.002577 -0.014962 0.987963
4.956641 9.012472 0.990850 -0.015429 0.001866 0.987729
9.009330 4.955081 0.990822 0.001946 0.015157 0.987627
4.949646 0.992792 0.990843 0.014921 -0.002438 0.987681
8.005559 6.269840 0.993076 -0.024364 0.053512 0.993501
2.003822 7.600486 0.993684 -0.008982 -0.016022 0.991741
2.410800 2.002590 0.993568 0.016503 -0.008418 0.991589
8.900061 6.155923 0.991022 -0.002432 0.009841 0.987868
2.975662 1.156597 0.990973 0.011733 -0.003852 0.987587
1.433558 6.286209 0.992288 -0.008293 -0.024945 0.990049
1.301314 6.210081 0.991794 -0.006611 -0.021186 0.989185
9.047029 6.574905 0.990102 -0.002074 0.002452 0.986373
0.741356 7.374375 0.988856 -0.000697 -0.008388 0.984462
9.246993 7.355495 0.988516 -0.001131 -0.005292 0.983997
2.717012 8.203711 0.993101 -0.011180 -0.011773 0.991044
6.517988 8.761849 0.991569 -0.016540 0.006692 0.988618
5.602856 2.536947 0.988148 0.157095 0.039659 0.994187
2.726576 3.886374 0.988962 0.075506 -0.147674 0.995765
7.123952 4.105669 0.984524 0.074599 0.189027 0.992685
6.108159 2.711612 0.989076 0.139800 0.071325 0.995188
4.871396 2.084375 0.991556 0.101495 -0.004207 0.994091
9.625124 9.196978 0.986237 -0.002104 -0.004799 0.980786
0.374876 9.196978 0.986286 0.002097 -0.004872 0.980855
9.625124 0.803022 0.986129 -0.002168 0.004723 0.980637
0.803022 0.374876 0.986219 0.004910 0.002041 0.980762
0.440247 9.335304 0.986225 0.002541 -0.004191 0.980771
0.664696 0.440247 0.986124 0.004245 0.002475 0.980630
9.559753 0.664696 0.986065 -0.002602 0.004043 0.980548
7.465963 5.604646 0.987386 -0.038343 0.157981 0.993133
4.420062 5.313245 0.876120 -0.114790 -0.226568 0.894906
4.686755 4.420062 0.876222 0.226529 -0.117694 0.895136
5.579938 4.686755 0.875591 0.118490 0.225896 0.894458
5.313245 5.579938 0.875296 -0.224572 0.116690 0.894154
9.857341 6.251323 0.988349 -0.000220 -0.003468 0.983752
6.251326 9.857288 0.988390 -0.004967 0.000871 0.983808
0.142747 6.251351 0.988401 -0.000683 -0.004756 0.983825
6.251326 0.142705 0.988365 -0.003647 0.000260 0.983773
6.540681 1.848012 0.993998 0.032051 0.016741 0.993321
6.040199 2.959815 0.983691 0.183222 0.097548 0.992329
5.093362 0.122241 0.988985 0.000729 -0.000405 0.984661
9.877759 5.093362 0.988983 0.000046 0.001078 0.984658
5.093362 9.877759 0.988998 -0.001229 0.000326 0.984680
0.122241 5.093362 0.989000 -0.000688 -0.000900 0.984683
8.086629 2.101599 0.992662 0.003130 0.010366 0.990016
2.958731 3.948619 0.983794 0.099573 -0.183950 0.992426
3.078871 7.101782 0.992420 -0.081819 -0.082869 0.996697
4.468924 2.825081 0.981818 0.212922 -0.048035 0.990363
8.503312 9.266575 0.987358 -0.006917 -0.002167 0.982351
0.730275 1.500528 0.987030 0.002872 0.006500 0.981893
7.119711 7.483877 0.994943 -0.049135 0.037486 0.996228
1.815854 0.999933 0.988538 0.007481 0.001953 0.984005
9.000270 1.818670 0.988525 -0.002039 0.007171 0.983986
8.999262 8.182186 0.988426 -0.002980 -0.005828 0.983850
3.682388 0.369278 0.988819 0.006519 -0.001592 0.984429
9.614262 3.683363 0.988749 0.001951 0.006551 0.984332
7.355418 9.252422 0.988844 -0.008198 0.001196 0.984444
1.945107 5.881631 0.992037 -0.020909 -0.072951 0.993008
0.142399 0.342703 0.985833 0.000975 0.002119 0.980224
0.342703 9.857601 0.985917 0.002217 -0.000987 0.980341
9.857601 9.657297 0.985891 -0.000959 -0.002227 0.980306
9.657297 0.142399 0.985814 -0.002257 0.000846 0.980197
9.857601 0.342703 0.985818 -0.000935 0.002126 0.980203
0.342703 0.142399 0.985881 0.002256 0.000859 0.980291
9.657297 9.857601 0.985835 -0.002272 -0.000994 0.980227
0.142399 9.657297 0.985923 0.000930 -0.002246 0.980349
6.870023 5.138763 0.969950 -0.021970 0.283481 0.982001
8.556666 4.661105 0.992180 0.005057 0.036238 0.990453
6.800246 5.653755 0.970714 -0.099322 0.258097 0.981974
5.653969 3.199591 0.970501 0.255838 0.099970 0.981342
6.422706 1.701852 0.993588 0.029464 0.013235 0.992588
5.151158 1.938525 0.992236 0.081813 0.004150 0.993619
7.717692 4.587144 0.990974 0.016834 0.124046 0.994813
1.734328 1.261784 0.989177 0.007117 0.002260 0.984906
1.854081 6.293832 0.993339 -0.018141 -0.049035 0.993043
6.740863 3.146283 0.990109 0.115334 0.113822 0.997258
7.331127 1.892050 0.993446 0.011009 0.012762 0.991518
1.895008 2.666327 0.993404 0.013245 -0.011645 0.991473
9.317819 2.933907 0.988888 0.001687 0.007986 0.984524
2.933535 0.682652 0.989033 0.008258 -0.001479 0.984725
8.169232 1.123983 0.988692 -0.005505 0.003481 0.984224
8.153211 8.871794 0.989087 -0.006917 -0.001493 0.984775
0.997355 1.807076 0.988149 0.003286 0.005704 0.983461
4.300100 1.095204 0.991109 0.017357 -0.004891 0.988087
0.993131 8.181198 0.988593 0.001774 -0.007366 0.984081
8.301732 5.019111 0.992018 0.000328 0.054801 0.991403
2.209515 6.005620 0.991999 -0.032395 -0.092935 0.994464
6.000234 7.791792 0.992436 -0.090021 0.032681 0.994770
2.982367 1.337304 0.991783 0.013947 -0.005437 0.988836
0.565341 8.507397 0.987133 0.001863 -0.007325 0.982036
8.506014 9.445256 0.987043 -0.007210 -0.001725 0.981911
8.451396 0.496775 0.986792 -0.007309 0.001852 0.981561
0.554422 1.494378 0.986741 0.002253 0.006904 0.981490
8.320223 0.768984 0.987345 -0.006954 0.002429 0.982334
3.880343 7.823418 0.991864 -0.078550 -0.032515 0.993844
2.891793 5.306138 0.980192 -0.030920 -0.233110 0.990050
3.096844 8.086862 0.993544 -0.024300 -0.017360 0.992424
2.295314 1.432770 0.991112 0.009567 -0.001178 0.987703
3.780853 1.576627 0.992872 0.034081 -0.012293 0.991429
6.073814 2.423942 0.991579 0.109269 0.047573 0.995630
5.427189 0.687373 0.989921 0.006073 -0.000911 0.986121
8.203567 5.311446 0.992282 -0.005623 0.063346 0.992599
8.198076 0.986427 0.988155 -0.006113 0.003049 0.983470
8.191527 9.002353 0.988574 -0.007026 -0.001621 0.984054
1.129505 1.842617 0.988665 0.003754 0.005080 0.984188
0.690909 2.486840 0.988226 0.001485 0.005493 0.983584
0.668905 7.533496 0.988446 -0.000207 -0.008222 0.983879
9.329692 7.534609 0.988131 -0.001088 -0.006218 0.983445
7.511201 9.337399 0.988429 -0.008032 0.000656 0.983855
2.555632 4.418156 0.987397 0.041367 -0.164887 0.993661
8.408088 4.410386 0.992923 0.009408 0.043779 0.991924
1.410734 8.138984 0.990122 0.001291 -0.007096 0.986244
4.706733 2.977812 0.976855 0.252476 -0.035151 0.987383
6.976627 4.863577 0.974564 0.019129 0.266861 0.985842
7.003875 5.420547 0.978471 -0.050039 0.243032 0.988907
4.481930 6.347844 0.945055 -0.298480 -0.117486 0.959603
6.234232 7.414658 0.990532 -0.126004 0.062783 0.995807
9.668084 7.208076 0.987672 -0.000405 -0.006318 0.982799
0.331000 7.208153 0.987907 -0.000574 -0.007657 0.983123
2.774703 8.347698 0.992666 -0.009104 -0.009263 0.990306
8.318117 3.678181 0.993321 0.014744 0.036913 0.992277
0.376137 6.703611 0.988359 -0.001030 -0.006879 0.983765
6.703340 9.623689 0.988316 -0.006936 0.001418 0.983703
9.627997 6.703846 0.988199 -0.000233 -0.004287 0.983545
6.694482 0.384968 0.988266 -0.004185 0.000355 0.983639
5.735258 9.139768 0.990360 -0.012311 0.003630 0.986804
0.860232 5.735258 0.990397 -0.003395 -0.011504 0.986874
5.953672 5.992461 0.941320 -0.241921 0.220986 0.955225
4.113983 5.976913 0.938897 -0.235118 -0.225404 0.952653
4.045936 4.005316 0.942417 0.238368 -0.219617 0.956732
3.163932 7.244159 0.992676 -0.080304 -0.071841 0.996353
8.429768 6.208706 0.992481 -0.009366 0.026720 0.990811
0.756026 1.682050 0.987295 0.002600 0.006624 0.982264
8.318676 9.240900 0.987672 -0.007231 -0.001699 0.982789
6.799872 4.894162 0.966053 0.021068 0.292967 0.978045
5.912242 9.212877 0.990088 -0.010619 0.003405 0.986349
0.789466 5.918945 0.990128 -0.002966 -0.009948 0.986417
4.958289 5.134399 0.840574 -0.048175 -0.009737 0.863220
4.866125 4.957960 0.840751 0.011054 -0.051212 0.863393
5.042063 4.866111 0.840701 0.052223 0.008048 0.863370
5.134414 5.041733 0.840529 -0.006914 0.049574 0.863197
3.582360 6.985667 0.986531 -0.146612 -0.110969 0.993943
2.400774 3.937548 0.991540 0.046786 -0.109907 0.995671
3.867147 7.549176 0.990792 -0.112858 -0.050847 0.995368
2.265678 9.554717 0.987413 0.007266 -0.000585 0.982431
2.098934 9.623828 0.987217 0.007572 -0.000631 0.982155
9.313498 6.623562 0.989088 -0.000678 -0.001556 0.984840
7.327214 8.781994 0.990934 -0.010063 0.003024 0.987441
7.619304 6.830699 0.994393 -0.040130 0.050598 0.995672
2.904915 7.376301 0.994915 -0.052395 -0.051276 0.996985
7.146878 6.931350 0.992788 -0.075475 0.078446 0.996685
1.673788 5.529910 0.992822 -0.009984 -0.053803 0.992758
3.905938 5.752604 0.936966 -0.182645 -0.272985 0.951419
4.231958 3.909592 0.938539 0.269563 -0.186907 0.953224
6.105719 4.240792 0.937856 0.183259 0.274054 0.952301
5.769974 6.088392 0.937723 -0.270492 0.188650 0.952121
4.641743 5.128413 0.855025 -0.053373 -0.155987 0.876771
4.871587 4.641743 0.855050 0.156579 -0.056728 0.876871
5.358257 4.871587 0.854548 0.057530 0.154709 0.876371
5.128413 5.358257 0.854441 -0.153264 0.055174 0.876233
1.384726 3.246540 0.991852 0.006149 -0.009540 0.989119
1.477475 3.129868 0.992290 0.007567 -0.010090 0.989774
8.082392 4.833036 0.992429 0.004574 0.077296 0.993404
8.755726 7.351508 0.990786 -0.003700 -0.000714 0.987279
8.746769 2.639981 0.990996 0.002659 0.009936 0.987555
0.439190 5.615006 0.989275 -0.001703 -0.005227 0.985102
5.615006 9.560810 0.989244 -0.005732 0.001652 0.985054
0.358367 7.919590 0.987310 0.000396 -0.008251 0.982283
2.084071 0.362202 0.987346 0.008133 0.000537 0.982334
9.637880 7.922389 0.987128 -0.000772 -0.007832 0.982031
0.357336 2.090189 0.986997 0.000915 0.007624 0.981848
9.637798 2.084071 0.987191 -0.000383 0.008052 0.982118
7.919288 0.358689 0.987029 -0.007868 0.000959 0.981893
1.471596 5.987653 0.992171 -0.009333 -0.032657 0.990409
7.499343 5.028330 0.987080 -0.001182 0.169192 0.993145
2.032706 8.640198 0.990086 0.003036 -0.004189 0.986203
4.699207 1.818550 0.992718 0.069976 -0.007391 0.993480
2.089211 6.108915 0.992656 -0.027170 -0.075150 0.993967
6.104258 7.908497 0.993287 -0.072723 0.029078 0.994694
5.567722 0.423746 0.989311 0.001398 -0.000624 0.985144
2.631917 5.959161 0.988403 -0.060042 -0.154749 0.994810
5.912859 7.538709 0.990501 -0.133065 0.047335 0.995533
5.437978 8.754458 0.991579 -0.025785 0.004875 0.989131
1.249296 5.435567 0.991690 -0.005469 -0.026433 0.989445
2.248350 9.304696 0.988024 0.006363 -0.001191 0.983290
4.039971 2.444302 0.992010 0.123728 -0.043250 0.996935
6.116510 4.798272 0.918084 0.060113 0.320122 0.933821
5.201728 6.116510 0.917979 -0.319339 0.057899 0.933655
3.869245 5.198385 0.918583 -0.056941 -0.319873 0.933940
4.798279 3.883488 0.918667 0.318812 -0.058797 0.934540
0.590309 6.322660 0.989147 -0.001933 -0.007691 0.984920
1.641170 7.057357 0.993056 -0.008789 -0.019569 0.990903
2.239935 2.023175 0.993388 0.013898 -0.006420 0.991192
2.022899 7.763890 0.993463 -0.006858 -0.013402 0.991296
7.576911 6.063802 0.990881 -0.047276 0.111113 0.994827
7.105243 0.852554 0.989131 -0.003305 0.001335 0.984879
5.940314 3.655217 0.958187 0.249335 0.181923 0.971565
3.230083 1.546186 0.992970 0.021005 -0.009338 0.990868
1.404046 2.294841 0.990768 0.005124 0.001371 0.987213
7.705299 1.404659 0.990784 -0.001879 0.004799 0.987235
5.692994 2.426116 0.989053 0.136316 0.038209 0.993881
0.717092 8.734236 0.987096 0.002908 -0.006388 0.981984
1.834890 9.006858 0.988373 0.005700 -0.002809 0.983772
5.951001 6.849760 0.978034 -0.220959 0.110199 0.988121
3.144922 6.005910 0.980443 -0.109913 -0.213797 0.990568
7.630919 6.559652 0.993491 -0.044664 0.069249 0.995687
4.007703 3.235424 0.976900 0.221614 -0.119805 0.986990
7.007129 0.368825 0.987872 -0.005676 0.000506 0.983079
5.612269 8.161295 0.992724 -0.064081 0.014770 0.992992
2.815860 7.522529 0.995065 -0.040469 -0.038739 0.996041
6.918968 0.662716 0.988768 -0.003537 0.000778 0.984359
3.128218 4.871240 0.970643 0.021312 -0.277256 0.982155
6.185635 1.057462 0.990968 0.007599 0.001831 0.987722
8.092824 0.113360 0.986726 -0.008168 0.000552 0.981469
0.109095 1.912164 0.986670 0.000414 0.008011 0.981391
9.885179 8.093756 0.986832 -0.000379 -0.008114 0.981616
1.913818 9.891477 0.986872 0.008021 -0.000220 0.981672
8.092469 9.887376 0.986801 -0.008223 0.000034 0.981573
9.889773 1.910233 0.986732 -0.000120 0.008083 0.981477
0.113360 8.092824 0.986893 0.000153 -0.008231 0.981701
1.910233 0.110227 0.986918 0.008124 0.000279 0.981736
1.727500 2.356894 0.992344 0.008693 -0.003366 0.989595
7.643106 1.727500 0.992336 0.002806 0.008261 0.989582
8.852875 2.994276 0.990844 0.004029 0.011223 0.987405
7.920544 9.642928 0.987245 -0.008142 -0.000121 0.982193
3.250114 3.333889 0.986951 0.132209 -0.129761 0.994816
5.034573 2.434057 0.988293 0.158416 0.002565 0.994076
4.159051 7.714884 0.990910 -0.110884 -0.035107 0.994636
2.599948 2.912914 0.994585 0.049245 -0.049183 0.996212
8.068585 0.722933 0.987597 -0.007080 0.001947 0.982688
0.712406 8.059682 0.987979 0.001051 -0.007953 0.983219
8.061167 9.282598 0.987951 -0.007704 -0.000806 0.983180
0.708535 1.946372 0.987531 0.002029 0.006742 0.982597
8.025765 9.430624 0.987646 -0.007868 -0.000578 0.982752
0.572482 8.024228 0.987689 0.000824 -0.008063 0.982813
0.573464 1.977105 0.987277 0.001570 0.007126 0.982241
8.023139 0.574411 0.987342 -0.007436 0.001544 0.982330
2.248017 5.164391 0.990381 -0.008841 -0.131582 0.994963
3.700845 2.864927 0.988908 0.145619 -0.085777 0.995608
5.867793 7.126421 0.984261 -0.196632 0.076442 0.992971
3.122119 1.095407 0.990999 0.012093 -0.004157 0.987632
7.244551 8.017837 0.994395 -0.022953 0.013802 0.993156
8.777548 3.770710 0.991687 0.007456 0.019105 0.988920
7.464335 4.545599 0.987879 0.027144 0.163969 0.993882
0.373569 8.861123 0.986563 0.001733 -0.006501 0.981240
0.436469 8.757018 0.986716 0.001811 -0.006840 0.981454
7.125368 8.550793 0.992177 -0.013839 0.006055 0.989358
7.782521 9.337629 0.988148 -0.007909 -0.000121 0.983456
9.691525 1.069801 0.986292 -0.001515 0.006091 0.980863
8.895933 9.673641 0.986387 -0.006363 -0.001544 0.980996
1.103813 9.673574 0.986462 0.006236 -0.001548 0.981100
0.326359 1.104067 0.986231 0.001742 0.006157 0.980779
8.895655 0.326603 0.986289 -0.006381 0.001546 0.980860
6.373611 2.370799 0.992853 0.082327 0.046031 0.995531
4.586070 6.593785 0.958867 -0.297582 -0.073472 0.971166
