TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=9.976535e+00
5.647684 5.560899 0.922549 -0.101590 0.119627 0.946530
9.092911 4.542973 0.985725 0.003362 0.025652 0.981656
4.545446 0.905970 0.985720 0.025385 -0.003516 0.981749
0.908428 4.547420 0.985382 0.002350 -0.025150 0.981412
4.544287 9.100723 0.985277 -0.025456 -0.002852 0.981248
1.310182 7.024099 0.992152 -0.011163 -0.019816 0.990488
7.635425 8.582564 0.995370 -0.011432 0.009391 0.994437
3.144861 0.844913 0.992554 0.011623 -0.006206 0.990324
9.156131 3.163529 0.992396 0.006752 0.011383 0.990140
4.531506 0.637550 0.986192 0.015695 -0.002829 0.981723
9.362450 4.531506 0.986215 0.002535 0.016166 0.981705
6.535567 1.460277 0.988562 0.031838 0.014238 0.986537
6.659066 1.338035 0.989604 0.025074 0.012216 0.987388
7.357282 5.060367 0.970177 -0.004580 0.158769 0.976528
8.085425 5.149886 0.979616 -0.004637 0.088806 0.979321
1.464713 4.653466 0.983363 0.004992 -0.054738 0.981206
4.796971 8.460730 0.982838 -0.062829 -0.002666 0.981135
9.325590 4.781435 0.985580 0.001427 0.017757 0.980938
4.783277 0.673064 0.985571 0.017208 -0.001730 0.980962
0.678259 4.777565 0.985479 0.000815 -0.016534 0.980907
4.777565 9.321741 0.985422 -0.017055 -0.001384 0.980794
9.855442 7.474398 0.996616 -0.001994 0.000244 0.995385
7.485584 0.133447 0.996611 0.000452 0.002148 0.995367
0.144558 7.474398 0.996660 -0.002140 -0.001201 0.995443
7.485179 9.867024 0.996672 -0.000851 0.002246 0.995449
4.726041 8.767554 0.984034 -0.044327 -0.002572 0.981055
8.727322 4.708587 0.984052 0.003469 0.043029 0.980709
4.728388 1.219685 0.984178 0.041023 -0.003115 0.980878
1.275614 4.655973 0.984343 0.003289 -0.043691 0.981531
4.733173 2.561494 0.972116 0.147019 -0.015094 0.977136
1.050246 1.116155 1.000432 0.000967 -0.001431 1.000675
8.883976 8.949679 1.000444 -0.000738 0.001412 1.000690
1.445093 9.069397 0.999910 -0.002083 -0.001371 0.999969
5.771709 8.226719 0.983121 -0.069844 0.017879 0.982424
6.036484 8.512937 0.985831 -0.046133 0.014462 0.983827
0.127709 1.282348 1.000982 0.000482 -0.000567 1.001397
1.281465 9.872647 1.001043 -0.000579 -0.000428 1.001482
8.717706 0.127738 1.000984 0.000386 0.000522 1.001398
8.717652 9.872291 1.001015 0.000246 0.000607 1.001442
0.139604 8.715901 1.001045 -0.000610 0.000035 1.001484
9.869059 8.721113 1.001026 -0.000492 0.000204 1.001457
1.279033 0.130784 1.001061 -0.000346 -0.000496 1.001507
9.866745 1.274787 1.001028 0.000516 -0.000389 1.001461
5.872209 1.657289 0.983571 0.058644 0.015695 0.981950
5.123781 2.950606 0.963586 0.182275 0.012735 0.973177
8.055484 6.000471 0.982684 -0.025081 0.075030 0.982754
2.845817 6.625113 0.977927 -0.072609 -0.103045 0.982170
3.934166 7.255497 0.972641 -0.134222 -0.064607 0.978899
9.451921 2.501820 0.996501 0.003242 0.003178 0.995329
3.651486 7.103706 0.974039 -0.121514 -0.081397 0.980010
4.060284 6.858256 0.964867 -0.157517 -0.082324 0.974188
1.982316 7.032725 0.988916 -0.027640 -0.042415 0.988443
9.286794 3.802066 0.988998 0.005613 0.013466 0.985436
0.715727 3.802999 0.988893 0.004533 -0.013224 0.985407
3.793288 9.275373 0.988829 -0.013668 -0.005058 0.985383
1.578086 6.109189 0.985412 -0.016058 -0.050967 0.983743
8.833261 3.525982 0.989556 0.010831 0.024323 0.987152
3.527033 1.176693 0.989395 0.025060 -0.010179 0.986952
9.852899 2.268415 0.997880 0.001805 0.000308 0.997123
2.268415 0.147101 0.997976 0.000444 -0.001553 0.997256
0.147101 2.268415 0.997839 0.001821 -0.000803 0.997067
2.268415 9.852899 0.997930 -0.000727 -0.001543 0.997196
2.158462 5.836607 0.979338 -0.027942 -0.099522 0.981036
5.793230 7.917484 0.980276 -0.092227 0.026048 0.981319
2.694276 1.229830 0.993973 0.014233 -0.009318 0.992652
4.020233 3.065377 0.967236 0.153840 -0.075066 0.975487
7.517887 0.675662 0.996229 0.003807 0.003301 0.994987
3.781068 6.772405 0.966156 -0.140886 -0.101924 0.975013
3.189942 1.788062 0.989104 0.040925 -0.022386 0.988443
3.931669 6.491033 0.957576 -0.150154 -0.115622 0.969271
3.442164 8.809174 0.989388 -0.024717 -0.011032 0.987130
1.193672 3.422812 0.989721 0.010323 -0.022732 0.987312
4.052973 1.140914 0.986872 0.030410 -0.008069 0.983795
0.923224 7.612175 0.996524 -0.004788 -0.006152 0.995504
7.491667 6.202944 0.977381 -0.053433 0.107612 0.980629
9.076798 7.612194 0.996250 -0.004167 0.005394 0.995148
3.009092 3.367428 0.975688 0.089255 -0.104476 0.980960
7.027899 5.144561 0.962930 -0.013523 0.185004 0.973308
4.555421 2.518312 0.973367 0.140197 -0.023362 0.977947
2.715583 6.758199 0.980782 -0.063866 -0.088583 0.983816
6.627262 3.006942 0.975392 0.104204 0.088701 0.980764
7.478387 5.895577 0.975246 -0.045916 0.125134 0.979448
6.479069 9.089848 0.990265 -0.016305 0.007225 0.987424
3.753856 8.791335 0.987900 -0.030292 -0.010740 0.985497
1.208847 3.753573 0.988122 0.010067 -0.028904 0.985589
0.910188 6.478941 0.990238 -0.006908 -0.016768 0.987414
2.993193 4.844068 0.963095 0.015846 -0.182706 0.972977
2.029262 2.447945 0.991911 0.022885 -0.025606 0.991250
7.552363 2.028876 0.991789 0.025238 0.022392 0.991075
5.380261 3.041346 0.961409 0.182666 0.037744 0.971755
0.367571 2.996293 0.993825 0.003203 -0.003423 0.991637
2.996250 9.632624 0.993898 -0.003239 -0.002889 0.991760
2.124701 3.455705 0.984492 0.036698 -0.065922 0.984790
2.914404 8.576057 0.991855 -0.022012 -0.013229 0.990433
5.534656 1.900103 0.980101 0.087425 0.016150 0.980125
7.396603 3.007221 0.983804 0.056069 0.068007 0.985660
3.014140 2.602172 0.983951 0.069123 -0.054541 0.985755
6.826127 1.024895 0.991648 0.013525 0.007113 0.989258
6.949201 2.596206 0.983154 0.069005 0.058962 0.985006
4.371856 5.142552 0.916308 -0.026319 -0.126223 0.942049
4.857448 4.371856 0.916362 0.127181 -0.028751 0.942144
5.628144 4.857448 0.915986 0.030576 0.126624 0.941920
5.142552 5.628144 0.915704 -0.124387 0.029372 0.941655
4.868365 7.071943 0.963774 -0.180043 -0.010163 0.972771
8.217914 2.355167 0.993675 0.015190 0.017971 0.992825
8.214389 7.652270 0.993721 -0.014993 0.017794 0.992873
5.058192 2.628110 0.970520 0.155769 0.005726 0.976448
2.445766 9.281433 0.996420 -0.004583 -0.003156 0.995299
8.893647 4.073934 0.987045 0.008359 0.029515 0.983858
9.025519 3.829076 0.988413 0.008006 0.021737 0.985225
3.372482 9.611266 0.991725 -0.004595 -0.003426 0.988866
0.389243 3.372416 0.991701 0.003441 -0.004723 0.988806
9.611083 3.342182 0.991816 0.004214 0.005685 0.988955
3.342182 0.388917 0.991872 0.005902 -0.003820 0.989041
3.770279 1.845516 0.984706 0.063666 -0.024296 0.984314
8.158834 3.774517 0.984892 0.023550 0.062235 0.984462
7.252405 8.490642 0.993113 -0.019072 0.013205 0.991855
6.478681 8.601240 0.988645 -0.032468 0.014343 0.986624
6.056482 7.637403 0.978809 -0.106654 0.042323 0.981747
2.360302 6.056641 0.978679 -0.040880 -0.106369 0.981478
4.354446 8.635071 0.984063 -0.047975 -0.008507 0.981496
4.361819 1.353158 0.984920 0.046567 -0.008512 0.982490
8.233134 1.585843 0.997260 0.006394 0.006072 0.996692
7.360751 7.330388 0.986382 -0.050689 0.050076 0.987483
7.545803 7.107461 0.985714 -0.046393 0.054002 0.986466
2.372694 8.581652 0.994855 -0.012395 -0.009160 0.993782
8.300737 5.789210 0.983551 -0.015334 0.061116 0.982111
4.653516 8.539654 0.983455 -0.055694 -0.004673 0.981277
1.544063 4.792242 0.982865 0.003122 -0.061433 0.981190
3.443769 8.106645 0.986678 -0.054045 -0.028284 0.986608
1.566732 1.774869 0.997242 0.006532 -0.006868 0.996668
8.225131 8.433268 0.997305 -0.006099 0.006360 0.996749
1.945254 4.864028 0.979596 0.004445 -0.092499 0.979995
4.800460 1.550193 0.982336 0.062415 -0.003099 0.980315
7.116584 1.437985 0.992161 0.018889 0.011849 0.990524
7.341434 1.615828 0.992748 0.019494 0.014177 0.991509
9.442575 9.052363 1.001351 -0.000223 0.000516 1.001912
9.434276 0.926773 1.001377 0.000531 -0.000088 1.001951
0.947637 0.557425 1.001382 -0.000048 -0.000564 1.001957
5.348948 7.131373 0.966520 -0.173158 0.026469 0.974840
2.680736 0.928120 0.995037 0.008590 -0.005718 0.993645
6.425073 0.974034 0.989443 0.016938 0.006956 0.986400
7.756981 6.095194 0.979984 -0.037868 0.093352 0.981580
8.018181 5.681716 0.980928 -0.019776 0.086528 0.981258
6.359432 5.317914 0.943181 -0.046400 0.190660 0.960911
5.318579 3.641088 0.943773 0.189271 0.047667 0.961157
7.050324 7.756285 0.987474 -0.050219 0.036405 0.987819
6.954568 7.159588 0.981004 -0.080352 0.070858 0.984360
3.683658 8.309020 0.985453 -0.053112 -0.021793 0.984538
6.974028 4.190366 0.966865 0.062875 0.161915 0.975736
3.123775 3.259183 0.975515 0.096748 -0.099091 0.981000
0.866135 1.060358 1.000826 0.000579 -0.001087 1.001203
8.938705 9.136481 1.000838 -0.000401 0.001042 1.001218
2.763735 5.817473 0.970540 -0.053841 -0.148762 0.977300
5.665486 7.284538 0.971381 -0.151810 0.042746 0.978014
9.853019 3.764488 0.989734 0.003378 0.002996 0.986031
3.764488 0.146981 0.989763 0.002865 -0.003346 0.986080
0.155889 3.770041 0.989654 0.003039 -0.001601 0.985925
3.770041 9.844111 0.989665 -0.001668 -0.003160 0.985957
6.240823 9.250210 0.989015 -0.014610 0.005561 0.985547
6.776591 7.637330 0.984517 -0.070321 0.045617 0.986079
2.997948 4.580122 0.964184 0.039235 -0.175377 0.973035
8.778593 9.325142 1.000799 -0.000301 0.001017 1.001161
0.674858 1.221407 1.000754 0.000636 -0.001042 1.001101
0.768539 8.333587 0.999682 -0.001953 -0.001470 0.999654
7.696542 8.895273 0.996539 -0.006681 0.005848 0.995621
5.441902 1.245978 0.984584 0.039730 0.004987 0.981385
8.743614 5.444730 0.984494 -0.005014 0.040384 0.981307
5.477853 1.413350 0.984230 0.049184 0.007012 0.981741
8.578784 5.476138 0.984103 -0.006960 0.049434 0.981617
2.962991 1.618581 0.991170 0.027277 -0.016746 0.989989
9.016731 2.877530 0.993646 0.007142 0.010895 0.991891
1.270821 8.374994 0.998761 -0.003768 -0.003349 0.998500
8.240723 4.529821 0.982909 0.010395 0.070883 0.981777
3.215880 9.322687 0.992292 -0.008189 -0.004561 0.989839
0.681433 3.221621 0.992343 0.004712 -0.008395 0.989858
6.861871 1.503062 0.990046 0.027166 0.015234 0.988334
1.427119 5.705461 0.984422 -0.010036 -0.049227 0.982244
0.964655 3.833169 0.988156 0.006494 -0.020401 0.984918
3.829361 9.037485 0.987991 -0.021417 -0.007144 0.984816
9.031389 9.448856 1.001372 0.000025 0.000607 1.001943
9.020912 0.562182 1.001332 0.000541 0.000175 1.001887
0.979088 9.437818 1.001385 -0.000789 -0.000252 1.001959
0.562182 0.979088 1.001347 0.000206 -0.000697 1.001908
3.224254 4.407440 0.959182 0.061283 -0.179211 0.970154
8.646371 1.144269 0.999750 0.002062 0.001605 0.999780
5.532542 8.501862 0.983155 -0.056806 0.009196 0.980926
7.131982 4.445376 0.967323 0.039051 0.165187 0.975018
7.590777 5.747512 0.975892 -0.035372 0.122838 0.979412
5.014073 8.866157 0.984199 -0.037618 0.000666 0.980648
1.141406 5.023162 0.984228 -0.000899 -0.037139 0.980795
5.012034 1.135030 0.984405 0.036191 -0.000273 0.980777
8.143470 7.153989 0.990543 -0.021928 0.030872 0.989720
3.174885 4.136800 0.963598 0.080266 -0.163366 0.973411
3.058809 3.523424 0.972943 0.094340 -0.117598 0.979438
9.846419 3.250309 0.992512 0.003153 0.002240 0.989799
3.250309 0.153581 0.992587 0.002430 -0.002872 0.989912
0.147598 3.255415 0.992517 0.003028 -0.001331 0.989808
3.255415 9.852402 0.992575 -0.001169 -0.002843 0.989903
6.474753 3.052764 0.972933 0.117439 0.093533 0.979638
3.932168 1.816491 0.983975 0.067269 -0.021913 0.983529
8.182575 3.937688 0.984179 0.020809 0.065737 0.983633
5.831217 3.173792 0.962131 0.165507 0.079024 0.972310
6.819239 5.832114 0.962020 -0.078776 0.167597 0.972531
3.711159 2.292827 0.981478 0.089830 -0.041250 0.983468
7.704095 3.718846 0.981372 0.040798 0.089757 0.983378
4.523114 1.733894 0.982095 0.073932 -0.010176 0.981283
0.865857 3.108569 0.992474 0.005674 -0.010269 0.990156
5.540381 9.861258 0.986629 -0.003592 0.001478 0.981816
0.138742 5.540381 0.986639 -0.001752 -0.003108 0.981847
5.558592 0.140222 0.986832 0.002292 0.001388 0.982088
9.860451 5.550362 0.986779 -0.001702 0.002758 0.982026
7.971177 4.975841 0.979253 0.000026 0.098936 0.979890
8.731402 4.894964 0.984050 0.000872 0.043501 0.980763
8.492699 2.695643 0.993149 0.013689 0.019187 0.992044
8.475122 7.319848 0.992839 -0.013408 0.018682 0.991605
6.359651 8.019611 0.984465 -0.064208 0.030076 0.984321
4.058878 0.719379 0.987744 0.016280 -0.004563 0.983904
7.167815 4.656827 0.966966 0.026875 0.170518 0.975245
5.683236 3.455731 0.953675 0.177695 0.083923 0.967567
6.539819 5.676766 0.953145 -0.082803 0.179671 0.967401
8.612280 3.683552 0.987905 0.013575 0.034878 0.985742
3.497216 9.876748 0.991090 -0.001102 -0.003139 0.987889
0.123252 3.497216 0.991053 0.003184 -0.001158 0.987822
9.879216 3.498656 0.991098 0.003358 0.002411 0.987881
3.498656 0.120784 0.991152 0.002465 -0.003176 0.987966
4.147434 4.923714 0.923024 0.018699 -0.156539 0.946488
5.082578 4.133909 0.922838 0.156690 0.015717 0.946473
5.866091 5.082578 0.922345 -0.013971 0.156972 0.946179
4.917422 5.866091 0.922278 -0.154714 -0.014894 0.945906
8.350579 3.974876 0.985173 0.016542 0.055568 0.983842
3.969404 1.662051 0.984889 0.057308 -0.017617 0.983674
9.848802 2.558808 0.996503 0.002406 0.000815 0.995240
2.554215 9.851394 0.996550 -0.000744 -0.001878 0.995310
2.558808 0.151198 0.996588 0.000968 -0.002081 0.995358
0.148627 2.554255 0.996440 0.002271 -0.000879 0.995152
3.887374 2.700131 0.974494 0.126054 -0.059107 0.979228
1.393711 9.300565 1.000375 -0.001488 -0.000879 1.000584
4.318896 7.692577 0.976752 -0.118691 -0.029318 0.979807
1.578737 1.645318 0.997635 0.005765 -0.005841 0.997137
8.849501 8.100737 0.997891 -0.003543 0.004382 0.997368
1.888250 1.149130 0.998190 0.004319 -0.003926 0.997777
8.853828 1.904384 0.998050 0.003980 0.003964 0.997580
2.200741 4.155101 0.979293 0.031162 -0.101170 0.981189
9.864258 6.522239 0.991218 -0.002835 0.001004 0.988011
6.522239 9.864258 0.991258 -0.002614 0.002896 0.988054
6.522239 0.135742 0.991222 0.001001 0.002815 0.988004
0.135742 6.522239 0.991245 -0.002807 -0.002648 0.988048
9.576237 6.248587 0.989398 -0.003428 0.006614 0.985700
6.248587 0.423763 0.989454 0.006204 0.003021 0.985745
9.572193 6.083609 0.988546 -0.003185 0.007494 0.984558
0.406491 6.086692 0.988717 -0.003414 -0.008620 0.984848
6.078891 9.563500 0.988670 -0.008904 0.003493 0.984755
6.084468 0.426265 0.988592 0.006912 0.002793 0.984592
6.248587 9.576237 0.989515 -0.008094 0.003716 0.985870
0.423763 6.248587 0.989435 -0.003506 -0.007978 0.985782
9.846888 7.831982 0.998279 -0.001449 0.000243 0.997667
0.153112 7.831982 0.998324 -0.001675 -0.000715 0.997728
7.831982 0.153112 0.998264 0.000456 0.001578 0.997642
7.831982 9.846888 0.998314 -0.000421 0.001803 0.997710
3.251516 8.607403 0.989669 -0.028546 -0.014347 0.987958
6.767067 4.026839 0.963419 0.084576 0.160978 0.973340
3.699097 7.624629 0.979949 -0.096263 -0.047956 0.982758
1.834879 1.689581 0.996582 0.008708 -0.008314 0.995933
4.632413 6.291839 0.940926 -0.184286 -0.052609 0.959406
6.892747 2.912314 0.979271 0.084049 0.078805 0.982883
6.298484 6.246052 0.957294 -0.135395 0.137177 0.969746
6.389671 3.794732 0.958418 0.120598 0.149153 0.971140
2.365338 3.659060 0.981170 0.046060 -0.089441 0.983136
3.465295 4.248800 0.954315 0.088977 -0.172596 0.966639
4.484134 5.848720 0.928478 -0.139778 -0.092690 0.951508
4.159917 4.484373 0.928239 0.092894 -0.141270 0.950895
5.514477 4.158715 0.928336 0.142652 0.091947 0.951326
5.840284 5.515171 0.927462 -0.090340 0.143042 0.950518
3.513452 3.948844 0.957493 0.113758 -0.152494 0.969728
2.595476 6.235889 0.976752 -0.055236 -0.114281 0.980599
7.231891 2.924632 0.983242 0.063039 0.069003 0.985503
9.854439 4.144753 0.988000 0.002663 0.003752 0.983691
4.144753 0.145561 0.987966 0.003344 -0.002837 0.983653
4.144753 9.854439 0.987672 -0.002307 -0.002668 0.983267
0.145561 4.144753 0.987715 0.002305 -0.001973 0.983315
7.447804 3.613543 0.979281 0.054762 0.100683 0.982583
2.259871 8.855217 0.996435 -0.007149 -0.005246 0.995511
1.853657 7.289798 0.991488 -0.021174 -0.029213 0.990695
5.783854 9.673023 0.987499 -0.007320 0.002575 0.983090
0.326977 5.783854 0.987505 -0.002704 -0.007025 0.983125
5.805999 0.318758 0.987528 0.005060 0.002208 0.983067
9.681242 5.805999 0.987503 -0.002438 0.005699 0.983057
4.341536 3.200252 0.959677 0.178187 -0.064467 0.970911
2.119613 6.263839 0.982880 -0.033310 -0.080643 0.983882
6.480899 6.035021 0.957057 -0.112551 0.157526 0.969889
2.688924 2.615882 0.986470 0.051562 -0.048468 0.987239
4.178851 2.739371 0.971428 0.145794 -0.049467 0.977490
1.405099 6.469068 0.988680 -0.013279 -0.033286 0.986656
8.081863 5.472014 0.980735 -0.014044 0.085814 0.980811
6.645217 7.495236 0.981844 -0.084350 0.053477 0.984258
9.385607 4.380786 0.986635 0.002974 0.015112 0.982226
4.385306 0.613185 0.986612 0.014633 -0.003161 0.982240
1.158349 8.109477 0.998140 -0.004378 -0.004408 0.997703
4.327992 6.814564 0.960289 -0.177241 -0.065319 0.971646
6.060852 6.118204 0.949364 -0.146375 0.134139 0.964544
6.230367 8.727330 0.987694 -0.032680 0.011795 0.985191
6.081134 5.289212 0.932162 -0.048632 0.175990 0.952975
5.290073 3.918173 0.932777 0.175065 0.050002 0.953333
4.688324 6.093512 0.934051 -0.175113 -0.050379 0.954174
8.170862 1.427086 0.997451 0.005723 0.005164 0.996890
1.411902 1.833076 0.997497 0.005559 -0.006159 0.996945
8.151200 8.591035 0.997499 -0.005496 0.005648 0.996953
0.986711 4.973923 0.984832 -0.000479 -0.029240 0.980954
4.956641 9.012472 0.984782 -0.029688 0.000023 0.980797
9.009330 4.955081 0.984786 0.000260 0.029272 0.980638
4.949646 0.992792 0.984659 0.029086 -0.000745 0.980539
8.005559 6.269840 0.983477 -0.030435 0.068362 0.983441
2.003822 7.600486 0.992545 -0.020906 -0.024028 0.991895
2.410800 2.002590 0.992446 0.024282 -0.020201 0.991745
8.900061 6.155923 0.987746 -0.008310 0.025474 0.984660
2.975662 1.156597 0.992739 0.016378 -0.009105 0.991033
1.433558 6.286209 0.987390 -0.013462 -0.038150 0.985258
1.301314 6.210081 0.987413 -0.010964 -0.033759 0.984882
9.047029 6.574905 0.990293 -0.007669 0.015895 0.987574
0.741356 7.374375 0.995631 -0.004318 -0.006014 0.994237
9.246993 7.355495 0.995251 -0.003942 0.005017 0.993734
2.717012 8.203711 0.991328 -0.027867 -0.020522 0.990455
6.517988 8.761849 0.989434 -0.025909 0.011363 0.987095
5.602856 2.536947 0.973604 0.137021 0.034708 0.978252
2.726576 3.886374 0.974495 0.064096 -0.127633 0.979962
7.123952 4.105669 0.970011 0.059583 0.148871 0.977027
6.108159 2.711612 0.974907 0.123348 0.062020 0.979828
4.871396 2.084375 0.978396 0.105273 -0.003409 0.979650
9.625124 9.196978 1.001682 -0.000147 0.000288 1.002369
0.374876 9.196978 1.001717 -0.000488 -0.000002 1.002418
9.625124 0.803022 1.001675 0.000336 -0.000218 1.002361
0.803022 0.374876 1.001702 -0.000183 -0.000404 1.002397
0.440247 9.335304 1.001808 -0.000473 -0.000021 1.002544
0.664696 0.440247 1.001794 -0.000144 -0.000408 1.002525
9.559753 0.664696 1.001774 0.000312 -0.000179 1.002498
7.465963 5.604646 0.973209 -0.034050 0.137704 0.977683
4.420062 5.313245 0.916280 -0.057621 -0.118181 0.941590
4.686755 4.420062 0.916488 0.119029 -0.059854 0.941795
5.579938 4.686755 0.916154 0.061584 0.118341 0.941597
5.313245 5.579938 0.915754 -0.116278 0.060573 0.941291
9.857341 6.251323 0.989620 -0.002787 0.001502 0.985848
6.251326 9.857288 0.989697 -0.002982 0.002868 0.985948
0.142747 6.251351 0.989680 -0.002844 -0.002822 0.985940
6.251326 0.142705 0.989637 0.001285 0.002636 0.985854
6.540681 1.848012 0.986986 0.049926 0.024790 0.986254
6.040199 2.959815 0.969355 0.143428 0.076064 0.976890
5.093362 0.122241 0.985835 0.002541 0.000143 0.980756
9.877759 5.093362 0.985925 -0.000539 0.003189 0.980882
5.093362 9.877759 0.985907 -0.003054 0.000270 0.980862
0.122241 5.093362 0.985946 -0.000635 -0.002490 0.980926
8.086629 2.101599 0.994363 0.014223 0.015235 0.993555
2.958731 3.948619 0.969518 0.077051 -0.144311 0.977013
3.078871 7.101782 0.979929 -0.081945 -0.079991 0.983526
4.468924 2.825081 0.967695 0.163840 -0.036845 0.975158
8.503312 9.266575 1.000106 -0.000771 0.001534 1.000221
0.730275 1.500528 0.999987 0.001219 -0.001611 1.000059
7.119711 7.483877 0.985861 -0.057918 0.047831 0.987075
1.815854 0.999933 0.998752 0.002996 -0.003032 0.998469
9.000270 1.818670 0.998673 0.003043 0.002703 0.998358
8.999262 8.182186 0.998553 -0.002520 0.003165 0.998195
3.682388 0.369278 0.990043 0.007263 -0.003835 0.986589
9.614262 3.683363 0.989974 0.004175 0.007464 0.986487
7.355418 9.252422 0.995549 -0.005665 0.004499 0.994112
1.945107 5.881631 0.981180 -0.023332 -0.083487 0.981554
0.142399 0.342703 1.002124 -0.000031 -0.000266 1.002983
0.342703 9.857601 1.002135 -0.000240 -0.000116 1.002998
9.857601 9.657297 1.002126 -0.000061 0.000037 1.002986
9.657297 0.142399 1.002121 0.000134 -0.000068 1.002978
9.857601 0.342703 1.002119 0.000093 -0.000200 1.002976
0.342703 0.142399 1.002130 -0.000159 -0.000226 1.002990
9.657297 9.857601 1.002122 0.000078 0.000041 1.002980
0.142399 9.657297 1.002132 -0.000208 -0.000024 1.002994
6.870023 5.138763 0.958222 -0.015082 0.193328 0.970214
8.556666 4.661105 0.983545 0.005056 0.052950 0.980853
6.800246 5.653755 0.959227 -0.068962 0.177813 0.970577
5.653969 3.199591 0.959362 0.176116 0.069402 0.970286
6.422706 1.701852 0.986829 0.047606 0.021201 0.985754
5.151158 1.938525 0.979863 0.091955 0.006126 0.980009
7.717692 4.587144 0.977052 0.016061 0.119163 0.979632
1.734328 1.261784 0.998365 0.004275 -0.004080 0.998028
1.854081 6.293832 0.984862 -0.024046 -0.062561 0.984374
6.740863 3.146283 0.975542 0.100030 0.097708 0.981483
7.331127 1.892050 0.991108 0.026944 0.021026 0.990105
1.895008 2.666327 0.991089 0.021583 -0.027590 0.990112
9.317819 2.933907 0.993979 0.004922 0.006951 0.992039
2.933535 0.682652 0.994081 0.007467 -0.004724 0.992184
8.169232 1.123983 0.998290 0.003661 0.003174 0.997862
8.153211 8.871794 0.998309 -0.003483 0.003777 0.997902
0.997355 1.807076 0.998618 0.002841 -0.003364 0.998265
4.300100 1.095204 0.985931 0.030061 -0.006318 0.982401
0.993131 8.181198 0.998771 -0.003259 -0.003033 0.998485
8.301732 5.019111 0.981517 -0.001234 0.070868 0.979831
2.209515 6.005620 0.979936 -0.033609 -0.096854 0.981680
6.000234 7.791792 0.980202 -0.094862 0.033875 0.981814
2.982367 1.337304 0.992114 0.020521 -0.011653 0.990552
0.565341 8.507397 1.000344 -0.001292 -0.000647 1.000533
8.506014 9.445256 1.000307 -0.000429 0.001250 1.000482
8.451396 0.496775 1.000141 0.000884 0.000906 1.000247
0.554422 1.494378 1.000203 0.000955 -0.001234 1.000340
8.320223 0.768984 0.999444 0.001661 0.001495 0.999319
3.880343 7.823418 0.980616 -0.088382 -0.035736 0.981982
2.891793 5.306138 0.965817 -0.022913 -0.173721 0.974568
3.096844 8.086862 0.988198 -0.042428 -0.027000 0.987516
2.295314 1.432770 0.995747 0.011162 -0.008529 0.994918
3.780853 1.576627 0.986146 0.048193 -0.016835 0.984565
6.073814 2.423942 0.978332 0.107371 0.046054 0.981301
5.427189 0.687373 0.985712 0.017054 0.002145 0.981213
8.203567 5.311446 0.981158 -0.008422 0.077862 0.980421
8.198076 0.986427 0.998666 0.002967 0.002450 0.998326
8.191527 9.002353 0.998756 -0.002579 0.003002 0.998456
1.129505 1.842617 0.998265 0.003627 -0.004113 0.997834
0.690909 2.486840 0.996123 0.003720 -0.004817 0.994897
0.668905 7.533496 0.996502 -0.003574 -0.004432 0.995353
9.329692 7.534609 0.996265 -0.003169 0.003535 0.995042
7.511201 9.337399 0.996468 -0.004044 0.003695 0.995299
2.555632 4.418156 0.973012 0.035129 -0.141380 0.977936
8.408088 4.410386 0.983775 0.010873 0.059604 0.981937
1.410734 8.138984 0.997466 -0.006294 -0.006214 0.996928
4.706733 2.977812 0.963401 0.181506 -0.025102 0.973134
6.976627 4.863577 0.961569 0.013454 0.187930 0.972417
7.003875 5.420547 0.964435 -0.036820 0.177353 0.973895
4.481930 6.347844 0.944646 -0.180256 -0.072365 0.961647
6.234232 7.414658 0.976762 -0.115264 0.057882 0.981164
9.668084 7.208076 0.994834 -0.002820 0.002135 0.992995
0.331000 7.208153 0.995061 -0.003108 -0.003399 0.993305
2.774703 8.347698 0.991727 -0.025720 -0.017485 0.990690
8.318117 3.678181 0.986259 0.020165 0.050453 0.985137
0.376137 6.703611 0.992118 -0.003433 -0.005350 0.989305
6.703340 9.623689 0.992138 -0.005166 0.003561 0.989320
9.627997 6.703846 0.992075 -0.003309 0.003681 0.989256
6.694482 0.384968 0.992022 0.003932 0.003334 0.989182
5.735258 9.139768 0.986638 -0.021932 0.004817 0.982755
0.860232 5.735258 0.986582 -0.004587 -0.021515 0.982735
5.953672 5.992461 0.943131 -0.145069 0.133635 0.960339
4.113983 5.976913 0.941988 -0.139528 -0.135029 0.958944
4.045936 4.005316 0.943850 0.144040 -0.131436 0.960802
3.163932 7.244159 0.980556 -0.082767 -0.071370 0.983622
8.429768 6.208706 0.985945 -0.016470 0.044906 0.984037
0.756026 1.682050 0.999440 0.001630 -0.002037 0.999319
8.318676 9.240900 0.999601 -0.001181 0.001866 0.999539
6.799872 4.894162 0.956047 0.013902 0.196004 0.968582
5.912242 9.212877 0.987499 -0.018311 0.005057 0.983708
0.789466 5.918945 0.987468 -0.004699 -0.018002 0.983705
4.958289 5.134399 0.904018 -0.022429 -0.004419 0.932938
4.866125 4.957960 0.904140 0.006839 -0.024852 0.933019
5.042063 4.866111 0.904150 0.026984 0.004476 0.933048
