TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.869671e+00
5.871107 2.205504 0.982404 0.105146 0.032428 0.984825
3.569547 5.054352 0.941525 -0.006703 -0.216996 0.956575
7.277186 1.299886 0.992619 0.018477 0.005881 0.990455
4.427815 2.664491 0.974622 0.154971 -0.036147 0.981067
4.254575 6.549947 0.951821 -0.191674 -0.096411 0.964083
2.443009 8.000616 0.992114 -0.028616 -0.017051 0.991080
1.667500 6.515729 0.990113 -0.019090 -0.036570 0.989322
1.168215 6.318065 0.990684 -0.008413 -0.017581 0.988452
3.336658 3.696314 0.966718 0.118492 -0.148069 0.976029
6.020267 2.120521 0.983860 0.092075 0.031557 0.985363
7.646235 3.214003 0.987480 0.047931 0.061404 0.989099
3.198462 2.345368 0.987628 0.060413 -0.045502 0.989042
9.258931 8.320075 0.996533 0.000798 0.005674 0.995216
1.685994 9.267309 0.996591 -0.006059 0.000772 0.995290
9.258931 1.679925 0.996705 0.002946 -0.003356 0.995456
1.679925 0.741069 0.996765 -0.003107 -0.002911 0.995541
5.881206 1.098065 0.988659 0.030714 0.006943 0.985820
4.399095 7.153637 0.968994 -0.175072 -0.046383 0.976662
7.938410 4.411822 0.984827 0.016807 0.092472 0.986697
7.257972 6.082066 0.975738 -0.065844 0.139912 0.981526
0.603719 9.025829 0.998222 -0.001998 0.002107 0.997526
9.571243 7.340530 0.993593 -0.001069 0.009179 0.991184
0.427219 7.334461 0.993865 -0.002716 0.004237 0.991554
3.665257 8.618794 0.988873 -0.039309 -0.012621 0.986959
1.384228 3.654821 0.988959 0.011719 -0.037836 0.986816
9.299380 9.267944 0.998489 0.001539 0.002057 0.997897
0.703025 9.273189 0.998467 -0.002139 0.001555 0.997867
9.295485 0.728512 0.998477 0.001979 -0.001727 0.997882
0.733471 0.705024 0.998540 -0.001638 -0.002045 0.997970
0.132378 9.300000 0.998931 -0.000492 0.001502 0.998511
9.289841 9.844132 0.998911 0.001753 0.000484 0.998484
0.143564 0.705412 0.998941 -0.000288 -0.001915 0.998525
0.705412 9.856436 0.998928 -0.001868 0.000225 0.998507
0.700000 0.132378 0.998970 -0.001689 -0.000471 0.998565
9.294588 0.143564 0.998916 0.001790 -0.000319 0.998490
9.867622 9.300000 0.998918 0.000190 0.001560 0.998493
9.867622 0.700000 0.998962 0.000409 -0.001778 0.998554
7.317789 0.357367 0.993573 0.008847 0.001111 0.991122
7.317789 9.642633 0.993876 0.004928 0.002525 0.991547
8.229485 6.684918 0.988744 -0.019954 0.045253 0.987481
3.221586 3.831478 0.966604 0.105144 -0.158639 0.975566
3.802841 1.247280 0.990360 0.022289 -0.009172 0.988335
6.778389 6.166592 0.966371 -0.103405 0.160243 0.975476
6.166592 3.221611 0.966533 0.158245 0.104452 0.975721
6.615311 7.154032 0.980491 -0.102930 0.079282 0.985400
3.640637 2.607350 0.980955 0.106136 -0.062723 0.985008
3.880449 4.707768 0.928775 0.053848 -0.197774 0.947313
4.143651 7.432748 0.976229 -0.140567 -0.047328 0.981256
1.864447 3.912993 0.985728 0.022591 -0.070196 0.985483
3.207487 0.693080 0.992442 0.000509 -0.004441 0.989847
9.306920 3.207487 0.992493 0.004910 0.000218 0.989927
7.971585 6.452369 0.986161 -0.030155 0.067746 0.986283
8.031100 4.664362 0.984341 0.007787 0.089778 0.985424
3.673156 1.703932 0.989291 0.043876 -0.020354 0.988866
9.403544 6.496490 0.990662 -0.002960 0.014636 0.987383
3.929982 8.135805 0.985287 -0.072731 -0.023515 0.985270
7.542012 7.265234 0.988716 -0.039052 0.049841 0.989261
2.188645 9.168680 0.995066 -0.009263 -0.000332 0.993269
5.421021 9.272781 0.989279 -0.013815 0.001431 0.985973
0.727215 5.421030 0.989097 -0.001610 -0.013311 0.985770
1.602253 2.751959 0.991942 0.011513 -0.026119 0.990196
8.904683 5.876307 0.988685 -0.006616 0.031348 0.985889
2.300398 6.976910 0.988882 -0.042009 -0.052411 0.989830
5.838044 2.692074 0.974975 0.146048 0.052383 0.980515
2.364533 4.227653 0.979348 0.036152 -0.123720 0.982749
2.482726 4.103006 0.978252 0.045797 -0.129359 0.982373
1.428369 4.972911 0.986999 0.000674 -0.051520 0.985726
4.975397 1.442984 0.987056 0.052157 0.001000 0.985686
4.970193 8.569479 0.987018 -0.053151 -0.000469 0.985734
6.232464 3.509629 0.960969 0.155471 0.130448 0.972015
1.973209 8.033754 0.993929 -0.017122 -0.008180 0.992526
1.961274 1.971323 0.994005 0.008268 -0.016165 0.992586
2.053761 6.592859 0.988500 -0.032310 -0.055880 0.989145
7.533814 7.873593 0.991927 -0.022432 0.027000 0.991233
6.094787 9.005451 0.990336 -0.015321 0.006255 0.987751
7.544282 2.732898 0.988967 0.045673 0.042989 0.989604
2.734569 2.461265 0.988990 0.044033 -0.044979 0.989556
2.215171 1.765705 0.993947 0.008901 -0.014867 0.992558
4.439431 5.647751 0.914040 -0.132690 -0.116204 0.935968
4.352316 4.439101 0.914321 0.116354 -0.134460 0.936150
5.560647 4.352259 0.914012 0.135929 0.115766 0.935990
5.647684 5.560899 0.913444 -0.113854 0.135742 0.935577
9.092911 4.542973 0.989168 0.002069 0.019703 0.986118
4.545446 0.905970 0.989225 0.019420 -0.002247 0.986288
0.908428 4.547420 0.988376 0.002497 -0.025113 0.985226
4.544287 9.100723 0.988384 -0.025406 -0.003110 0.985221
1.310182 7.024099 0.992483 -0.011302 -0.011120 0.990627
7.635425 8.582564 0.994276 -0.004399 0.010841 0.992673
3.144861 0.844913 0.992562 0.002640 -0.005692 0.990136
9.156131 3.163529 0.992589 0.006183 0.002461 0.990205
4.531506 0.637550 0.989388 0.010156 -0.001628 0.985926
9.362450 4.531506 0.989354 0.001359 0.010660 0.985835
6.535567 1.460277 0.989523 0.035662 0.012155 0.987451
6.659066 1.338035 0.990107 0.029398 0.009882 0.987724
7.357282 5.060367 0.972812 -0.004778 0.167559 0.979555
8.085425 5.149886 0.983348 -0.005276 0.088586 0.983869
1.464713 4.653466 0.986857 0.005369 -0.053641 0.985517
4.796971 8.460730 0.986762 -0.060985 -0.003509 0.986000
9.325590 4.781435 0.988908 0.000472 0.013818 0.985313
4.783277 0.673064 0.988981 0.013315 -0.000779 0.985446
0.678259 4.777565 0.988625 0.001103 -0.015745 0.985013
4.777565 9.321741 0.988717 -0.016241 -0.001750 0.985113
9.855442 7.474398 0.994248 -0.000831 0.007139 0.992027
7.485584 0.133447 0.994280 0.007292 0.000989 0.992066
0.144558 7.474398 0.994327 -0.001464 0.005936 0.992136
7.485179 9.867024 0.994369 0.006198 0.001559 0.992188
4.726041 8.767554 0.987680 -0.042618 -0.003280 0.985635
8.727322 4.708587 0.987962 0.002249 0.037832 0.985685
4.728388 1.219685 0.988127 0.035892 -0.001977 0.985912
1.275614 4.655973 0.987756 0.003727 -0.042360 0.985791
4.733173 2.561494 0.975382 0.152648 -0.016038 0.981042
1.050246 1.116155 0.997533 -0.001652 -0.003782 0.996591
8.883976 8.949679 0.997444 0.002093 0.003575 0.996465
1.445093 9.069397 0.996968 -0.005317 0.001175 0.995816
5.771709 8.226719 0.987338 -0.064118 0.017302 0.987654
6.036484 8.512937 0.989300 -0.038202 0.013524 0.988127
0.127709 1.282348 0.997952 -0.000026 -0.003540 0.997147
1.281465 9.872647 0.997961 -0.003502 0.000088 0.997159
8.717706 0.127738 0.997901 0.003371 -0.000007 0.997076
8.717652 9.872291 0.997925 0.003268 0.000645 0.997109
0.139604 8.715901 0.997914 -0.000665 0.003049 0.997094
9.869059 8.721113 0.997912 0.000041 0.003149 0.997090
1.279033 0.130784 0.997987 -0.003262 -0.000554 0.997196
9.866745 1.274787 0.997968 0.000579 -0.003349 0.997169
5.872209 1.657289 0.986160 0.060339 0.015301 0.984979
5.123781 2.950606 0.964848 0.196298 0.013356 0.974434
8.055484 6.000471 0.985091 -0.024695 0.078113 0.985477
2.845817 6.625113 0.980849 -0.077616 -0.103134 0.985558
3.934166 7.255497 0.974598 -0.144022 -0.067025 0.980970
9.451921 2.501820 0.994567 0.003218 -0.004078 0.992549
3.651486 7.103706 0.976023 -0.130768 -0.083968 0.982123
4.060284 6.858256 0.965723 -0.171583 -0.087325 0.974850
1.982316 7.032725 0.990603 -0.028722 -0.035095 0.990241
9.286794 3.802066 0.990789 0.004346 0.004958 0.987716
0.715727 3.802999 0.990020 0.003352 -0.017925 0.986746
3.793288 9.275373 0.989975 -0.018332 -0.003842 0.986738
1.578086 6.109189 0.988773 -0.015273 -0.043090 0.987869
8.833261 3.525982 0.991450 0.010089 0.015234 0.989438
3.527033 1.176693 0.991222 0.015897 -0.009451 0.989144
9.852899 2.268415 0.995296 0.001341 -0.005935 0.993474
2.268415 0.147101 0.995296 -0.005772 -0.001066 0.993473
0.147101 2.268415 0.995243 0.000759 -0.006872 0.993399
2.268415 9.852899 0.995224 -0.006768 -0.000444 0.993375
2.158462 5.836607 0.983417 -0.028630 -0.096923 0.986035
5.793230 7.917484 0.984489 -0.088774 0.026352 0.986484
2.694276 1.229830 0.993513 0.006166 -0.009924 0.991752
4.020233 3.065377 0.969266 0.161982 -0.081776 0.977756
7.517887 0.675662 0.994116 0.009825 0.001094 0.991946
3.781068 6.772405 0.967176 -0.153703 -0.107729 0.975879
3.189942 1.788062 0.991142 0.032963 -0.022997 0.990758
3.931669 6.491033 0.957116 -0.165749 -0.124246 0.968278
3.442164 8.809174 0.990042 -0.028998 -0.008946 0.987667
1.193672 3.422812 0.990258 0.008288 -0.027266 0.987721
4.052973 1.140914 0.989954 0.022071 -0.006832 0.987696
0.923224 7.612175 0.994643 -0.005539 0.000959 0.992758
7.491667 6.202944 0.979522 -0.054133 0.114341 0.982917
9.076798 7.612194 0.994204 -0.001404 0.010862 0.992168
3.009092 3.367428 0.977828 0.091054 -0.112394 0.983257
7.027899 5.144561 0.964097 -0.014249 0.199644 0.974425
4.555421 2.518312 0.976882 0.144266 -0.024708 0.982191
2.715583 6.758199 0.983677 -0.067826 -0.086634 0.987156
6.627262 3.006942 0.977540 0.112134 0.090453 0.983065
7.478387 5.895577 0.977517 -0.047282 0.132778 0.981937
6.479069 9.089848 0.991538 -0.007243 0.006268 0.988943
3.753856 8.791335 0.989301 -0.033698 -0.009368 0.987033
1.208847 3.753573 0.989462 0.008674 -0.032455 0.987063
0.910188 6.478941 0.991434 -0.005888 -0.007635 0.988821
2.993193 4.844068 0.964306 0.016662 -0.196949 0.974181
2.029262 2.447945 0.992053 0.017889 -0.028741 0.991001
7.552363 2.028876 0.991957 0.028378 0.017417 0.990865
5.380261 3.041346 0.962003 0.198385 0.040181 0.972138
0.367571 2.996293 0.992663 0.001555 -0.010552 0.989919
2.996250 9.632624 0.992631 -0.010380 -0.001178 0.989890
2.124701 3.455705 0.986200 0.034982 -0.069877 0.986531
2.914404 8.576057 0.991561 -0.026441 -0.009842 0.989660
5.534656 1.900103 0.983359 0.089062 0.016518 0.984003
7.396603 3.007221 0.986360 0.059388 0.064256 0.988529
3.014140 2.602172 0.986465 0.065282 -0.057816 0.988580
6.826127 1.024895 0.991339 0.018994 0.004862 0.988597
6.949201 2.596206 0.985173 0.073471 0.056640 0.987120
4.371856 5.142552 0.905300 -0.030940 -0.143004 0.929040
4.857448 4.371856 0.905317 0.143911 -0.033530 0.929109
5.628144 4.857448 0.904877 0.035350 0.143350 0.928790
5.142552 5.628144 0.904634 -0.141063 0.033983 0.928560
4.868365 7.071943 0.965294 -0.193414 -0.010806 0.974284
8.217914 2.355167 0.993407 0.017047 0.011281 0.992104
8.214389 7.652270 0.993051 -0.010265 0.021316 0.991595
5.058192 2.628110 0.973203 0.164099 0.005942 0.979564
2.445766 9.281433 0.994246 -0.010400 -0.000797 0.992160
8.893647 4.073934 0.990144 0.007084 0.021378 0.987795
9.025519 3.829076 0.990744 0.006807 0.012991 0.988162
3.372482 9.611266 0.991485 -0.011548 -0.001855 0.988395
0.389243 3.372416 0.991526 0.001940 -0.011656 0.988433
9.611083 3.342182 0.991960 0.003107 -0.002932 0.989027
3.342182 0.388917 0.991901 -0.002794 -0.002699 0.988950
3.770279 1.845516 0.988238 0.056776 -0.024447 0.988614
8.158834 3.774517 0.988453 0.023546 0.055358 0.988794
7.252405 8.490642 0.993170 -0.011101 0.014105 0.991607
6.478681 8.601240 0.990853 -0.023567 0.013760 0.989254
6.056482 7.637403 0.982739 -0.105140 0.044213 0.986493
2.360302 6.056641 0.982531 -0.042733 -0.104819 0.986145
4.354446 8.635071 0.987072 -0.048386 -0.008605 0.985166
4.361819 1.353158 0.988816 0.039753 -0.007359 0.987411
8.233134 1.585843 0.995322 0.009615 0.001584 0.993829
7.360751 7.330388 0.988246 -0.046460 0.053216 0.989422
7.545803 7.107461 0.987370 -0.042948 0.057570 0.988118
2.372694 8.581652 0.993509 -0.016737 -0.005187 0.991657
8.300737 5.789210 0.986267 -0.015106 0.062493 0.985319
4.653516 8.539654 0.987108 -0.054435 -0.005351 0.985803
1.544063 4.792242 0.986650 0.003686 -0.059675 0.985874
3.443769 8.106645 0.988168 -0.057624 -0.026150 0.988091
1.566732 1.774869 0.995314 0.002139 -0.010171 0.993817
8.225131 8.433268 0.995291 -0.000982 0.009002 0.993781
1.945254 4.864028 0.983454 0.004983 -0.092611 0.984705
4.800460 1.550193 0.986487 0.058388 -0.002134 0.985513
7.116584 1.437985 0.991787 0.023453 0.008580 0.989686
7.341434 1.615828 0.992342 0.023639 0.010275 0.990601
9.442575 9.052363 0.998305 0.001087 0.002584 0.997641
9.434276 0.926773 0.998370 0.001638 -0.002198 0.997732
0.947637 0.557425 0.998393 -0.002197 -0.001580 0.997764
5.348948 7.131373 0.968845 -0.183547 0.028421 0.977421
2.680736 0.928120 0.993924 0.000611 -0.006018 0.991924
6.425073 0.974034 0.990124 0.021720 0.005328 0.987085
7.756981 6.095194 0.982288 -0.037798 0.098190 0.984115
8.018181 5.681716 0.983911 -0.020001 0.088887 0.984766
6.359432 5.317914 0.939512 -0.050520 0.212089 0.956072
5.318579 3.641088 0.940132 0.210502 0.051750 0.956388
7.050324 7.756285 0.989593 -0.043998 0.038205 0.990149
6.954568 7.159588 0.983641 -0.078676 0.075417 0.987324
3.683658 8.309020 0.987219 -0.056154 -0.020389 0.986417
6.974028 4.190366 0.968941 0.068392 0.171191 0.978057
3.123775 3.259183 0.977763 0.098655 -0.106715 0.983456
0.866135 1.060358 0.997890 -0.001549 -0.003328 0.997075
8.938705 9.136481 0.997812 0.002171 0.002814 0.996965
2.763735 5.817473 0.973535 -0.058115 -0.154631 0.980823
5.665486 7.284538 0.974696 -0.157673 0.045636 0.981921
9.853019 3.764488 0.990807 0.002066 -0.004543 0.987397
3.764488 0.146981 0.990790 -0.004727 -0.001989 0.987379
0.155889 3.770041 0.990608 0.001803 -0.008338 0.987126
3.770041 9.844111 0.990592 -0.008442 -0.001872 0.987116
6.240823 9.250210 0.990732 -0.005892 0.004291 0.987710
6.776591 7.637330 0.987401 -0.065569 0.047788 0.989410
2.997948 4.580122 0.965230 0.041685 -0.189487 0.973959
8.778593 9.325142 0.997779 0.002663 0.002288 0.996917
0.674858 1.221407 0.997824 -0.001073 -0.003751 0.996981
0.768539 8.333587 0.996728 -0.003175 0.002990 0.995483
7.696542 8.895273 0.994787 0.000136 0.007001 0.993032
5.441902 1.245978 0.987797 0.039055 0.005250 0.985401
8.743614 5.444730 0.987652 -0.005313 0.039660 0.985246
5.477853 1.413350 0.987479 0.048701 0.007236 0.985750
8.578784 5.476138 0.987310 -0.007221 0.048869 0.985566
2.962991 1.618581 0.992192 0.018994 -0.017359 0.990996
9.016731 2.877530 0.993271 0.007091 0.002461 0.991163
1.270821 8.374994 0.996174 -0.006023 0.001163 0.994802
8.240723 4.529821 0.987161 0.009540 0.066066 0.987080
3.215880 9.322687 0.991741 -0.014574 -0.002592 0.988897
0.681433 3.221621 0.991833 0.002812 -0.014747 0.988985
6.861871 1.503062 0.990397 0.031396 0.012401 0.988418
1.427119 5.705461 0.988256 -0.008875 -0.042278 0.987049
0.964655 3.833169 0.989526 0.005342 -0.024275 0.986517
3.829361 9.037485 0.989417 -0.025182 -0.005986 0.986475
9.031389 9.448856 0.998351 0.002210 0.001609 0.997706
9.020912 0.562182 0.998334 0.002579 -0.001140 0.997682
0.979088 9.437818 0.998342 -0.002775 0.001056 0.997692
0.562182 0.979088 0.998397 -0.001066 -0.002730 0.997770
3.224254 4.407440 0.959102 0.065639 -0.195925 0.969640
8.646371 1.144269 0.996938 0.004887 -0.001436 0.995798
5.532542 8.501862 0.987325 -0.050971 0.008032 0.986161
7.131982 4.445376 0.969654 0.042227 0.174275 0.977649
7.590777 5.747512 0.978415 -0.036447 0.129354 0.982253
5.014073 8.866157 0.988051 -0.034097 -0.000342 0.985565
1.141406 5.023162 0.987924 -0.000051 -0.033605 0.985490
5.012034 1.135030 0.988145 0.032790 0.000597 0.985556
8.143470 7.153989 0.990909 -0.018088 0.034572 0.989760
3.174885 4.136800 0.964158 0.085493 -0.178211 0.973678
3.058809 3.523424 0.974837 0.097624 -0.127056 0.981418
9.846419 3.250309 0.992148 0.002031 -0.006005 0.989195
3.250309 0.153581 0.992109 -0.005875 -0.001721 0.989145
0.147598 3.255415 0.992028 0.001627 -0.008966 0.989028
3.255415 9.852402 0.991988 -0.008842 -0.001387 0.988982
6.474753 3.052764 0.974830 0.126955 0.096751 0.981618
3.932168 1.816491 0.987779 0.060765 -0.021822 0.988200
8.182575 3.937688 0.987992 0.020555 0.059218 0.988310
5.831217 3.173792 0.962530 0.180886 0.084371 0.972378
6.819239 5.832114 0.962424 -0.084177 0.183094 0.972591
3.711159 2.292827 0.985155 0.086164 -0.043041 0.987904
7.704095 3.718846 0.985083 0.042480 0.086250 0.987841
4.523114 1.733894 0.986391 0.069462 -0.009434 0.986641
0.865857 3.108569 0.991871 0.003522 -0.016248 0.989130
5.540381 9.861258 0.989356 0.000697 0.000659 0.985458
0.138742 5.540381 0.989224 -0.000930 0.001127 0.985287
5.558592 0.140222 0.989399 0.005677 0.000791 0.985510
9.860451 5.550362 0.989244 -0.001095 0.006066 0.985301
7.971177 4.975841 0.983168 -0.000560 0.098820 0.984674
8.731402 4.894964 0.987896 -0.000217 0.039331 0.985648
8.492699 2.695643 0.993273 0.014610 0.011382 0.991879
8.475122 7.319848 0.992234 -0.009615 0.023017 0.990427
6.359651 8.019611 0.987797 -0.057633 0.030597 0.988309
4.058878 0.719379 0.990230 0.008393 -0.003210 0.987117
7.167815 4.656827 0.969251 0.029091 0.180677 0.977822
5.683236 3.455731 0.952259 0.196399 0.090848 0.965388
6.539819 5.676766 0.951708 -0.089732 0.198572 0.965178
8.612280 3.683552 0.990568 0.012814 0.026131 0.989000
3.497216 9.876748 0.991239 -0.008579 -0.001730 0.987978
0.123252 3.497216 0.991272 0.001830 -0.008593 0.988012
9.879216 3.498656 0.991438 0.002097 -0.005641 0.988240
3.498656 0.120784 0.991405 -0.005651 -0.001877 0.988201
4.147434 4.923714 0.914016 0.019906 -0.176878 0.935636
5.082578 4.133909 0.913764 0.176925 0.016663 0.935566
5.866091 5.082578 0.913222 -0.014933 0.177270 0.935177
4.917422 5.866091 0.913237 -0.174944 -0.015985 0.934982
8.350579 3.974876 0.988871 0.015900 0.048281 0.988411
3.969404 1.662051 0.988573 0.050033 -0.017123 0.988223
9.848802 2.558808 0.994400 0.001673 -0.006331 0.992248
2.554215 9.851394 0.994266 -0.007600 -0.000652 0.992063
2.558808 0.151198 0.994370 -0.006178 -0.001334 0.992205
0.148627 2.554255 0.994285 0.001071 -0.007738 0.992088
3.887374 2.700131 0.977720 0.128163 -0.063164 0.983056
1.393711 9.300565 0.997356 -0.004610 0.001113 0.996336
4.318896 7.692577 0.979589 -0.124122 -0.030415 0.983058
1.578737 1.645318 0.995568 0.001333 -0.008904 0.994110
8.849501 8.100737 0.995465 -0.000229 0.008519 0.993873
1.888250 1.149130 0.995896 -0.000982 -0.005682 0.994469
8.853828 1.904384 0.995780 0.005726 -0.001381 0.994307
2.200741 4.155101 0.981960 0.031601 -0.105635 0.984230
9.864258 6.522239 0.991178 -0.001502 0.008541 0.987854
6.522239 9.864258 0.991416 0.005508 0.001699 0.988174
6.522239 0.135742 0.991260 0.008493 0.001477 0.987959
0.135742 6.522239 0.991322 -0.001604 0.005523 0.988052
9.576237 6.248587 0.990183 -0.002236 0.012534 0.986638
6.248587 0.423763 0.990320 0.012145 0.001859 0.986805
9.572193 6.083609 0.989787 -0.002169 0.012682 0.986122
0.406491 6.086692 0.990344 -0.002097 -0.000808 0.986936
6.078891 9.563500 0.990435 -0.001105 0.002173 0.987042
6.084468 0.426265 0.989926 0.012163 0.001810 0.986292
6.248587 9.576237 0.990792 0.000180 0.002422 0.987491
0.423763 6.248587 0.990605 -0.002219 0.000340 0.987249
9.846888 7.831982 0.995440 -0.000453 0.006082 0.993665
0.153112 7.831982 0.995500 -0.001255 0.005294 0.993748
7.831982 0.153112 0.995475 0.006253 0.000582 0.993713
7.831982 9.846888 0.995536 0.005527 0.001378 0.993796
3.251516 8.607403 0.990141 -0.032669 -0.011703 0.988194
6.767067 4.026839 0.964669 0.092701 0.171473 0.974576
3.699097 7.624629 0.982140 -0.101889 -0.047862 0.985131
1.834879 1.689581 0.994982 0.003501 -0.010990 0.993502
4.632413 6.291839 0.936696 -0.205829 -0.057550 0.953897
6.892747 2.912314 0.981631 0.089841 0.078213 0.985451
6.298484 6.246052 0.956902 -0.145911 0.151507 0.968845
6.389671 3.794732 0.958300 0.133305 0.160735 0.970637
2.365338 3.659060 0.983266 0.045642 -0.094627 0.985382
3.465295 4.248800 0.953146 0.096018 -0.190463 0.964735
4.484134 5.848720 0.920817 -0.158186 -0.103204 0.942178
4.159917 4.484373 0.920482 0.103323 -0.159776 0.941469
5.514477 4.158715 0.920532 0.161173 0.102307 0.941870
5.840284 5.515171 0.919593 -0.100755 0.161597 0.940940
3.513452 3.948844 0.956966 0.122310 -0.168305 0.968664
2.595476 6.235889 0.980160 -0.058609 -0.114497 0.984656
7.231891 2.924632 0.985690 0.067007 0.065989 0.988211
9.854439 4.144753 0.990032 0.001542 -0.002366 0.986373
4.144753 0.145561 0.990026 -0.002806 -0.001671 0.986372
4.144753 9.854439 0.989662 -0.007460 -0.001721 0.985884
0.145561 4.144753 0.989658 0.001397 -0.007118 0.985869
7.447804 3.613543 0.982741 0.057881 0.099265 0.986693
2.259871 8.855217 0.994462 -0.011940 -0.001874 0.992605
1.853657 7.289798 0.992194 -0.022432 -0.021706 0.991226
5.783854 9.673023 0.989899 -0.001090 0.001382 0.986267
0.326977 5.783854 0.989774 -0.001513 -0.000808 0.986112
5.805999 0.318758 0.989557 0.009383 0.001438 0.985740
9.681242 5.805999 0.989428 -0.001655 0.009951 0.985579
4.341536 3.200252 0.960246 0.191596 -0.071179 0.971304
2.119613 6.263839 0.986564 -0.034126 -0.075650 0.988332
6.480899 6.035021 0.956471 -0.121370 0.173841 0.968732
2.688924 2.615882 0.988335 0.047024 -0.051548 0.989194
4.178851 2.739371 0.974469 0.150957 -0.053108 0.981095
1.405099 6.469068 0.990868 -0.012597 -0.024342 0.989261
8.081863 5.472014 0.984062 -0.014466 0.087055 0.984801
6.645217 7.495236 0.984965 -0.081215 0.056298 0.987898
9.385607 4.380786 0.989578 0.001736 0.008921 0.986093
4.385306 0.613185 0.989601 0.008393 -0.001886 0.986165
1.158349 8.109477 0.995750 -0.006108 0.001011 0.994261
4.327992 6.814564 0.960473 -0.193746 -0.069905 0.971464
6.060852 6.118204 0.947174 -0.159881 0.149291 0.961432
6.230367 8.727330 0.990375 -0.023884 0.010800 0.988493
6.081134 5.289212 0.925668 -0.053527 0.197571 0.944861
5.290073 3.918173 0.926326 0.196540 0.054842 0.945310
4.688324 6.093512 0.928080 -0.196650 -0.055280 0.946624
8.170862 1.427086 0.995364 0.009313 0.001130 0.993836
1.411902 1.833076 0.995434 0.001581 -0.009764 0.993926
8.151200 8.591035 0.995398 -0.000150 0.007936 0.993877
0.986711 4.973923 0.988341 0.000315 -0.026227 0.985451
4.956641 9.012472 0.988447 -0.026676 -0.000897 0.985521
9.009330 4.955081 0.988337 -0.000706 0.025759 0.985219
4.949646 0.992792 0.988301 0.025583 0.000184 0.985239
8.005559 6.269840 0.985464 -0.029325 0.071992 0.985581
2.003822 7.600486 0.992657 -0.022957 -0.017415 0.991622
2.410800 2.002590 0.992657 0.017756 -0.022282 0.991618
8.900061 6.155923 0.989178 -0.007164 0.028835 0.986307
2.975662 1.156597 0.992869 0.007627 -0.009160 0.990937
1.433558 6.286209 0.990074 -0.012625 -0.029409 0.988521
1.301314 6.210081 0.990080 -0.009891 -0.024946 0.988162
9.047029 6.574905 0.990516 -0.005782 0.021102 0.987620
0.741356 7.374375 0.994018 -0.004420 0.001808 0.991870
9.246993 7.355495 0.993438 -0.001642 0.011216 0.991084
2.717012 8.203711 0.991364 -0.031503 -0.016259 0.990055
6.517988 8.761849 0.991249 -0.016815 0.010677 0.989247
5.602856 2.536947 0.976046 0.144899 0.036095 0.980990
2.726576 3.886374 0.976521 0.066236 -0.136661 0.982118
7.123952 4.105669 0.972695 0.064294 0.155245 0.980135
6.108159 2.711612 0.976916 0.131864 0.063824 0.981947
4.871396 2.084375 0.982408 0.105254 -0.003002 0.984568
9.625124 9.196978 0.998692 0.000759 0.001922 0.998178
0.374876 9.196978 0.998727 -0.001152 0.001735 0.998227
9.625124 0.803022 0.998733 0.001045 -0.001940 0.998236
0.803022 0.374876 0.998757 -0.001834 -0.001091 0.998268
0.440247 9.335304 0.998847 -0.001275 0.001450 0.998394
0.664696 0.440247 0.998883 -0.001536 -0.001239 0.998446
9.559753 0.664696 0.998854 0.001152 -0.001631 0.998405
7.465963 5.604646 0.975601 -0.035423 0.145678 0.980353
4.420062 5.313245 0.905374 -0.066434 -0.133533 0.928665
4.686755 4.420062 0.905564 0.134306 -0.068808 0.928869
5.579938 4.686755 0.905156 0.070531 0.133615 0.928572
5.313245 5.579938 0.904778 -0.131507 0.069380 0.928278
9.857341 6.251323 0.990398 -0.001587 0.008319 0.986811
6.251326 9.857288 0.990689 0.004583 0.001598 0.987211
0.142747 6.251351 0.990576 -0.001572 0.004760 0.987065
6.251326 0.142705 0.990506 0.008095 0.001443 0.986949
6.540681 1.848012 0.988413 0.053487 0.022698 0.987679
6.040199 2.959815 0.970804 0.155218 0.079810 0.978294
5.093362 0.122241 0.989001 0.002585 0.000152 0.984997
9.877759 5.093362 0.988946 -0.000536 0.003149 0.984919
5.093362 9.877759 0.989071 -0.002020 -0.000036 0.985099
0.122241 5.093362 0.988958 -0.000346 -0.001489 0.984949
8.086629 2.101599 0.993726 0.016725 0.009266 0.992351
2.958731 3.948619 0.971009 0.080920 -0.156035 0.978471
3.078871 7.101782 0.982279 -0.087433 -0.079305 0.986097
4.468924 2.825081 0.970173 0.172496 -0.039915 0.978025
8.503312 9.266575 0.997131 0.003096 0.002795 0.996030
0.730275 1.500528 0.997111 -0.000756 -0.005086 0.996005
7.119711 7.483877 0.988104 -0.053215 0.050530 0.989536
1.815854 0.999933 0.996224 -0.001986 -0.004633 0.994860
9.000270 1.818670 0.996143 0.004645 -0.002323 0.994745
8.999262 8.182186 0.995898 0.000417 0.007287 0.994406
3.682388 0.369278 0.991100 -0.001092 -0.002553 0.987905
9.614262 3.683363 0.991098 0.002915 -0.000847 0.987899
7.355418 9.252422 0.994001 0.002111 0.004590 0.991837
1.945107 5.881631 0.985227 -0.023368 -0.078840 0.986524
0.142399 0.342703 0.999303 -0.000306 -0.000914 0.999030
