t, istep
9.97654 1351
nodes: ID, x, y
1221 5.98928 7.02732
1222 9.14318 4.84783
1223 4.85091 0.860424
1224 0.862546 4.85188
1225 4.85288 9.13705
1226 3.38475 1.4966
1227 7.73801 4.38369
1228 4.37156 2.25125
1229 7.86091 6.32413
1230 0.587517 7.40959
1231 9.41248 7.40959
1232 5.18631 6.86542
1233 3.11004 5.21615
1234 7.18837 7.88065
1235 2.98697 7.23845
1236 0.922465 8.39008
1237 8.40043 4.57964
1238 4.40709 6.58688
1239 7.37317 9.43144
1240 9.18786 9.3862
1241 0.831852 9.37572
1242 0.624283 0.831852
1243 9.16815 0.624283
1244 9.39894 8.89466
1245 1.10534 0.601065
1246 9.39522 1.08153
1247 0.641143 7.03913
1248 9.35825 7.02344
1249 2.15719 1.45662
1250 7.02969 9.3593
1251 0.544498 3.32729
1252 3.32781 9.4595
1253 9.45093 3.33264
1254 3.33264 0.549072
1255 2.79801 1.65083
1256 8.49142 8.21003
1257 8.4929 1.79034
1258 4.18009 4.07331
1259 4.07999 5.83173
1260 5.93486 4.16138
1261 5.81991 5.92669
1262 2.0404 6.41533
1263 5.42905 0.255713
1264 9.75886 5.41688
1265 5.40472 9.7597
1266 0.2403 5.40472
1267 7.44385 4.11849
1268 5.33981 7.30233
1269 6.9288 1.77655
1270 1.74716 3.04783
1271 1.71903 6.17627
1272 2.70694 3.02207
1273 3.55075 8.22132
1274 1.82312 4.96316
1275 4.95276 8.16512
1276 8.405 0.895763
1277 4.03022 7.79339
1278 8.55499 6.08053
1279 1.52539 5.15736
1280 5.16514 8.46806
1281 6.55776 2.01443
1282 0.820185 2.38351
1283 9.0966 2.45869
1284 2.43322 0.773115
1285 1.838 3.51926
1286 2.91363 5.13343
1287 6.91086 5.71908
1288 5.7169 3.08417
1289 7.59837 0.822909
1290 7.05056 3.19044
1291 3.18171 2.94191
1292 0.59966 3.69593
1293 3.69599 0.596339
1294 9.41139 3.66525
1295 3.67844 9.39249
1296 6.90404 1.34453
1297 6.23279 2.38764
1298 3.08804 4.26192
1299 3.83853 2.17263
1300 7.82975 3.83539
1301 9.19207 2.81164
1302 2.83361 0.839882
1303 7.46432 3.91242
1304 4.8967 6.73155
1305 8.0624 6.5987
1306 9.00178 3.27921
1307 3.24085 0.997787
1308 2.12543 8.77684
1309 6.95655 7.33699
1310 3.41388 2.97099
1311 7.01639 3.41607
1312 0.234798 3.38676
1313 3.38676 9.7652
1314 3.39086 0.235421
1315 9.76458 3.39086
1316 4.15336 2.57958
1317 4.36657 3.03216
1318 3.79199 1.41356
1319 8.66296 3.85846
1320 0.77792 2.86781
1321 2.84377 9.20342
1322 2.60723 6.89572
1323 8.25761 5.45836
1324 5.47512 1.75213
1325 7.84727 8.62584
1326 1.37139 2.14032
1327 7.85968 1.37139
1328 2.39317 4.45651
1329 0.830578 3.91467
1330 3.91467 9.16942
1331 9.16942 3.91467
1332 1.8029 8.52058
1333 6.26966 9.04817
1334 0.949312 6.2734
1335 5.33268 8.64546
1336 1.35745 5.33047
1337 5.53343 2.90548
1338 7.09452 5.53343
1339 6.3204 3.66257
1340 6.32716 6.38134
1341 3.94046 3.70551
1342 3.70662 6.06726
1343 2.87526 4.44007
1344 7.43659 3.43548
1345 1.81033 9.76808
1346 0.231923 1.81033
1347 8.18967 0.231923
1348 8.18967 9.76808
1349 0.231923 8.18967
1350 1.81033 0.231923
1351 9.76808 1.81033
1352 9.76808 8.18967
1353 4.34336 5.79004
1354 4.21075 4.33947
1355 5.65756 4.21009
1356 5.78925 5.66053
1357 8.6862 1.4017
1358 8.65485 8.58068
1359 1.41804 1.34618
1360 3.07729 8.62103
1361 7.01858 6.84632
1362 4.13643 1.03609
1363 6.96738 8.29844
1364 1.14598 5.92922
1365 5.92852 8.85
1366 5.53222 2.39967
1367 1.3234 3.10251
1368 6.76332 6.53323
1369 4.05952 4.62747
1370 5.36827 4.05584
1371 5.94385 5.36789
1372 4.62747 5.94048
1373 3.21462 8.97474
1374 0.980614 3.21647
1375 6.29353 8.23707
1376 7.42629 0.525323
1377 8.69371 6.44339
1378 5.937 8.15729
1379 4.86729 2.39994
1380 7.60241 4.89274
1381 7.31108 6.58888
1382 6.6533 2.44122
1383 2.45719 3.35305
1384 3.08792 8.22738
1385 5.20351 7.90157
1386 2.08694 5.18687
1387 1.28088 6.85436
1388 8.72214 6.85657
1389 3.20062 7.98647
1390 3.28848 6.01686
1391 6.03128 6.70107
1392 6.85714 8.71539
1393 6.2587 2.66132
1394 2.65316 3.7489
1395 6.78781 2.01877
1396 2.01877 3.21219
1397 3.86071 2.93397
1398 4.7855 5.78112
1399 4.21888 4.7855
1400 5.2145 4.21888
1401 5.78112 5.2145
1402 5.10811 7.55478
1403 7.16359 3.79912
1404 3.65135 4.66973
1405 9.45625 4.68451
1406 4.67503 9.49571
1407 0.50429 4.67503
1408 4.67655 0.542145
1409 2.79715 4.02244
1410 7.37882 7.74106
1411 5.97548 2.7933
1412 7.0888 5.99714
1413 4.15548 2.9462
1414 8.56402 3.40156
1415 7.61059 5.5292
1416 6.21026 5.21931
1417 4.77713 6.2226
1418 5.21975 3.78938
1419 6.61578 4.07866
1420 4.05963 3.39537
1421 5.55298 3.3428
1422 6.65392 5.54721
1423 4.50508 7.30221
1424 3.36542 7.56458
1425 6.9447 2.74577
1426 3.91017 5.05328
1427 4.94672 3.91017
1428 6.08983 4.94672
1429 5.05328 6.08983
1430 6.9596 9.14618
1431 8.8488 2.78624
1432 4.51067 7.74397
1433 4.75215 2.22503
1434 3.10715 4.71212
1435 0.852921 6.95871
1436 9.14417 6.96359
1437 8.09022 4.49591
1438 5.32715 9.42582
1439 9.39744 5.13554
1440 5.34042 0.58021
1441 0.574182 5.32715
1442 3.43568 3.34409
1443 3.06498 5.62489
1444 5.62357 6.92981
1445 5.72748 1.17169
1446 8.81616 5.72212
1447 9.80185 8.55329
1448 1.44169 9.7974
1449 8.55647 0.203892
1450 0.203749 1.4438
1451 0.198943 8.54803
1452 8.5562 9.79625
1453 9.79704 1.44071
1454 1.44671 0.198154
1455 0.61201 1.81224
1456 0.612313 8.19781
1457 8.17286 0.616897
1458 8.18765 9.3883
1459 8.19677 2.87197
1460 3.80905 4.2126
1461 6.19504 5.78894
1462 4.20064 6.17214
1463 7.69876 7.92044
1464 7.73423 2.06164
1465 2.30537 7.90699
1466 2.06332 2.26738
1467 5.8977 9.83733
1468 5.8977 0.162674
1469 9.83733 5.8977
1470 0.162674 5.8977
1471 6.26174 0.919391
1472 8.82802 2.12433
1473 2.12482 1.16121
1474 8.82975 7.87044
1475 7.25692 0.915042
1476 7.60147 8.29075
1477 7.34238 6.2423
1478 1.1685 7.86851
1479 9.79066 9.11612
1480 0.916537 9.81232
1481 9.08346 0.187682
1482 0.187682 0.916537
1483 0.194654 9.1207
1484 0.888266 0.204621
1485 9.08346 9.81232
1486 9.78883 0.886696
1487 6.70821 6.97688
1488 6.02825 3.85118
1489 1.56279 8.1287
1490 3.61832 9.76296
1491 0.23704 3.61832
1492 9.78034 3.62013
1493 3.62013 0.219661
1494 1.38818 3.4437
1495 6.52206 1.0959
1496 3.62903 7.2788
1497 3.55201 2.7953
1498 6.38852 9.73728
1499 6.38853 0.262597
1500 0.263391 6.38901
1501 9.7383 6.38847
1502 5.13111 1.59688
1503 7.29456 0.166974
1504 9.80727 7.2975
1505 0.192731 7.2975
1506 7.29383 9.82919
1507 7.20287 8.86067
1508 1.95976 7.42004
1509 2.59421 1.95355
1510 2.40769 9.78169
1511 0.218714 2.40846
1512 9.7776 2.40909
1513 2.40885 0.224775
1514 5.30377 1.33155
1515 8.66477 5.29111
1516 8.28114 6.27149
1517 2.36159 5.54112
1518 5.54112 7.63841
1519 2.10517 4.81946
1520 4.70115 4.98079
1521 5.01921 4.70115
1522 5.29885 5.01921
1523 4.98079 5.29885
1524 3.98274 1.29249
1525 3.24577 2.55684
1526 2.13356 9.48028
1527 2.81636 8.48659
1528 0.536608 2.56275
1529 2.66815 0.541742
1530 2.56041 9.46758
1531 9.4658 2.68593
1532 4.02556 5.47345
1533 4.52658 4.02557
1534 5.97444 4.52655
1535 5.47345 5.97444
1536 3.43935 6.32512
1537 8.86673 7.21178
1538 5.34319 6.65232
1539 3.32841 5.33466
1540 0.221518 7.98162
1541 7.9802 9.78143
1542 9.79101 2.03061
1543 2.03061 0.208985
1544 0.204458 2.03833
1545 7.98162 0.221518
1546 2.04495 9.79783
1547 9.77264 7.98535
1548 6.37429 4.02984
1549 5.95209 6.33627
1550 8.91669 7.60332
1551 2.38879 1.09387
1552 1.08339 7.60326
1553 6.1829 1.84126
1554 1.39867 8.73243
1555 7.28532 2.52542
1556 6.65661 3.37564
1557 3.45737 6.72515
1558 1.0365 7.20881
1559 8.18547 3.39959
1560 6.69409 7.77974
1561 4.4204 9.2729
1562 9.23796 4.42505
1563 0.727096 4.4204
1564 4.42505 0.76204
1565 2.12219 2.79975
1566 7.20025 2.12219
1567 7.27252 6.99773
1568 5.53567 8.87266
1569 1.12669 5.53718
1570 2.32063 7.41651
1571 7.12853 8.37954
1572 7.00016 0.523765
1573 2.7947 7.8717
1574 7.29639 8.14005
1575 5.18696 2.1161
1576 7.87674 5.17924
1577 0.533453 8.86168
1578 2.53337 5.3426
1579 4.29451 9.81186
1580 4.29451 0.188145
1581 9.81186 4.29451
1582 0.188145 4.29451
1583 0.792726 6.60981
1584 6.60676 9.20367
1585 9.50219 0.188951
1586 0.497815 9.81105
1587 9.81235 9.49669
1588 0.188951 0.497815
1589 9.50249 9.81269
1590 9.81965 0.508847
1591 0.508847 0.180349
1592 0.180349 9.49115
1593 5.93694 9.05081
1594 0.949193 5.93694
1595 1.14005 3.09871
1596 9.26666 6.3018
1597 4.04483 2.11484
1598 7.88845 4.04019
1599 6.14723 7.12783
1600 2.91574 6.16837
1601 3.83694 5.34565
1602 4.65435 3.83694
1603 6.16306 4.65435
1604 5.34565 6.16306
1605 3.14857 6.59351
1606 6.54169 2.68702
1607 0.532916 5.75309
1608 5.75309 9.46708
1609 2.40981 8.92751
1610 3.01692 6.91415
1611 8.11461 6.16304
1612 2.68548 3.45853
1613 2.7669 9.04795
1614 0.974279 2.75724
1615 4.67652 3.31785
1616 6.68561 4.68867
1617 9.51174 5.73572
1618 2.61377 2.30934
1619 7.69491 2.60338
1620 7.86248 1.16687
1621 1.16726 2.13796
1622 7.84417 8.83671
1623 3.17003 1.96377
1624 1.28234 7.46266
1625 2.52138 1.26879
1626 2.68494 4.75138
1627 7.57351 9.0097
1628 7.68225 9.2046
1629 5.73509 0.48803
1630 1.06731 2.41351
1631 7.5808 1.06921
1632 3.46516 8.61348
1633 9.2147 7.68816
1634 7.31502 4.38517
1635 0.785182 7.6879
1636 6.25316 6.71879
1637 8.9196 3.68677
1638 3.69194 1.0801
1639 1.07381 1.34929
1640 8.65163 8.92567
1641 4.47787 4.63787
1642 5.36213 4.47787
1643 5.52213 5.36213
1644 4.63787 5.52213
1645 8.16423 5.88475
1646 5.63142 3.83228
1647 7.68182 6.41583
1648 9.23171 2.25951
1649 6.90434 5.30269
1650 5.21133 3.09716
1651 0.786631 0.528185
1652 9.47182 9.21337
1653 9.47182 0.786631
1654 0.528185 9.21337
1655 5.8465 1.82052
1656 6.67546 4.31302
1657 4.42889 3.39972
1658 4.26759 8.05707
1659 1.28443 4.0291
1660 4.02933 8.71447
1661 7.68998 7.39367
1662 3.15312 7.54478
1663 3.41336 6.92036
1664 6.27147 4.24462
1665 5.75167 6.27425
1666 4.25791 3.74437
1667 3.75051 5.745
1668 2.45817 3.15997
1669 8.86678 0.51091
1670 0.509446 1.13155
1671 1.13233 9.48952
1672 8.86845 9.49055
1673 2.42713 6.51555
1674 0.822897 5.03887
1675 5.03903 9.17704
1676 5.06878 0.831916
1677 9.16488 5.07559
1678 5.5243 1.07933
1679 8.03638 7.0043
1680 6.8569 2.45842
1681 0.494094 7.85027
1682 0.497001 2.15604
1683 7.84858 0.495895
1684 2.15142 0.495895
1685 9.50411 2.15142
1686 7.86362 9.50992
1687 9.50677 7.85009
1688 5.91481 0.91367
1689 7.42497 3.21839
1690 2.4807 8.45315
1691 3.79876 4.84722
1692 9.79111 4.00064
1693 4.00064 0.208894
1694 0.208097 4.00107
1695 4.00107 9.7919
1696 5.0283 9.54608
1697 0.453923 5.0283
1698 5.0283 0.453923
1699 2.55094 8.13608
1700 6.56997 1.65051
1701 2.44883 1.44894
1702 1.44472 7.5543
1703 6.29096 0.71612
1704 1.0338 3.67529
1705 3.67446 8.96499
1706 8.47744 5.11752
1707 6.97561 7.58318
1708 7.32165 5.25893
1709 4.90577 7.97694
1710 6.92383 4.37972
1711 8.33694 6.8391
1712 3.97331 6.67872
1713 9.09364 5.91613
1714 2.80555 1.04252
1715 3.09185 0.554752
1716 9.44525 3.09185
1717 9.46031 5.34796
1718 3.05818 8.83975
1719 4.48271 6.82006
1720 5.26037 2.66748
1721 1.43235 2.43424
1722 7.56655 1.43579
1723 4.68035 7.40272
1724 1.54797 3.78955
1725 9.22865 5.60508
1726 9.82079 2.72418
1727 2.72814 9.8269
1728 2.72565 0.178877
1729 0.173102 2.72814
1730 4.16289 8.34831
1731 4.58598 8.19024
1732 1.78468 4.56364
1733 0.745634 8.53634
1734 8.51514 0.710104
1735 8.28648 6.50698
1736 6.51943 3.68184
1737 3.07551 0.176576
1738 9.82342 3.07551
1739 0.172786 3.07149
1740 3.07149 9.82721
1741 4.3887 8.82266
1742 1.17741 4.39601
1743 4.41092 1.20065
1744 8.82541 4.39614
1745 9.79928 9.79928
1746 9.79928 0.200723
1747 0.200723 9.79928
1748 0.200723 0.200723
1749 8.59866 3.21551
1750 1.55485 9.43826
1751 9.43528 1.55158
1752 9.44461 8.45501
1753 1.54499 0.555392
1754 9.54545 4.99856
1755 0.887093 9.17281
1756 9.12286 9.17359
1757 0.827908 0.879958
1758 9.10144 0.833728
1759 4.49984 5.01362
1760 4.98638 4.49984
1761 5.50016 4.98638
1762 5.01362 5.50016
1763 7.75513 4.75882
1764 1.90274 9.36642
1765 7.31169 7.50979
1766 6.96498 6.64741
1767 2.41512 5.0268
1768 6.3793 4.42532
1769 5.57787 6.37513
1770 3.62753 5.57855
1771 4.42058 3.62378
1772 8.88689 5.54522
1773 6.98843 7.91943
1774 7.74255 6.7192
1775 2.18057 7.73219
1776 7.8184 2.26726
1777 2.27883 2.18281
1778 7.80568 7.7207
1779 6.90304 1.14412
1780 0.623773 5.1344
1781 5.1344 9.37623
1782 5.14029 0.619994
1783 3.77574 7.41425
1784 8.43022 4.78397
1785 2.6943 4.38345
1786 4.28922 9.47093
1787 0.529066 4.28922
1788 4.2737 0.503561
1789 9.49603 4.27366
1790 7.46594 1.27695
1791 1.25375 2.51996
1792 3.73292 8.11026
1793 2.00491 5.53734
1794 5.57772 7.97999
1795 6.47306 4.79059
1796 5.21409 6.47088
1797 4.79059 3.52694
1798 3.52694 5.20941
1799 8.86523 0.867109
1800 6.59766 8.46448
1801 5.00524 2.00452
1802 7.30562 5.61538
1803 5.62152 2.69953
1804 4.21909 6.91716
1805 8.49575 8.54865
1806 8.49478 1.44121
1807 1.46765 1.49957
1808 6.45093 6.24847
1809 3.41936 4.41173
1810 6.24799 1.67847
1811 3.7551 6.96914
1812 2.00829 5.01067
1813 5.96415 1.46919
1814 7.99657 7.40757
1815 7.99409 2.58809
1816 1.44666 2.82847
1817 2.24464 6.36512
1818 3.73099 7.85241
1819 1.84914 8.16158
1820 8.03138 1.94168
1821 8.16657 8.14985
1822 1.83471 1.84943
1823 8.15607 7.33052
1824 2.16244 3.73292
1825 3.10668 9.45861
1826 0.541957 3.1066
1827 8.88619 2.37379
1828 6.9074 0.845364
1829 4.76321 6.55013
1830 8.40083 5.56289
1831 5.5539 1.59369
1832 4.11424 7.27456
1833 7.2935 5.92864
1834 8.95681 8.74489
1835 8.9743 1.26408
1836 1.25511 1.04319
1837 5.86343 8.39614
1838 9.0416 8.38129
1839 9.0416 1.61871
1840 1.61803 0.957861
1841 3.00327 4.10499
1842 7.20362 1.59535
1843 5.86056 2.98812
1844 3.49718 9.33539
1845 0.668867 3.50433
1846 9.32907 3.50791
1847 3.51377 0.673727
1848 5.70114 6.66802
1849 3.35191 5.70771
1850 5.50475 7.19278
1851 5.96237 9.39137
1852 0.603602 5.96657
1853 6.58331 6.65922
1854 7.94478 6.76554
1855 2.1244 6.73768
1856 3.57411 5.93936
1857 4.04169 3.5786
1858 3.45592 7.35106
1859 4.483 8.43664
1860 1.5866 4.49731
1861 1.92849 4.28618
1862 6.66443 8.83088
1863 0.14044 6.92951
1864 9.85897 6.92892
1865 6.93273 9.85462
1866 6.94163 0.175784
1867 1.17612 6.66665
1868 8.84742 6.65419
1869 3.26068 2.17932
1870 7.83668 3.26676
1871 5.06522 3.42766
1872 6.75379 5.03465
1873 3.51981 3.14737
1874 4.20514 2.38864
1875 6.36321 2.03496
1876 4.5599 7.04889
1877 5.17481 2.33633
1878 7.64838 5.13137
1879 4.68644 9.06177
1880 9.05459 4.68274
1881 4.68537 0.940793
1882 0.951579 4.6918
1883 1.89106 6.04919
1884 8.40107 2.85818
1885 8.4833 7.15338
1886 8.71647 4.03377
1887 5.23161 9.81033
1888 9.79932 5.2403
1889 0.18967 5.23161
1890 5.23161 0.18967
1891 4.10146 5.07095
1892 4.92905 4.10146
1893 5.89854 4.92905
1894 5.07095 5.89854
1895 4.478 1.55542
1896 1.05587 0.804452
1897 9.19595 8.94434
1898 9.18638 1.05686
1899 7.65579 9.81275
1900 9.81315 7.65638
1901 0.186854 7.65638
1902 7.65595 0.18802
1903 4.33915 4.0411
1904 5.96028 4.336
1905 5.66089 5.95892
1906 4.04219 5.66286
1907 3.33823 4.04588
1908 2.30856 4.83924
1909 5.96856 3.31748
1910 6.68032 5.96723
1911 3.49085 1.69687
1912 5.72008 8.76613
1913 1.23104 5.72182
1914 8.34874 2.51881
1915 8.3505 7.47906
1916 8.52108 1.04822
1917 3.79565 8.4473
1918 1.63634 4.16223
1919 4.69024 0.179033
1920 0.179033 4.69024
1921 9.82518 4.69564
1922 4.69024 9.82097
1923 7.18492 1.92781
1924 1.9262 2.81426
1925 8.76102 2.50515
1926 8.76595 7.4911
1927 9.58777 3.96395
1928 3.96339 0.411865
1929 0.417003 3.97674
1930 3.97674 9.583
1931 1.45791 7.13307
1932 6.78693 8.47878
1933 2.85486 1.43239
1934 4.07547 7.98859
1935 0.51986 9.58888
1936 0.411116 0.51986
1937 9.59921 9.47848
1938 9.48014 0.411116
1939 4.61461 5.31515
1940 4.68485 4.61461
1941 5.38539 4.68485
1942 5.31515 5.38539
1943 2.84455 3.31412
1944 6.79935 1.64974
1945 6.66029 8.12037
1946 6.72457 2.83555
1947 6.46412 0.612677
1948 5.11228 8.27972
1949 1.70962 5.25432
1950 6.95362 6.16783
1951 6.17768 3.04707
1952 3.05404 3.82927
1953 7.19857 1.11766
1954 2.60392 6.40702
1955 2.79044 6.45783
1956 7.48255 1.85092
1957 1.85323 2.52062
1958 8.65672 9.25748
1959 0.742522 1.34328
1960 6.33581 2.96691
1961 7.03741 6.34631
1962 2.96993 3.66521
1963 6.37704 6.88682
1964 3.09087 6.35496
1965 9.58478 2.36603
1966 0.409617 2.38724
1967 2.38554 0.407834
1968 2.41166 9.5968
1969 2.46019 7.04198
1970 1.57356 8.7946
1971 1.58132 8.41433
1972 7.27759 4.18967
1973 3.50898 3.76396
1974 6.88975 6.99989
1975 6.84418 3.49609
1976 2.39074 5.73057
1977 5.72315 7.59873
1978 0.915801 1.65159
1979 8.35349 9.08751
1980 2.18035 8.57409
1981 8.01901 2.97804
1982 1.51404 6.58822
1983 0.426128 5.44057
1984 5.42711 0.453538
1985 5.44057 9.57387
1986 1.09809 8.63132
1987 1.02087 8.80772
1988 4.4492 5.99882
1989 4.0226 4.43413
1990 5.55126 4.00392
1991 5.97788 5.56175
1992 2.41002 8.29185
1993 7.06064 8.70351
1994 9.06374 2.69377
1995 2.18625 4.48555
1996 5.31565 8.24347
1997 7.48347 8.14436
1998 5.37029 0.940031
1999 2.88567 7.69823
2000 5.39576 9.05515
2001 0.944781 5.39591
2002 8.70219 7.06619
2003 9.56235 7.02978
2004 0.52642 6.81819
2005 4.40933 2.00213
2006 7.01082 9.54454
2007 8.16779 2.66223
2008 4.81704 1.71962
2009 2.65813 7.49379
2010 2.45299 4.65953
2011 8.47135 3.79307
2012 5.88068 2.43244
2013 8.25638 4.87479
2014 1.96896 6.86113
2015 5.94612 6.54061
2016 9.28446 5.44525
2017 3.1888 1.39483
2018 4.02946 7.60871
2019 7.43998 0.932618
2020 9.28156 2.43885
2021 2.52003 0.924216
2022 0.912513 2.54318
2023 8.51492 6.77197
2024 7.24286 6.38719
2025 7.84709 8.08018
2026 1.91734 2.15375
2027 2.16318 8.07892
2028 7.85029 1.90408
2029 0.201684 8.90276
2030 9.84114 8.88956
2031 8.87996 0.153745
2032 1.11971 9.84635
2033 0.153745 1.12004
2034 1.11117 0.15807
2035 9.83483 1.08216
2036 8.87996 9.84626
2037 2.543 9.08454
2038 6.04483 8.69479
2039 7.11415 2.30359
2040 2.30479 2.88233
2041 7.5887 4.19884
2042 1.62577 3.43801
2043 9.15503 2.05014
2044 2.04732 0.845761
2045 9.20305 7.92902
2046 7.42918 6.80616
2047 8.74814 0.716016
2048 2.20727 3.95348
2049 1.92005 8.33704
2050 5.02876 3.2353
2051 6.5725 5.0693
2052 5.23616 7.71692
2053 4.09676 9.43722
2054 4.09645 0.537951
2055 9.45594 4.10088
2056 0.562781 4.09676
2057 7.46762 8.72088
2058 8.36353 3.13029
2059 3.11864 1.65266
2060 0.852008 7.93269
2061 1.44838 7.74305
2062 8.53293 2.25247
2063 8.53705 7.74611
2064 1.77517 5.81991
2065 6.29956 3.34597
2066 6.65963 6.31604
2067 1.90758 3.72624
2068 2.83074 5.51834
2069 8.24021 9.5826
2070 0.418501 8.24258
2071 0.41844 1.75943
2072 8.26421 0.452163
2073 2.78219 0.376902
2074 9.62343 2.78235
2075 2.77245 9.6075
2076 0.393094 2.77279
2077 7.96316 0.837086
2078 0.838783 2.04052
2079 7.93203 9.14703
2080 1.31036 6.03886
2081 8.02107 3.15981
2082 1.82131 1.41151
2083 0.406973 8.56979
2084 8.59047 0.381794
2085 8.56663 9.59935
2086 0.40065 1.43337
2087 6.38719 6.56767
2088 1.65558 9.08601
2089 6.9866 3.84882
2090 6.81433 9.47192
2091 9.59174 5.50505
2092 0.430414 7.03044
2093 9.49407 6.84956
2094 3.85416 0.763198
2095 1.70867 5.08844
2096 1.5536 5.84062
2097 5.98512 0.59162
2098 3.29111 6.22555
2099 8.00148 3.71106
2100 3.71106 1.99852
2101 6.5099 8.30405
2102 5.3342 2.46124
2103 7.53471 5.32249
2104 8.46818 5.89354
2105 9.33523 1.88919
2106 1.88919 0.664773
2107 9.34253 8.10263
2108 7.78627 8.26123
2109 7.79179 1.73456
2110 1.73536 2.20769
2111 2.22017 8.25115
2112 6.49148 9.38089
2113 0.619108 6.49148
2114 4.83192 7.70555
2115 8.81 8.43502
2116 1.55531 1.18548
2117 8.81448 1.56247
2118 4.95674 7.39501
2119 8.7023 1.79014
2120 8.70145 8.20955
2121 0.776596 9.55728
2122 9.2234 0.442718
2123 0.442718 0.776596
2124 9.20106 9.55883
2125 1.39367 8.51655
2126 2.90556 2.45593
2127 7.54422 2.90531
2128 9.41312 5.97676
2129 8.09885 4.25483
2130 4.23281 1.9003
2131 8.68102 2.92801
2132 6.33115 5.5015
2133 5.50425 3.67109
2134 3.36963 1.86013
2135 2.76016 8.05388
2136 1.48386 6.77694
2137 5.69548 8.54594
2138 1.82644 7.13677
2139 2.38043 2.52055
2140 7.46207 2.38136
2141 7.35675 3.77355
2142 6.87165 8.11053
2143 6.32221 8.85114
2144 2.77679 1.8411
2145 2.47328 7.2494
2146 7.33588 9.06941
2147 1.98868 5.35187
2148 5.364 7.9826
2149 6.23371 5.04598
2150 4.9538 6.23446
2151 5.04601 3.76627
2152 7.78452 5.50351
2153 3.33985 7.20882
2154 3.64074 3.4657
2155 0.915954 7.35357
2156 9.0675 7.32543
2157 3.40405 5.87949
2158 7.2184 0.664022
2159 2.67785 2.13981
2160 5.26294 1.7596
2161 9.03579 5.26714
2162 2.0855 4.62861
2163 3.83319 3.31847
2164 2.11273 1.60621
2165 3.68957 4.48627
2166 3.85493 0.948019
2167 3.72616 4.99966
2168 0.397223 7.6389
2169 7.63305 9.59958
2170 7.64167 0.403584
2171 9.60281 7.63889
2172 3.42182 4.94833
2173 2.51316 6.71347
2174 2.66206 4.16561
2175 2.76642 2.80344
2176 1.50739 5.5655
2177 6.35941 2.79489
2178 7.13009 9.03491
2179 2.79479 3.64059
2180 7.93363 8.41946
2181 7.89958 1.56643
2182 1.58118 2.06622
2183 6.59847 0.727891
2184 9.60317 1.41024
2185 1.40266 0.393669
2186 9.60633 8.59734
2187 1.41274 9.60534
2188 6.30005 7.87401
2189 1.06606 4.24283
2190 8.93996 4.24138
2191 4.2422 8.93622
2192 1.80086 5.62439
2193 3.86305 2.39659
2194 5.71548 2.10015
2195 4.21936 5.41637
2196 4.58363 4.21936
2197 5.78064 4.58363
2198 5.41637 5.78064
2199 1.8015 7.57396
2200 2.4259 1.79251
2201 1.22532 9.29776
2202 7.83674 3.44131
2203 3.43987 2.16969
2204 3.26863 3.50166
2205 7.23917 9.35384
2206 2.14615 7.31752
2207 1.99663 9.12531
2208 6.38293 7.39452
2209 4.32207 7.47629
2210 8.40625 4.18585
2211 4.15202 1.6069
2212 4.8267 5.59888
2213 4.40112 4.8267
2214 5.1733 4.40112
2215 5.59888 5.1733
2216 6.56969 6.85852
2217 9.03314 7.13017
2218 1.98688 3.37373
2219 2.23997 0.779913
2220 7.84587 7.1052
2221 1.70534 1.54244
2222 6.66637 3.78894
2223 8.418 8.39056
2224 8.41091 1.60217
2225 3.55558 2.31875
2226 7.63993 3.55768
2227 4.952 6.55575
2228 8.46302 8.9089
2229 1.07588 1.54665
2230 6.82168 0.532109
2231 9.35751 7.24888
2232 0.636464 7.25071
2233 5.52092 8.29843
2234 4.67384 7.61246
2235 3.50629 9.13516
2236 0.868057 3.51888
2237 8.35572 9.82882
2238 1.64428 9.82882
2239 9.82882 8.35572
2240 9.82882 1.64428
2241 0.171177 1.64428
2242 8.35572 0.171177
2243 0.171177 8.35572
2244 1.64428 0.171177
2245 3.37341 7.93811
2246 2.94634 1.98325
2247 7.6775 7.01639
2248 0.774812 2.21601
2249 4.78393 8.26288
2250 1.75395 4.78586
2251 8.23004 8.72976
2252 1.26249 1.69414
2253 8.32122 1.26023
2254 4.2649 7.1283
2255 1.79845 6.79037
2256 1.63635 6.87467
2257 2.97386 5.78524
2258 5.81594 6.98803
2259 5.71272 0.765867
2260 1.79595 6.61704
2261 4.38547 6.20797
2262 6.02017 1.91984
2263 7.78403 0.774726
2264 2.15156 7.10486
2265 0.38134 9.4816
2266 9.61866 0.518403
2267 0.518403 0.38134
2268 9.48337 9.60205
2269 1.92687 7.86943
2270 2.12728 1.92623
2271 6.45159 7.20063
2272 6.11134 8.17142
2273 9.18204 6.65813
2274 1.76032 7.79089
2275 6.3275 5.90976
2276 0.719438 6.24185
2277 6.32062 9.39558
2278 6.94322 6.47294
2279 3.68366 4.07572
2280 7.99531 3.51402
2281 3.51193 2.01011
2282 2.99188 2.31085
2283 7.68766 2.99446
2284 1.66794 3.20218
2285 1.72989 8.70899
2286 3.45538 4.78211
2287 8.56004 6.2537
2288 3.27975 4.6125
2289 4.23346 0.871742
2290 4.05569 6.31517
2291 4.25067 3.35126
2292 7.90085 5.37851
2293 3.9281 7.02763
2294 2.79014 7.17764
