TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=4.073260e+00
5.602856 2.536947 0.988654 0.158013 0.046049 0.993262
2.726576 3.886374 0.989140 0.081732 -0.148379 0.994370
7.123952 4.105669 0.984841 0.073617 0.198489 0.991354
6.108159 2.711612 0.989107 0.139448 0.077121 0.993614
4.871396 2.084375 0.991860 0.096518 0.004248 0.993271
9.625124 9.196978 0.996858 -0.001353 -0.002330 0.995604
0.374876 9.196978 0.996782 0.001389 -0.002388 0.995498
9.625124 0.803022 0.996927 -0.001423 0.002220 0.995701
0.803022 0.374876 0.996866 0.002282 0.001374 0.995616
0.440247 9.335304 0.997017 0.001474 -0.002114 0.995826
0.664696 0.440247 0.997127 0.002021 0.001464 0.995981
9.559753 0.664696 0.997166 -0.001496 0.001962 0.996036
7.465963 5.604646 0.987957 -0.044546 0.158844 0.992305
4.420062 5.313245 0.852462 -0.138740 -0.273449 0.862122
4.686755 4.420062 0.852510 0.272998 -0.141697 0.862324
5.579938 4.686755 0.851854 0.142096 0.272628 0.861536
5.313245 5.579938 0.851619 -0.271662 0.140229 0.861282
9.857341 6.251323 0.987737 -0.001126 -0.003471 0.982884
6.251326 9.857288 0.987600 -0.004534 -0.000982 0.982692
0.142747 6.251351 0.987677 0.001176 -0.004292 0.982800
6.251326 0.142705 0.987620 -0.003739 0.001231 0.982720
6.540681 1.848012 0.992875 0.025134 0.023160 0.991150
6.040199 2.959815 0.983881 0.190887 0.106240 0.990712
5.093362 0.122241 0.986757 0.000346 0.001080 0.981528
9.877759 5.093362 0.986755 -0.001204 0.000736 0.981525
5.093362 9.877759 0.986733 -0.000875 -0.000930 0.981496
0.122241 5.093362 0.986759 0.000799 -0.000493 0.981532
8.086629 2.101599 0.992282 -0.003141 0.012178 0.989349
2.958731 3.948619 0.983936 0.108539 -0.191514 0.990786
3.078871 7.101782 0.991465 -0.075690 -0.084448 0.993946
4.468924 2.825081 0.982215 0.224995 -0.045955 0.989061
8.503312 9.266575 0.993989 -0.004628 -0.003692 0.991596
0.730275 1.500528 0.994316 0.003996 0.004302 0.992053
7.119711 7.483877 0.993388 -0.047660 0.028092 0.993144
1.815854 0.999933 0.992832 0.006114 0.005188 0.989985
9.000270 1.818670 0.992871 -0.005285 0.005859 0.990040
8.999262 8.182186 0.993048 -0.005746 -0.005153 0.990286
3.682388 0.369278 0.988100 0.005637 0.002772 0.983400
9.614262 3.683363 0.988138 -0.002556 0.005671 0.983452
7.355418 9.252422 0.990571 -0.006656 -0.004421 0.986835
1.945107 5.881631 0.991873 -0.010578 -0.067360 0.991736
0.142399 0.342703 0.998122 0.000405 0.000851 0.997372
0.342703 9.857601 0.998043 0.000880 -0.000460 0.997262
9.857601 9.657297 0.998067 -0.000386 -0.000936 0.997295
9.657297 0.142399 0.998111 -0.000886 0.000367 0.997357
9.857601 0.342703 0.998126 -0.000395 0.000853 0.997378
0.342703 0.142399 0.998081 0.000887 0.000353 0.997315
9.657297 9.857601 0.998088 -0.000881 -0.000436 0.997324
0.142399 9.657297 0.998041 0.000395 -0.000953 0.997258
6.870023 5.138763 0.969875 -0.027430 0.310880 0.979439
8.556666 4.661105 0.991469 -0.005606 0.030798 0.988960
6.800246 5.653755 0.970383 -0.111658 0.281448 0.979094
5.653969 3.199591 0.969988 0.279319 0.112416 0.978273
6.422706 1.701852 0.992608 0.022880 0.020378 0.990655
5.151158 1.938525 0.992329 0.075475 0.012708 0.992661
7.717692 4.587144 0.991636 0.009162 0.121242 0.994343
1.734328 1.261784 0.992825 0.006867 0.005606 0.989980
1.854081 6.293832 0.992565 -0.007042 -0.044169 0.991215
6.740863 3.146283 0.989797 0.114160 0.118373 0.995151
7.331127 1.892050 0.992240 0.005151 0.017488 0.989538
1.895008 2.666327 0.992252 0.017816 -0.005659 0.989563
9.317819 2.933907 0.989958 -0.004343 0.006498 0.985988
2.933535 0.682652 0.989875 0.006883 0.004325 0.985871
8.169232 1.123983 0.992888 -0.005350 0.006487 0.990065
8.153211 8.871794 0.992594 -0.006311 -0.005412 0.989655
0.997355 1.807076 0.993139 0.005995 0.004918 0.990413
4.300100 1.095204 0.989950 0.014023 0.004777 0.986239
0.993131 8.181198 0.992859 0.004988 -0.006066 0.990022
8.301732 5.019111 0.991829 -0.009520 0.048275 0.990366
2.209515 6.005620 0.991937 -0.023134 -0.088690 0.993138
6.000234 7.791792 0.992590 -0.085623 0.023276 0.993762
2.982367 1.337304 0.991308 0.012460 0.003888 0.988017
0.565341 8.507397 0.994222 0.002968 -0.004511 0.991921
8.506014 9.445256 0.994177 -0.004352 -0.002985 0.991859
8.451396 0.496775 0.994262 -0.004248 0.002912 0.991977
0.554422 1.494378 0.994494 0.003190 0.004094 0.992302
8.320223 0.768984 0.993569 -0.004764 0.004386 0.991010
3.880343 7.823418 0.991601 -0.071529 -0.038218 0.992288
2.891793 5.306138 0.980833 -0.028397 -0.248671 0.988954
3.096844 8.086862 0.992611 -0.017557 -0.022397 0.990585
2.295314 1.432770 0.991953 0.009448 0.005392 0.988808
3.780853 1.576627 0.991977 0.029783 -0.001119 0.989667
6.073814 2.423942 0.991463 0.104820 0.052899 0.994066
5.427189 0.687373 0.988207 0.003687 0.005778 0.983626
8.203567 5.311446 0.992297 -0.014496 0.056604 0.991696
8.198076 0.986427 0.993089 -0.005159 0.005785 0.990344
8.191527 9.002353 0.992769 -0.005878 -0.005070 0.989897
1.129505 1.842617 0.992959 0.006689 0.005050 0.990165
0.690909 2.486840 0.991329 0.005769 0.004556 0.987892
0.668905 7.533496 0.990975 0.004256 -0.006341 0.987395
9.329692 7.534609 0.991379 -0.005055 -0.004960 0.987959
7.511201 9.337399 0.990867 -0.006260 -0.004096 0.987243
2.555632 4.418156 0.987954 0.048073 -0.166833 0.992807
8.408088 4.410386 0.992365 -0.001553 0.038215 0.990532
1.410734 8.138984 0.992563 0.005435 -0.007660 0.989621
4.706733 2.977812 0.977153 0.272813 -0.033836 0.985674
6.976627 4.863577 0.974796 0.017124 0.289838 0.983894
7.003875 5.420547 0.979088 -0.057645 0.260202 0.987665
4.481930 6.347844 0.940573 -0.340841 -0.135609 0.950557
6.234232 7.414658 0.990700 -0.125901 0.056630 0.994501
9.668084 7.208076 0.990079 -0.002937 -0.004980 0.986144
0.331000 7.208153 0.989808 0.002605 -0.005905 0.985766
2.774703 8.347698 0.992349 -0.004326 -0.014855 0.989608
8.318117 3.678181 0.992472 0.003309 0.032742 0.990526
0.376137 6.703611 0.988670 0.002716 -0.005760 0.984183
6.703340 9.623689 0.988607 -0.005854 -0.002481 0.984095
9.627997 6.703846 0.988949 -0.003180 -0.004047 0.984574
6.694482 0.384968 0.988749 -0.004156 0.003477 0.984295
5.735258 9.139768 0.989028 -0.009778 -0.004805 0.984809
0.860232 5.735258 0.988996 0.004960 -0.009005 0.984775
5.953672 5.992461 0.935836 -0.278823 0.251273 0.944692
4.113983 5.976913 0.932902 -0.269118 -0.260203 0.941615
4.045936 4.005316 0.937061 0.274332 -0.250616 0.946585
3.163932 7.244159 0.991691 -0.073783 -0.073701 0.993614
8.429768 6.208706 0.991820 -0.017352 0.020845 0.989398
0.756026 1.682050 0.993713 0.004442 0.004561 0.991212
8.318676 9.240900 0.993341 -0.005044 -0.004030 0.990692
6.799872 4.894162 0.965261 0.020236 0.323737 0.974415
5.912242 9.212877 0.988854 -0.008543 -0.004500 0.984526
0.789466 5.918945 0.988822 0.004830 -0.007930 0.984486
4.958289 5.134399 0.804510 -0.060240 -0.012176 0.817066
4.866125 4.957960 0.804683 0.012974 -0.063096 0.817249
5.042063 4.866111 0.804618 0.063571 0.010158 0.817208
5.134414 5.041733 0.804450 -0.009542 0.061127 0.817024
3.582360 6.985667 0.986415 -0.148857 -0.117957 0.992074
2.400774 3.937548 0.991510 0.052296 -0.105489 0.994231
3.867147 7.549176 0.990758 -0.108639 -0.055947 0.993888
2.265678 9.554717 0.991691 0.004979 -0.003000 0.988390
2.098934 9.623828 0.992126 0.004969 -0.002539 0.988997
9.313498 6.623562 0.989455 -0.006187 -0.002353 0.985304
7.327214 8.781994 0.991367 -0.009034 -0.004836 0.987984
7.619304 6.830699 0.993012 -0.042927 0.042713 0.992779
2.904915 7.376301 0.993454 -0.043941 -0.052003 0.993857
7.146878 6.931350 0.991744 -0.076848 0.071750 0.993850
1.673788 5.529910 0.992571 0.000582 -0.047530 0.991574
3.905938 5.752604 0.930304 -0.209068 -0.315734 0.939406
4.231958 3.909592 0.932240 0.311462 -0.213661 0.941758
6.105719 4.240792 0.931381 0.209171 0.316501 0.940479
5.769974 6.088392 0.931422 -0.312773 0.214871 0.940463
4.641743 5.128413 0.823738 -0.065997 -0.190848 0.835701
4.871587 4.641743 0.823718 0.190938 -0.069272 0.835766
5.358257 4.871587 0.823203 0.069596 0.189297 0.835199
5.128413 5.358257 0.823141 -0.188312 0.067344 0.835104
1.384726 3.246540 0.991398 0.013765 -0.005461 0.988253
1.477475 3.129868 0.991766 0.014765 -0.005724 0.988793
8.082392 4.833036 0.992637 -0.004819 0.071121 0.992686
8.755726 7.351508 0.991768 -0.009735 -0.002570 0.988565
8.746769 2.639981 0.991404 -0.005281 0.009018 0.988051
0.439190 5.615006 0.987510 0.003049 -0.004064 0.982593
5.615006 9.560810 0.987480 -0.004578 -0.003036 0.982551
0.358367 7.919590 0.992175 0.002329 -0.005314 0.989065
2.084071 0.362202 0.992009 0.005310 0.002456 0.988833
9.637880 7.922389 0.992409 -0.002481 -0.005020 0.989390
0.357336 2.090189 0.992388 0.002603 0.004770 0.989362
9.637798 2.084071 0.992220 -0.002457 0.005029 0.989126
7.919288 0.358689 0.992255 -0.005044 0.002646 0.989176
1.471596 5.987653 0.991354 0.001714 -0.027911 0.988771
7.499343 5.028330 0.987970 -0.007032 0.171417 0.992732
2.032706 8.640198 0.992546 0.004628 -0.007971 0.989602
4.699207 1.818550 0.992610 0.063728 0.002499 0.992361
2.089211 6.108915 0.992319 -0.016962 -0.070186 0.992427
6.104258 7.908497 0.993170 -0.067762 0.018829 0.993468
5.567722 0.423746 0.987506 0.000177 0.003573 0.982585
2.631917 5.959161 0.988721 -0.055478 -0.157786 0.993614
5.912859 7.538709 0.991027 -0.132370 0.040569 0.994723
5.437978 8.754458 0.990611 -0.021162 -0.005484 0.987413
1.249296 5.435567 0.990723 0.004846 -0.021597 0.987673
2.248350 9.304696 0.991924 0.004862 -0.004818 0.988718
4.039971 2.444302 0.992262 0.122551 -0.036052 0.995855
6.116510 4.798272 0.907345 0.068943 0.374648 0.916421
5.201728 6.116510 0.907370 -0.374250 0.066388 0.916430
3.869245 5.198385 0.908023 -0.065700 -0.374515 0.916906
4.798279 3.883488 0.907988 0.373420 -0.067647 0.917324
0.590309 6.322660 0.988433 0.004103 -0.006379 0.983878
1.641170 7.057357 0.991968 0.001061 -0.017854 0.989117
2.239935 2.023175 0.992401 0.015315 0.000903 0.989609
2.022899 7.763890 0.992597 0.000401 -0.014842 0.989881
7.576911 6.063802 0.990851 -0.052608 0.106899 0.993352
7.105243 0.852554 0.990410 -0.003701 0.007055 0.986626
5.940314 3.655217 0.955939 0.279191 0.206191 0.965699
3.230083 1.546186 0.991935 0.018651 0.001136 0.989127
1.404046 2.294841 0.992103 0.009991 0.003554 0.989012
7.705299 1.404659 0.992032 -0.003965 0.009838 0.988913
5.692994 2.426116 0.989351 0.134503 0.044482 0.992757
0.717092 8.734236 0.994835 0.003224 -0.004152 0.992778
1.834890 9.006858 0.993030 0.004897 -0.005715 0.990260
5.951001 6.849760 0.978081 -0.238346 0.114632 0.986100
3.144922 6.005910 0.980616 -0.114343 -0.229997 0.988769
7.630919 6.559652 0.992575 -0.048382 0.062100 0.993256
4.007703 3.235424 0.976684 0.240486 -0.126346 0.984636
7.007129 0.368825 0.989429 -0.004881 0.003152 0.985239
5.612269 8.161295 0.992698 -0.058102 0.004168 0.992059
2.815860 7.522529 0.993457 -0.031827 -0.039885 0.992900
6.918968 0.662716 0.989750 -0.003790 0.005829 0.985698
3.128218 4.871240 0.970479 0.026882 -0.303817 0.979668
6.185635 1.057462 0.990070 0.004217 0.009874 0.986302
8.092824 0.113360 0.992873 -0.004785 0.000900 0.990038
0.109095 1.912164 0.993038 0.000779 0.004505 0.990268
9.885179 8.093756 0.992984 -0.000789 -0.004791 0.990192
1.913818 9.891477 0.992771 0.004712 -0.000710 0.989895
8.092469 9.887376 0.992811 -0.004839 -0.000681 0.989952
9.889773 1.910233 0.992984 -0.000740 0.004553 0.990193
0.113360 8.092824 0.992912 0.000755 -0.004868 0.990093
1.910233 0.110227 0.992733 0.004793 0.000768 0.989842
1.727500 2.356894 0.992191 0.013130 0.001045 0.989233
7.643106 1.727500 0.992125 -0.001480 0.012875 0.989141
8.852875 2.994276 0.990865 -0.004803 0.009756 0.987332
7.920544 9.642928 0.992063 -0.005280 -0.002279 0.988908
3.250114 3.333889 0.986696 0.139134 -0.131268 0.992704
5.034573 2.434057 0.989010 0.159512 0.008956 0.993494
4.159051 7.714884 0.991147 -0.105972 -0.041452 0.993592
2.599948 2.912914 0.992971 0.050076 -0.040798 0.992946
8.068585 0.722933 0.992745 -0.005063 0.004747 0.989861
0.712406 8.059682 0.992566 0.004050 -0.005619 0.989611
8.061167 9.282598 0.992472 -0.005525 -0.004064 0.989480
0.708535 1.946372 0.992871 0.004724 0.004787 0.990038
8.025765 9.430624 0.992378 -0.005359 -0.003501 0.989348
0.572482 8.024228 0.992463 0.003517 -0.005425 0.989466
0.573464 1.977105 0.992762 0.004002 0.004705 0.989885
8.023139 0.574411 0.992629 -0.005000 0.004058 0.989699
2.248017 5.164391 0.991175 -0.001344 -0.129110 0.994600
3.700845 2.864927 0.988876 0.149703 -0.083107 0.993961
5.867793 7.126421 0.984863 -0.206680 0.075372 0.991916
3.122119 1.095407 0.990687 0.010495 0.004621 0.987088
7.244551 8.017837 0.992998 -0.021855 0.004219 0.990809
8.777548 3.770710 0.990772 -0.003158 0.016109 0.987402
7.464335 4.545599 0.988603 0.021510 0.166458 0.993285
0.373569 8.861123 0.995689 0.001715 -0.003386 0.993970
0.436469 8.757018 0.995198 0.002113 -0.003735 0.993284
7.125368 8.550793 0.991703 -0.012587 -0.003164 0.988550
7.782521 9.337629 0.991709 -0.005860 -0.004053 0.988416
9.691525 1.069801 0.996165 -0.001349 0.002865 0.994636
8.895933 9.673641 0.995954 -0.003017 -0.001453 0.994340
1.103813 9.673574 0.995895 0.003063 -0.001475 0.994258
0.326359 1.104067 0.996127 0.001512 0.002954 0.994583
8.895655 0.326603 0.996023 -0.003042 0.001477 0.994437
6.373611 2.370799 0.992205 0.075741 0.050281 0.993378
4.586070 6.593785 0.956964 -0.332820 -0.084844 0.965850
5.557768 3.521035 0.952292 0.327567 0.134223 0.961696
6.477360 5.554187 0.952178 -0.133034 0.329815 0.961938
4.344677 4.705193 0.857910 0.133024 -0.292027 0.867404
5.294807 4.344677 0.857386 0.291262 0.131311 0.867050
5.655323 5.294807 0.856758 -0.130513 0.290733 0.866277
4.705193 5.655323 0.857463 -0.288673 -0.132310 0.866851
2.087622 4.306599 0.992267 0.028435 -0.083072 0.993379
3.396612 6.473473 0.980676 -0.157316 -0.186138 0.988469
2.104508 8.363369 0.992493 0.003460 -0.009845 0.989567
0.664861 7.790892 0.991795 0.004103 -0.005960 0.988535
9.339031 7.804877 0.992138 -0.004556 -0.005096 0.989015
8.433697 3.451833 0.992247 0.000818 0.023138 0.989778
0.656141 6.654249 0.989070 0.004158 -0.006760 0.984753
1.799008 4.215081 0.993024 0.020946 -0.049304 0.992451
6.653639 9.343887 0.989077 -0.006812 -0.003855 0.984761
1.703624 8.102624 0.992442 0.004770 -0.009165 0.989478
9.044378 6.092722 0.989818 -0.008752 0.004121 0.985924
6.043772 3.504608 0.967023 0.254561 0.188159 0.976396
1.699551 3.648467 0.992194 0.020854 -0.025162 0.990154
7.474270 6.581526 0.991732 -0.059048 0.073005 0.992999
2.167648 2.952774 0.992992 0.030646 -0.023979 0.991595
7.015272 2.186333 0.992997 0.024116 0.030113 0.991596
6.985875 5.828084 0.980744 -0.102890 0.226420 0.988614
1.223943 7.323136 0.991194 0.005134 -0.009528 0.987753
8.548568 2.853498 0.991759 -0.003509 0.012753 0.988665
2.517237 2.644197 0.993078 0.035347 -0.022193 0.991805
5.585405 9.025956 0.989433 -0.012140 -0.005182 0.985449
0.974044 5.585405 0.989413 0.005120 -0.011236 0.985437
6.501782 2.163158 0.992900 0.050489 0.038033 0.992723
9.556096 9.335456 0.997084 -0.001449 -0.002061 0.995920
4.816849 7.340894 0.985863 -0.201151 -0.021225 0.991692
1.216422 0.705475 0.995023 0.004037 0.003199 0.993041
9.321819 1.224439 0.995137 -0.003092 0.003813 0.993199
9.294605 8.783620 0.995067 -0.003176 -0.003940 0.993101
5.392758 7.503303 0.990121 -0.165522 0.018543 0.995018
5.247672 7.449732 0.988273 -0.177970 0.010205 0.993061
4.775665 6.824017 0.969709 -0.310640 -0.040266 0.978988
2.729416 5.197599 0.984579 -0.010827 -0.218203 0.991673
2.611734 7.316582 0.993176 -0.029679 -0.044543 0.992617
2.935772 2.755680 0.992733 0.065014 -0.046775 0.993578
9.048561 8.878234 0.994848 -0.003847 -0.004101 0.992796
9.056836 1.137119 0.994817 -0.003985 0.004217 0.992752
1.121786 0.951516 0.994919 0.004282 0.003811 0.992895
8.388542 8.704020 0.993005 -0.006189 -0.005404 0.990227
9.436165 6.310592 0.988642 -0.005067 -0.001748 0.984167
2.570794 3.066704 0.992399 0.054590 -0.050879 0.992729
2.900000 9.890948 0.989372 0.005201 -0.000730 0.985157
0.109052 2.900000 0.989479 0.001052 0.004945 0.985305
9.890948 2.900000 0.989443 -0.000821 0.005253 0.985255
2.900000 0.109052 0.989313 0.005528 0.001048 0.985074
9.591493 6.538019 0.988700 -0.003647 -0.003394 0.984232
6.538019 0.408507 0.988507 -0.003583 0.003791 0.983962
6.538019 9.591493 0.988384 -0.005848 -0.002777 0.983788
0.408507 6.538019 0.988424 0.003060 -0.005737 0.983844
7.497212 9.541266 0.990644 -0.005917 -0.003125 0.986930
8.839530 3.191455 0.990839 -0.004251 0.010988 0.987341
6.308341 0.559839 0.988471 -0.002187 0.004938 0.983924
7.015623 4.709546 0.976641 0.036096 0.275193 0.985193
4.860276 3.023124 0.974616 0.287666 -0.014467 0.983307
6.168771 1.524048 0.991633 0.019402 0.016767 0.989094
1.836242 8.848466 0.992948 0.005021 -0.006407 0.990147
1.929860 6.553912 0.992903 -0.008575 -0.040339 0.991485
2.768775 8.625324 0.991919 -0.000092 -0.011234 0.988843
7.244342 4.939904 0.983737 0.001594 0.229317 0.991070
3.205596 6.970687 0.989089 -0.099325 -0.104478 0.992683
1.121689 2.273769 0.992050 0.007970 0.004414 0.988908
7.725528 1.123353 0.991959 -0.004772 0.007869 0.988781
6.677273 3.933057 0.975367 0.143542 0.244260 0.984007
7.100039 3.952925 0.985644 0.081552 0.183831 0.991660
3.450505 8.464502 0.992085 -0.013311 -0.016436 0.989591
4.978029 2.910359 0.979065 0.263613 0.003856 0.987294
5.718558 1.953034 0.992272 0.067078 0.024980 0.992364
7.031002 1.178987 0.991044 -0.001279 0.010102 0.987566
7.319233 5.778644 0.986648 -0.064200 0.171226 0.991766
4.805742 7.856968 0.991179 -0.103269 -0.015554 0.992730
2.171200 3.125693 0.992579 0.033371 -0.031048 0.991368
6.867904 2.177260 0.992810 0.031156 0.032810 0.991694
6.177226 1.211691 0.990722 0.007912 0.011925 0.987335
6.397995 2.656073 0.991345 0.106724 0.074714 0.994798
2.011202 1.440388 0.992262 0.008590 0.005652 0.989216
2.996669 0.838189 0.990070 0.007640 0.004696 0.986156
9.154949 2.991479 0.990189 -0.004798 0.007327 0.986328
3.784751 2.563238 0.990177 0.122074 -0.051596 0.993324
3.990433 1.023485 0.989846 0.012153 0.004605 0.986006
2.654944 3.602120 0.990830 0.074729 -0.108768 0.994211
9.004593 3.959723 0.989821 -0.004119 0.011695 0.985938
0.474932 7.504152 0.990796 0.003343 -0.005977 0.987143
9.520474 7.506114 0.991154 -0.003772 -0.005092 0.987643
7.177559 8.233684 0.992618 -0.017550 0.000320 0.990032
0.633142 4.568106 0.987997 0.004916 -0.002966 0.983323
4.568106 9.366858 0.987875 -0.003168 -0.005408 0.983154
9.359819 5.680658 0.988452 -0.005760 0.002211 0.983945
7.148505 3.646623 0.989600 0.076640 0.138528 0.994118
5.083312 7.230713 0.984174 -0.224798 0.002483 0.990795
5.060695 7.072902 0.977584 -0.265926 0.001550 0.985144
0.946019 7.089260 0.990446 0.005140 -0.008202 0.986687
3.162071 7.835248 0.992803 -0.034127 -0.032930 0.991905
9.431850 2.004891 0.992429 -0.003698 0.005238 0.989420
2.005988 0.567090 0.992256 0.005533 0.003636 0.989178
9.439493 8.003326 0.992641 -0.003734 -0.005041 0.989715
3.217461 7.676585 0.992631 -0.047700 -0.042048 0.992588
9.178105 5.785595 0.988923 -0.007013 0.003495 0.984636
9.240809 5.924940 0.988823 -0.006641 0.001947 0.984471
8.741366 9.570361 0.995268 -0.003505 -0.002041 0.993382
1.255245 9.574753 0.995268 0.003506 -0.002050 0.993382
8.747068 0.419454 0.995389 -0.003515 0.002067 0.993551
0.429639 1.258634 0.995496 0.002142 0.003389 0.993701
4.114056 3.701692 0.953481 0.295872 -0.190029 0.962431
3.700635 5.885492 0.952650 -0.189657 -0.295691 0.961350
3.215785 5.673314 0.971432 -0.097826 -0.280060 0.979829
5.668507 6.786841 0.971561 -0.283463 0.096584 0.980202
6.845522 9.025123 0.990269 -0.008875 -0.004634 0.986459
2.319533 3.203776 0.992564 0.041774 -0.044028 0.992206
0.966461 7.492417 0.991164 0.005246 -0.007459 0.987671
9.027099 7.484006 0.991581 -0.007248 -0.004368 0.988256
8.693665 3.501768 0.991401 -0.002380 0.016540 0.988307
6.797029 2.316597 0.992711 0.043844 0.041721 0.992384
6.063240 8.045159 0.992538 -0.057324 0.012310 0.991908
7.977419 2.214729 0.992392 -0.001203 0.014485 0.989595
7.962870 7.796506 0.992474 -0.014192 -0.000236 0.989711
4.733594 6.382944 0.938684 -0.366999 -0.070736 0.948675
7.075643 7.217363 0.992717 -0.065541 0.048691 0.993847
6.577767 3.548796 0.982253 0.160308 0.188065 0.990852
0.976586 6.848288 0.990211 0.004991 -0.009056 0.986381
9.026465 6.858736 0.990504 -0.008759 -0.001466 0.986801
2.203195 0.640101 0.991650 0.005947 0.004088 0.988334
0.642771 2.948340 0.990003 0.005477 0.003862 0.986047
2.947369 9.341746 0.990111 0.004022 -0.005137 0.986200
0.635386 2.206771 0.992092 0.004730 0.004784 0.988952
7.805670 0.638497 0.991961 -0.005134 0.004694 0.988768
7.564710 8.009147 0.992764 -0.016688 0.000823 0.990239
5.270149 7.009829 0.975960 -0.274468 0.027564 0.983637
5.671367 1.679679 0.992111 0.041448 0.017857 0.990640
9.367286 2.204456 0.991806 -0.004113 0.005611 0.988552
4.402423 7.883486 0.991821 -0.090287 -0.028145 0.993222
8.830666 1.356879 0.993826 -0.004959 0.005321 0.991370
1.347213 1.188751 0.993846 0.005581 0.004907 0.991398
8.808029 8.648861 0.993777 -0.005230 -0.004983 0.991302
4.287150 2.656203 0.987728 0.176952 -0.044149 0.993250
1.314365 8.916328 0.994108 0.004520 -0.004867 0.991764
6.179891 2.532947 0.990494 0.113642 0.064099 0.993569
7.575785 8.451266 0.992143 -0.010735 -0.003928 0.989120
4.637242 6.872837 0.971177 -0.295328 -0.056967 0.979769
0.994938 3.966448 0.989676 0.009067 -0.005146 0.985765
3.965644 9.005215 0.989577 -0.005210 -0.009439 0.985654
2.381232 3.494446 0.991691 0.048003 -0.065902 0.992167
2.977533 7.814246 0.992743 -0.026160 -0.030186 0.991384
7.528383 3.323076 0.993140 0.038675 0.071169 0.994174
8.008548 8.580132 0.992309 -0.007761 -0.005496 0.989276
8.012993 1.443579 0.992414 -0.005106 0.008603 0.989425
1.422769 1.983452 0.992500 0.008694 0.004771 0.989542
5.871906 0.537857 0.987917 -0.000479 0.004461 0.983161
9.543033 8.766936 0.995355 -0.002169 -0.003615 0.993504
1.233064 0.456967 0.995260 0.003636 0.002218 0.993371
8.503499 7.610408 0.992128 -0.010566 -0.002587 0.989084
8.498285 2.392549 0.992005 -0.004951 0.010043 0.988909
6.311939 8.580615 0.991560 -0.020853 -0.001437 0.988662
8.672718 8.741907 0.993683 -0.005336 -0.005029 0.991170
1.257303 1.327846 0.993828 0.005692 0.004951 0.991373
5.703350 0.624520 0.988175 0.001299 0.005298 0.983546
1.430262 5.449595 0.991397 0.003990 -0.028528 0.988916
4.915266 9.654302 0.987148 -0.001814 -0.002779 0.982089
4.916454 0.362226 0.987184 0.002272 0.002779 0.982137
0.345698 4.915266 0.987207 0.002533 -0.001420 0.982173
6.095540 0.944337 0.989574 0.003034 0.008630 0.985567
4.013032 2.926978 0.984438 0.197786 -0.085840 0.991059
0.487753 8.377689 0.993824 0.002726 -0.004592 0.991366
8.377689 9.512247 0.993776 -0.004458 -0.002723 0.991298
0.487753 1.622311 0.994106 0.002942 0.004152 0.991760
0.860156 8.829772 0.994877 0.003548 -0.004131 0.992836
1.259423 8.657149 0.993661 0.004879 -0.005630 0.991141
4.935623 2.756929 0.983643 0.226273 -0.000018 0.990663
2.278885 7.621198 0.992891 -0.007711 -0.022890 0.990718
7.285107 4.772788 0.985172 0.016018 0.215873 0.992072
3.000245 9.191154 0.990302 0.003325 -0.006340 0.986481
5.903308 0.741002 0.988699 0.001427 0.006484 0.984293
3.073995 7.390499 0.992886 -0.056556 -0.057764 0.993875
2.530541 0.484432 0.990628 0.005988 0.003526 0.986908
7.423768 7.023800 0.992251 -0.049531 0.044360 0.992159
3.335740 9.096690 0.990057 0.000896 -0.007891 0.986190
1.099791 3.303258 0.990618 0.010465 -0.001284 0.987014
8.332977 2.991229 0.992073 -0.000020 0.018795 0.989359
4.878195 3.207765 0.965254 0.320473 -0.018405 0.973993
1.570857 6.249461 0.991745 0.000122 -0.028252 0.989253
7.038090 1.883524 0.992470 0.011934 0.020574 0.990120
1.869479 2.976041 0.992472 0.021042 -0.012376 0.990128
4.949620 7.619572 0.989187 -0.153385 -0.009574 0.992918
3.339173 7.063100 0.989017 -0.107421 -0.099213 0.992582
8.537618 5.620632 0.991806 -0.013376 0.025200 0.989426
5.621577 1.456292 0.991685 0.025207 0.013564 0.989228
1.577108 8.956652 0.993581 0.004831 -0.005384 0.991027
1.057446 0.304716 0.996077 0.002937 0.001288 0.994513
9.693501 8.942618 0.996130 -0.001253 -0.002974 0.994587
1.696925 6.347389 0.992187 -0.002431 -0.032818 0.990083
2.673445 8.475057 0.992192 -0.000771 -0.012337 0.989255
3.546575 4.499244 0.946201 0.125530 -0.338718 0.955308
5.220291 0.943719 0.989386 0.009742 0.007245 0.985420
1.730529 5.399766 0.992623 0.001720 -0.053081 0.991892
8.922968 1.129355 0.994557 -0.004339 0.004499 0.992389
2.522676 5.190702 0.986777 -0.006259 -0.181854 0.991998
5.254731 8.992725 0.989519 -0.013222 -0.006167 0.985654
1.007261 5.254761 0.989609 0.005629 -0.012480 0.985796
9.642247 5.339032 0.987239 -0.003117 0.001150 0.982214
2.448205 7.862952 0.992818 -0.006663 -0.019755 0.990471
7.183974 2.407239 0.993115 0.025785 0.035452 0.992004
8.550663 1.950581 0.992358 -0.005869 0.007861 0.989342
8.552437 8.051369 0.992527 -0.008124 -0.004965 0.989581
0.954038 8.534825 0.993832 0.004380 -0.005178 0.991378
7.559295 8.854956 0.991525 -0.007759 -0.005200 0.988181
