TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.859532e+00
8.849501 8.100737 1.000025 -0.000091 0.000166 1.000035
1.888250 1.149130 1.000039 0.000136 -0.000149 1.000055
8.853828 1.904384 1.000042 0.000152 0.000117 1.000059
2.200741 4.155101 0.991038 0.033379 -0.075706 0.989505
9.864258 6.522239 0.999969 -0.000026 0.000063 0.999957
6.522239 9.864258 1.000032 -0.000098 0.000012 1.000045
6.522239 0.135742 1.000026 0.000092 -0.000010 1.000036
0.135742 6.522239 0.999966 0.000022 -0.000108 0.999953
9.576237 6.248587 0.999876 -0.000235 0.000462 0.999827
6.248587 0.423763 0.999983 0.000473 0.000094 0.999977
9.572193 6.083609 0.999864 -0.000234 0.000559 0.999810
0.406491 6.086692 0.999933 0.000012 -0.000526 0.999908
6.078891 9.563500 0.999995 -0.000641 0.000071 0.999994
6.084468 0.426265 0.999975 0.000552 0.000089 0.999966
6.248587 9.576237 1.000014 -0.000540 0.000104 1.000021
0.423763 6.248587 0.999906 0.000032 -0.000480 0.999870
9.846888 7.831982 1.000012 -0.000003 0.000008 1.000017
0.153112 7.831982 1.000012 -0.000018 -0.000008 1.000017
7.831982 0.153112 1.000014 0.000015 0.000025 1.000019
7.831982 9.846888 1.000029 -0.000000 0.000046 1.000040
3.251516 8.607403 0.998769 -0.004493 -0.003651 0.998322
6.767067 4.026839 0.967975 0.137137 0.289139 0.966574
3.699097 7.624629 0.991084 -0.071033 -0.044404 0.989944
1.834879 1.689581 0.999925 0.000686 -0.000517 0.999897
4.632413 6.291839 0.904711 -0.492274 -0.150659 0.892760
6.892747 2.912314 0.989080 0.066721 0.074483 0.987422
6.298484 6.246052 0.957520 -0.282973 0.267745 0.955204
6.389671 3.794732 0.958870 0.233228 0.309373 0.957088
2.365338 3.659060 0.991744 0.041307 -0.061329 0.990191
3.465295 4.248800 0.947533 0.199511 -0.361764 0.942573
4.484134 5.848720 0.842998 -0.436477 -0.295990 0.822164
4.159917 4.484373 0.840545 0.296079 -0.439938 0.819069
5.514477 4.158715 0.841371 0.440066 0.295204 0.820282
5.840284 5.515171 0.840199 -0.296187 0.439885 0.818745
3.513452 3.948844 0.956107 0.238743 -0.303930 0.953389
2.595476 6.235889 0.986983 -0.045221 -0.115109 0.985319
7.231891 2.924632 0.992860 0.037025 0.050204 0.991406
9.854439 4.144753 1.000146 0.000130 0.000219 1.000204
4.144753 0.145561 1.000073 0.000169 -0.000179 1.000102
4.144753 9.854439 0.999973 -0.000129 -0.000210 0.999963
0.145561 4.144753 1.000124 0.000036 -0.000169 1.000174
7.447804 3.613543 0.990012 0.039689 0.092665 0.988692
2.259871 8.855217 1.000132 -0.000486 -0.000142 1.000185
1.853657 7.289798 0.998674 -0.003440 -0.007309 0.998201
5.783854 9.673023 0.999969 -0.000508 -0.000045 0.999957
0.326977 5.783854 0.999972 -0.000020 -0.000407 0.999961
5.805999 0.318758 1.000012 0.000390 -0.000014 1.000017
9.681242 5.805999 0.999920 -0.000118 0.000400 0.999888
4.341536 3.200252 0.959470 0.348108 -0.112020 0.956793
2.119613 6.263839 0.993848 -0.013271 -0.049492 0.992381
6.480899 6.035021 0.956598 -0.240517 0.311835 0.954084
2.688924 2.615882 0.994890 0.027483 -0.019021 0.993397
4.178851 2.739371 0.980629 0.194449 -0.052415 0.979551
1.405099 6.469068 0.998716 -0.001135 -0.007560 0.998249
8.081863 5.472014 0.993107 -0.015821 0.051832 0.991463
6.645217 7.495236 0.992354 -0.063401 0.031102 0.990993
9.385607 4.380786 0.999946 0.000102 0.001629 0.999929
4.385306 0.613185 0.999953 0.001394 -0.000151 0.999938
1.158349 8.109477 1.000063 -0.000226 -0.000150 1.000088
4.327992 6.814564 0.965512 -0.330491 -0.134276 0.965395
6.060852 6.118204 0.934133 -0.354167 0.301228 0.927216
6.230367 8.727330 0.999018 -0.007415 0.001280 0.998670
6.081134 5.289212 0.866317 -0.156412 0.511443 0.847590
5.290073 3.918173 0.866662 0.511766 0.156454 0.847902
4.688324 6.093512 0.874301 -0.507762 -0.153656 0.856435
8.170862 1.427086 0.999967 0.000267 0.000323 0.999954
1.411902 1.833076 0.999971 0.000307 -0.000291 0.999960
8.151200 8.591035 1.000087 -0.000178 0.000348 1.000122
0.986711 4.973923 0.999351 0.000680 -0.005283 0.999127
4.956641 9.012472 0.998792 -0.005541 -0.001560 0.998344
9.009330 4.955081 0.998987 -0.001248 0.005594 0.998613
4.949646 0.992792 0.999034 0.005321 0.000937 0.998679
8.005559 6.269840 0.993862 -0.021989 0.033034 0.992104
2.003822 7.600486 0.998944 -0.003167 -0.005420 0.998562
2.410800 2.002590 0.998845 0.005443 -0.002874 0.998424
8.900061 6.155923 0.998854 -0.002667 0.004232 0.998420
2.975662 1.156597 0.999906 0.001817 -0.000899 0.999875
1.433558 6.286209 0.998274 -0.001076 -0.009713 0.997657
1.301314 6.210081 0.998649 -0.000489 -0.007397 0.998159
9.047029 6.574905 0.999423 -0.001489 0.001728 0.999200
0.741356 7.374375 0.999973 -0.000154 -0.000312 0.999963
9.246993 7.355495 0.999944 -0.000206 0.000208 0.999922
2.717012 8.203711 0.998727 -0.004813 -0.005212 0.998268
6.517988 8.761849 0.999531 -0.004777 0.001329 0.999366
5.602856 2.536947 0.985076 0.152481 0.050631 0.984025
2.726576 3.886374 0.986049 0.085190 -0.142649 0.985673
7.123952 4.105669 0.978937 0.071880 0.214004 0.978144
6.108159 2.711612 0.985688 0.131692 0.079110 0.984683
4.871396 2.084375 0.990820 0.080902 0.006224 0.989114
9.625124 9.196978 1.000005 0.000005 0.000004 1.000007
0.374876 9.196978 1.000001 -0.000000 0.000000 1.000002
9.625124 0.803022 1.000000 0.000000 0.000001 0.999999
0.803022 0.374876 0.999999 0.000002 0.000001 0.999998
0.440247 9.335304 1.000001 -0.000000 -0.000000 1.000001
0.664696 0.440247 0.999999 0.000002 0.000001 0.999998
9.559753 0.664696 1.000000 0.000000 0.000001 1.000000
7.465963 5.604646 0.984437 -0.049107 0.153500 0.983157
4.420062 5.313245 0.767383 -0.209515 -0.421779 0.736134
4.686755 4.420062 0.767307 0.420136 -0.211411 0.736170
5.579938 4.686755 0.766653 0.211842 0.420711 0.735277
5.313245 5.579938 0.766916 -0.419892 0.210578 0.735694
9.857341 6.251323 0.999956 -0.000037 0.000103 0.999938
6.251326 9.857288 1.000027 -0.000120 -0.000014 1.000037
0.142747 6.251351 0.999962 0.000021 -0.000109 0.999947
6.251326 0.142705 1.000026 0.000120 -0.000032 1.000036
6.540681 1.848012 0.996583 0.016407 0.012660 0.995466
6.040199 2.959815 0.978998 0.200435 0.120014 0.978583
5.093362 0.122241 1.000013 0.000186 -0.000131 1.000019
9.877759 5.093362 1.000034 -0.000070 0.000242 1.000048
5.093362 9.877759 0.999948 -0.000193 -0.000190 0.999928
0.122241 5.093362 1.000058 -0.000069 -0.000132 1.000082
8.086629 2.101599 0.999645 0.001472 0.002226 0.999515
2.958731 3.948619 0.979258 0.123149 -0.201123 0.978980
3.078871 7.101782 0.989578 -0.061956 -0.074731 0.987996
4.468924 2.825081 0.975735 0.247091 -0.042020 0.974666
8.503312 9.266575 1.000050 0.000024 0.000064 1.000070
0.730275 1.500528 1.000002 0.000018 -0.000027 1.000003
7.119711 7.483877 0.995118 -0.032356 0.020013 0.993902
1.815854 0.999933 1.000033 0.000063 -0.000090 1.000046
9.000270 1.818670 1.000028 0.000085 0.000058 1.000039
8.999262 8.182186 1.000039 -0.000020 0.000101 1.000054
3.682388 0.369278 1.000109 0.000397 -0.000216 1.000153
9.614262 3.683363 1.000147 0.000324 0.000431 1.000207
7.355418 9.252422 1.000121 -0.000258 0.000324 1.000170
1.945107 5.881631 0.993239 -0.007363 -0.049567 0.991614
0.142399 0.342703 1.000000 0.000001 0.000000 1.000000
0.342703 9.857601 1.000000 0.000000 -0.000000 1.000000
9.857601 9.657297 1.000001 0.000001 0.000001 1.000001
9.657297 0.142399 1.000000 0.000000 0.000000 1.000001
9.857601 0.342703 1.000000 0.000000 -0.000000 1.000000
0.342703 0.142399 1.000000 0.000001 0.000000 1.000000
9.657297 9.857601 1.000001 0.000001 0.000001 1.000001
0.142399 9.657297 1.000000 0.000000 0.000000 1.000000
6.870023 5.138763 0.961711 -0.044292 0.374008 0.960333
8.556666 4.661105 0.997099 -0.001608 0.018837 0.996133
6.800246 5.653755 0.962151 -0.143807 0.332594 0.960156
5.653969 3.199591 0.961087 0.330731 0.143808 0.958601
6.422706 1.701852 0.996886 0.014711 0.010557 0.995851
5.151158 1.938525 0.992692 0.059025 0.011226 0.991030
7.717692 4.587144 0.989041 0.004666 0.109312 0.987460
1.734328 1.261784 1.000028 0.000148 -0.000149 1.000040
1.854081 6.293832 0.995801 -0.005696 -0.028073 0.994533
6.740863 3.146283 0.986324 0.107099 0.118642 0.985940
7.331127 1.892050 0.998333 0.004749 0.005911 0.997719
1.895008 2.666327 0.998272 0.006017 -0.004848 0.997636
9.317819 2.933907 1.000156 0.000343 0.000233 1.000220
2.933535 0.682652 1.000105 0.000337 -0.000320 1.000148
8.169232 1.123983 0.999983 0.000120 0.000138 0.999976
8.153211 8.871794 1.000109 -0.000029 0.000233 1.000153
0.997355 1.807076 0.999999 0.000082 -0.000102 0.999998
4.300100 1.095204 0.999139 0.005690 -0.000122 0.998831
0.993131 8.181198 1.000055 -0.000138 -0.000059 1.000077
8.301732 5.019111 0.994519 -0.006370 0.034173 0.992844
2.209515 6.005620 0.991299 -0.016793 -0.071869 0.989585
6.000234 7.791792 0.991955 -0.069507 0.016790 0.990315
2.982367 1.337304 0.999704 0.002980 -0.001350 0.999602
0.565341 8.507397 1.000018 -0.000022 0.000006 1.000026
8.506014 9.445256 1.000037 0.000019 0.000046 1.000052
8.451396 0.496775 0.999998 0.000008 0.000014 0.999998
0.554422 1.494378 1.000002 0.000009 -0.000017 1.000003
8.320223 0.768984 0.999994 0.000029 0.000034 0.999992
3.880343 7.823418 0.991512 -0.054881 -0.031385 0.989663
2.891793 5.306138 0.974362 -0.022939 -0.279373 0.974184
3.096844 8.086862 0.997171 -0.011271 -0.010575 0.996219
2.295314 1.432770 0.999944 0.000950 -0.000604 0.999924
3.780853 1.576627 0.997615 0.016302 -0.002851 0.996839
6.073814 2.423942 0.989453 0.090584 0.049560 0.988027
5.427189 0.687373 0.999696 0.002038 0.000532 0.999582
8.203567 5.311446 0.993876 -0.011150 0.041895 0.992237
8.198076 0.986427 0.999988 0.000082 0.000089 0.999983
8.191527 9.002353 1.000100 0.000002 0.000177 1.000140
1.129505 1.842617 0.999994 0.000131 -0.000143 0.999992
0.690909 2.486840 0.999996 0.000142 -0.000221 0.999995
0.668905 7.533496 0.999998 -0.000117 -0.000174 0.999998
9.329692 7.534609 0.999989 -0.000094 0.000119 0.999985
7.511201 9.337399 1.000105 -0.000132 0.000237 1.000147
2.555632 4.418156 0.984135 0.053345 -0.163435 0.983123
8.408088 4.410386 0.996779 0.000755 0.024374 0.995789
1.410734 8.138984 1.000069 -0.000406 -0.000315 1.000097
4.706733 2.977812 0.969660 0.317120 -0.029532 0.968819
6.976627 4.863577 0.967208 0.010182 0.340975 0.966366
7.003875 5.420547 0.973289 -0.075608 0.293965 0.973329
4.481930 6.347844 0.919537 -0.452339 -0.191043 0.910496
6.234232 7.414658 0.988190 -0.116662 0.047775 0.987148
9.668084 7.208076 0.999990 -0.000061 0.000078 0.999986
0.331000 7.208153 0.999991 -0.000054 -0.000128 0.999987
2.774703 8.347698 0.999056 -0.004040 -0.003925 0.998713
8.318117 3.678181 0.997555 0.004426 0.018749 0.996811
0.376137 6.703611 0.999948 -0.000018 -0.000278 0.999928
6.703340 9.623689 1.000054 -0.000256 0.000127 1.000076
9.627997 6.703846 0.999949 -0.000125 0.000190 0.999929
6.694482 0.384968 1.000007 0.000259 0.000073 1.000010
5.735258 9.139768 0.999542 -0.003271 -0.000029 0.999371
0.860232 5.735258 0.999621 -0.000005 -0.002730 0.999482
5.953672 5.992461 0.911330 -0.384300 0.329717 0.899585
4.113983 5.976913 0.907084 -0.357729 -0.362479 0.894766
4.045936 4.005316 0.913006 0.378267 -0.330494 0.902241
3.163932 7.244159 0.990403 -0.059355 -0.063707 0.988722
8.429768 6.208706 0.996751 -0.008526 0.013381 0.995623
0.756026 1.682050 1.000003 0.000025 -0.000043 1.000004
8.318676 9.240900 1.000066 0.000022 0.000092 1.000092
6.799872 4.894162 0.954781 0.014115 0.397773 0.951766
5.912242 9.212877 0.999774 -0.002321 0.000159 0.999691
0.789466 5.918945 0.999738 -0.000008 -0.001932 0.999641
4.958289 5.134399 0.676817 -0.100047 -0.020854 0.641424
4.866125 4.957960 0.676901 0.021040 -0.101987 0.641513
5.042063 4.866111 0.676820 0.101942 0.019456 0.641424
5.134414 5.041733 0.676726 -0.019065 0.100610 0.641315
3.582360 6.985667 0.982555 -0.146589 -0.124788 0.981896
2.400774 3.937548 0.989760 0.049281 -0.091133 0.988504
3.867147 7.549176 0.989080 -0.093974 -0.052302 0.988015
2.265678 9.554717 1.000067 -0.000090 0.000045 1.000094
2.098934 9.623828 1.000052 -0.000066 0.000035 1.000072
9.313498 6.623562 0.999773 -0.000562 0.000675 0.999684
7.327214 8.781994 1.000098 -0.001128 0.000919 1.000140
7.619304 6.830699 0.994001 -0.031025 0.030487 0.992413
2.904915 7.376301 0.994082 -0.031525 -0.038267 0.992674
7.146878 6.931350 0.990261 -0.066390 0.057927 0.988692
1.673788 5.529910 0.996236 -0.000504 -0.031366 0.995280
3.905938 5.752604 0.901481 -0.277473 -0.439944 0.888050
4.231958 3.909592 0.904715 0.432500 -0.282030 0.892239
6.105719 4.240792 0.902854 0.275506 0.437719 0.889627
5.769974 6.088392 0.904030 -0.433807 0.282647 0.891043
4.641743 5.128413 0.712029 -0.104410 -0.304841 0.678328
4.871587 4.641743 0.711892 0.303952 -0.106383 0.678219
5.358257 4.871587 0.711471 0.106690 0.303529 0.677677
5.128413 5.358257 0.711651 -0.302665 0.105119 0.677942
1.384726 3.246540 0.998868 0.003717 -0.004393 0.998449
1.477475 3.129868 0.998807 0.004234 -0.004575 0.998369
8.082392 4.833036 0.993033 -0.004791 0.055408 0.991314
8.755726 7.351508 0.999661 -0.001135 0.000934 0.999530
8.746769 2.639981 1.000042 0.000759 0.001029 1.000062
0.439190 5.615006 0.999958 -0.000028 -0.000667 0.999943
5.615006 9.560810 0.999890 -0.000836 -0.000104 0.999848
0.358367 7.919590 1.000017 -0.000034 -0.000014 1.000024
2.084071 0.362202 1.000027 -0.000006 -0.000019 1.000038
9.637880 7.922389 1.000015 0.000003 0.000020 1.000021
0.357336 2.090189 1.000011 0.000010 -0.000034 1.000016
9.637798 2.084071 1.000027 0.000028 -0.000005 1.000037
7.919288 0.358689 1.000007 0.000027 0.000024 1.000010
1.471596 5.987653 0.997510 -0.001007 -0.014870 0.996683
7.499343 5.028330 0.983958 -0.012696 0.169554 0.982730
2.032706 8.640198 1.000122 -0.000536 -0.000229 1.000171
4.699207 1.818550 0.994288 0.047129 0.002435 0.992910
2.089211 6.108915 0.993049 -0.012059 -0.052663 0.991356
6.104258 7.908497 0.993809 -0.051119 0.013483 0.992332
5.567722 0.423746 0.999986 0.000702 0.000072 0.999982
2.631917 5.959161 0.984984 -0.049090 -0.155277 0.984057
5.912859 7.538709 0.988334 -0.122492 0.032886 0.987155
5.437978 8.754458 0.998099 -0.011038 -0.001096 0.997429
1.249296 5.435567 0.998393 0.000292 -0.010992 0.997856
2.248350 9.304696 1.000105 -0.000185 0.000045 1.000147
4.039971 2.444302 0.989562 0.112005 -0.028021 0.988606
6.116510 4.798272 0.865966 0.088080 0.532142 0.846976
5.201728 6.116510 0.866744 -0.532878 0.085940 0.848031
3.869245 5.198385 0.867105 -0.085918 -0.533200 0.848315
4.798279 3.883488 0.866697 0.531943 -0.086664 0.847972
0.590309 6.322660 0.999835 -0.000007 -0.000829 0.999771
1.641170 7.057357 0.998784 -0.002357 -0.006644 0.998345
2.239935 2.023175 0.999169 0.004057 -0.002296 0.998861
2.022899 7.763890 0.999282 -0.002522 -0.004022 0.999019
7.576911 6.063802 0.988732 -0.050090 0.092813 0.987052
7.105243 0.852554 0.999890 0.000575 0.000415 0.999846
5.940314 3.655217 0.941620 0.351813 0.272846 0.936332
3.230083 1.546186 0.999007 0.007183 -0.002425 0.998667
1.404046 2.294841 0.999788 0.000938 -0.000779 0.999706
7.705299 1.404659 0.999790 0.000759 0.000952 0.999708
5.692994 2.426116 0.986305 0.123845 0.046370 0.984685
0.717092 8.734236 1.000017 -0.000019 0.000005 1.000023
1.834890 9.006858 1.000108 -0.000183 0.000021 1.000151
5.951001 6.849760 0.970999 -0.275451 0.121832 0.970211
3.144922 6.005910 0.974268 -0.121872 -0.262676 0.973901
7.630919 6.559652 0.992347 -0.038995 0.047486 0.990641
4.007703 3.235424 0.968793 0.282317 -0.138893 0.967456
7.007129 0.368825 1.000015 0.000146 0.000050 1.000021
5.612269 8.161295 0.994611 -0.041804 0.003024 0.993162
2.815860 7.522529 0.995485 -0.021875 -0.025962 0.994223
6.918968 0.662716 0.999947 0.000467 0.000264 0.999927
3.128218 4.871240 0.961519 0.041972 -0.366274 0.960182
6.185635 1.057462 0.999136 0.003297 0.002139 0.998809
8.092824 0.113360 1.000010 0.000009 0.000020 1.000015
0.109095 1.912164 1.000009 0.000002 -0.000012 1.000012
9.885179 8.093756 1.000011 0.000001 0.000006 1.000016
1.913818 9.891477 1.000023 -0.000024 0.000014 1.000032
8.092469 9.887376 1.000020 0.000005 0.000033 1.000028
9.889773 1.910233 1.000011 0.000005 -0.000007 1.000015
0.113360 8.092824 1.000012 -0.000010 0.000001 1.000016
1.910233 0.110227 1.000018 -0.000014 0.000004 1.000025
1.727500 2.356894 0.999336 0.002537 -0.001867 0.999084
7.643106 1.727500 0.999366 0.001830 0.002502 0.999125
8.852875 2.994276 0.999978 0.000891 0.001613 0.999976
7.920544 9.642928 1.000045 -0.000001 0.000073 1.000063
3.250114 3.333889 0.982262 0.146038 -0.129320 0.981694
5.034573 2.434057 0.985272 0.154813 0.014334 0.984150
4.159051 7.714884 0.989509 -0.090464 -0.039159 0.988095
2.599948 2.912914 0.993802 0.036331 -0.029311 0.992216
8.068585 0.722933 0.999995 0.000059 0.000056 0.999993
0.712406 8.059682 1.000036 -0.000080 -0.000033 1.000050
8.061167 9.282598 1.000083 0.000001 0.000138 1.000116
0.708535 1.946372 1.000004 0.000041 -0.000070 1.000005
8.025765 9.430624 1.000068 0.000003 0.000109 1.000095
0.572482 8.024228 1.000028 -0.000058 -0.000022 1.000039
0.573464 1.977105 1.000006 0.000023 -0.000053 1.000009
8.023139 0.574411 1.000000 0.000044 0.000038 0.999999
2.248017 5.164391 0.988903 0.002929 -0.116166 0.987837
3.700845 2.864927 0.984661 0.150106 -0.077340 0.983782
5.867793 7.126421 0.979712 -0.222780 0.072131 0.979406
3.122119 1.095407 0.999933 0.002034 -0.000875 0.999915
7.244551 8.017837 0.998579 -0.009277 0.004879 0.998109
8.777548 3.770710 0.999273 0.001420 0.006272 0.999020
7.464335 4.545599 0.984172 0.015655 0.165423 0.982877
0.373569 8.861123 1.000005 -0.000003 0.000003 1.000007
0.436469 8.757018 1.000008 -0.000007 0.000004 1.000011
7.125368 8.550793 0.999742 -0.003122 0.001734 0.999653
7.782521 9.337629 1.000093 -0.000040 0.000178 1.000130
9.691525 1.069801 1.000000 0.000000 0.000001 0.999999
8.895933 9.673641 1.000011 0.000008 0.000012 1.000015
1.103813 9.673574 1.000004 -0.000007 0.000002 1.000006
0.326359 1.104067 1.000000 0.000003 -0.000003 1.000000
8.895655 0.326603 1.000000 0.000001 0.000004 1.000000
6.373611 2.370799 0.991345 0.060049 0.042540 0.989571
4.586070 6.593785 0.943798 -0.420179 -0.118239 0.938618
5.557768 3.521035 0.936283 0.419695 0.184237 0.929664
6.477360 5.554187 0.936944 -0.183958 0.422107 0.930714
4.344677 4.705193 0.778451 0.207286 -0.439490 0.748360
5.294807 4.344677 0.778123 0.437648 0.207152 0.748018
5.655323 5.294807 0.777901 -0.206444 0.437312 0.747790
4.705193 5.655323 0.778579 -0.435597 -0.207280 0.748474
2.087622 4.306599 0.991931 0.025122 -0.066901 0.990363
3.396612 6.473473 0.975004 -0.169426 -0.211007 0.974685
2.104508 8.363369 0.999992 -0.001064 -0.000892 0.999993
0.664861 7.790892 1.000024 -0.000095 -0.000077 1.000033
9.339031 7.804877 1.000014 -0.000025 0.000070 1.000020
8.433697 3.451833 0.998737 0.003385 0.010786 0.998339
0.656141 6.654249 0.999894 -0.000089 -0.000665 0.999852
1.799008 4.215081 0.995304 0.014667 -0.035023 0.994082
6.653639 9.343887 1.000090 -0.000629 0.000323 1.000127
1.703624 8.102624 0.999996 -0.000762 -0.000785 0.999997
9.044378 6.092722 0.999213 -0.001719 0.003043 0.998913
6.043772 3.504608 0.957022 0.306386 0.239105 0.954404
1.699551 3.648467 0.996795 0.010924 -0.016553 0.995748
7.474270 6.581526 0.990671 -0.050216 0.058220 0.988797
2.167648 2.952774 0.996257 0.017638 -0.016024 0.995094
7.015272 2.186333 0.996101 0.016182 0.017581 0.994881
6.985875 5.828084 0.975183 -0.123537 0.247664 0.974836
1.223943 7.323136 0.999756 -0.000597 -0.001420 0.999662
8.548568 2.853498 0.999761 0.001521 0.003097 0.999684
2.517237 2.644197 0.995801 0.021090 -0.015124 0.994486
5.585405 9.025956 0.999204 -0.004884 -0.000322 0.998910
0.974044 5.585405 0.999417 0.000050 -0.004169 0.999208
6.501782 2.163158 0.993850 0.036587 0.027977 0.992247
9.556096 9.335456 1.000005 0.000004 0.000004 1.000007
4.816849 7.340894 0.980781 -0.207991 -0.029137 0.979855
1.216422 0.705475 1.000001 0.000006 -0.000004 1.000002
9.321819 1.224439 0.999998 0.000002 0.000007 0.999997
9.294605 8.783620 1.000023 0.000019 0.000022 1.000032
5.392758 7.503303 0.986542 -0.161716 0.012073 0.985819
5.247672 7.449732 0.983911 -0.177305 0.003486 0.982576
4.775665 6.824017 0.961090 -0.376022 -0.058688 0.959414
2.729416 5.197599 0.979128 -0.003650 -0.233213 0.978951
2.611734 7.316582 0.994946 -0.020718 -0.029592 0.993534
2.935772 2.755680 0.992409 0.050660 -0.035377 0.990767
9.048561 8.878234 1.000035 0.000025 0.000036 1.000049
9.056836 1.137119 0.999996 0.000007 0.000016 0.999994
1.121786 0.951516 1.000002 0.000013 -0.000011 1.000003
8.388542 8.704020 1.000095 -0.000007 0.000176 1.000133
9.436165 6.310592 0.999806 -0.000422 0.000686 0.999730
2.570794 3.066704 0.992692 0.041980 -0.038073 0.990946
2.900000 9.890948 1.000071 -0.000048 0.000015 1.000099
0.109052 2.900000 1.000063 0.000049 -0.000076 1.000088
9.890948 2.900000 1.000086 0.000087 -0.000028 1.000120
2.900000 0.109052 1.000072 0.000007 -0.000037 1.000101
9.591493 6.538019 0.999920 -0.000185 0.000291 0.999888
6.538019 0.408507 0.999995 0.000353 0.000096 0.999993
6.538019 9.591493 1.000042 -0.000369 0.000131 1.000059
0.408507 6.538019 0.999924 0.000005 -0.000380 0.999894
7.497212 9.541266 1.000074 -0.000072 0.000148 1.000104
8.839530 3.191455 0.999892 0.001147 0.002404 0.999862
6.308341 0.559839 0.999934 0.000686 0.000248 0.999909
7.015623 4.709546 0.969213 0.032563 0.319523 0.968327
4.860276 3.023124 0.966489 0.339058 -0.006770 0.965179
6.168771 1.524048 0.997085 0.012326 0.007858 0.996076
1.836242 8.848466 1.000127 -0.000250 -0.000009 1.000178
1.929860 6.553912 0.996307 -0.006898 -0.024682 0.995170
2.768775 8.625324 0.999649 -0.002029 -0.001665 0.999520
7.244342 4.939904 0.978458 -0.006177 0.248394 0.978176
3.205596 6.970687 0.986013 -0.088304 -0.100049 0.984422
1.121689 2.273769 0.999937 0.000361 -0.000369 0.999912
7.725528 1.123353 0.999930 0.000368 0.000391 0.999902
6.677273 3.933057 0.967251 0.161085 0.291043 0.966086
7.100039 3.952925 0.979954 0.079308 0.195345 0.978909
3.450505 8.464502 0.998015 -0.008030 -0.006306 0.997329
4.978029 2.910359 0.972208 0.300238 0.014013 0.971558
5.718558 1.953034 0.992831 0.050963 0.020484 0.991061
7.031002 1.178987 0.999557 0.001516 0.001347 0.999386
7.319233 5.778644 0.982875 -0.071057 0.169670 0.981865
4.805742 7.856968 0.989656 -0.087695 -0.016633 0.987766
2.171200 3.125693 0.995305 0.020879 -0.021257 0.993901
6.867904 2.177260 0.995306 0.021303 0.020802 0.993909
6.177226 1.211691 0.998661 0.005192 0.003518 0.998165
6.397995 2.656073 0.988894 0.093912 0.070887 0.987760
2.011202 1.440388 0.999982 0.000552 -0.000401 0.999977
2.996669 0.838189 1.000094 0.000619 -0.000454 1.000133
9.154949 2.991479 1.000150 0.000496 0.000528 1.000211
3.784751 2.563238 0.987124 0.113329 -0.042789 0.985461
3.990433 1.023485 0.999505 0.004068 -0.000370 0.999327
2.654944 3.602120 0.988615 0.070970 -0.096322 0.987473
9.004593 3.959723 0.999686 0.000809 0.003826 0.999577
0.474932 7.504152 1.000002 -0.000072 -0.000102 1.000003
9.520474 7.506114 1.000004 -0.000045 0.000068 1.000005
7.177559 8.233684 0.999223 -0.006204 0.003162 0.998959
0.633142 4.568106 0.999935 0.000203 -0.001698 0.999915
4.568106 9.366858 0.999477 -0.001630 -0.000881 0.999274
9.359819 5.680658 0.999709 -0.000622 0.001586 0.999598
7.148505 3.646623 0.985423 0.069366 0.136890 0.984200
5.083312 7.230713 0.978464 -0.241388 -0.005907 0.977625
5.060695 7.072902 0.970221 -0.303277 -0.007818 0.968823
0.946019 7.089260 0.999869 -0.000314 -0.000947 0.999819
3.162071 7.835248 0.995354 -0.023223 -0.020668 0.994037
9.431850 2.004891 1.000032 0.000043 0.000007 1.000045
2.005988 0.567090 1.000031 0.000008 -0.000038 1.000044
9.439493 8.003326 1.000020 0.000003 0.000037 1.000027
3.217461 7.676585 0.993953 -0.034322 -0.029963 0.992462
9.178105 5.785595 0.999471 -0.001043 0.002318 0.999268
9.240809 5.924940 0.999527 -0.000885 0.001817 0.999344
8.741366 9.570361 1.000018 0.000012 0.000021 1.000026
1.255245 9.574753 1.000009 -0.000013 0.000004 1.000012
8.747068 0.419454 0.999999 0.000001 0.000007 0.999998
0.429639 1.258634 1.000000 0.000004 -0.000006 1.000001
4.114056 3.701692 0.937088 0.388670 -0.236814 0.930333
3.700635 5.885492 0.935654 -0.236271 -0.389342 0.928477
3.215785 5.673314 0.961650 -0.107889 -0.338004 0.959149
5.668507 6.786841 0.962489 -0.341955 0.104511 0.960456
6.845522 9.025123 1.000092 -0.001383 0.000724 1.000132
2.319533 3.203776 0.993949 0.029709 -0.031709 0.992367
0.966461 7.492417 0.999962 -0.000264 -0.000489 0.999947
9.027099 7.484006 0.999907 -0.000343 0.000333 0.999871
8.693665 3.501768 0.999463 0.001922 0.006153 0.999291
6.797029 2.316597 0.993930 0.031527 0.029955 0.992329
6.063240 8.045159 0.994220 -0.041043 0.008803 0.992609
7.977419 2.214729 0.999351 0.002271 0.003652 0.999116
7.962870 7.796506 0.999176 -0.003568 0.002315 0.998872
4.733594 6.382944 0.916573 -0.492106 -0.106306 0.906736
7.075643 7.217363 0.992432 -0.051635 0.036798 0.990968
6.577767 3.548796 0.976604 0.173088 0.214978 0.977067
0.976586 6.848288 0.999777 -0.000377 -0.001517 0.999691
9.026465 6.858736 0.999540 -0.001185 0.001151 0.999361
2.203195 0.640101 1.000048 0.000027 -0.000075 1.000067
