TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.475819e-02
1.864447 3.912993 0.999919 0.005905 -0.017182 0.999892
3.207487 0.693080 1.000000 0.000111 -0.000046 1.000000
9.306920 3.207487 1.000000 0.000046 0.000111 1.000000
7.971585 6.452369 0.999994 -0.008185 0.017003 0.999995
8.031100 4.664362 0.999929 0.004101 0.038524 0.999913
3.673156 1.703932 0.999987 0.008101 -0.003255 0.999983
9.403544 6.496490 1.000000 -0.000043 0.000127 1.000000
3.929982 8.135805 0.999941 -0.017498 -0.005955 0.999922
7.542012 7.265234 0.999997 -0.009349 0.010428 0.999999
2.188645 9.168680 1.000000 -0.000018 -0.000012 1.000000
5.421021 9.272781 1.000000 -0.000615 0.000062 1.000000
0.727215 5.421030 1.000000 -0.000062 -0.000615 1.000000
1.602253 2.751959 0.999998 0.000782 -0.001187 0.999997
8.904683 5.876307 1.000005 -0.000424 0.001859 1.000007
2.300398 6.976910 1.000010 -0.009881 -0.013535 1.000019
5.838044 2.692074 0.998543 0.143089 0.050900 0.998147
2.364533 4.227653 0.999577 0.023417 -0.080397 0.999461
2.482726 4.103006 0.999484 0.033226 -0.093658 0.999356
1.428369 4.972911 0.999994 0.000089 -0.008355 0.999993
4.975397 1.442984 1.000002 0.008729 -0.000052 1.000004
4.970193 8.569479 0.999993 -0.008446 -0.000090 0.999991
6.232464 3.509629 0.984416 0.301510 0.248953 0.978829
1.973209 8.033754 1.000000 -0.000431 -0.000429 1.000001
1.961274 1.971323 1.000000 0.000421 -0.000422 1.000000
2.053761 6.592859 1.000011 -0.007737 -0.014323 1.000018
7.533814 7.873593 1.000002 -0.002601 0.002288 1.000002
6.094787 9.005451 1.000002 -0.001035 0.000278 1.000003
7.544282 2.732898 0.999992 0.009516 0.010614 0.999991
2.734569 2.461265 0.999990 0.010652 -0.009524 0.999990
2.215171 1.765705 1.000001 0.000496 -0.000426 1.000001
4.439431 5.647751 0.732324 -0.588237 -0.495523 0.648180
4.352316 4.439101 0.732207 0.496376 -0.587503 0.648026
5.560647 4.352259 0.732104 0.587877 0.495846 0.647904
5.647684 5.560899 0.732197 -0.496264 0.587579 0.648017
9.092911 4.542973 1.000000 0.000130 0.001165 1.000000
4.545446 0.905970 1.000001 0.001164 -0.000129 1.000001
0.908428 4.547420 1.000001 0.000130 -0.001188 1.000001
4.544287 9.100723 1.000000 -0.001136 -0.000126 1.000000
1.310182 7.024099 0.999999 -0.000398 -0.000723 0.999998
7.635425 8.582564 1.000000 -0.000256 0.000187 1.000000
3.144861 0.844913 0.999999 0.000181 -0.000081 0.999999
9.156131 3.163529 1.000000 0.000083 0.000189 1.000000
4.531506 0.637550 1.000000 0.000387 -0.000042 1.000000
9.362450 4.531506 1.000000 0.000042 0.000388 1.000000
6.535567 1.460277 1.000007 0.002772 0.001192 1.000010
6.659066 1.338035 0.999999 0.001554 0.000707 0.999998
7.357282 5.060367 0.997472 -0.005311 0.192550 0.996649
8.085425 5.149886 0.999888 -0.001686 0.035060 0.999858
1.464713 4.653466 0.999996 0.000857 -0.008647 0.999995
4.796971 8.460730 1.000010 -0.011554 -0.000671 1.000017
9.325590 4.781435 1.000000 0.000024 0.000491 1.000000
4.783277 0.673064 1.000000 0.000491 -0.000024 1.000001
0.678259 4.777565 0.999999 0.000026 -0.000477 0.999999
4.777565 9.321741 0.999999 -0.000477 -0.000026 0.999999
9.855442 7.474398 1.000000 -0.000001 0.000002 1.000000
7.485584 0.133447 1.000000 0.000002 0.000001 1.000000
0.144558 7.474398 1.000000 -0.000001 -0.000002 1.000000
7.485179 9.867024 1.000000 -0.000002 0.000001 1.000000
4.726041 8.767554 0.999999 -0.004465 -0.000335 0.999999
8.727322 4.708587 0.999990 0.000374 0.004696 0.999987
4.728388 1.219685 0.999994 0.003993 -0.000286 0.999991
1.275614 4.655973 1.000009 0.000428 -0.004791 1.000013
4.733173 2.561494 0.998466 0.155995 -0.017311 0.998000
1.050246 1.116155 1.000000 0.000001 -0.000001 1.000000
8.883976 8.949679 1.000000 -0.000001 0.000001 1.000000
1.445093 9.069397 1.000000 -0.000003 -0.000002 1.000000
5.771709 8.226719 1.000027 -0.017565 0.004172 1.000042
6.036484 8.512937 1.000007 -0.005825 0.001720 1.000010
0.127709 1.282348 1.000000 0.000000 -0.000000 1.000000
1.281465 9.872647 1.000000 -0.000000 -0.000000 1.000000
8.717706 0.127738 1.000000 0.000000 0.000000 1.000000
8.717652 9.872291 1.000000 -0.000000 0.000000 1.000000
0.139604 8.715901 1.000000 -0.000000 -0.000000 1.000000
9.869059 8.721113 1.000000 -0.000000 0.000000 1.000000
1.279033 0.130784 1.000000 0.000000 -0.000000 1.000000
9.866745 1.274787 1.000000 0.000000 0.000000 1.000000
5.872209 1.657289 0.999973 0.011268 0.002876 0.999963
5.123781 2.950606 0.990816 0.327228 0.019580 0.987480
8.055484 6.000471 1.000042 -0.007730 0.023638 1.000069
2.845817 6.625113 0.999525 -0.055583 -0.073528 0.999401
3.934166 7.255497 0.998472 -0.138597 -0.065460 0.998090
9.451921 2.501820 1.000000 0.000008 0.000014 1.000000
3.651486 7.103706 0.998651 -0.121850 -0.078192 0.998223
4.060284 6.858256 0.991944 -0.273971 -0.138358 0.989260
1.982316 7.032725 0.999991 -0.003700 -0.005489 0.999988
9.286794 3.802066 0.999999 0.000073 0.000261 0.999999
0.715727 3.802999 1.000001 0.000083 -0.000296 1.000001
3.793288 9.275373 1.000001 -0.000301 -0.000085 1.000002
1.578086 6.109189 1.000005 -0.002322 -0.007154 1.000008
8.833261 3.525982 1.000003 0.000439 0.001145 1.000004
3.527033 1.176693 0.999996 0.001219 -0.000469 0.999995
9.852899 2.268415 1.000000 0.000001 0.000001 1.000000
2.268415 0.147101 1.000000 0.000001 -0.000001 1.000000
0.147101 2.268415 1.000000 0.000001 -0.000001 1.000000
2.268415 9.852899 1.000000 -0.000001 -0.000001 1.000000
2.158462 5.836607 0.999889 -0.014047 -0.047701 0.999882
5.793230 7.917484 0.999889 -0.039795 0.011064 0.999869
2.694276 1.229830 1.000000 0.000337 -0.000206 1.000000
4.020233 3.065377 0.994419 0.242291 -0.122816 0.992545
7.517887 0.675662 1.000000 0.000022 0.000013 1.000000
3.781068 6.772405 0.993243 -0.232582 -0.159553 0.990938
3.189942 1.788062 1.000007 0.004861 -0.002734 1.000010
3.931669 6.491033 0.978364 -0.359735 -0.259440 0.970507
3.442164 8.809174 1.000002 -0.001157 -0.000475 1.000003
1.193672 3.422812 1.000002 0.000446 -0.001072 1.000003
4.052973 1.140914 1.000000 0.001924 -0.000475 1.000000
0.923224 7.612175 1.000000 -0.000029 -0.000046 1.000000
7.491667 6.202944 0.999576 -0.034637 0.071803 0.999447
9.076798 7.612194 1.000000 -0.000030 0.000046 1.000000
3.009092 3.367428 0.999145 0.078337 -0.095638 0.998893
7.027899 5.144561 0.989599 -0.024377 0.341224 0.985870
4.555421 2.518312 0.998931 0.136645 -0.024368 0.998632
2.715583 6.758199 0.999888 -0.036729 -0.047710 0.999878
6.627262 3.006942 0.999070 0.096358 0.079207 0.998801
7.478387 5.895577 0.999442 -0.037096 0.103004 0.999330
6.479069 9.089848 1.000001 -0.000440 0.000159 1.000002
3.753856 8.791335 1.000006 -0.001821 -0.000607 1.000008
1.208847 3.753573 1.000006 0.000608 -0.001823 1.000009
0.910188 6.478941 1.000002 -0.000159 -0.000438 1.000002
2.993193 4.844068 0.989562 0.026835 -0.346024 0.985808
2.029262 2.447945 1.000002 0.001704 -0.001975 1.000002
7.552363 2.028876 1.000002 0.001970 0.001700 1.000003
5.380261 3.041346 0.987538 0.356530 0.069865 0.983122
0.367571 2.996293 1.000000 0.000008 -0.000019 1.000000
2.996250 9.632624 1.000000 -0.000019 -0.000008 1.000000
2.124701 3.455705 0.999980 0.009909 -0.018474 0.999976
2.914404 8.576057 1.000001 -0.000917 -0.000536 1.000002
5.534656 1.900103 0.999967 0.031551 0.005360 0.999964
7.396603 3.007221 0.999964 0.020921 0.025135 0.999962
3.014140 2.602172 0.999975 0.025401 -0.020989 0.999977
6.826127 1.024895 0.999998 0.000373 0.000172 0.999997
6.949201 2.596206 0.999858 0.026599 0.021624 0.999812
4.371856 5.142552 0.646300 -0.155005 -0.665061 0.544453
4.857448 4.371856 0.646303 0.665059 -0.155000 0.544457
5.628144 4.857448 0.646303 0.155000 0.665059 0.544457
5.142552 5.628144 0.646303 -0.665059 0.155000 0.544457
4.868365 7.071943 0.991431 -0.314988 -0.018729 0.988327
8.217914 2.355167 0.999996 0.000638 0.000773 0.999995
8.214389 7.652270 1.000004 -0.000621 0.000752 1.000005
5.058192 2.628110 0.997704 0.187193 0.005108 0.996999
2.445766 9.281433 1.000000 -0.000025 -0.000015 1.000000
8.893647 4.073934 1.000002 0.000422 0.001776 1.000003
9.025519 3.829076 0.999998 0.000244 0.000839 0.999997
3.372482 9.611266 1.000000 -0.000040 -0.000014 1.000000
0.389243 3.372416 1.000000 0.000014 -0.000040 1.000000
9.611083 3.342182 1.000000 0.000014 0.000040 1.000000
3.342182 0.388917 1.000000 0.000040 -0.000014 1.000000
3.770279 1.845516 1.000001 0.013793 -0.005366 1.000004
8.158834 3.774517 1.000003 0.005273 0.013619 1.000007
7.252405 8.490642 0.999999 -0.000835 0.000540 0.999999
6.478681 8.601240 1.000002 -0.002507 0.001028 1.000003
6.056482 7.637403 0.999819 -0.061728 0.024648 0.999780
2.360302 6.056641 0.999848 -0.024852 -0.062065 0.999822
4.354446 8.635071 0.999974 -0.005593 -0.000999 0.999964
4.361819 1.353158 1.000025 0.005468 -0.000964 1.000036
8.233134 1.585843 1.000000 0.000077 0.000073 1.000000
7.360751 7.330388 1.000001 -0.013088 0.013291 1.000006
7.545803 7.107461 0.999989 -0.012010 0.014528 0.999989
2.372694 8.581652 0.999999 -0.000260 -0.000189 0.999999
8.300737 5.789210 0.999974 -0.003137 0.013172 0.999965
4.653516 8.539654 1.000005 -0.008372 -0.000806 1.000008
1.544063 4.792242 1.000009 0.000685 -0.011604 1.000014
3.443769 8.106645 1.000006 -0.009570 -0.004800 1.000010
1.566732 1.774869 1.000000 0.000067 -0.000072 1.000000
8.225131 8.433268 1.000000 -0.000071 0.000067 1.000000
1.945254 4.864028 0.999945 0.001642 -0.036426 0.999936
4.800460 1.550193 0.999963 0.011744 -0.000670 0.999950
7.116584 1.437985 0.999998 0.000853 0.000509 0.999997
7.341434 1.615828 1.000003 0.000960 0.000664 1.000005
9.442575 9.052363 1.000000 -0.000000 0.000000 1.000000
9.434276 0.926773 1.000000 0.000000 0.000000 1.000000
0.947637 0.557425 1.000000 0.000000 -0.000000 1.000000
5.348948 7.131373 0.993827 -0.271464 0.044295 0.991628
2.680736 0.928120 1.000000 0.000096 -0.000055 1.000000
6.425073 0.974034 0.999997 0.000605 0.000216 0.999995
7.756981 6.095194 0.999859 -0.017873 0.044965 0.999831
8.018181 5.681716 1.000030 -0.007502 0.033273 1.000057
6.359432 5.317914 0.913895 -0.156682 0.665883 0.882449
5.318579 3.641088 0.913894 0.665840 0.157065 0.882449
7.050324 7.756285 0.999987 -0.010251 0.007624 0.999984
6.954568 7.159588 0.999808 -0.041429 0.037517 0.999757
3.683658 8.309020 1.000010 -0.008200 -0.003251 1.000016
6.974028 4.190366 0.993770 0.107940 0.264993 0.991601
3.123775 3.259183 0.998997 0.086770 -0.093760 0.998696
0.866135 1.060358 1.000000 0.000000 -0.000001 1.000000
8.938705 9.136481 1.000000 -0.000001 0.000000 1.000000
2.763735 5.817473 0.997358 -0.067003 -0.177507 0.996582
5.665486 7.284538 0.997672 -0.177410 0.051562 0.996905
9.853019 3.764488 1.000000 0.000006 0.000022 1.000000
3.764488 0.146981 1.000000 0.000022 -0.000006 1.000000
0.155889 3.770041 1.000000 0.000006 -0.000022 1.000000
3.770041 9.844111 1.000000 -0.000022 -0.000006 1.000000
6.240823 9.250210 0.999999 -0.000320 0.000094 0.999999
6.776591 7.637330 1.000027 -0.023433 0.015742 1.000046
2.997948 4.580122 0.990811 0.067169 -0.313375 0.987585
8.778593 9.325142 1.000000 -0.000000 0.000000 1.000000
0.674858 1.221407 1.000000 0.000000 -0.000000 1.000000
0.768539 8.333587 1.000000 -0.000002 -0.000003 1.000000
7.696542 8.895273 1.000000 -0.000073 0.000050 1.000000
5.441902 1.245978 0.999992 0.004019 0.000479 0.999990
8.743614 5.444730 0.999996 -0.000499 0.004172 0.999995
5.477853 1.413350 1.000003 0.006953 0.000931 1.000006
8.578784 5.476138 1.000011 -0.000958 0.007179 1.000017
2.962991 1.618581 0.999994 0.001825 -0.001096 0.999991
9.016731 2.877530 1.000000 0.000100 0.000190 1.000000
1.270821 8.374994 1.000000 -0.000015 -0.000016 1.000000
8.240723 4.529821 1.000010 0.002843 0.019086 1.000018
3.215880 9.322687 1.000000 -0.000105 -0.000044 1.000001
0.681433 3.221621 1.000001 0.000045 -0.000109 1.000001
6.861871 1.503062 0.999999 0.001920 0.001021 0.999999
1.427119 5.705461 0.999999 -0.001292 -0.006496 0.999999
0.964655 3.833169 1.000003 0.000231 -0.000799 1.000004
3.829361 9.037485 1.000003 -0.000798 -0.000231 1.000004
9.031389 9.448856 1.000000 -0.000000 0.000000 1.000000
9.020912 0.562182 1.000000 0.000000 0.000000 1.000000
0.979088 9.437818 1.000000 -0.000000 -0.000000 1.000000
0.562182 0.979088 1.000000 0.000000 -0.000000 1.000000
3.224254 4.407440 0.981315 0.131293 -0.399091 0.974546
8.646371 1.144269 1.000000 0.000004 0.000004 1.000000
5.532542 8.501862 0.999981 -0.009188 0.001408 0.999975
7.131982 4.445376 0.994643 0.061551 0.245508 0.992830
7.590777 5.747512 0.999575 -0.026330 0.092442 0.999480
5.014073 8.866157 1.000000 -0.002988 0.000014 1.000000
1.141406 5.023162 0.999995 -0.000022 -0.003075 0.999993
5.012034 1.135030 1.000001 0.002973 0.000009 1.000002
8.143470 7.153989 1.000002 -0.001964 0.002864 1.000004
3.174885 4.136800 0.989729 0.147256 -0.309982 0.986059
3.058809 3.523424 0.998415 0.101558 -0.132448 0.997949
9.846419 3.250309 1.000000 0.000004 0.000011 1.000000
3.250309 0.153581 1.000000 0.000011 -0.000004 1.000000
0.147598 3.255415 1.000000 0.000004 -0.000011 1.000000
3.255415 9.852402 1.000000 -0.000011 -0.000004 1.000000
6.474753 3.052764 0.998244 0.133660 0.102406 0.997723
3.932168 1.816491 0.999983 0.015497 -0.005172 0.999980
8.182575 3.937688 0.999983 0.005119 0.015420 0.999979
5.831217 3.173792 0.988866 0.320050 0.144791 0.984873
6.819239 5.832114 0.988570 -0.146155 0.323686 0.984426
3.711159 2.292827 0.999974 0.040569 -0.019315 0.999981
7.704095 3.718846 0.999888 0.019591 0.041430 0.999862
4.523114 1.733894 1.000007 0.019032 -0.002651 1.000015
0.865857 3.108569 1.000000 0.000075 -0.000167 1.000000
5.540381 9.861258 1.000000 -0.000042 0.000005 1.000000
0.138742 5.540381 1.000000 -0.000005 -0.000042 1.000000
5.558592 0.140222 1.000000 0.000042 0.000005 1.000000
9.860451 5.550362 1.000000 -0.000005 0.000042 1.000000
7.971177 4.975841 0.999923 0.000181 0.046939 0.999914
8.731402 4.894964 1.000005 0.000133 0.004775 1.000008
8.492699 2.695643 1.000002 0.000528 0.000800 1.000003
8.475122 7.319848 0.999999 -0.000512 0.000767 0.999999
6.359651 8.019611 0.999971 -0.016422 0.007537 0.999963
4.058878 0.719379 1.000001 0.000402 -0.000088 1.000001
7.167815 4.656827 0.994881 0.041744 0.259146 0.993107
5.683236 3.455731 0.965049 0.483928 0.215251 0.951927
6.539819 5.676766 0.964144 -0.215628 0.488120 0.950696
8.612280 3.683552 1.000003 0.001032 0.002858 1.000004
3.497216 9.876748 1.000000 -0.000014 -0.000005 1.000000
0.123252 3.497216 1.000000 0.000005 -0.000014 1.000000
9.879216 3.498656 1.000000 0.000005 0.000014 1.000000
3.498656 0.120784 1.000000 0.000014 -0.000005 1.000000
4.147434 4.923714 0.731561 0.070127 -0.770333 0.646538
5.082578 4.133909 0.733633 0.771402 0.069731 0.649089
5.866091 5.082578 0.733630 -0.069725 0.771405 0.649085
4.917422 5.866091 0.733650 -0.771392 -0.069790 0.649113
8.350579 3.974876 0.999998 0.002979 0.009779 0.999999
3.969404 1.662051 0.999996 0.010057 -0.003112 0.999996
9.848802 2.558808 1.000000 0.000001 0.000003 1.000000
2.554215 9.851394 1.000000 -0.000003 -0.000001 1.000000
2.558808 0.151198 1.000000 0.000003 -0.000001 1.000000
0.148627 2.554255 1.000000 0.000001 -0.000003 1.000000
3.887374 2.700131 0.998906 0.116637 -0.057308 0.998585
1.393711 9.300565 1.000000 -0.000001 -0.000001 1.000000
4.318896 7.692577 0.999700 -0.077436 -0.019391 0.999656
1.578737 1.645318 1.000000 0.000048 -0.000049 1.000000
8.849501 8.100737 1.000000 -0.000022 0.000027 1.000000
1.888250 1.149130 1.000000 0.000025 -0.000020 1.000000
8.853828 1.904384 1.000000 0.000022 0.000027 1.000000
2.200741 4.155101 0.999856 0.015778 -0.052716 0.999827
9.864258 6.522239 1.000000 -0.000005 0.000015 1.000000
6.522239 9.864258 1.000000 -0.000015 0.000005 1.000000
6.522239 0.135742 1.000000 0.000015 0.000005 1.000000
0.135742 6.522239 1.000000 -0.000005 -0.000015 1.000000
9.576237 6.248587 1.000000 -0.000023 0.000084 1.000000
6.248587 0.423763 1.000000 0.000083 0.000023 1.000000
9.572193 6.083609 1.000000 -0.000024 0.000103 1.000000
0.406491 6.086692 1.000000 -0.000024 -0.000101 1.000001
6.078891 9.563500 1.000000 -0.000109 0.000026 1.000000
6.084468 0.426265 1.000000 0.000102 0.000024 1.000000
6.248587 9.576237 1.000000 -0.000088 0.000024 1.000000
0.423763 6.248587 1.000000 -0.000023 -0.000083 1.000000
9.846888 7.831982 1.000000 -0.000001 0.000001 1.000000
0.153112 7.831982 1.000000 -0.000001 -0.000001 1.000000
7.831982 0.153112 1.000000 0.000001 0.000001 1.000000
7.831982 9.846888 1.000000 -0.000001 0.000001 1.000000
3.251516 8.607403 1.000004 -0.001719 -0.000833 1.000005
6.767067 4.026839 0.989264 0.166005 0.300837 0.985326
3.699097 7.624629 0.999899 -0.049373 -0.024183 0.999897
1.834879 1.689581 1.000000 0.000129 -0.000123 1.000000
4.632413 6.291839 0.896958 -0.686944 -0.194519 0.859518
6.892747 2.912314 0.999688 0.053238 0.048162 0.999602
6.298484 6.246052 0.976395 -0.320462 0.333851 0.967473
6.389671 3.794732 0.978002 0.290783 0.342568 0.969903
2.365338 3.659060 0.999992 0.021872 -0.043118 1.000009
3.465295 4.248800 0.968668 0.222145 -0.451081 0.956974
4.484134 5.848720 0.779932 -0.668726 -0.414946 0.707167
4.159917 4.484373 0.778619 0.418430 -0.666482 0.705500
5.514477 4.158715 0.779100 0.668563 0.414898 0.706133
5.840284 5.515171 0.778507 -0.417309 0.667119 0.705374
3.513452 3.948844 0.977196 0.262239 -0.372040 0.968852
2.595476 6.235889 0.999516 -0.042362 -0.082322 0.999373
7.231891 2.924632 0.999953 0.025718 0.027706 0.999946
9.854439 4.144753 1.000000 0.000006 0.000035 1.000000
4.144753 0.145561 1.000000 0.000035 -0.000006 1.000000
4.144753 9.854439 1.000000 -0.000035 -0.000006 1.000000
0.145561 4.144753 1.000000 0.000006 -0.000035 1.000000
7.447804 3.613543 0.999858 0.035256 0.062649 0.999848
2.259871 8.855217 1.000000 -0.000073 -0.000052 1.000000
1.853657 7.289798 0.999996 -0.001572 -0.002165 0.999994
5.783854 9.673023 1.000000 -0.000088 0.000015 1.000000
0.326977 5.783854 1.000000 -0.000015 -0.000088 1.000000
5.805999 0.318758 1.000000 0.000076 0.000013 1.000000
9.681242 5.805999 1.000000 -0.000013 0.000077 1.000000
4.341536 3.200252 0.981966 0.389827 -0.144900 0.975356
2.119613 6.263839 1.000033 -0.012055 -0.027581 1.000053
6.480899 6.035021 0.975805 -0.264478 0.378587 0.966987
2.688924 2.615882 0.999982 0.012884 -0.012606 0.999979
4.178851 2.739371 0.997796 0.169013 -0.061411 0.997082
1.405099 6.469068 1.000002 -0.001035 -0.002550 1.000003
8.081863 5.472014 0.999971 -0.004932 0.032126 0.999973
6.645217 7.495236 0.999893 -0.038138 0.025171 0.999871
9.385607 4.380786 1.000000 0.000046 0.000329 1.000000
4.385306 0.613185 1.000000 0.000328 -0.000046 1.000000
1.158349 8.109477 1.000000 -0.000022 -0.000027 1.000000
4.327992 6.814564 0.984512 -0.372234 -0.137004 0.978959
6.060852 6.118204 0.944536 -0.441466 0.414828 0.924014
6.230367 8.727330 1.000000 -0.002377 0.000784 1.000000
6.081134 5.289212 0.833050 -0.202218 0.752970 0.775003
5.290073 3.918173 0.833406 0.752652 0.202440 0.775463
4.688324 6.093512 0.846348 -0.740753 -0.207036 0.792486
8.170862 1.427086 1.000000 0.000057 0.000051 1.000000
1.411902 1.833076 1.000000 0.000047 -0.000053 1.000000
8.151200 8.591035 1.000000 -0.000055 0.000048 1.000000
0.986711 4.973923 1.000004 0.000012 -0.001739 1.000006
4.956641 9.012472 1.000002 -0.001697 -0.000015 1.000003
9.009330 4.955081 0.999996 0.000015 0.001733 0.999994
4.949646 0.992792 0.999996 0.001725 -0.000016 0.999995
8.005559 6.269840 0.999988 -0.008276 0.019404 0.999987
2.003822 7.600486 0.999997 -0.001303 -0.001491 0.999997
2.410800 2.002590 0.999999 0.001537 -0.001337 0.999999
8.900061 6.155923 0.999998 -0.000407 0.001370 0.999997
2.975662 1.156597 0.999999 0.000433 -0.000228 0.999998
1.433558 6.286209 1.000000 -0.001280 -0.003523 1.000000
1.301314 6.210081 0.999999 -0.000842 -0.002577 0.999999
9.047029 6.574905 1.000002 -0.000177 0.000455 1.000003
0.741356 7.374375 1.000000 -0.000023 -0.000041 1.000000
9.246993 7.355495 1.000000 -0.000024 0.000043 1.000000
2.717012 8.203711 0.999995 -0.001889 -0.001341 0.999993
6.517988 8.761849 0.999999 -0.001395 0.000558 0.999998
5.602856 2.536947 0.999138 0.130012 0.031988 0.998884
2.726576 3.886374 0.999069 0.059587 -0.121660 0.998773
7.123952 4.105669 0.996606 0.084101 0.198602 0.995514
6.108159 2.711612 0.999165 0.114460 0.055448 0.998929
4.871396 2.084375 0.999882 0.053978 -0.002459 0.999861
9.625124 9.196978 1.000000 -0.000000 0.000000 1.000000
0.374876 9.196978 1.000000 -0.000000 -0.000000 1.000000
9.625124 0.803022 1.000000 0.000000 0.000000 1.000000
0.803022 0.374876 1.000000 0.000000 -0.000000 1.000000
0.440247 9.335304 1.000000 -0.000000 -0.000000 1.000000
0.664696 0.440247 1.000000 0.000000 -0.000000 1.000000
9.559753 0.664696 1.000000 0.000000 0.000000 1.000000
7.465963 5.604646 0.998929 -0.031644 0.128102 0.998604
4.420062 5.313245 0.653436 -0.317587 -0.615242 0.553020
4.686755 4.420062 0.653436 0.615242 -0.317587 0.553021
5.579938 4.686755 0.653436 0.317587 0.615242 0.553021
5.313245 5.579938 0.653436 -0.615242 0.317587 0.553021
9.857341 6.251323 1.000000 -0.000006 0.000022 1.000000
6.251326 9.857288 1.000000 -0.000022 0.000006 1.000000
0.142747 6.251351 1.000000 -0.000006 -0.000022 1.000000
6.251326 0.142705 1.000000 0.000022 0.000006 1.000000
6.540681 1.848012 1.000022 0.008436 0.004083 1.000032
6.040199 2.959815 0.996612 0.195448 0.099594 0.995477
5.093362 0.122241 1.000000 0.000045 0.000001 1.000000
9.877759 5.093362 1.000000 -0.000001 0.000045 1.000000
5.093362 9.877759 1.000000 -0.000045 0.000001 1.000000
0.122241 5.093362 1.000000 -0.000001 -0.000045 1.000000
8.086629 2.101599 0.999999 0.000524 0.000558 0.999999
2.958731 3.948619 0.996788 0.100789 -0.195561 0.995710
3.078871 7.101782 0.999852 -0.049592 -0.045438 0.999830
4.468924 2.825081 0.995222 0.235200 -0.056621 0.993597
8.503312 9.266575 1.000000 -0.000002 0.000001 1.000000
0.730275 1.500528 1.000000 0.000001 -0.000002 1.000000
7.119711 7.483877 0.999999 -0.016187 0.013797 1.000004
1.815854 0.999933 1.000000 0.000012 -0.000010 1.000000
9.000270 1.818670 1.000000 0.000010 0.000012 1.000000
8.999262 8.182186 1.000000 -0.000010 0.000012 1.000000
3.682388 0.369278 1.000000 0.000066 -0.000019 1.000000
9.614262 3.683363 1.000000 0.000020 0.000068 1.000000
7.355418 9.252422 1.000000 -0.000043 0.000024 1.000000
1.945107 5.881631 0.999981 -0.008036 -0.027665 0.999983
0.142399 0.342703 1.000000 0.000000 -0.000000 1.000000
0.342703 9.857601 1.000000 -0.000000 -0.000000 1.000000
9.857601 9.657297 1.000000 -0.000000 0.000000 1.000000
9.657297 0.142399 1.000000 0.000000 0.000000 1.000000
9.857601 0.342703 1.000000 0.000000 0.000000 1.000000
0.342703 0.142399 1.000000 0.000000 -0.000000 1.000000
9.657297 9.857601 1.000000 -0.000000 0.000000 1.000000
0.142399 9.657297 1.000000 -0.000000 -0.000000 1.000000
6.870023 5.138763 0.981241 -0.031372 0.422574 0.974261
8.556666 4.661105 1.000012 0.000754 0.008089 1.000017
6.800246 5.653755 0.983760 -0.139881 0.376550 0.977720
5.653969 3.199591 0.983761 0.375662 0.139665 0.977727
6.422706 1.701852 0.999998 0.007192 0.003119 0.999998
5.151158 1.938525 1.000034 0.036147 0.001853 1.000062
7.717692 4.587144 0.999816 0.012572 0.082248 0.999782
1.734328 1.261784 1.000000 0.000025 -0.000022 1.000000
1.854081 6.293832 0.999991 -0.005469 -0.013414 0.999990
6.740863 3.146283 0.999032 0.097773 0.092041 0.998778
7.331127 1.892050 0.999992 0.002170 0.001631 0.999989
1.895008 2.666327 0.999989 0.001654 -0.002200 0.999985
9.317819 2.933907 1.000000 0.000031 0.000065 1.000000
2.933535 0.682652 1.000000 0.000066 -0.000032 1.000000
8.169232 1.123983 1.000000 0.000019 0.000015 1.000000
8.153211 8.871794 1.000000 -0.000021 0.000017 1.000000
0.997355 1.807076 1.000000 0.000009 -0.000011 1.000000
4.300100 1.095204 0.999998 0.001852 -0.000337 0.999997
0.993131 8.181198 1.000000 -0.000010 -0.000012 1.000000
8.301732 5.019111 0.999955 -0.000092 0.018632 0.999941
2.209515 6.005620 0.999877 -0.016377 -0.045410 0.999848
6.000234 7.791792 0.999907 -0.044290 0.015751 0.999888
2.982367 1.337304 1.000001 0.000809 -0.000441 1.000002
0.565341 8.507397 1.000000 -0.000001 -0.000001 1.000000
8.506014 9.445256 1.000000 -0.000001 0.000001 1.000000
8.451396 0.496775 1.000000 0.000001 0.000001 1.000000
0.554422 1.494378 1.000000 0.000001 -0.000001 1.000000
8.320223 0.768984 1.000000 0.000003 0.000002 1.000000
3.880343 7.823418 0.999812 -0.036488 -0.014525 0.999748
2.891793 5.306138 0.993417 -0.041306 -0.284891 0.991237
3.096844 8.086862 0.999988 -0.005546 -0.003398 0.999983
2.295314 1.432770 1.000000 0.000207 -0.000157 1.000000
3.780853 1.576627 1.000001 0.006552 -0.002301 1.000002
6.073814 2.423942 0.999684 0.068153 0.028398 0.999613
5.427189 0.687373 0.999999 0.000496 0.000049 0.999999
8.203567 5.311446 0.999999 -0.002398 0.024542 1.000007
8.198076 0.986427 1.000000 0.000010 0.000008 1.000000
8.191527 9.002353 1.000000 -0.000011 0.000009 1.000000
1.129505 1.842617 1.000000 0.000016 -0.000019 1.000000
0.690909 2.486840 1.000000 0.000016 -0.000027 1.000000
0.668905 7.533496 1.000000 -0.000012 -0.000021 1.000000
9.329692 7.534609 1.000000 -0.000012 0.000021 1.000000
