TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=6.655943e+00
7.146878 6.931350 0.985260 -0.072243 0.085935 0.987761
1.673788 5.529910 0.992856 -0.013689 -0.059923 0.993938
3.905938 5.752604 0.938755 -0.156699 -0.226199 0.955670
4.231958 3.909592 0.940082 0.223492 -0.160533 0.957088
6.105719 4.240792 0.939537 0.157976 0.227422 0.956481
5.769974 6.088392 0.939148 -0.224050 0.162910 0.956048
4.641743 5.128413 0.880814 -0.042406 -0.121974 0.908136
4.871587 4.641743 0.880947 0.122998 -0.045532 0.908346
5.358257 4.871587 0.880503 0.046810 0.121217 0.907958
5.128413 5.358257 0.880289 -0.119336 0.044686 0.907705
1.384726 3.246540 0.992607 0.005638 -0.019075 0.990591
1.477475 3.129868 0.992103 0.006906 -0.019998 0.989954
8.082392 4.833036 0.991208 0.008502 0.083090 0.992999
8.755726 7.351508 0.990748 -0.001984 0.008854 0.987403
8.746769 2.639981 0.990203 0.007477 0.005091 0.986613
0.439190 5.615006 0.997513 -0.001942 -0.005272 0.996725
5.615006 9.560810 0.997568 -0.005773 0.001759 0.996791
0.358367 7.919590 0.987959 -0.001298 0.001825 0.983195
2.084071 0.362202 0.988002 -0.001999 -0.001138 0.983258
9.637880 7.922389 0.988069 0.000548 0.002695 0.983350
0.357336 2.090189 0.988180 -0.000399 -0.003171 0.983507
9.637798 2.084071 0.987981 0.001367 -0.002252 0.983228
7.919288 0.358689 0.988181 0.002856 -0.000342 0.983507
1.471596 5.987653 0.993032 -0.013356 -0.037007 0.992382
7.499343 5.028330 0.982629 0.004340 0.163751 0.988758
2.032706 8.640198 0.988131 -0.006263 -0.000127 0.983562
4.699207 1.818550 0.991987 0.075886 -0.011310 0.993721
2.089211 6.108915 0.988843 -0.033538 -0.078630 0.989988
6.104258 7.908497 0.989463 -0.076300 0.035509 0.990709
5.567722 0.423746 0.997827 0.004376 -0.000522 0.997147
2.631917 5.959161 0.982203 -0.063638 -0.147518 0.987917
5.912859 7.538709 0.984928 -0.130587 0.052412 0.989493
5.437978 8.754458 0.995301 -0.030636 0.006722 0.994939
1.249296 5.435567 0.995032 -0.007481 -0.031674 0.994791
2.248350 9.304696 0.989231 -0.003748 0.000880 0.985002
4.039971 2.444302 0.986369 0.121860 -0.048682 0.990668
6.116510 4.798272 0.924532 0.053654 0.262990 0.943867
5.201728 6.116510 0.924196 -0.262009 0.051990 0.943412
3.869245 5.198385 0.924789 -0.050518 -0.262792 0.943546
4.798279 3.883488 0.925138 0.261706 -0.052074 0.944489
0.590309 6.322660 0.995476 -0.002972 -0.005696 0.993868
1.641170 7.057357 0.990427 -0.015117 -0.018899 0.987704
2.239935 2.023175 0.988906 0.011264 -0.015098 0.985318
2.022899 7.763890 0.988999 -0.015547 -0.010945 0.985454
7.576911 6.063802 0.985981 -0.042505 0.115111 0.989631
7.105243 0.852554 0.992543 0.005331 0.000403 0.989727
5.940314 3.655217 0.955248 0.217683 0.152718 0.969693
3.230083 1.546186 0.991744 0.021266 -0.014577 0.989668
1.404046 2.294841 0.989162 0.002165 -0.008348 0.985119
7.705299 1.404659 0.989146 0.007947 0.001945 0.985094
5.692994 2.426116 0.984786 0.136641 0.032275 0.989663
0.717092 8.734236 0.983671 -0.002059 0.002392 0.977222
1.834890 9.006858 0.987022 -0.004112 0.001310 0.981916
5.951001 6.849760 0.971561 -0.198057 0.106270 0.981168
3.144922 6.005910 0.973723 -0.105708 -0.192093 0.983176
7.630919 6.559652 0.987948 -0.042251 0.078088 0.989355
4.007703 3.235424 0.970738 0.197187 -0.113612 0.980351
7.007129 0.368825 0.993486 0.002126 -0.000006 0.990939
5.612269 8.161295 0.991681 -0.069484 0.019335 0.992741
2.815860 7.522529 0.988653 -0.051046 -0.038508 0.988265
6.918968 0.662716 0.993666 0.004299 0.000137 0.991265
3.128218 4.871240 0.966106 0.012788 -0.246091 0.977954
6.185635 1.057462 0.995400 0.014757 0.001838 0.994230
8.092824 0.113360 0.987012 0.002803 0.000103 0.981873
0.109095 1.912164 0.986983 -0.000033 -0.003028 0.981832
9.885179 8.093756 0.986921 0.000087 0.002666 0.981745
1.913818 9.891477 0.987008 -0.002879 0.000259 0.981867
8.092469 9.887376 0.986964 0.002593 0.000722 0.981804
9.889773 1.910233 0.986935 0.000569 -0.002862 0.981766
0.113360 8.092824 0.986881 -0.000546 0.002439 0.981690
1.910233 0.110227 0.986945 -0.002690 -0.000358 0.981779
1.727500 2.356894 0.989197 0.006223 -0.013189 0.985495
7.643106 1.727500 0.989147 0.012755 0.005873 0.985419
8.852875 2.994276 0.991780 0.007757 0.007912 0.988926
7.920544 9.642928 0.988033 0.002048 0.001509 0.983299
3.250114 3.333889 0.979412 0.120865 -0.127847 0.986108
5.034573 2.434057 0.984055 0.154457 -0.003048 0.989911
4.159051 7.714884 0.987191 -0.115276 -0.030507 0.991043
2.599948 2.912914 0.987772 0.048400 -0.059228 0.987976
8.068585 0.722933 0.987401 0.003507 -0.000866 0.982432
0.712406 8.059682 0.987175 -0.002460 0.001471 0.982114
8.061167 9.282598 0.987227 0.001775 0.002626 0.982186
0.708535 1.946372 0.987408 -0.000862 -0.003785 0.982442
8.025765 9.430624 0.987388 0.001919 0.002212 0.982406
0.572482 8.024228 0.987344 -0.002041 0.001636 0.982344
0.573464 1.977105 0.987582 -0.000803 -0.003524 0.982678
8.023139 0.574411 0.987608 0.003245 -0.000774 0.982715
2.248017 5.164391 0.986814 -0.013687 -0.131631 0.991666
3.700845 2.864927 0.981665 0.137211 -0.088100 0.987193
5.867793 7.126421 0.977601 -0.181574 0.077737 0.985654
3.122119 1.095407 0.992672 0.009672 -0.007421 0.990198
7.244551 8.017837 0.989614 -0.022828 0.021943 0.987122
8.777548 3.770710 0.994028 0.010511 0.020765 0.992629
7.464335 4.545599 0.982851 0.032215 0.157917 0.988647
0.373569 8.861123 0.982603 -0.001158 0.002589 0.975733
0.436469 8.757018 0.983241 -0.001350 0.002596 0.976622
7.125368 8.550793 0.990750 -0.011547 0.011260 0.987658
7.782521 9.337629 0.988610 0.001036 0.002738 0.984121
9.691525 1.069801 0.982264 0.000916 -0.002507 0.975263
8.895933 9.673641 0.982426 0.002594 0.001050 0.975487
1.103813 9.673574 0.982421 -0.002822 0.000875 0.975481
0.326359 1.104067 0.982461 -0.000777 -0.002704 0.975536
8.895655 0.326603 0.982476 0.002729 -0.000642 0.975557
6.373611 2.370799 0.987743 0.090090 0.043018 0.989896
4.586070 6.593785 0.955966 -0.258577 -0.058015 0.969442
5.557768 3.521035 0.953088 0.251054 0.095766 0.967839
6.477360 5.554187 0.952593 -0.094452 0.253296 0.967686
4.344677 4.705193 0.897495 0.086549 -0.195085 0.920923
5.294807 4.344677 0.897159 0.195393 0.084681 0.920843
5.655323 5.294807 0.896440 -0.083251 0.195139 0.920098
4.705193 5.655323 0.896901 -0.192221 -0.085373 0.920322
2.087622 4.306599 0.989632 0.017960 -0.095609 0.992387
3.396612 6.473473 0.973630 -0.141748 -0.154856 0.982515
2.104508 8.363369 0.988654 -0.009193 -0.002502 0.984460
0.664861 7.790892 0.988518 -0.002481 0.000800 0.983993
9.339031 7.804877 0.988743 0.000770 0.003264 0.984311
8.433697 3.451833 0.992225 0.017246 0.028079 0.990795
0.656141 6.654249 0.994365 -0.003118 -0.004373 0.992255
1.799008 4.215081 0.992490 0.011196 -0.065021 0.993790
6.653639 9.343887 0.994495 -0.004355 0.003439 0.992430
1.703624 8.102624 0.987916 -0.007843 -0.002491 0.983359
9.044378 6.092722 0.995776 -0.001187 0.013876 0.994678
6.043772 3.504608 0.963172 0.206376 0.143279 0.975789
1.699551 3.648467 0.992220 0.012772 -0.041689 0.991632
7.474270 6.581526 0.986346 -0.052759 0.087469 0.988275
2.167648 2.952774 0.989463 0.026801 -0.042792 0.988331
7.015272 2.186333 0.989482 0.042962 0.026203 0.988347
6.985875 5.828084 0.974485 -0.079453 0.198251 0.984064
1.223943 7.323136 0.990309 -0.006966 -0.005977 0.986749
8.548568 2.853498 0.990820 0.011441 0.011579 0.987841
2.517237 2.644197 0.988647 0.034379 -0.041494 0.987331
5.585405 9.025956 0.996327 -0.018195 0.005041 0.995624
0.974044 5.585405 0.996225 -0.005121 -0.017434 0.995537
6.501782 2.163158 0.989665 0.067820 0.031788 0.990470
9.556096 9.335456 0.980914 0.001312 0.002000 0.973385
4.816849 7.340894 0.980320 -0.184727 -0.007675 0.987661
1.216422 0.705475 0.983458 -0.002475 -0.001929 0.976926
9.321819 1.224439 0.983420 0.001963 -0.002537 0.976872
9.294605 8.783620 0.983518 0.001744 0.002921 0.977009
5.392758 7.503303 0.984105 -0.158255 0.029997 0.990093
5.247672 7.449732 0.982509 -0.167860 0.021900 0.988594
4.775665 6.824017 0.965293 -0.250307 -0.023158 0.977574
2.729416 5.197599 0.978496 -0.020441 -0.194154 0.986930
2.611734 7.316582 0.988115 -0.048902 -0.045038 0.987642
2.935772 2.755680 0.986830 0.065093 -0.063882 0.987869
9.048561 8.878234 0.983694 0.002087 0.002899 0.977255
9.056836 1.137119 0.983764 0.002669 -0.002235 0.977354
1.121786 0.951516 0.983672 -0.002205 -0.002479 0.977226
8.388542 8.704020 0.986230 0.001383 0.004021 0.980823
9.436165 6.310592 0.995949 -0.000371 0.005009 0.994514
2.570794 3.066704 0.987076 0.051546 -0.068291 0.987770
2.900000 9.890948 0.993120 -0.001282 -0.000144 0.990415
0.109052 2.900000 0.993083 0.000477 -0.001729 0.990361
9.890948 2.900000 0.993026 0.001067 -0.000814 0.990281
2.900000 0.109052 0.993058 -0.000392 -0.000775 0.990327
9.591493 6.538019 0.995435 -0.000168 0.002863 0.993716
6.538019 0.408507 0.995546 0.002811 -0.000001 0.993865
6.538019 9.591493 0.995278 -0.003073 0.002152 0.993482
0.408507 6.538019 0.995159 -0.001906 -0.002987 0.993321
7.497212 9.541266 0.990543 0.000459 0.002193 0.986816
8.839530 3.191455 0.992489 0.008798 0.010618 0.990053
6.308341 0.559839 0.996146 0.004617 -0.000040 0.994771
7.015623 4.709546 0.970988 0.039731 0.229133 0.981598
4.860276 3.023124 0.969575 0.236705 -0.021483 0.980638
6.168771 1.524048 0.993400 0.034406 0.008195 0.992775
1.836242 8.848466 0.987173 -0.004585 0.001124 0.982143
1.929860 6.553912 0.990335 -0.026583 -0.047409 0.989563
2.768775 8.625324 0.991168 -0.013002 -0.003766 0.988229
7.244342 4.939904 0.977572 0.011518 0.202549 0.986376
3.205596 6.970687 0.982317 -0.106305 -0.094727 0.986456
1.121689 2.273769 0.989171 0.000328 -0.005863 0.984997
7.725528 1.123353 0.989197 0.005545 0.000239 0.985032
6.677273 3.933057 0.969242 0.126410 0.197550 0.979746
7.100039 3.952925 0.978614 0.083930 0.163193 0.985413
3.450505 8.464502 0.992766 -0.029110 -0.008984 0.991657
4.978029 2.910359 0.973430 0.223229 -0.006693 0.983573
5.718558 1.953034 0.990775 0.081565 0.014778 0.992743
7.031002 1.178987 0.992248 0.009952 0.002037 0.989537
7.319233 5.778644 0.980822 -0.049495 0.163137 0.987231
4.805742 7.856968 0.988296 -0.112118 -0.002534 0.991563
2.171200 3.125693 0.989118 0.028912 -0.049719 0.988376
6.867904 2.177260 0.989358 0.049862 0.028343 0.988723
6.177226 1.211691 0.994972 0.019895 0.003480 0.993950
6.397995 2.656073 0.985247 0.114283 0.065016 0.989471
2.011202 1.440388 0.987855 0.001955 -0.005955 0.983221
2.996669 0.838189 0.992676 0.004265 -0.004505 0.989938
9.154949 2.991479 0.992528 0.004846 0.003910 0.989750
3.784751 2.563238 0.984035 0.119014 -0.063258 0.987809
3.990433 1.023485 0.995418 0.016415 -0.006724 0.994302
2.654944 3.602120 0.984822 0.064670 -0.115950 0.988967
9.004593 3.959723 0.995520 0.007207 0.015380 0.994351
0.474932 7.504152 0.990341 -0.001960 0.000315 0.986537
9.520474 7.506114 0.990581 0.000387 0.002759 0.986877
7.177559 8.233684 0.990281 -0.018023 0.016784 0.987528
0.633142 4.568106 0.997440 -0.001135 -0.008917 0.996820
4.568106 9.366858 0.997355 -0.009178 0.000340 0.996695
9.359819 5.680658 0.997230 0.000123 0.008787 0.996470
7.148505 3.646623 0.982353 0.084072 0.128527 0.987298
5.083312 7.230713 0.978094 -0.199920 0.013945 0.986233
5.060695 7.072902 0.972116 -0.225279 0.012271 0.981786
0.946019 7.089260 0.991960 -0.004958 -0.004864 0.988966
3.162071 7.835248 0.989211 -0.052751 -0.028908 0.988845
9.431850 2.004891 0.987505 0.002049 -0.002037 0.982572
2.005988 0.567090 0.987529 -0.001771 -0.001805 0.982606
9.439493 8.003326 0.987653 0.000934 0.003080 0.982778
3.217461 7.676585 0.988198 -0.065716 -0.038240 0.988729
9.178105 5.785595 0.996742 -0.000230 0.011309 0.995906
9.240809 5.924940 0.996501 -0.000286 0.009676 0.995484
8.741366 9.570361 0.983262 0.002690 0.001358 0.976652
1.255245 9.574753 0.983258 -0.003044 0.001088 0.976645
8.747068 0.419454 0.983306 0.002935 -0.000839 0.976713
0.429639 1.258634 0.983314 -0.000983 -0.002925 0.976724
4.114056 3.701692 0.953776 0.222085 -0.151013 0.967572
3.700635 5.885492 0.953164 -0.150834 -0.221817 0.966828
3.215785 5.673314 0.966699 -0.088034 -0.225442 0.977713
5.668507 6.786841 0.966394 -0.228487 0.088465 0.977643
6.845522 9.025123 0.993081 -0.007177 0.006056 0.990607
2.319533 3.203776 0.988317 0.037424 -0.062140 0.988477
0.966461 7.492417 0.989972 -0.004406 -0.002118 0.986107
9.027099 7.484006 0.990381 -0.000125 0.005323 0.986700
8.693665 3.501768 0.993393 0.012152 0.020072 0.991803
6.797029 2.316597 0.988502 0.062064 0.037431 0.988724
6.063240 8.045159 0.990002 -0.066884 0.029084 0.990535
7.977419 2.214729 0.988760 0.014813 0.010225 0.985099
7.962870 7.796506 0.988710 -0.009154 0.015368 0.985038
4.733594 6.382944 0.943625 -0.270676 -0.045253 0.960555
7.075643 7.217363 0.986517 -0.065173 0.065898 0.987805
6.577767 3.548796 0.974650 0.144349 0.155664 0.984258
0.976586 6.848288 0.992962 -0.005758 -0.007471 0.990459
9.026465 6.858736 0.993169 -0.001712 0.008516 0.990782
2.203195 0.640101 0.988625 -0.001049 -0.002080 0.984145
0.642771 2.948340 0.993004 0.000155 -0.004402 0.990318
2.947369 9.341746 0.993037 -0.004165 0.000243 0.990385
0.635386 2.206771 0.988872 -0.000554 -0.003796 0.984492
7.805670 0.638497 0.988871 0.003405 -0.000564 0.984487
7.564710 8.009147 0.989165 -0.014583 0.017607 0.985972
5.270149 7.009829 0.970604 -0.229360 0.034197 0.980542
5.671367 1.679679 0.992914 0.056943 0.007931 0.993597
9.367286 2.204456 0.988600 0.002350 -0.001372 0.984111
4.402423 7.883486 0.989123 -0.102131 -0.016556 0.992195
8.830666 1.356879 0.985121 0.003265 -0.001868 0.979257
1.347213 1.188751 0.985158 -0.001744 -0.003179 0.979309
8.808029 8.648861 0.985199 0.001879 0.003505 0.979365
4.287150 2.656203 0.981372 0.162938 -0.052268 0.987775
1.314365 8.916328 0.984813 -0.003421 0.001862 0.978819
6.179891 2.532947 0.985173 0.120232 0.053610 0.989300
7.575785 8.451266 0.989347 -0.006889 0.010154 0.985562
4.637242 6.872837 0.966986 -0.241308 -0.037259 0.978489
0.994938 3.966448 0.995665 0.001179 -0.015334 0.994641
3.965644 9.005215 0.995521 -0.015782 -0.001912 0.994514
2.381232 3.494446 0.987312 0.041560 -0.081556 0.988606
2.977533 7.814246 0.988992 -0.045080 -0.026826 0.987918
7.528383 3.323076 0.987381 0.055582 0.073822 0.988644
8.008548 8.580132 0.987729 -0.001016 0.006136 0.983021
8.012993 1.443579 0.987992 0.006285 0.000754 0.983396
1.422769 1.983452 0.987982 0.000815 -0.006415 0.983371
5.871906 0.537857 0.997191 0.005408 -0.000483 0.996276
9.543033 8.766936 0.983213 0.001251 0.002868 0.976582
1.233064 0.456967 0.983154 -0.002683 -0.001285 0.976501
8.503499 7.610408 0.989348 -0.003102 0.010024 0.985507
8.498285 2.392549 0.989169 0.008745 0.005385 0.985243
6.311939 8.580615 0.993189 -0.026657 0.013649 0.991847
8.672718 8.741907 0.985228 0.001966 0.003496 0.979405
1.257303 1.327846 0.985256 -0.001651 -0.003423 0.979447
5.703350 0.624520 0.997370 0.007591 -0.000537 0.996627
1.430262 5.449595 0.994360 -0.009115 -0.039866 0.994422
4.915266 9.654302 0.998106 -0.004674 0.000593 0.997552
4.916454 0.362226 0.997994 0.004585 -0.001260 0.997387
0.345698 4.915266 0.998122 -0.001185 -0.004224 0.997580
6.095540 0.944337 0.995875 0.012522 0.000967 0.994769
4.013032 2.926978 0.977603 0.172904 -0.085890 0.985091
0.487753 8.377689 0.985242 -0.001555 0.002391 0.979409
8.377689 9.512247 0.985305 0.002564 0.001651 0.979497
0.487753 1.622311 0.985387 -0.000920 -0.003249 0.979612
0.860156 8.829772 0.983571 -0.002451 0.002302 0.977083
1.259423 8.657149 0.985397 -0.003615 0.001736 0.979643
4.935623 2.756929 0.977771 0.199875 -0.010478 0.986272
2.278885 7.621198 0.988983 -0.026012 -0.021355 0.986397
7.285107 4.772788 0.978900 0.024885 0.193015 0.987100
3.000245 9.191154 0.993124 -0.005596 -0.000112 0.990573
5.903308 0.741002 0.996787 0.009036 -0.000135 0.995869
3.073995 7.390499 0.987229 -0.073397 -0.054699 0.988617
2.530541 0.484432 0.990516 -0.000407 -0.001929 0.986785
7.423768 7.023800 0.986960 -0.046914 0.062661 0.987141
3.335740 9.096690 0.994282 -0.008778 -0.001145 0.992389
1.099791 3.303258 0.993601 0.002591 -0.012468 0.991566
8.332977 2.991229 0.990415 0.016840 0.020209 0.987884
4.878195 3.207765 0.962321 0.254291 -0.023201 0.974589
1.570857 6.249461 0.992302 -0.015892 -0.036138 0.991265
7.038090 1.883524 0.990455 0.029060 0.014566 0.988396
1.869479 2.976041 0.990484 0.015067 -0.029486 0.988447
4.949620 7.619572 0.984589 -0.150931 0.003621 0.989851
3.339173 7.063100 0.982349 -0.113337 -0.088792 0.986513
8.537618 5.620632 0.994594 -0.003296 0.038992 0.994614
5.621577 1.456292 0.994752 0.039186 0.003633 0.994795
1.577108 8.956652 0.985818 -0.003849 0.001609 0.980227
1.057446 0.304716 0.982161 -0.002577 -0.000786 0.975119
9.693501 8.942618 0.982192 0.000850 0.002627 0.975162
1.696925 6.347389 0.991557 -0.019269 -0.040704 0.990609
2.673445 8.475057 0.990591 -0.014546 -0.005174 0.987516
3.546575 4.499244 0.948824 0.087851 -0.256189 0.963787
5.220291 0.943719 0.996692 0.018497 -0.001762 0.996232
1.730529 5.399766 0.992570 -0.012122 -0.065939 0.993918
8.922968 1.129355 0.984103 0.002965 -0.002107 0.977828
2.522676 5.190702 0.981330 -0.017062 -0.170189 0.987925
5.254731 8.992725 0.996402 -0.021054 0.003849 0.995939
1.007261 5.254761 0.996408 -0.004433 -0.020452 0.996009
9.642247 5.339032 0.997977 0.000265 0.004639 0.997358
2.448205 7.862952 0.989244 -0.024103 -0.016015 0.986476
7.183974 2.407239 0.988762 0.045044 0.033363 0.987723
8.550663 1.950581 0.987606 0.005693 0.000848 0.982839
8.552437 8.051369 0.987808 -0.000480 0.006207 0.983131
0.954038 8.534825 0.985009 -0.002849 0.002061 0.979094
7.559295 8.854956 0.989596 -0.002517 0.005923 0.985620
4.646845 2.827641 0.976414 0.205068 -0.037491 0.985586
2.125031 1.330559 0.988303 0.002206 -0.005710 0.983846
0.287371 6.008484 0.997067 -0.001544 -0.003011 0.996020
6.008484 9.712629 0.997128 -0.003391 0.001481 0.996097
6.008484 0.287371 0.997171 0.002081 -0.000114 0.996145
9.712629 6.008484 0.997066 -0.000149 0.002508 0.996006
5.381423 7.652935 0.986149 -0.138730 0.025759 0.990965
0.472762 3.840386 0.996609 0.000012 -0.004405 0.995426
3.839088 9.527140 0.996541 -0.004195 -0.000307 0.995345
6.463841 7.527239 0.986229 -0.091981 0.057223 0.988454
5.557729 7.062505 0.974162 -0.209152 0.059926 0.983405
6.345745 4.700601 0.940265 0.069871 0.269813 0.956892
5.300823 6.344620 0.940320 -0.268160 0.067840 0.957059
3.659835 5.305173 0.940686 -0.066722 -0.268114 0.957028
7.426334 4.255332 0.983570 0.047392 0.148778 0.989110
3.896303 9.889660 0.997038 -0.000729 -0.000654 0.995950
0.110340 3.896303 0.997067 0.000507 -0.000871 0.995987
3.889398 0.115906 0.996908 0.001560 -0.001311 0.995761
9.884094 3.889398 0.996926 0.001317 0.001525 0.995785
2.468920 5.913021 0.984561 -0.050841 -0.129568 0.989076
5.951019 7.368296 0.982830 -0.147586 0.064175 0.988677
5.861629 6.675667 0.965465 -0.215859 0.117445 0.976735
9.326623 9.529120 0.980984 0.001871 0.001467 0.973483
1.411019 2.981360 0.991855 0.005198 -0.015815 0.989332
2.359419 0.908390 0.989316 0.000708 -0.003539 0.985166
4.699480 3.654734 0.941044 0.267629 -0.068286 0.957631
1.838621 5.322907 0.991536 -0.011855 -0.077122 0.993364
3.032500 4.412640 0.971529 0.060687 -0.215952 0.981242
4.218898 8.203353 0.992062 -0.064734 -0.011509 0.993151
4.228763 5.133271 0.903845 -0.041265 -0.221125 0.927093
4.866729 4.228763 0.903764 0.221508 -0.044029 0.927167
5.771237 4.866729 0.903149 0.045412 0.221590 0.926540
5.133271 5.771237 0.902842 -0.219993 0.043906 0.926126
9.191602 9.699514 0.981165 0.002159 0.001012 0.973735
9.197818 0.293367 0.981167 0.002212 -0.000667 0.973737
0.293367 0.802182 0.981150 -0.000808 -0.002131 0.973714
0.802182 9.706633 0.981111 -0.002276 0.000889 0.973659
6.898832 1.922929 0.990486 0.034797 0.016860 0.988872
1.870544 3.166451 0.990675 0.017324 -0.036067 0.989194
6.774916 9.136110 0.993605 -0.006163 0.005079 0.991276
7.100000 0.100404 0.993115 0.001156 0.000429 0.990400
9.893206 7.099937 0.993023 -0.000323 0.001092 0.990275
0.104831 7.100035 0.992976 -0.000923 0.000248 0.990208
7.103150 9.885848 0.993072 0.000303 0.001062 0.990341
7.087893 4.981843 0.973284 0.008169 0.225741 0.983865
4.207390 5.745854 0.927009 -0.183551 -0.194317 0.946784
4.248241 4.199491 0.927167 0.194430 -0.182849 0.947017
5.801605 4.243664 0.927406 0.185566 0.194119 0.947292
5.751761 5.800510 0.926419 -0.193945 0.184575 0.946340
9.135565 6.800684 0.993678 -0.001125 0.007065 0.991419
0.863978 6.777269 0.993488 -0.004739 -0.006346 0.991125
5.671227 2.957170 0.972802 0.207333 0.065234 0.982100
7.037150 5.669850 0.972858 -0.065205 0.207622 0.982093
1.563885 8.270191 0.987210 -0.005750 -0.000236 0.982257
0.100445 0.100445 0.979468 -0.000350 -0.000186 0.971376
9.899420 9.899420 0.979467 0.000302 0.000452 0.971375
9.899555 0.100445 0.979476 0.000299 -0.000182 0.971387
0.100580 9.899420 0.979460 -0.000347 0.000448 0.971365
7.561068 4.026210 0.986602 0.046781 0.117988 0.990520
1235 2294 205 205
1125 2469 791 791
1007 1647 618 618
1019 2492 1813 1813
283 2582 2065 2065
417 1657 1615 1615
1615 1657 847 847
709 2008 1123 1123
1123 2008 329 329
1964 2098 917 917
1175 1306 292 292
1176 1307 291 291
529 1307 1176 1176
528 1306 1175 1175
1988 2261 552 552
593 2196 1008 1008
594 2197 1009 1009
595 2198 1010 1010
596 2195 1011 1011
575 1310 1291 1291
574 1311 1290 1290
1096 2737 502 502
1091 2068 319 319
1008 2592 593 593
1009 2593 594 594
1010 2594 595 595
1011 2591 596 596
288 1596 1218 1218
502 2737 1098 1098
1437 2531 2129 2129
1339 2582 283 283
684 2383 1943 1943
302 1424 1207 1207
1207 1424 602 602
1475 3096 2158 2158
575 1291 1195 1195
574 1290 1196 1196
1122 1316 498 498
655 2487 1768 1768
472 2747 1220 1220
2259 3331 1688 1688
215 3097 1119 1119
804 1705 1150 1150
803 1704 1151 1151
618 2668 1007 1007
1544 2654 190 190
1546 2655 141 141
15 2653 1543 1543
64 2652 1542 1542
1563 2413 255 255
1561 2412 254 254
1475 2158 730 730
737 2739 2133 2133
735 2738 2132 2132
1235 3050 2294 2294
47 1449 46 46
96 1447 95 95
145 1448 144 144
194 1450 193 193
159 1451 158 158
12 1454 11 11
110 1452 109 109
61 1453 60 60
1007 2736 1229 1229
1220 2747 2257 2257
1185 2561 396 396
918 2561 1185 1185
2146 2178 1507 1507
234 2146 1507 1507
271 1286 1172 1172
1272 2383 684 684
1705 2235 1150 1150
1704 2236 1151 1151
2355 2431 986 986
2360 2430 987 987
1233 1286 271 271
1291 1310 543 543
1290 1311 542 542
1340 2087 512 512
334 2274 1146 1146
1146 2274 779 779
255 2597 1563 1563
254 2598 1561 1561
1378 2657 1088 1088
299 2657 1378 1378
878 1967 1684 1684
1682 1966 876 876
875 1965 1685 1685
1229 2736 447 447
637 2148 1996 1996
559 2599 1069 1069
1195 1291 202 202
1196 1290 203 203
1086 1384 333 333
503 2657 1089 1089
1090 2656 298 298
1152 3076 1332 1332
1332 3076 470 470
1098 2500 502 502
1996 2148 1016 1016
224 1911 1226 1226
1226 1911 724 724
1447 2239 95 95
1450 2241 193 193
1448 2238 144 144
1449 2242 46 46
12 2244 1454 1454
61 2240 1453 1453
159 2243 1451 1451
110 2237 1452 1452
1188 3097 215 215
1194 1525 768 768
1112 2712 266 266
1111 2713 267 267
505 2894 1121 1121
1883 2975 1271 1271
1136 1340 512 512
506 1342 1138 1138
509 1341 1137 1137
510 1339 1135 1135
556 3138 2498 2498
1056 1773 326 326
611 2997 1086 1086
1125 2716 2469 2469
502 2500 1110 1110
1228 2390 314 314
1062 2679 457 457
577 2259 1688 1688
400 2574 2380 2380
15 1543 14 14
142 1546 141 141
191 1544 190 190
64 1542 63 63
1069 1558 559 559
1228 2005 501 501
753 2005 1228 1228
1064 2676 458 458
512 2087 1636 1636
1136 2894 505 505
1416 2738 735 735
1418 2739 737 737
1178 1754 712 712
1537 2217 2156 2156
633 1721 1141 1141
632 1722 1140 1140
1656 2487 655 655
1916 2253 1021 1021
1734 2992 386 386
937 2641 2293 2293
1081 1679 570 570
498 2830 1122 1122
1537 2156 235 235
1140 1722 362 362
1141 1721 365 365
267 2713 1143 1143
266 2712 1142 1142
1043 2210 297 297
1044 2211 296 296
670 1837 1378 1378
179 1156 178 178
27 1155 26 26
130 1154 129 129
76 1153 75 75
552 2261 1462 1462
1816 2374 633 633
577 1678 1217 1217
627 2786 1081 1081
1214 1308 527 527
470 1308 1214 1214
1425 2859 1946 1946
1114 2195 246 246
1115 2196 247 247
1116 2197 248 248
1117 2198 249 249
1206 2005 296 296
326 1560 1056 1056
468 1336 1279 1279
469 1335 1280 1280
1813 2492 399 399
481 2981 2253 2253
1685 1965 361 361
1684 1967 357 357
355 1966 1682 1682
1402 2118 497 497
649 1825 1252 1252
647 1826 1251 1251
480 3005 2252 2252
296 2130 1044 1044
297 2129 1043 1043
1474 1550 547 547
719 1550 1474 1474
549 1551 1473 1473
1473 1551 718 718
533 3011 1105 1105
1008 2932 1940 1940
1009 2933 1941 1941
1010 2934 1942 1942
1011 2931 1939 1939
671 1883 1271 1271
520 2105 1075 1075
519 2106 1077 1077
1078 2107 513 513
1478 1552 716 716
550 1552 1478 1478
281 2105 2043 2043
280 2106 2044 2044
2045 2107 278 278
1425 1946 679 679
1137 2445 507 507
1138 2446 508 508
2253 2899 481 481
2252 2900 480 480
752 2024 1961 1961
1402 3342 2118 2118
290 1374 1151 1151
1150 1373 489 489
731 1932 1392 1392
1945 2142 702 702
2226 2875 1344 1344
