TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.918033e+00
6.918968 0.662716 0.991956 -0.000581 -0.000889 0.988836
3.128218 4.871240 0.968802 0.016652 -0.261213 0.980756
6.185635 1.057462 0.993462 0.010652 0.000086 0.991351
8.092824 0.113360 0.986272 -0.004212 0.000354 0.980839
0.109095 1.912164 0.986088 0.000215 0.004000 0.980582
9.885179 8.093756 0.986218 -0.000160 -0.004269 0.980763
1.913818 9.891477 0.986300 0.004134 0.000001 0.980878
8.092469 9.887376 0.986270 -0.004336 0.000658 0.980835
9.889773 1.910233 0.986075 0.000491 0.004097 0.980564
0.113360 8.092824 0.986223 -0.000453 -0.004420 0.980770
1.910233 0.110227 0.986286 0.004244 -0.000272 0.980857
1.727500 2.356894 0.990503 0.006102 -0.008001 0.987159
7.643106 1.727500 0.990559 0.007475 0.005680 0.987234
8.852875 2.994276 0.991667 0.007791 0.010460 0.988649
7.920544 9.642928 0.987382 -0.004506 0.001319 0.982386
3.250114 3.333889 0.983751 0.126591 -0.128567 0.991310
5.034573 2.434057 0.985908 0.156908 -0.001420 0.991662
4.159051 7.714884 0.988786 -0.113031 -0.031522 0.992500
2.599948 2.912914 0.991167 0.048324 -0.054224 0.992085
8.068585 0.722933 0.987068 -0.002984 -0.000131 0.981958
0.712406 8.059682 0.987077 -0.001428 -0.004317 0.981968
8.061167 9.282598 0.987101 -0.004046 0.001701 0.982002
0.708535 1.946372 0.986930 -0.000065 0.002631 0.981766
8.025765 9.430624 0.987084 -0.004221 0.001571 0.981975
0.572482 8.024228 0.987068 -0.001313 -0.004456 0.981952
0.573464 1.977105 0.986943 -0.000173 0.003091 0.981780
8.023139 0.574411 0.987111 -0.003425 -0.000200 0.982014
2.248017 5.164391 0.988250 -0.012708 -0.132303 0.992864
3.700845 2.864927 0.985707 0.142074 -0.087456 0.992029
5.867793 7.126421 0.981269 -0.189682 0.077712 0.989841
3.122119 1.095407 0.992249 0.011774 -0.007685 0.989480
7.244551 8.017837 0.991920 -0.023216 0.019119 0.990006
8.777548 3.770710 0.993010 0.010982 0.020679 0.990973
7.464335 4.545599 0.985217 0.030841 0.161673 0.991095
0.373569 8.861123 0.982176 0.000343 -0.002916 0.975139
0.436469 8.757018 0.982870 0.000222 -0.003129 0.976104
7.125368 8.550793 0.991575 -0.013443 0.010443 0.988649
7.782521 9.337629 0.988297 -0.004649 0.002331 0.983672
9.691525 1.069801 0.981527 -0.000361 0.002712 0.974237
8.895933 9.673641 0.981944 -0.002838 -0.000280 0.974816
1.103813 9.673574 0.981923 0.002723 -0.000485 0.974788
0.326359 1.104067 0.981744 0.000628 0.002764 0.974539
8.895655 0.326603 0.981879 -0.002830 0.000600 0.974725
6.373611 2.370799 0.990277 0.085847 0.043412 0.992707
4.586070 6.593785 0.958148 -0.276978 -0.065461 0.971472
5.557768 3.521035 0.954985 0.269628 0.106137 0.969541
6.477360 5.554187 0.954606 -0.104881 0.271935 0.969518
4.344677 4.705193 0.890776 0.098120 -0.217045 0.912670
5.294807 4.344677 0.890356 0.217120 0.096137 0.912491
5.655323 5.294807 0.889697 -0.094913 0.216736 0.911788
4.705193 5.655323 0.890240 -0.214002 -0.097091 0.912110
2.087622 4.306599 0.990523 0.018200 -0.092469 0.992918
3.396612 6.473473 0.977922 -0.145394 -0.164071 0.987623
2.104508 8.363369 0.989766 -0.004281 -0.003141 0.985915
0.664861 7.790892 0.988255 -0.001976 -0.004845 0.983614
9.339031 7.804877 0.988208 0.000546 -0.003142 0.983552
8.433697 3.451833 0.992771 0.016645 0.028121 0.991221
0.656141 6.654249 0.992421 -0.003937 -0.007100 0.989493
1.799008 4.215081 0.992560 0.010467 -0.060584 0.993302
6.653639 9.343887 0.992437 -0.007086 0.004306 0.989511
1.703624 8.102624 0.989203 -0.004382 -0.004606 0.985076
9.044378 6.092722 0.993502 0.000536 0.010071 0.991346
6.043772 3.504608 0.966497 0.217811 0.155454 0.979438
1.699551 3.648467 0.992470 0.011376 -0.036170 0.991548
7.474270 6.581526 0.989506 -0.053487 0.083244 0.991953
2.167648 2.952774 0.991845 0.025914 -0.036946 0.991166
7.015272 2.186333 0.991967 0.037058 0.025249 0.991326
6.985875 5.828084 0.977843 -0.085737 0.205523 0.987778
1.223943 7.323136 0.990788 -0.006388 -0.008979 0.987327
8.548568 2.853498 0.991694 0.010468 0.013513 0.988887
2.517237 2.644197 0.991703 0.033977 -0.036426 0.991094
5.585405 9.025956 0.993651 -0.017033 0.006123 0.991691
0.974044 5.585405 0.993618 -0.006188 -0.016236 0.991690
6.501782 2.163158 0.991688 0.062509 0.031234 0.992668
9.556096 9.335456 0.980352 -0.000924 -0.001613 0.972604
4.816849 7.340894 0.982606 -0.189940 -0.010298 0.989928
1.216422 0.705475 0.983252 0.002648 0.000729 0.976637
9.321819 1.224439 0.982969 -0.000567 0.002533 0.976243
9.294605 8.783620 0.983300 -0.000745 -0.002393 0.976703
5.392758 7.503303 0.986405 -0.161693 0.028647 0.992425
5.247672 7.449732 0.984730 -0.171903 0.020300 0.990792
4.775665 6.824017 0.968024 -0.265935 -0.027885 0.980336
2.729416 5.197599 0.981165 -0.018810 -0.201656 0.989754
2.611734 7.316582 0.991427 -0.044219 -0.044704 0.991674
2.935772 2.755680 0.990606 0.065577 -0.059941 0.992462
9.048561 8.878234 0.983629 -0.001288 -0.001587 0.977161
9.056836 1.137119 0.983491 -0.001027 0.001963 0.976970
1.121786 0.951516 0.983545 0.002046 0.001204 0.977045
8.388542 8.704020 0.986832 -0.002447 0.000951 0.981643
9.436165 6.310592 0.993193 0.000852 0.001550 0.990603
2.570794 3.066704 0.990432 0.051702 -0.063394 0.991788
2.900000 9.890948 0.991139 0.003869 0.000001 0.987636
0.109052 2.900000 0.991102 0.000304 0.003533 0.987583
9.890948 2.900000 0.991100 0.001235 0.004244 0.987581
2.900000 0.109052 0.991139 0.004561 -0.000942 0.987635
9.591493 6.538019 0.992791 0.000705 -0.000905 0.989986
6.538019 0.408507 0.992878 -0.000908 -0.000804 0.990105
6.538019 9.591493 0.992674 -0.005710 0.002890 0.989813
0.408507 6.538019 0.992639 -0.002608 -0.005633 0.989767
7.497212 9.541266 0.989577 -0.005086 0.002383 0.985456
8.839530 3.191455 0.992170 0.008946 0.012547 0.989459
6.308341 0.559839 0.993356 0.001240 -0.001181 0.990819
7.015623 4.709546 0.973962 0.038790 0.241986 0.984762
4.860276 3.023124 0.972402 0.250556 -0.019633 0.983609
6.168771 1.524048 0.992825 0.029388 0.006598 0.991596
1.836242 8.848466 0.987496 0.000898 -0.000368 0.982572
1.929860 6.553912 0.992154 -0.024757 -0.046853 0.991610
2.768775 8.625324 0.991442 -0.007289 -0.002603 0.988455
7.244342 4.939904 0.980199 0.009536 0.210591 0.989102
3.205596 6.970687 0.986379 -0.104474 -0.097809 0.991328
1.121689 2.273769 0.989192 0.000436 -0.000079 0.984982
7.725528 1.123353 0.989343 -0.000295 0.000267 0.985192
6.677273 3.933057 0.973219 0.130200 0.210682 0.984343
7.100039 3.952925 0.982443 0.083740 0.170141 0.989892
3.450505 8.464502 0.992703 -0.023418 -0.007206 0.991219
4.978029 2.910359 0.976199 0.234479 -0.004185 0.986483
5.718558 1.953034 0.991187 0.077785 0.014556 0.992645
7.031002 1.178987 0.991840 0.004498 0.000689 0.988860
7.319233 5.778644 0.983517 -0.052689 0.165513 0.990112
4.805742 7.856968 0.988991 -0.110612 -0.003422 0.991773
2.171200 3.125693 0.991409 0.028076 -0.043867 0.991044
6.867904 2.177260 0.991736 0.043986 0.027421 0.991510
6.177226 1.211691 0.993439 0.015480 0.001720 0.991579
6.397995 2.656073 0.988668 0.111978 0.067060 0.993440
2.011202 1.440388 0.988875 0.005091 -0.003489 0.984582
2.996669 0.838189 0.991721 0.007620 -0.004952 0.988545
9.154949 2.991479 0.991609 0.005336 0.007331 0.988403
3.784751 2.563238 0.987385 0.121522 -0.061660 0.991711
3.990433 1.023485 0.993403 0.016177 -0.007582 0.991303
2.654944 3.602120 0.988150 0.066801 -0.113777 0.992821
9.004593 3.959723 0.993502 0.008111 0.015337 0.991367
0.474932 7.504152 0.989483 -0.002073 -0.005212 0.985326
9.520474 7.506114 0.989517 0.000622 -0.003420 0.985378
7.177559 8.233684 0.991969 -0.018968 0.014903 0.989628
0.633142 4.568106 0.994056 -0.002421 -0.006944 0.991971
4.568106 9.366858 0.993977 -0.007140 0.001641 0.991858
9.359819 5.680658 0.994015 0.001492 0.006300 0.991873
7.148505 3.646623 0.986423 0.082797 0.132696 0.992160
5.083312 7.230713 0.980701 -0.207522 0.011724 0.988908
5.060695 7.072902 0.974846 -0.236640 0.009737 0.984583
0.946019 7.089260 0.991401 -0.005282 -0.008161 0.988118
3.162071 7.835248 0.991415 -0.046973 -0.027812 0.991370
9.431850 2.004891 0.987063 0.001374 0.004173 0.981948
2.005988 0.567090 0.987259 0.004387 -0.001137 0.982221
9.439493 8.003326 0.987153 0.000403 -0.003561 0.982073
3.217461 7.676585 0.990838 -0.060338 -0.037585 0.991780
9.178105 5.785595 0.993819 0.001312 0.008389 0.991691
9.240809 5.924940 0.993644 0.001248 0.006613 0.991381
8.741366 9.570361 0.982842 -0.003023 -0.000150 0.976065
1.255245 9.574753 0.982790 0.002852 -0.000450 0.975993
8.747068 0.419454 0.982745 -0.002994 0.000548 0.975930
0.429639 1.258634 0.982640 0.000603 0.002906 0.975784
4.114056 3.701692 0.956144 0.241258 -0.159711 0.969988
3.700635 5.885492 0.955522 -0.159526 -0.240975 0.969216
3.215785 5.673314 0.970006 -0.090211 -0.240407 0.981350
5.668507 6.786841 0.969805 -0.243563 0.090181 0.981367
6.845522 9.025123 0.992098 -0.009666 0.006658 0.989147
2.319533 3.203776 0.990998 0.037018 -0.056642 0.991612
0.966461 7.492417 0.989985 -0.004066 -0.006342 0.986083
9.027099 7.484006 0.990041 0.000422 -0.000530 0.986177
8.693665 3.501768 0.992999 0.012277 0.020511 0.991009
6.797029 2.316597 0.991249 0.056530 0.036930 0.991945
6.063240 8.045159 0.991160 -0.065732 0.027886 0.991537
7.977419 2.214729 0.990765 0.010953 0.011047 0.987695
7.962870 7.796506 0.990678 -0.009480 0.010826 0.987581
4.733594 6.382944 0.944541 -0.294013 -0.052504 0.960993
7.075643 7.217363 0.990380 -0.065748 0.061816 0.992500
6.577767 3.548796 0.979152 0.147951 0.165149 0.989624
0.976586 6.848288 0.992122 -0.006265 -0.009906 0.989193
9.026465 6.858736 0.992008 -0.000179 0.003394 0.989063
2.203195 0.640101 0.988318 0.004728 -0.001684 0.983704
0.642771 2.948340 0.991388 -0.000778 0.000905 0.988027
2.947369 9.341746 0.991464 0.001063 0.001157 0.988147
0.635386 2.206771 0.988165 -0.000332 0.002661 0.983492
7.805670 0.638497 0.988294 -0.003091 -0.000381 0.983669
7.564710 8.009147 0.991375 -0.015330 0.014283 0.988800
5.270149 7.009829 0.973495 -0.241960 0.032633 0.983548
5.671367 1.679679 0.992364 0.052628 0.006938 0.992298
9.367286 2.204456 0.988148 0.001932 0.004504 0.983467
4.402423 7.883486 0.989932 -0.099366 -0.017150 0.992597
8.830666 1.356879 0.985224 -0.000404 0.002109 0.979389
1.347213 1.188751 0.985390 0.002192 0.000516 0.979621
8.808029 8.648861 0.985481 -0.001218 -0.000980 0.979748
4.287150 2.656203 0.984407 0.168224 -0.051318 0.991179
1.314365 8.916328 0.984920 0.001419 -0.001224 0.978962
6.179891 2.532947 0.987998 0.118340 0.055443 0.992441
7.575785 8.451266 0.990674 -0.009189 0.008328 0.987284
4.637242 6.872837 0.969659 -0.255266 -0.042598 0.981189
0.994938 3.966448 0.993421 -0.000578 -0.011473 0.991325
3.965644 9.005215 0.993272 -0.011814 -0.000170 0.991178
2.381232 3.494446 0.989868 0.041743 -0.076831 0.991494
2.977533 7.814246 0.991341 -0.039243 -0.025706 0.990682
7.528383 3.323076 0.990830 0.052666 0.074333 0.992782
8.008548 8.580132 0.988742 -0.004273 0.003721 0.984378
8.012993 1.443579 0.988776 0.001193 0.001743 0.984433
1.422769 1.983452 0.988658 0.001884 -0.001412 0.984261
5.871906 0.537857 0.993929 0.002970 -0.001616 0.991649
9.543033 8.766936 0.982817 -0.000423 -0.002861 0.976030
1.233064 0.456967 0.982790 0.002948 0.000430 0.975992
8.503499 7.610408 0.990254 -0.002813 0.004574 0.986658
8.498285 2.392549 0.990352 0.006902 0.008033 0.986783
6.311939 8.580615 0.992720 -0.026322 0.013610 0.990891
8.672718 8.741907 0.985573 -0.001630 -0.000424 0.979876
1.257303 1.327846 0.985479 0.001726 0.000819 0.979746
5.703350 0.624520 0.994108 0.005211 -0.001791 0.991973
1.430262 5.449595 0.992978 -0.009696 -0.037442 0.992073
4.915266 9.654302 0.994361 -0.003761 0.001406 0.992250
4.916454 0.362226 0.994275 0.003992 -0.001939 0.992122
0.345698 4.915266 0.994371 -0.001940 -0.003384 0.992267
6.095540 0.944337 0.993573 0.008790 -0.000727 0.991407
4.013032 2.926978 0.981372 0.180904 -0.086304 0.989503
0.487753 8.377689 0.984939 -0.000378 -0.003835 0.978984
8.377689 9.512247 0.984969 -0.003684 0.000554 0.979025
0.487753 1.622311 0.984760 0.000259 0.003263 0.978735
0.860156 8.829772 0.983458 0.000851 -0.002272 0.976924
1.259423 8.657149 0.985725 0.000322 -0.001931 0.980088
4.935623 2.756929 0.980382 0.207777 -0.008400 0.989006
2.278885 7.621198 0.991487 -0.021577 -0.021192 0.989529
7.285107 4.772788 0.981557 0.023349 0.200243 0.989888
3.000245 9.191154 0.991717 -0.000394 0.001022 0.988547
5.903308 0.741002 0.993852 0.006075 -0.001565 0.991659
3.073995 7.390499 0.990662 -0.068752 -0.054875 0.992711
2.530541 0.484432 0.989667 0.005103 -0.002021 0.985587
7.423768 7.023800 0.990361 -0.046918 0.057546 0.991237
3.335740 9.096690 0.992601 -0.004032 0.000406 0.989930
1.099791 3.303258 0.992509 0.000918 -0.007363 0.989901
8.332977 2.991229 0.991823 0.015312 0.021110 0.989571
4.878195 3.207765 0.964821 0.271614 -0.021558 0.977093
1.570857 6.249461 0.992436 -0.015431 -0.035257 0.991066
7.038090 1.883524 0.992046 0.023087 0.013295 0.990271
1.869479 2.976041 0.991933 0.013823 -0.023545 0.990123
4.949620 7.619572 0.986198 -0.152706 0.001895 0.991237
3.339173 7.063100 0.986273 -0.111681 -0.091793 0.991190
8.537618 5.620632 0.993236 -0.001958 0.034909 0.992319
5.621577 1.456292 0.993352 0.035109 0.002279 0.992443
1.577108 8.956652 0.985975 0.001555 -0.000639 0.980436
1.057446 0.304716 0.981655 0.002710 0.000492 0.974415
9.693501 8.942618 0.981691 -0.000436 -0.002689 0.974464
1.696925 6.347389 0.992299 -0.018356 -0.039898 0.991214
2.673445 8.475057 0.991301 -0.008852 -0.004194 0.988331
3.546575 4.499244 0.950291 0.098007 -0.276151 0.964959
5.220291 0.943719 0.993829 0.015940 -0.003125 0.992020
1.730529 5.399766 0.992255 -0.012152 -0.063448 0.992883
8.922968 1.129355 0.983935 -0.001117 0.001703 0.977590
2.522676 5.190702 0.983511 -0.015656 -0.174576 0.990096
5.254731 8.992725 0.993681 -0.019157 0.005004 0.991906
1.007261 5.254761 0.993727 -0.005597 -0.018530 0.992020
9.642247 5.339032 0.994283 0.001070 0.003341 0.992131
2.448205 7.862952 0.991413 -0.018950 -0.015447 0.989179
7.183974 2.407239 0.991788 0.039518 0.032708 0.991425
8.550663 1.950581 0.988561 0.002957 0.004020 0.984120
8.552437 8.051369 0.988646 -0.001606 0.001311 0.984246
0.954038 8.534825 0.985157 -0.000015 -0.002767 0.979292
7.559295 8.854956 0.990001 -0.006356 0.005218 0.986130
4.646845 2.827641 0.979392 0.214549 -0.036388 0.988831
2.125031 1.330559 0.989206 0.005663 -0.003823 0.985043
0.287371 6.008484 0.993714 -0.002087 -0.004301 0.991288
6.008484 9.712629 0.993740 -0.004639 0.002086 0.991320
6.008484 0.287371 0.993784 -0.000153 -0.000776 0.991373
9.712629 6.008484 0.993693 0.000579 0.000207 0.991253
5.381423 7.652935 0.987955 -0.140259 0.024569 0.992647
0.472762 3.840386 0.993576 -0.001081 -0.001396 0.991130
3.839088 9.527140 0.993483 -0.001165 0.000778 0.991011
6.463841 7.527239 0.989566 -0.092776 0.054796 0.992370
5.557729 7.062505 0.977523 -0.219781 0.059535 0.987105
6.345745 4.700601 0.940847 0.072698 0.294618 0.956945
5.300823 6.344620 0.941044 -0.292923 0.070397 0.957291
3.659835 5.305173 0.941368 -0.069612 -0.292704 0.957276
7.426334 4.255332 0.986442 0.046076 0.152587 0.992287
3.896303 9.889660 0.993672 0.001605 -0.000238 0.991211
0.110340 3.896303 0.993737 0.000122 0.001447 0.991298
3.889398 0.115906 0.993588 0.003476 -0.001433 0.991089
9.884094 3.889398 0.993647 0.001496 0.003425 0.991169
2.468920 5.913021 0.987347 -0.049640 -0.132025 0.992161
5.951019 7.368296 0.986131 -0.151680 0.063201 0.992410
5.861629 6.675667 0.969043 -0.230870 0.121137 0.980724
9.326623 9.529120 0.980416 -0.001680 -0.000967 0.972693
1.411019 2.981360 0.991977 0.003759 -0.010145 0.989319
2.359419 0.908390 0.989362 0.005451 -0.003023 0.985196
4.699480 3.654734 0.941606 0.292294 -0.071262 0.957715
1.838621 5.322907 0.991535 -0.011704 -0.074808 0.992716
3.032500 4.412640 0.974368 0.066570 -0.225825 0.984263
4.218898 8.203353 0.991966 -0.060203 -0.010800 0.992436
4.228763 5.133271 0.898236 -0.044188 -0.246708 0.920080
4.866729 4.228763 0.898035 0.246997 -0.047132 0.920007
5.771237 4.866729 0.897440 0.048297 0.247018 0.919366
5.133271 5.771237 0.897222 -0.245592 0.046584 0.919055
9.191602 9.699514 0.980581 -0.002155 -0.000483 0.972922
9.197818 0.293367 0.980470 -0.002135 0.000678 0.972768
0.293367 0.802182 0.980385 0.000678 0.002136 0.972650
0.802182 9.706633 0.980532 0.002041 -0.000577 0.972854
6.898832 1.922929 0.992075 0.028798 0.015538 0.990694
1.870544 3.166451 0.992007 0.016037 -0.030102 0.990652
6.774916 9.136110 0.992221 -0.008740 0.005845 0.989272
7.100000 0.100404 0.991129 -0.004000 0.000336 0.987618
9.893206 7.099937 0.991075 -0.000191 -0.004019 0.987544
0.104831 7.100035 0.991072 -0.001102 -0.004663 0.987540
7.103150 9.885848 0.991110 -0.004633 0.001281 0.987591
7.087893 4.981843 0.976112 0.005783 0.237138 0.986827
4.207390 5.745854 0.925622 -0.199938 -0.215729 0.944589
4.248241 4.199491 0.925691 0.215736 -0.199157 0.944740
5.801605 4.243664 0.925981 0.201767 0.215365 0.945039
5.751761 5.800510 0.925043 -0.215396 0.200554 0.944124
9.135565 6.800684 0.992178 0.000355 0.002171 0.989245
0.863978 6.777269 0.992238 -0.005433 -0.008894 0.989304
5.671227 2.957170 0.975769 0.215972 0.070941 0.985296
7.037150 5.669850 0.975839 -0.070913 0.215949 0.985275
1.563885 8.270191 0.988185 -0.002278 -0.002998 0.983572
0.100445 0.100445 0.978623 0.000213 0.000374 0.970203
9.899420 9.899420 0.978652 -0.000357 -0.000178 0.970244
9.899555 0.100445 0.978621 -0.000349 0.000368 0.970200
0.100580 9.899420 0.978651 0.000206 -0.000181 0.970242
7.561068 4.026210 0.989354 0.045138 0.119632 0.993579
1235 2294 205 205
1125 2469 791 791
1007 1647 618 618
1019 2492 1813 1813
283 2582 2065 2065
417 1657 1615 1615
1615 1657 847 847
709 2008 1123 1123
1123 2008 329 329
1964 2098 917 917
1175 1306 292 292
1176 1307 291 291
529 1307 1176 1176
528 1306 1175 1175
1988 2261 552 552
593 2196 1008 1008
594 2197 1009 1009
595 2198 1010 1010
596 2195 1011 1011
575 1310 1291 1291
574 1311 1290 1290
1096 2737 502 502
1091 2068 319 319
1008 2592 593 593
1009 2593 594 594
1010 2594 595 595
1011 2591 596 596
288 1596 1218 1218
502 2737 1098 1098
1437 2531 2129 2129
1339 2582 283 283
684 2383 1943 1943
302 1424 1207 1207
1207 1424 602 602
1475 3096 2158 2158
575 1291 1195 1195
574 1290 1196 1196
1122 1316 498 498
655 2487 1768 1768
472 2747 1220 1220
2259 3331 1688 1688
215 3097 1119 1119
804 1705 1150 1150
803 1704 1151 1151
618 2668 1007 1007
1544 2654 190 190
1546 2655 141 141
15 2653 1543 1543
64 2652 1542 1542
1563 2413 255 255
1561 2412 254 254
1475 2158 730 730
737 2739 2133 2133
735 2738 2132 2132
1235 3050 2294 2294
47 1449 46 46
96 1447 95 95
145 1448 144 144
194 1450 193 193
159 1451 158 158
12 1454 11 11
110 1452 109 109
61 1453 60 60
1007 2736 1229 1229
1220 2747 2257 2257
1185 2561 396 396
918 2561 1185 1185
2146 2178 1507 1507
234 2146 1507 1507
271 1286 1172 1172
1272 2383 684 684
1705 2235 1150 1150
1704 2236 1151 1151
2355 2431 986 986
2360 2430 987 987
1233 1286 271 271
1291 1310 543 543
1290 1311 542 542
1340 2087 512 512
334 2274 1146 1146
1146 2274 779 779
255 2597 1563 1563
254 2598 1561 1561
1378 2657 1088 1088
299 2657 1378 1378
878 1967 1684 1684
1682 1966 876 876
875 1965 1685 1685
1229 2736 447 447
637 2148 1996 1996
559 2599 1069 1069
1195 1291 202 202
1196 1290 203 203
1086 1384 333 333
503 2657 1089 1089
1090 2656 298 298
1152 3076 1332 1332
1332 3076 470 470
1098 2500 502 502
1996 2148 1016 1016
224 1911 1226 1226
1226 1911 724 724
1447 2239 95 95
1450 2241 193 193
1448 2238 144 144
1449 2242 46 46
12 2244 1454 1454
61 2240 1453 1453
159 2243 1451 1451
110 2237 1452 1452
1188 3097 215 215
1194 1525 768 768
1112 2712 266 266
1111 2713 267 267
505 2894 1121 1121
1883 2975 1271 1271
1136 1340 512 512
506 1342 1138 1138
509 1341 1137 1137
510 1339 1135 1135
556 3138 2498 2498
1056 1773 326 326
611 2997 1086 1086
1125 2716 2469 2469
502 2500 1110 1110
1228 2390 314 314
1062 2679 457 457
577 2259 1688 1688
400 2574 2380 2380
15 1543 14 14
142 1546 141 141
191 1544 190 190
64 1542 63 63
1069 1558 559 559
1228 2005 501 501
753 2005 1228 1228
1064 2676 458 458
512 2087 1636 1636
1136 2894 505 505
1416 2738 735 735
1418 2739 737 737
1178 1754 712 712
1537 2217 2156 2156
633 1721 1141 1141
632 1722 1140 1140
1656 2487 655 655
1916 2253 1021 1021
1734 2992 386 386
937 2641 2293 2293
1081 1679 570 570
498 2830 1122 1122
1537 2156 235 235
1140 1722 362 362
1141 1721 365 365
267 2713 1143 1143
266 2712 1142 1142
1043 2210 297 297
1044 2211 296 296
670 1837 1378 1378
179 1156 178 178
27 1155 26 26
130 1154 129 129
76 1153 75 75
552 2261 1462 1462
1816 2374 633 633
577 1678 1217 1217
627 2786 1081 1081
1214 1308 527 527
470 1308 1214 1214
1425 2859 1946 1946
1114 2195 246 246
1115 2196 247 247
1116 2197 248 248
1117 2198 249 249
1206 2005 296 296
326 1560 1056 1056
468 1336 1279 1279
469 1335 1280 1280
1813 2492 399 399
481 2981 2253 2253
1685 1965 361 361
1684 1967 357 357
355 1966 1682 1682
1402 2118 497 497
649 1825 1252 1252
647 1826 1251 1251
480 3005 2252 2252
296 2130 1044 1044
297 2129 1043 1043
1474 1550 547 547
719 1550 1474 1474
549 1551 1473 1473
1473 1551 718 718
533 3011 1105 1105
1008 2932 1940 1940
1009 2933 1941 1941
1010 2934 1942 1942
1011 2931 1939 1939
671 1883 1271 1271
520 2105 1075 1075
519 2106 1077 1077
1078 2107 513 513
1478 1552 716 716
550 1552 1478 1478
281 2105 2043 2043
280 2106 2044 2044
2045 2107 278 278
1425 1946 679 679
1137 2445 507 507
1138 2446 508 508
2253 2899 481 481
2252 2900 480 480
752 2024 1961 1961
1402 3342 2118 2118
290 1374 1151 1151
1150 1373 489 489
731 1932 1392 1392
1945 2142 702 702
2226 2875 1344 1344
1530 2321 2075 2075
1528 2320 2076 2076
1334 2276 289 289
532 2621 1070 1070
454 2622 1072 1072
679 1606 1382 1382
1382 1606 601 601
1135 1488 510 510
638 2098 1964 1964
597 1410 1234 1234
1234 1410 258 258
769 2226 1344 1344
1207 2245 302 302
794 2245 1207 1207
660 1675 1054 1054
662 1674 1053 1053
2293 2644 937 937
590 1732 1059 1059
1059 1732 294 294
727 1614 1320 1320
726 1613 1321 1321
779 3171 1146 1146
415 2253 1916 1916
1034 2811 2289 2289
227 1710 1656 1656
1656 1710 848 848
1066 1520 619 619
1067 1521 620 620
1068 1522 621 621
1065 1523 622 622
782 1969 1322 1322
1322 1969 405 405
587 1997 1476 1476
1074 2976 1556 1556
499 1303 1267 1267
811 1790 1631 1631
810 1791 1630 1630
1172 3193 496 496
883 1875 1553 1553
1553 1875 408 408
2390 2672 314 314
1295 1844 704 704
1292 1845 705 705
706 1847 1293 1293
703 1846 1294 1294
1194 1497 575 575
1830 2720 301 301
285 1536 1138 1138
1195 1525 575 575
1383 1612 603 603
684 1612 1383 1383
1135 1548 315 315
1530 2075 697 697
1528 2076 698 698
1120 2446 318 318
783 1783 1496 1496
316 2894 1549 1549
1483 2029 564 564
1549 2894 1136 1136
1280 1335 805 805
1279 1336 806 806
982 2312 1875 1875
1113 1560 749 749
1572 2158 1031 1031
463 2158 1572 1572
2350 2461 236 236
971 3331 2259 2259
508 2507 1138 1138
1318 2405 941 941
224 2405 1318 1318
2029 3145 564 564
1008 1940 1641 1641
1009 1941 1642 1642
1010 1942 1643 1643
1011 1939 1644 1644
702 2142 1363 1363
2107 3255 513 513
520 3253 2105 2105
519 3254 2106 2106
599 2688 2299 2299
236 2461 1613 1613
1053 3357 662 662
1054 3356 660 660
1086 2135 611 611
2400 2719 995 995
397 2832 2209 2209
1837 2627 1378 1378
2365 2681 837 837
2366 2682 836 836
1144 1977 320 320
1145 1976 319 319
468 3316 1336 1336
1194 2225 268 268
768 2225 1194 1194
1437 2129 297 297
2498 3138 1057 1057
1070 2387 532 532
1253 1716 646 646
1254 1715 648 648
2081 2504 406 406
1232 3287 3250 3250
1141 1957 812 812
1140 1956 813 813
2289 2811 765 765
1764 2526 279 279
1159 2608 846 846
890 2525 1752 1752
893 2526 1750 1750
1751 2527 891 891
1753 2528 892 892
1220 1600 472 472
1221 1599 471 471
1574 1997 587 587
1247 1435 714 714
715 1436 1248 1248
1232 3250 273 273
1322 2468 782 782
557 1518 1089 1089
556 1517 1090 1090
2005 2130 296 296
740 1817 1673 1673
1286 3193 1172 1172
1677 2161 1051 1051
661 2161 1677 1677
368 1885 1081 1081
1081 1885 627 627
505 2860 1136 1136
2299 2688 1045 1045
892 2424 1753 1753
891 2423 1751 1751
1752 2425 890 890
530 2721 2619 2619
2656 2958 298 298
1631 1790 238 238
1630 1791 239 239
1137 2154 509 509
979 2992 1734 1734
1059 2162 590 590
1082 2812 2781 2781
406 2504 1559 1559
202 3195 1195 1195
507 1973 1137 1137
727 2022 1614 1614
1127 2550 463 463
464 2551 1130 1130
1076 2526 1764 1764
1323 1830 301 301
1031 3096 1828 1828
2825 2999 540 540
1568 2000 232 232
1569 2001 233 233
208 1878 1380 1380
726 2037 1613 1613
1198 2290 217 217
461 2975 1883 1883
503 2988 2657 2657
1191 2279 214 214
1189 2275 216 216
1250 1430 707 707
2154 2163 509 509
782 2468 2294 2294
1828 3111 1031 1031
553 1460 1118 1118
551 1461 1121 1121
1121 3028 551 551
1118 3030 553 553
318 3029 1120 1120
1149 2335 778 778
777 2336 1148 1148
1072 2344 454 454
2391 2533 1080 1080
796 2533 2391 2391
836 2682 1464 1464
837 2681 1466 1466
