TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.762807e+00
5.692994 2.426116 0.981755 0.136006 0.034299 0.986487
0.717092 8.734236 0.990094 -0.003428 0.005208 0.986175
1.834890 9.006858 0.990146 -0.009239 0.001505 0.986306
5.951001 6.849760 0.967905 -0.181868 0.099301 0.977329
3.144922 6.005910 0.970051 -0.098846 -0.176931 0.979251
7.630919 6.559652 0.986082 -0.045122 0.083781 0.987693
4.007703 3.235424 0.967028 0.180577 -0.105772 0.976331
7.007129 0.368825 0.991994 0.009692 0.000749 0.988898
5.612269 8.161295 0.990582 -0.069938 0.016357 0.992045
2.815860 7.522529 0.987963 -0.056758 -0.041295 0.988158
6.918968 0.662716 0.992230 0.012240 0.001694 0.989344
3.128218 4.871240 0.961888 0.012247 -0.224983 0.973151
6.185635 1.057462 0.993941 0.022687 0.005131 0.992478
8.092824 0.113360 0.990135 0.008196 0.000054 0.986231
0.109095 1.912164 0.990284 0.000046 -0.008373 0.986440
9.885179 8.093756 0.990049 0.000087 0.008015 0.986112
1.913818 9.891477 0.990163 -0.008322 0.000266 0.986273
8.092469 9.887376 0.990125 0.007879 0.000742 0.986218
9.889773 1.910233 0.990314 0.000645 -0.008017 0.986483
0.113360 8.092824 0.990051 -0.000612 0.007662 0.986114
1.910233 0.110227 0.990191 -0.007944 -0.000370 0.986311
1.727500 2.356894 0.990314 0.007940 -0.019642 0.987332
7.643106 1.727500 0.990203 0.019077 0.007566 0.987168
8.852875 2.994276 0.991642 0.007442 0.004377 0.988949
7.920544 9.642928 0.990260 0.007526 0.001542 0.986415
3.250114 3.333889 0.976090 0.114983 -0.124109 0.982623
5.034573 2.434057 0.981200 0.149334 -0.000252 0.986990
4.159051 7.714884 0.984641 -0.117598 -0.033191 0.988482
2.599948 2.912914 0.986786 0.050604 -0.064276 0.987510
8.068585 0.722933 0.990172 0.008976 -0.000843 0.986319
0.712406 8.059682 0.990170 -0.002993 0.005994 0.986312
8.061167 9.282598 0.990219 0.006307 0.003086 0.986379
0.708535 1.946372 0.990311 -0.000732 -0.009317 0.986514
8.025765 9.430624 0.990198 0.006803 0.002466 0.986340
0.572482 8.024228 0.990150 -0.002359 0.006508 0.986272
0.573464 1.977105 0.990325 -0.000642 -0.009220 0.986522
8.023139 0.574411 0.990178 0.008900 -0.000701 0.986316
2.248017 5.164391 0.984558 -0.010282 -0.128533 0.989560
3.700845 2.864927 0.979072 0.130189 -0.084928 0.984697
5.867793 7.126421 0.974442 -0.169271 0.072995 0.982504
3.122119 1.095407 0.992150 0.006169 -0.006734 0.989698
7.244551 8.017837 0.990211 -0.023015 0.024197 0.988494
8.777548 3.770710 0.993045 0.008785 0.019006 0.991640
7.464335 4.545599 0.980309 0.029097 0.150618 0.986230
0.373569 8.861123 0.990232 -0.001839 0.005463 0.986360
0.436469 8.757018 0.990159 -0.002057 0.005756 0.986260
7.125368 8.550793 0.991143 -0.009173 0.011579 0.988490
7.782521 9.337629 0.990399 0.006166 0.002912 0.986645
9.691525 1.069801 0.990459 0.001509 -0.005337 0.986676
8.895933 9.673641 0.990289 0.005474 0.001620 0.986438
1.103813 9.673574 0.990313 -0.005782 0.001392 0.986472
0.326359 1.104067 0.990430 -0.001234 -0.005735 0.986635
8.895655 0.326603 0.990326 0.005633 -0.001275 0.986491
6.373611 2.370799 0.985462 0.095102 0.045881 0.987696
4.586070 6.593785 0.951854 -0.233728 -0.052199 0.964750
5.557768 3.521035 0.948988 0.226207 0.085582 0.963003
6.477360 5.554187 0.948466 -0.084247 0.228265 0.962856
4.344677 4.705193 0.901134 0.073362 -0.167213 0.923797
5.294807 4.344677 0.900790 0.167901 0.071648 0.923658
5.655323 5.294807 0.900122 -0.069904 0.167744 0.923040
4.705193 5.655323 0.900573 -0.164531 -0.071939 0.923294
2.087622 4.306599 0.987409 0.021634 -0.099345 0.990215
3.396612 6.473473 0.969843 -0.133947 -0.143925 0.978384
2.104508 8.363369 0.990324 -0.014816 -0.003142 0.986971
0.664861 7.790892 0.990328 -0.002735 0.005874 0.986546
9.339031 7.804877 0.990266 0.000397 0.009628 0.986467
8.433697 3.451833 0.991783 0.016520 0.026821 0.990706
0.656141 6.654249 0.992903 -0.002214 0.000715 0.990311
1.799008 4.215081 0.990726 0.015533 -0.071309 0.992123
6.653639 9.343887 0.993022 0.000821 0.002498 0.990467
1.703624 8.102624 0.990179 -0.011270 -0.001433 0.986666
9.044378 6.092722 0.994329 -0.004204 0.021415 0.992921
6.043772 3.504608 0.958531 0.189837 0.129854 0.970420
1.699551 3.648467 0.990947 0.017128 -0.050079 0.990489
7.474270 6.581526 0.984300 -0.054770 0.091932 0.986423
2.167648 2.952774 0.988933 0.030291 -0.050067 0.988321
7.015272 2.186333 0.988813 0.050262 0.029705 0.988143
6.985875 5.828084 0.970026 -0.075138 0.187376 0.979018
1.223943 7.323136 0.990875 -0.007358 -0.002581 0.987712
8.548568 2.853498 0.991301 0.012039 0.009320 0.988817
2.517237 2.644197 0.988450 0.036775 -0.046891 0.987814
5.585405 9.025956 0.995423 -0.018163 0.002665 0.994682
0.974044 5.585405 0.995181 -0.002664 -0.017456 0.994412
6.501782 2.163158 0.987927 0.074816 0.035570 0.988918
9.556096 9.335456 0.990544 0.002146 0.003543 0.986792
4.816849 7.340894 0.976842 -0.176073 -0.009173 0.983977
1.216422 0.705475 0.990211 -0.005127 -0.003240 0.986337
9.321819 1.224439 0.990297 0.003083 -0.005305 0.986456
9.294605 8.783620 0.990082 0.002719 0.006007 0.986157
5.392758 7.503303 0.981423 -0.151321 0.026770 0.987508
5.247672 7.449732 0.979681 -0.160204 0.018920 0.985821
4.775665 6.824017 0.960934 -0.228599 -0.021502 0.972681
2.729416 5.197599 0.975112 -0.017627 -0.182236 0.983344
2.611734 7.316582 0.987662 -0.053313 -0.046960 0.987881
2.935772 2.755680 0.985733 0.065735 -0.066611 0.987314
9.048561 8.878234 0.990083 0.003666 0.005448 0.986163
9.056836 1.137119 0.990265 0.004502 -0.004447 0.986418
1.121786 0.951516 0.990203 -0.004196 -0.004552 0.986331
8.388542 8.704020 0.990077 0.003800 0.006206 0.986227
9.436165 6.310592 0.994068 -0.002051 0.012260 0.992002
2.570794 3.066704 0.985772 0.053693 -0.073291 0.986896
2.900000 9.890948 0.991819 -0.008588 -0.000286 0.988631
0.109052 2.900000 0.991868 0.000633 -0.008863 0.988697
9.890948 2.900000 0.991869 0.000876 -0.007553 0.988698
2.900000 0.109052 0.991812 -0.007309 -0.000552 0.988620
9.591493 6.538019 0.993442 -0.001301 0.010215 0.991008
6.538019 0.408507 0.993556 0.010140 0.001130 0.991159
6.538019 9.591493 0.993411 0.002435 0.001378 0.990945
0.408507 6.538019 0.993285 -0.001133 0.002468 0.990778
7.497212 9.541266 0.990829 0.006442 0.001993 0.987245
8.839530 3.191455 0.992042 0.008165 0.007412 0.989690
6.308341 0.559839 0.994273 0.011785 0.001580 0.992263
7.015623 4.709546 0.967262 0.036043 0.210597 0.977613
4.860276 3.023124 0.965656 0.217066 -0.019044 0.976323
6.168771 1.524048 0.992007 0.042775 0.012533 0.991384
1.836242 8.848466 0.990166 -0.009531 0.001356 0.986362
1.929860 6.553912 0.989964 -0.026500 -0.047172 0.989789
2.768775 8.625324 0.991064 -0.021171 -0.006444 0.988357
7.244342 4.939904 0.974021 0.009104 0.190069 0.982596
3.205596 6.970687 0.979853 -0.106296 -0.092604 0.984112
1.121689 2.273769 0.990614 0.001245 -0.012345 0.987098
7.725528 1.123353 0.990521 0.011926 0.001092 0.986965
6.677273 3.933057 0.965272 0.117569 0.180243 0.975412
7.100039 3.952925 0.975693 0.079682 0.152892 0.982522
3.450505 8.464502 0.991673 -0.038186 -0.013207 0.990662
4.978029 2.910359 0.969533 0.206831 -0.005015 0.979283
5.718558 1.953034 0.988815 0.086639 0.018833 0.990902
7.031002 1.178987 0.991578 0.018237 0.004631 0.988799
7.319233 5.778644 0.977236 -0.049591 0.158849 0.983332
4.805742 7.856968 0.986264 -0.112784 -0.005756 0.989722
2.171200 3.125693 0.988261 0.032543 -0.057097 0.987950
6.867904 2.177260 0.988359 0.057271 0.032018 0.988105
6.177226 1.211691 0.993581 0.028062 0.007198 0.992374
6.397995 2.656073 0.982290 0.115996 0.065547 0.986423
2.011202 1.440388 0.990309 -0.000130 -0.008290 0.986765
2.996669 0.838189 0.991962 -0.000600 -0.003845 0.989060
9.154949 2.991479 0.991953 0.004245 -0.000826 0.989071
3.784751 2.563238 0.982199 0.114376 -0.061188 0.986329
3.990433 1.023485 0.994224 0.014659 -0.004707 0.992939
2.654944 3.602120 0.981999 0.065113 -0.117369 0.986082
9.004593 3.959723 0.994276 0.005295 0.013378 0.992893
0.474932 7.504152 0.990727 -0.001855 0.006172 0.987107
9.520474 7.506114 0.990714 -0.000205 0.009818 0.987097
7.177559 8.233684 0.990875 -0.017160 0.018039 0.988788
0.633142 4.568106 0.996235 0.000921 -0.012889 0.995341
4.568106 9.366858 0.996328 -0.013208 -0.001687 0.995463
9.359819 5.680658 0.995894 -0.002062 0.014216 0.994788
7.148505 3.646623 0.979909 0.081674 0.122484 0.985037
5.083312 7.230713 0.974594 -0.187808 0.011759 0.982570
5.060695 7.072902 0.968333 -0.208557 0.010598 0.977757
0.946019 7.089260 0.991687 -0.004538 -0.000400 0.988720
3.162071 7.835248 0.988152 -0.060155 -0.032812 0.988160
9.431850 2.004891 0.990386 0.002265 -0.006819 0.986610
2.005988 0.567090 0.990268 -0.006690 -0.002037 0.986444
9.439493 8.003326 0.990089 0.000795 0.008865 0.986192
3.217461 7.676585 0.986839 -0.072129 -0.041706 0.987720
9.178105 5.785595 0.995393 -0.002798 0.017410 0.994246
9.240809 5.924940 0.994999 -0.002723 0.016176 0.993580
8.741366 9.570361 0.990212 0.005883 0.002013 0.986333
1.255245 9.574753 0.990239 -0.006380 0.001634 0.986371
8.747068 0.419454 0.990244 0.006210 -0.001454 0.986378
0.429639 1.258634 0.990347 -0.001439 -0.006349 0.986522
4.114056 3.701692 0.950005 0.197717 -0.136946 0.963234
3.700635 5.885492 0.949521 -0.136768 -0.197583 0.962694
3.215785 5.673314 0.962968 -0.080960 -0.204973 0.973707
5.668507 6.786841 0.962544 -0.207649 0.081720 0.973557
6.845522 9.025123 0.992345 -0.002966 0.005175 0.989748
2.319533 3.203776 0.987097 0.040654 -0.068675 0.987637
0.966461 7.492417 0.990822 -0.004690 0.002296 0.987380
9.027099 7.484006 0.990762 -0.001385 0.012564 0.987326
8.693665 3.501768 0.992690 0.010959 0.018104 0.991219
6.797029 2.316597 0.987169 0.068657 0.040708 0.987739
6.063240 8.045159 0.989088 -0.066409 0.027182 0.990137
7.977419 2.214729 0.990168 0.018854 0.010581 0.987408
7.962870 7.796506 0.989993 -0.010206 0.020567 0.987175
4.733594 6.382944 0.940402 -0.239974 -0.039344 0.956708
7.075643 7.217363 0.985373 -0.065741 0.068737 0.987213
6.577767 3.548796 0.970493 0.136538 0.144245 0.979650
0.976586 6.848288 0.992257 -0.004976 -0.003437 0.989651
9.026465 6.858736 0.992004 -0.004138 0.016888 0.989334
2.203195 0.640101 0.990446 -0.006187 -0.002244 0.986716
0.642771 2.948340 0.991944 0.001406 -0.012186 0.988912
2.947369 9.341746 0.991925 -0.012142 -0.001091 0.988919
0.635386 2.206771 0.990530 -0.000154 -0.010122 0.986836
7.805670 0.638497 0.990372 0.009704 -0.000206 0.986610
7.564710 8.009147 0.990265 -0.014799 0.020892 0.987934
5.270149 7.009829 0.966921 -0.211018 0.031230 0.976678
5.671367 1.679679 0.991386 0.063329 0.012301 0.992200
9.367286 2.204456 0.990550 0.002509 -0.006374 0.986860
4.402423 7.883486 0.986977 -0.105236 -0.019809 0.990149
8.830666 1.356879 0.990200 0.005416 -0.004102 0.986356
1.347213 1.188751 0.990138 -0.003769 -0.005655 0.986271
8.808029 8.648861 0.990025 0.003417 0.006598 0.986112
4.287150 2.656203 0.978719 0.153898 -0.048643 0.985191
1.314365 8.916328 0.990067 -0.006619 0.003217 0.986154
6.179891 2.532947 0.982191 0.121808 0.054897 0.986193
7.575785 8.451266 0.990720 -0.004976 0.011788 0.987714
4.637242 6.872837 0.962697 -0.221812 -0.034740 0.973690
0.994938 3.966448 0.994229 0.004308 -0.022737 0.992933
3.965644 9.005215 0.994175 -0.023403 -0.005070 0.992950
2.381232 3.494446 0.985456 0.044506 -0.087052 0.986946
2.977533 7.814246 0.988310 -0.052363 -0.030522 0.987721
7.528383 3.323076 0.986416 0.056220 0.072970 0.988278
8.008548 8.580132 0.990273 0.001328 0.008246 0.986678
8.012993 1.443579 0.990299 0.011333 0.000878 0.986723
1.422769 1.983452 0.990346 0.001060 -0.011691 0.986775
5.871906 0.537857 0.995603 0.011099 0.001159 0.994186
9.543033 8.766936 0.990129 0.001774 0.006090 0.986217
1.233064 0.456967 0.990250 -0.005664 -0.002013 0.986387
8.503499 7.610408 0.990370 -0.004642 0.016716 0.987138
8.498285 2.392549 0.990750 0.010368 0.003310 0.987654
6.311939 8.580615 0.992523 -0.025401 0.012125 0.991399
8.672718 8.741907 0.990034 0.003895 0.006088 0.986125
1.257303 1.327846 0.990137 -0.003173 -0.006374 0.986272
5.703350 0.624520 0.995972 0.012917 0.001428 0.994845
1.430262 5.449595 0.993334 -0.005934 -0.041539 0.993597
4.915266 9.654302 0.997091 -0.006229 -0.000508 0.996264
4.916454 0.362226 0.996886 0.005162 -0.000141 0.995965
0.345698 4.915266 0.996952 -0.000069 -0.005731 0.996080
6.095540 0.944337 0.994379 0.020026 0.003961 0.992929
4.013032 2.926978 0.974561 0.161189 -0.080880 0.981995
0.487753 8.377689 0.990052 -0.002125 0.006498 0.986118
8.377689 9.512247 0.990109 0.006711 0.002160 0.986196
0.487753 1.622311 0.990215 -0.001124 -0.007838 0.986346
0.860156 8.829772 0.990118 -0.004202 0.004636 0.986208
1.259423 8.657149 0.990073 -0.006306 0.003678 0.986184
4.935623 2.756929 0.974226 0.187607 -0.008150 0.982452
2.278885 7.621198 0.989602 -0.030789 -0.022910 0.987837
7.285107 4.772788 0.975607 0.021858 0.181414 0.983680
3.000245 9.191154 0.992039 -0.013762 -0.001849 0.989177
5.903308 0.741002 0.995314 0.015440 0.002179 0.994002
3.073995 7.390499 0.985719 -0.078009 -0.056743 0.987490
2.530541 0.484432 0.990878 -0.006319 -0.001680 0.987327
7.423768 7.023800 0.985857 -0.049199 0.067904 0.986532
3.335740 9.096690 0.992882 -0.017216 -0.003623 0.990635
1.099791 3.303258 0.992496 0.005512 -0.020985 0.990267
8.332977 2.991229 0.990703 0.017665 0.019003 0.988741
4.878195 3.207765 0.958451 0.230540 -0.020775 0.970289
1.570857 6.249461 0.991655 -0.014402 -0.035577 0.990954
7.038090 1.883524 0.990027 0.037209 0.018233 0.988336
1.869479 2.976041 0.990162 0.018736 -0.037618 0.988537
4.949620 7.619572 0.981925 -0.146692 0.000962 0.987247
3.339173 7.063100 0.979705 -0.113373 -0.087198 0.983909
8.537618 5.620632 0.993371 -0.007441 0.045514 0.993486
5.621577 1.456292 0.993467 0.045675 0.007793 0.993577
1.577108 8.956652 0.990073 -0.007932 0.002393 0.986180
1.057446 0.304716 0.990382 -0.005223 -0.001375 0.986567
9.693501 8.942618 0.990279 0.001271 0.005363 0.986424
1.696925 6.347389 0.991021 -0.018174 -0.040251 0.990512
2.673445 8.475057 0.990761 -0.022423 -0.007797 0.988059
3.546575 4.499244 0.945190 0.077913 -0.229601 0.959489
5.220291 0.943719 0.995708 0.022506 0.001165 0.995197
1.730529 5.399766 0.991341 -0.008664 -0.067372 0.993015
8.922968 1.129355 0.990230 0.005106 -0.004057 0.986374
2.522676 5.190702 0.978464 -0.013930 -0.162237 0.985040
5.254731 8.992725 0.995576 -0.022763 0.001166 0.995151
1.007261 5.254761 0.995405 -0.001628 -0.022184 0.994991
9.642247 5.339032 0.996755 -0.000899 0.007531 0.995774
2.448205 7.862952 0.989747 -0.030320 -0.018379 0.987698
7.183974 2.407239 0.988244 0.051179 0.036246 0.987780
8.550663 1.950581 0.990316 0.007947 -0.001218 0.986720
8.552437 8.051369 0.990191 -0.000459 0.011167 0.986562
0.954038 8.534825 0.990030 -0.004515 0.004915 0.986106
7.559295 8.854956 0.990801 0.001326 0.006468 0.987410
4.646845 2.827641 0.972941 0.190669 -0.033913 0.981890
2.125031 1.330559 0.990468 -0.000460 -0.007485 0.986986
0.287371 6.008484 0.995250 -0.000791 0.001008 0.993573
6.008484 9.712629 0.995380 0.000593 0.000717 0.993742
6.008484 0.287371 0.995349 0.007617 0.000778 0.993680
9.712629 6.008484 0.995217 -0.001065 0.008136 0.993507
5.381423 7.652935 0.983860 -0.134325 0.022460 0.988881
0.472762 3.840386 0.994724 0.001374 -0.010968 0.992905
3.839088 9.527140 0.994748 -0.010868 -0.001731 0.992960
6.463841 7.527239 0.984875 -0.090027 0.056664 0.987625
5.557729 7.062505 0.970596 -0.193287 0.055443 0.979706
6.345745 4.700601 0.937685 0.062859 0.237600 0.953859
5.300823 6.344620 0.937681 -0.235933 0.061154 0.953978
3.659835 5.305173 0.938093 -0.059733 -0.236189 0.953919
7.426334 4.255332 0.981135 0.044348 0.141594 0.986842
3.896303 9.889660 0.995110 -0.006418 -0.001056 0.993334
0.110340 3.896303 0.995050 0.000868 -0.006508 0.993243
3.889398 0.115906 0.994945 -0.003463 -0.001010 0.993092
9.884094 3.889398 0.994886 0.000991 -0.003462 0.993007
2.468920 5.913021 0.982615 -0.047969 -0.124396 0.987461
5.951019 7.368296 0.980383 -0.140240 0.060760 0.986461
5.861629 6.675667 0.961572 -0.195712 0.108612 0.972548
9.326623 9.529120 0.990555 0.003446 0.002466 0.986808
1.411019 2.981360 0.991484 0.008310 -0.024245 0.989123
2.359419 0.908390 0.990634 -0.003811 -0.003900 0.987073
4.699480 3.654734 0.938422 0.235690 -0.061168 0.954466
1.838621 5.322907 0.990167 -0.008332 -0.078262 0.992326
3.032500 4.412640 0.967234 0.057156 -0.201727 0.976361
4.218898 8.203353 0.990472 -0.071279 -0.015659 0.991727
4.228763 5.133271 0.906492 -0.036023 -0.189131 0.929006
4.866729 4.228763 0.906383 0.189731 -0.038568 0.928995
5.771237 4.866729 0.905801 0.040249 0.189825 0.928460
5.133271 5.771237 0.905525 -0.187922 0.038984 0.928129
9.191602 9.699514 0.990524 0.004196 0.001564 0.986764
9.197818 0.293367 0.990576 0.004224 -0.001365 0.986837
0.293367 0.802182 0.990641 -0.001309 -0.004295 0.986927
0.802182 9.706633 0.990539 -0.004326 0.001402 0.986785
6.898832 1.922929 0.989756 0.043097 0.020801 0.988457
1.870544 3.166451 0.989990 0.021286 -0.044388 0.988846
6.774916 9.136110 0.992594 -0.001584 0.004094 0.990005
7.100000 0.100404 0.991754 0.008446 0.000649 0.988527
9.893206 7.099937 0.991656 -0.000596 0.008331 0.988398
0.104831 7.100035 0.991669 -0.000817 0.007107 0.988413
7.103150 9.885848 0.991765 0.007218 0.000931 0.988543
7.087893 4.981843 0.969339 0.006369 0.209112 0.979556
4.207390 5.745854 0.925831 -0.161223 -0.168215 0.944906
4.248241 4.199491 0.925953 0.168428 -0.160696 0.945023
5.801605 4.243664 0.926091 0.163505 0.168182 0.945204
5.751761 5.800510 0.925197 -0.167725 0.162740 0.944430
9.135565 6.800684 0.992317 -0.003328 0.015334 0.989668
0.863978 6.777269 0.992502 -0.003832 -0.001916 0.989894
5.671227 2.957170 0.968511 0.194802 0.061941 0.977237
7.037150 5.669850 0.968638 -0.061933 0.195428 0.977375
1.563885 8.270191 0.990102 -0.008828 0.001301 0.986377
0.100445 0.100445 0.991019 -0.000551 -0.000592 0.987454
9.899420 9.899420 0.990998 0.000564 0.000530 0.987425
9.899555 0.100445 0.991020 0.000574 -0.000587 0.987455
0.100580 9.899420 0.990999 -0.000572 0.000528 0.987425
7.561068 4.026210 0.984755 0.044569 0.113810 0.989028
1235 2294 205 205
1125 2469 791 791
1007 1647 618 618
1019 2492 1813 1813
283 2582 2065 2065
417 1657 1615 1615
1615 1657 847 847
709 2008 1123 1123
1123 2008 329 329
1964 2098 917 917
1175 1306 292 292
1176 1307 291 291
529 1307 1176 1176
528 1306 1175 1175
1988 2261 552 552
593 2196 1008 1008
594 2197 1009 1009
595 2198 1010 1010
596 2195 1011 1011
575 1310 1291 1291
574 1311 1290 1290
1096 2737 502 502
1091 2068 319 319
1008 2592 593 593
1009 2593 594 594
1010 2594 595 595
1011 2591 596 596
288 1596 1218 1218
502 2737 1098 1098
1437 2531 2129 2129
1339 2582 283 283
684 2383 1943 1943
302 1424 1207 1207
1207 1424 602 602
1475 3096 2158 2158
575 1291 1195 1195
574 1290 1196 1196
1122 1316 498 498
655 2487 1768 1768
472 2747 1220 1220
2259 3331 1688 1688
215 3097 1119 1119
804 1705 1150 1150
803 1704 1151 1151
618 2668 1007 1007
1544 2654 190 190
1546 2655 141 141
15 2653 1543 1543
64 2652 1542 1542
1563 2413 255 255
1561 2412 254 254
1475 2158 730 730
737 2739 2133 2133
735 2738 2132 2132
1235 3050 2294 2294
47 1449 46 46
96 1447 95 95
145 1448 144 144
194 1450 193 193
159 1451 158 158
12 1454 11 11
110 1452 109 109
61 1453 60 60
1007 2736 1229 1229
1220 2747 2257 2257
1185 2561 396 396
918 2561 1185 1185
2146 2178 1507 1507
234 2146 1507 1507
271 1286 1172 1172
1272 2383 684 684
1705 2235 1150 1150
1704 2236 1151 1151
2355 2431 986 986
2360 2430 987 987
1233 1286 271 271
1291 1310 543 543
1290 1311 542 542
1340 2087 512 512
334 2274 1146 1146
1146 2274 779 779
255 2597 1563 1563
254 2598 1561 1561
1378 2657 1088 1088
299 2657 1378 1378
878 1967 1684 1684
1682 1966 876 876
875 1965 1685 1685
1229 2736 447 447
637 2148 1996 1996
559 2599 1069 1069
1195 1291 202 202
1196 1290 203 203
1086 1384 333 333
503 2657 1089 1089
1090 2656 298 298
1152 3076 1332 1332
1332 3076 470 470
1098 2500 502 502
1996 2148 1016 1016
224 1911 1226 1226
1226 1911 724 724
1447 2239 95 95
1450 2241 193 193
1448 2238 144 144
1449 2242 46 46
12 2244 1454 1454
61 2240 1453 1453
159 2243 1451 1451
110 2237 1452 1452
1188 3097 215 215
1194 1525 768 768
1112 2712 266 266
1111 2713 267 267
505 2894 1121 1121
1883 2975 1271 1271
1136 1340 512 512
506 1342 1138 1138
509 1341 1137 1137
510 1339 1135 1135
556 3138 2498 2498
1056 1773 326 326
611 2997 1086 1086
1125 2716 2469 2469
502 2500 1110 1110
1228 2390 314 314
1062 2679 457 457
577 2259 1688 1688
400 2574 2380 2380
15 1543 14 14
142 1546 141 141
191 1544 190 190
64 1542 63 63
1069 1558 559 559
1228 2005 501 501
753 2005 1228 1228
1064 2676 458 458
512 2087 1636 1636
1136 2894 505 505
1416 2738 735 735
1418 2739 737 737
1178 1754 712 712
1537 2217 2156 2156
633 1721 1141 1141
632 1722 1140 1140
1656 2487 655 655
1916 2253 1021 1021
1734 2992 386 386
937 2641 2293 2293
1081 1679 570 570
498 2830 1122 1122
1537 2156 235 235
1140 1722 362 362
1141 1721 365 365
267 2713 1143 1143
266 2712 1142 1142
1043 2210 297 297
1044 2211 296 296
670 1837 1378 1378
179 1156 178 178
27 1155 26 26
130 1154 129 129
76 1153 75 75
552 2261 1462 1462
1816 2374 633 633
577 1678 1217 1217
627 2786 1081 1081
1214 1308 527 527
470 1308 1214 1214
1425 2859 1946 1946
1114 2195 246 246
1115 2196 247 247
1116 2197 248 248
1117 2198 249 249
1206 2005 296 296
326 1560 1056 1056
468 1336 1279 1279
469 1335 1280 1280
1813 2492 399 399
481 2981 2253 2253
1685 1965 361 361
1684 1967 357 357
355 1966 1682 1682
1402 2118 497 497
649 1825 1252 1252
647 1826 1251 1251
480 3005 2252 2252
296 2130 1044 1044
297 2129 1043 1043
1474 1550 547 547
719 1550 1474 1474
549 1551 1473 1473
1473 1551 718 718
533 3011 1105 1105
1008 2932 1940 1940
1009 2933 1941 1941
1010 2934 1942 1942
1011 2931 1939 1939
671 1883 1271 1271
520 2105 1075 1075
519 2106 1077 1077
1078 2107 513 513
1478 1552 716 716
550 1552 1478 1478
281 2105 2043 2043
280 2106 2044 2044
2045 2107 278 278
1425 1946 679 679
1137 2445 507 507
1138 2446 508 508
2253 2899 481 481
2252 2900 480 480
752 2024 1961 1961
1402 3342 2118 2118
290 1374 1151 1151
1150 1373 489 489
731 1932 1392 1392
1945 2142 702 702
2226 2875 1344 1344
1530 2321 2075 2075
1528 2320 2076 2076
1334 2276 289 289
532 2621 1070 1070
454 2622 1072 1072
679 1606 1382 1382
1382 1606 601 601
1135 1488 510 510
638 2098 1964 1964
597 1410 1234 1234
1234 1410 258 258
769 2226 1344 1344
1207 2245 302 302
794 2245 1207 1207
660 1675 1054 1054
662 1674 1053 1053
2293 2644 937 937
590 1732 1059 1059
1059 1732 294 294
727 1614 1320 1320
726 1613 1321 1321
779 3171 1146 1146
415 2253 1916 1916
1034 2811 2289 2289
227 1710 1656 1656
1656 1710 848 848
1066 1520 619 619
1067 1521 620 620
1068 1522 621 621
1065 1523 622 622
782 1969 1322 1322
1322 1969 405 405
587 1997 1476 1476
1074 2976 1556 1556
499 1303 1267 1267
811 1790 1631 1631
810 1791 1630 1630
1172 3193 496 496
883 1875 1553 1553
1553 1875 408 408
2390 2672 314 314
1295 1844 704 704
1292 1845 705 705
706 1847 1293 1293
703 1846 1294 1294
1194 1497 575 575
1830 2720 301 301
285 1536 1138 1138
1195 1525 575 575
1383 1612 603 603
684 1612 1383 1383
1135 1548 315 315
1530 2075 697 697
1528 2076 698 698
1120 2446 318 318
783 1783 1496 1496
316 2894 1549 1549
1483 2029 564 564
1549 2894 1136 1136
1280 1335 805 805
1279 1336 806 806
982 2312 1875 1875
1113 1560 749 749
1572 2158 1031 1031
463 2158 1572 1572
2350 2461 236 236
971 3331 2259 2259
508 2507 1138 1138
1318 2405 941 941
224 2405 1318 1318
2029 3145 564 564
1008 1940 1641 1641
1009 1941 1642 1642
1010 1942 1643 1643
1011 1939 1644 1644
702 2142 1363 1363
2107 3255 513 513
520 3253 2105 2105
519 3254 2106 2106
599 2688 2299 2299
236 2461 1613 1613
1053 3357 662 662
1054 3356 660 660
1086 2135 611 611
2400 2719 995 995
397 2832 2209 2209
1837 2627 1378 1378
2365 2681 837 837
2366 2682 836 836
1144 1977 320 320
1145 1976 319 319
468 3316 1336 1336
1194 2225 268 268
768 2225 1194 1194
1437 2129 297 297
2498 3138 1057 1057
1070 2387 532 532
1253 1716 646 646
1254 1715 648 648
2081 2504 406 406
1232 3287 3250 3250
1141 1957 812 812
1140 1956 813 813
2289 2811 765 765
1764 2526 279 279
1159 2608 846 846
890 2525 1752 1752
893 2526 1750 1750
1751 2527 891 891
1753 2528 892 892
1220 1600 472 472
1221 1599 471 471
1574 1997 587 587
1247 1435 714 714
715 1436 1248 1248
1232 3250 273 273
1322 2468 782 782
557 1518 1089 1089
556 1517 1090 1090
2005 2130 296 296
740 1817 1673 1673
1286 3193 1172 1172
1677 2161 1051 1051
661 2161 1677 1677
368 1885 1081 1081
1081 1885 627 627
505 2860 1136 1136
2299 2688 1045 1045
892 2424 1753 1753
891 2423 1751 1751
1752 2425 890 890
530 2721 2619 2619
2656 2958 298 298
1631 1790 238 238
1630 1791 239 239
1137 2154 509 509
979 2992 1734 1734
1059 2162 590 590
1082 2812 2781 2781
406 2504 1559 1559
202 3195 1195 1195
507 1973 1137 1137
727 2022 1614 1614
1127 2550 463 463
464 2551 1130 1130
1076 2526 1764 1764
