TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.500716e+00
6.540681 1.848012 0.989195 0.053533 0.022136 0.988570
6.040199 2.959815 0.971550 0.159273 0.080511 0.979084
5.093362 0.122241 0.991828 0.002457 0.000126 0.988891
9.877759 5.093362 0.991722 -0.000538 0.002999 0.988742
5.093362 9.877759 0.991887 -0.001805 -0.000154 0.988978
0.122241 5.093362 0.991722 -0.000255 -0.001286 0.988753
8.086629 2.101599 0.992709 0.016733 0.008044 0.990825
2.958731 3.948619 0.971740 0.081688 -0.160062 0.979238
3.078871 7.101782 0.982750 -0.088947 -0.079194 0.986477
4.468924 2.825081 0.971242 0.175484 -0.041946 0.979267
8.503312 9.266575 0.994991 0.004315 0.003089 0.993032
0.730275 1.500528 0.995023 -0.001248 -0.006164 0.993077
7.119711 7.483877 0.988292 -0.052185 0.050790 0.989544
1.815854 0.999933 0.994302 -0.003294 -0.004788 0.992152
9.000270 1.818670 0.994260 0.004817 -0.003595 0.992092
8.999262 8.182186 0.993998 0.001021 0.008282 0.991730
3.682388 0.369278 0.991953 -0.002235 -0.002005 0.989050
9.614262 3.683363 0.991945 0.002357 -0.002049 0.989036
7.355418 9.252422 0.992786 0.003623 0.004218 0.990109
1.945107 5.881631 0.986617 -0.023364 -0.077745 0.988212
0.142399 0.342703 0.997276 -0.000435 -0.001220 0.996194
0.342703 9.857601 0.997254 -0.001154 0.000356 0.996163
9.857601 9.657297 0.997232 0.000438 0.000998 0.996132
9.657297 0.142399 0.997262 0.001128 -0.000515 0.996174
9.857601 0.342703 0.997266 0.000507 -0.001189 0.996180
0.342703 0.142399 0.997268 -0.001099 -0.000592 0.996183
9.657297 9.857601 0.997252 0.001115 0.000425 0.996160
0.142399 9.657297 0.997235 -0.000548 0.000980 0.996137
6.870023 5.138763 0.959019 -0.015040 0.216401 0.970725
8.556666 4.661105 0.989744 0.003591 0.046309 0.988781
6.800246 5.653755 0.959606 -0.074782 0.200864 0.970459
5.653969 3.199591 0.959726 0.198964 0.075239 0.970173
6.422706 1.701852 0.989306 0.050937 0.018832 0.988470
5.151158 1.938525 0.985715 0.091557 0.006490 0.987275
7.717692 4.587144 0.982640 0.016896 0.120203 0.986451
1.734328 1.261784 0.994229 -0.001828 -0.006456 0.992113
1.854081 6.293832 0.989163 -0.023605 -0.054069 0.989510
6.740863 3.146283 0.978451 0.110498 0.100431 0.984572
7.331127 1.892050 0.990940 0.030691 0.015833 0.989273
1.895008 2.666327 0.990914 0.016352 -0.031318 0.989267
9.317819 2.933907 0.992549 0.004022 -0.003004 0.989861
2.933535 0.682652 0.992494 -0.002594 -0.003838 0.989783
8.169232 1.123983 0.993997 0.008522 -0.000634 0.991750
8.153211 8.871794 0.994026 0.003007 0.005766 0.991799
0.997355 1.807076 0.994221 -0.000583 -0.008390 0.992028
4.300100 1.095204 0.991173 0.021049 -0.004401 0.989199
0.993131 8.181198 0.994177 -0.004992 0.003356 0.991970
8.301732 5.019111 0.987591 -0.002105 0.067377 0.987477
2.209515 6.005620 0.985090 -0.035062 -0.093212 0.987898
6.000234 7.791792 0.985478 -0.090962 0.035240 0.988171
2.982367 1.337304 0.992234 0.010128 -0.011235 0.990275
0.565341 8.507397 0.995067 -0.002431 0.004417 0.993125
8.506014 9.445256 0.995105 0.004624 0.002391 0.993179
8.451396 0.496775 0.994972 0.005752 -0.000979 0.992993
0.554422 1.494378 0.995148 -0.001031 -0.005923 0.993240
8.320223 0.768984 0.994529 0.006759 -0.001148 0.992400
3.880343 7.823418 0.984153 -0.093237 -0.035218 0.985984
2.891793 5.306138 0.968997 -0.026927 -0.188396 0.978198
3.096844 8.086862 0.989386 -0.046110 -0.022933 0.988434
2.295314 1.432770 0.993287 0.003020 -0.009934 0.991189
3.780853 1.576627 0.990385 0.038414 -0.015818 0.989742
6.073814 2.423942 0.981756 0.115000 0.046449 0.985130
5.427189 0.687373 0.991226 0.016788 0.002154 0.988541
8.203567 5.311446 0.986804 -0.008795 0.076944 0.987442
8.198076 0.986427 0.994144 0.007968 -0.000944 0.991917
8.191527 9.002353 0.994219 0.003718 0.004823 0.992024
1.129505 1.842617 0.994075 -0.000206 -0.008969 0.991863
0.690909 2.486840 0.992832 0.001046 -0.011834 0.990165
0.668905 7.533496 0.992983 -0.003516 0.004452 0.990327
9.329692 7.534609 0.992703 -0.000605 0.010801 0.989952
7.511201 9.337399 0.993017 0.004743 0.003645 0.990371
2.555632 4.418156 0.976747 0.036507 -0.152160 0.982232
8.408088 4.410386 0.989724 0.009618 0.052142 0.989447
1.410734 8.138984 0.993748 -0.008717 0.000338 0.991545
4.706733 2.977812 0.965834 0.198747 -0.029690 0.975805
6.976627 4.863577 0.963465 0.016776 0.207626 0.974341
7.003875 5.420547 0.966369 -0.038925 0.196752 0.975824
4.481930 6.347844 0.940850 -0.208862 -0.080441 0.956544
6.234232 7.414658 0.981182 -0.116003 0.062780 0.986303
9.668084 7.208076 0.992140 -0.000911 0.010437 0.989133
0.331000 7.208153 0.992415 -0.002037 0.006112 0.989510
2.774703 8.347698 0.991249 -0.029829 -0.012759 0.989464
8.318117 3.678181 0.990249 0.019425 0.040886 0.989918
0.376137 6.703611 0.991886 -0.001880 0.004618 0.988838
6.703340 9.623689 0.991975 0.004703 0.002053 0.988954
9.627997 6.703846 0.991659 -0.001427 0.011686 0.988533
6.694482 0.384968 0.991725 0.011821 0.001415 0.988624
5.735258 9.139768 0.991726 -0.013380 0.002802 0.989435
0.860232 5.735258 0.991507 -0.002619 -0.012882 0.989180
5.953672 5.992461 0.938657 -0.164604 0.156339 0.954347
4.113983 5.976913 0.937172 -0.163592 -0.153044 0.952592
4.045936 4.005316 0.939527 0.162961 -0.154030 0.955108
3.163932 7.244159 0.983250 -0.089589 -0.070165 0.986398
8.429768 6.208706 0.988998 -0.014791 0.047438 0.987612
0.756026 1.682050 0.994613 -0.000969 -0.007112 0.992519
8.318676 9.240900 0.994614 0.004581 0.003296 0.992517
6.799872 4.894162 0.956372 0.017776 0.219337 0.968498
5.912242 9.212877 0.991829 -0.009185 0.003028 0.989381
0.789466 5.918945 0.991645 -0.002689 -0.008777 0.989158
4.958289 5.134399 0.885585 -0.027272 -0.005070 0.912118
4.866125 4.957960 0.885725 0.007458 -0.029918 0.912225
5.042063 4.866111 0.885718 0.032007 0.004876 0.912237
5.134414 5.041733 0.885580 -0.002658 0.029751 0.912128
3.582360 6.985667 0.974930 -0.134394 -0.095056 0.981244
2.400774 3.937548 0.981852 0.045411 -0.115440 0.985318
3.867147 7.549176 0.981094 -0.117620 -0.049485 0.985028
2.265678 9.554717 0.993340 -0.009106 0.000240 0.990759
2.098934 9.623828 0.993676 -0.008366 0.000364 0.991210
9.313498 6.623562 0.991410 -0.002962 0.015881 0.988409
7.327214 8.781994 0.992785 -0.002773 0.008903 0.990459
7.619304 6.830699 0.986868 -0.043281 0.068186 0.987811
2.904915 7.376301 0.987046 -0.067474 -0.054183 0.988868
7.146878 6.931350 0.983261 -0.072784 0.087201 0.986682
1.673788 5.529910 0.988742 -0.009767 -0.062688 0.989444
3.905938 5.752604 0.936290 -0.126689 -0.184511 0.952671
4.231958 3.909592 0.937269 0.182532 -0.130178 0.953568
6.105719 4.240792 0.936837 0.128454 0.185655 0.953208
5.769974 6.088392 0.936455 -0.182567 0.132837 0.952896
4.641743 5.128413 0.892683 -0.031217 -0.093132 0.918342
4.871587 4.641743 0.892779 0.094680 -0.034055 0.918451
5.358257 4.871587 0.892421 0.035902 0.093057 0.918185
5.128413 5.358257 0.892241 -0.090626 0.034043 0.918026
1.384726 3.246540 0.990717 0.010324 -0.030540 0.988570
1.477475 3.129868 0.990895 0.011604 -0.031170 0.988913
8.082392 4.833036 0.986502 0.003501 0.085645 0.987796
8.755726 7.351508 0.992188 -0.004646 0.017830 0.989736
8.746769 2.639981 0.992783 0.009205 0.002843 0.990527
0.439190 5.615006 0.991706 -0.000940 -0.003135 0.988856
5.615006 9.560810 0.991884 -0.003551 0.000803 0.989082
0.358367 7.919590 0.993763 -0.001765 0.006026 0.991317
2.084071 0.362202 0.993890 -0.006253 -0.001551 0.991501
9.637880 7.922389 0.993656 0.000186 0.007717 0.991172
0.357336 2.090189 0.993822 0.000002 -0.008245 0.991407
9.637798 2.084071 0.993920 0.001791 -0.006428 0.991543
7.919288 0.358689 0.993720 0.007844 -0.000060 0.991260
1.471596 5.987653 0.990089 -0.011649 -0.038238 0.989251
7.499343 5.028330 0.977007 -0.001134 0.153699 0.982604
2.032706 8.640198 0.993361 -0.012085 -0.001086 0.991047
4.699207 1.818550 0.987472 0.078372 -0.006652 0.988763
2.089211 6.108915 0.986691 -0.031340 -0.078383 0.988483
6.104258 7.908497 0.987193 -0.076102 0.033063 0.989063
5.567722 0.423746 0.991705 0.010484 0.001333 0.988819
2.631917 5.959161 0.978735 -0.056599 -0.136602 0.984876
5.912859 7.538709 0.981535 -0.123436 0.046693 0.986566
5.437978 8.754458 0.990670 -0.033631 0.003540 0.989278
1.249296 5.435567 0.990265 -0.004036 -0.035026 0.988996
2.248350 9.304696 0.993274 -0.010238 0.000169 0.990723
4.039971 2.444302 0.983059 0.115812 -0.043744 0.987729
6.116510 4.798272 0.924574 0.041611 0.210549 0.943259
5.201728 6.116510 0.924270 -0.209278 0.040393 0.942915
3.869245 5.198385 0.924830 -0.038429 -0.210421 0.942905
4.798279 3.883488 0.925083 0.209494 -0.039785 0.943633
0.590309 6.322660 0.991543 -0.002548 -0.000829 0.988607
1.641170 7.057357 0.991661 -0.017517 -0.018945 0.990144
2.239935 2.023175 0.992410 0.013185 -0.020627 0.990816
2.022899 7.763890 0.992379 -0.021153 -0.012855 0.990795
7.576911 6.063802 0.981136 -0.046193 0.116155 0.984462
7.105243 0.852554 0.991921 0.014833 0.002475 0.989043
5.940314 3.655217 0.949915 0.183097 0.129626 0.963551
3.230083 1.546186 0.991807 0.020894 -0.015682 0.990500
1.404046 2.294841 0.992845 0.004199 -0.015672 0.990539
7.705299 1.404659 0.992759 0.015048 0.003818 0.990411
5.692994 2.426116 0.979061 0.133718 0.035964 0.983297
0.717092 8.734236 0.995424 -0.003016 0.003626 0.993622
1.834890 9.006858 0.994046 -0.008683 0.000967 0.991783
5.951001 6.849760 0.966850 -0.173820 0.092159 0.976529
3.144922 6.005910 0.968956 -0.091784 -0.169418 0.978362
7.630919 6.559652 0.985055 -0.046576 0.084206 0.986814
4.007703 3.235424 0.965959 0.172367 -0.097995 0.975440
7.007129 0.368825 0.992034 0.010897 0.001075 0.988991
5.612269 8.161295 0.988021 -0.071149 0.015484 0.988979
2.815860 7.522529 0.988372 -0.057814 -0.043026 0.989265
6.918968 0.662716 0.991797 0.014048 0.002077 0.988813
3.128218 4.871240 0.959931 0.014510 -0.212521 0.970910
6.185635 1.057462 0.990827 0.025957 0.006151 0.988334
8.092824 0.113360 0.994221 0.006794 0.000236 0.991942
0.109095 1.912164 0.994284 0.000286 -0.007017 0.992031
9.885179 8.093756 0.994164 -0.000134 0.006600 0.991863
1.913818 9.891477 0.994235 -0.006932 -0.000013 0.991964
8.092469 9.887376 0.994230 0.006411 0.000927 0.991954
9.889773 1.910233 0.994334 0.000859 -0.006594 0.992102
0.113360 8.092824 0.994177 -0.000833 0.006183 0.991880
1.910233 0.110227 0.994306 -0.006460 -0.000625 0.992063
1.727500 2.356894 0.992225 0.009088 -0.021023 0.990208
7.643106 1.727500 0.992141 0.020379 0.008639 0.990078
8.852875 2.994276 0.992331 0.008766 0.005143 0.990076
7.920544 9.642928 0.993825 0.006291 0.001860 0.991404
3.250114 3.333889 0.975363 0.112498 -0.118557 0.982250
5.034573 2.434057 0.978374 0.146072 0.002291 0.983613
4.159051 7.714884 0.981973 -0.116912 -0.034849 0.985314
2.599948 2.912914 0.986974 0.052059 -0.064788 0.988332
8.068585 0.722933 0.993931 0.008120 -0.000541 0.991588
0.712406 8.059682 0.994052 -0.003356 0.004652 0.991751
8.061167 9.282598 0.994082 0.004965 0.003412 0.991793
0.708535 1.946372 0.994041 -0.000369 -0.008512 0.991744
8.025765 9.430624 0.994026 0.005458 0.002767 0.991699
0.572482 8.024228 0.993982 -0.002700 0.005170 0.991638
0.573464 1.977105 0.993999 -0.000331 -0.008350 0.991669
8.023139 0.574411 0.993879 0.007966 -0.000453 0.991500
2.248017 5.164391 0.981851 -0.007950 -0.126906 0.986357
3.700845 2.864927 0.978391 0.127156 -0.080706 0.984388
5.867793 7.126421 0.973153 -0.163215 0.067849 0.981402
3.122119 1.095407 0.992372 0.006798 -0.008023 0.990181
7.244551 8.017837 0.991470 -0.024708 0.025613 0.990622
8.777548 3.770710 0.991352 0.009542 0.019907 0.989546
7.464335 4.545599 0.978160 0.026047 0.146914 0.983854
0.373569 8.861123 0.995940 -0.001543 0.003677 0.994332
0.436469 8.757018 0.995669 -0.001800 0.003974 0.993956
7.125368 8.550793 0.992205 -0.010330 0.013014 0.990184
7.782521 9.337629 0.993553 0.005118 0.003463 0.991074
9.691525 1.069801 0.996172 0.001205 -0.003692 0.994655
8.895933 9.673641 0.996041 0.003742 0.001328 0.994472
1.103813 9.673574 0.996060 -0.004112 0.000914 0.994498
0.326359 1.104067 0.996112 -0.000838 -0.004106 0.994572
8.895655 0.326603 0.996040 0.003929 -0.000885 0.994471
6.373611 2.370799 0.983926 0.095122 0.047365 0.986122
4.586070 6.593785 0.950443 -0.218325 -0.051538 0.963199
5.557768 3.521035 0.947841 0.210304 0.082489 0.961706
6.477360 5.554187 0.947338 -0.081135 0.212220 0.961609
4.344677 4.705193 0.904168 0.068439 -0.151324 0.926470
5.294807 4.344677 0.903873 0.152126 0.066766 0.926372
5.655323 5.294807 0.903272 -0.064881 0.151947 0.925875
4.705193 5.655323 0.903667 -0.148657 -0.066918 0.926078
2.087622 4.306599 0.984343 0.023566 -0.100004 0.986457
3.396612 6.473473 0.968990 -0.126002 -0.138846 0.977814
2.104508 8.363369 0.993003 -0.015732 -0.004122 0.990856
0.664861 7.790892 0.993503 -0.003325 0.004802 0.991005
9.339031 7.804877 0.993303 0.000153 0.009238 0.990735
8.433697 3.451833 0.991317 0.017554 0.028133 0.990415
0.656141 6.654249 0.992031 -0.003165 0.001099 0.989176
1.799008 4.215081 0.987425 0.017454 -0.073576 0.987980
6.653639 9.343887 0.992121 0.001305 0.003403 0.989290
1.703624 8.102624 0.993313 -0.012101 -0.002616 0.991164
9.044378 6.092722 0.990890 -0.005083 0.024679 0.988310
6.043772 3.504608 0.957293 0.177220 0.124211 0.969195
1.699551 3.648467 0.988776 0.018815 -0.052908 0.987856
7.474270 6.581526 0.983445 -0.055919 0.091520 0.985817
2.167648 2.952774 0.989019 0.032033 -0.051817 0.988906
7.015272 2.186333 0.988930 0.051950 0.031434 0.988773
6.985875 5.828084 0.968075 -0.074238 0.178466 0.976885
1.223943 7.323136 0.992463 -0.008696 -0.003563 0.990066
8.548568 2.853498 0.992498 0.013484 0.010534 0.990711
2.517237 2.644197 0.989235 0.038518 -0.048120 0.989396
5.585405 9.025956 0.991560 -0.019026 0.002707 0.989512
0.974044 5.585405 0.991308 -0.002699 -0.018478 0.989237
6.501782 2.163158 0.986531 0.076206 0.037284 0.987493
9.556096 9.335456 0.996692 0.001349 0.002275 0.995379
4.816849 7.340894 0.974233 -0.170295 -0.011478 0.980955
1.216422 0.705475 0.995649 -0.003571 -0.002750 0.993936
9.321819 1.224439 0.995639 0.002560 -0.003777 0.993921
9.294605 8.783620 0.995511 0.001938 0.004587 0.993743
5.392758 7.503303 0.979134 -0.147762 0.023805 0.984957
5.247672 7.449732 0.977285 -0.155958 0.015968 0.983123
4.775665 6.824017 0.958931 -0.215471 -0.023091 0.970431
2.729416 5.197599 0.972871 -0.014243 -0.175565 0.980814
2.611734 7.316582 0.988337 -0.054079 -0.048548 0.989370
2.935772 2.755680 0.986026 0.066697 -0.066153 0.988317
9.048561 8.878234 0.995428 0.002614 0.004376 0.993633
9.056836 1.137119 0.995486 0.003712 -0.003180 0.993717
1.121786 0.951516 0.995547 -0.002897 -0.003809 0.993800
8.388542 8.704020 0.994263 0.002622 0.006190 0.992108
9.436165 6.310592 0.991305 -0.002556 0.014936 0.988239
2.570794 3.066704 0.985637 0.055011 -0.073510 0.987280
2.900000 9.890948 0.992271 -0.009415 -0.000649 0.989295
0.109052 2.900000 0.992348 0.001024 -0.009599 0.989398
9.890948 2.900000 0.992440 0.001393 -0.008036 0.989526
2.900000 0.109052 0.992358 -0.007863 -0.001054 0.989413
9.591493 6.538019 0.991539 -0.001718 0.012423 0.988418
6.538019 0.408507 0.991604 0.012402 0.001556 0.988498
6.538019 9.591493 0.991848 0.003402 0.002055 0.988826
0.408507 6.538019 0.991745 -0.001838 0.003340 0.988693
7.497212 9.541266 0.992956 0.005924 0.002613 0.990242
8.839530 3.191455 0.992159 0.009423 0.008173 0.990048
6.308341 0.559839 0.991475 0.014470 0.002086 0.988446
7.015623 4.709546 0.965317 0.031334 0.200393 0.975506
4.860276 3.023124 0.963616 0.206045 -0.015045 0.974027
6.168771 1.524048 0.989189 0.045997 0.014132 0.987805
1.836242 8.848466 0.993952 -0.009196 0.000717 0.991690
1.929860 6.553912 0.989705 -0.027235 -0.048579 0.989907
2.768775 8.625324 0.991757 -0.023130 -0.007403 0.989528
7.244342 4.939904 0.971589 0.005888 0.182673 0.979805
3.205596 6.970687 0.979424 -0.103203 -0.091920 0.984146
1.121689 2.273769 0.993144 0.001768 -0.012690 0.990705
7.725528 1.123353 0.993061 0.012228 0.001505 0.990585
6.677273 3.933057 0.964238 0.109040 0.171730 0.974579
7.100039 3.952925 0.974663 0.074706 0.148040 0.981745
3.450505 8.464502 0.989998 -0.041369 -0.014721 0.988671
4.978029 2.910359 0.967234 0.197269 -0.001831 0.976637
5.718558 1.953034 0.985529 0.088197 0.020787 0.986825
7.031002 1.178987 0.991598 0.020225 0.005281 0.988977
7.319233 5.778644 0.974955 -0.050556 0.153979 0.980731
4.805742 7.856968 0.983077 -0.112613 -0.007717 0.985829
2.171200 3.125693 0.987915 0.034269 -0.058797 0.987950
6.867904 2.177260 0.988042 0.058914 0.033735 0.988150
6.177226 1.211691 0.990536 0.031412 0.008435 0.988373
6.397995 2.656073 0.980950 0.113793 0.066138 0.985163
2.011202 1.440388 0.993593 0.001158 -0.009099 0.991451
2.996669 0.838189 0.992474 -0.000331 -0.004930 0.989873
9.154949 2.991479 0.992511 0.005346 -0.000508 0.989951
3.784751 2.563238 0.981460 0.112789 -0.058568 0.985930
3.990433 1.023485 0.991563 0.015201 -0.005246 0.989444
2.654944 3.602120 0.980682 0.065664 -0.115027 0.984839
9.004593 3.959723 0.991700 0.005853 0.013892 0.989501
0.474932 7.504152 0.992918 -0.002547 0.005585 0.990195
9.520474 7.506114 0.992733 -0.000433 0.009927 0.989946
7.177559 8.233684 0.992057 -0.018654 0.019484 0.990740
0.633142 4.568106 0.991301 0.001509 -0.015087 0.988604
4.568106 9.366858 0.991407 -0.015507 -0.002214 0.988740
9.359819 5.680658 0.991362 -0.002717 0.016949 0.988599
7.148505 3.646623 0.979325 0.077977 0.120029 0.984888
5.083312 7.230713 0.972225 -0.180725 0.008682 0.979907
5.060695 7.072902 0.966193 -0.198868 0.007353 0.975400
0.946019 7.089260 0.992492 -0.005784 -0.000877 0.989952
3.162071 7.835248 0.987676 -0.061914 -0.034654 0.987987
9.431850 2.004891 0.994073 0.002601 -0.005551 0.991775
2.005988 0.567090 0.994066 -0.005354 -0.002416 0.991766
9.439493 8.003326 0.993766 0.000519 0.007960 0.991342
3.217461 7.676585 0.986284 -0.073153 -0.043434 0.987481
9.178105 5.785595 0.991094 -0.003560 0.020405 0.988407
9.240809 5.924940 0.991011 -0.003422 0.019177 0.988159
8.741366 9.570361 0.995707 0.004129 0.001731 0.994009
1.255245 9.574753 0.995734 -0.004721 0.001117 0.994046
8.747068 0.419454 0.995702 0.004507 -0.001024 0.994002
0.429639 1.258634 0.995769 -0.000989 -0.004734 0.994096
4.114056 3.701692 0.949251 0.185766 -0.125428 0.962541
3.700635 5.885492 0.948835 -0.125265 -0.185659 0.962114
3.215785 5.673314 0.961704 -0.073705 -0.194444 0.972538
5.668507 6.786841 0.961259 -0.196881 0.074628 0.972407
6.845522 9.025123 0.992290 -0.003232 0.006349 0.989806
2.319533 3.203776 0.986594 0.042289 -0.069743 0.987463
0.966461 7.492417 0.992965 -0.005756 0.001414 0.990448
9.027099 7.484006 0.992540 -0.001725 0.013281 0.989888
8.693665 3.501768 0.991824 0.011991 0.019118 0.990289
6.797029 2.316597 0.986699 0.069703 0.042332 0.987620
6.063240 8.045159 0.987677 -0.067443 0.026790 0.988709
7.977419 2.214729 0.992368 0.020221 0.012035 0.990731
7.962870 7.796506 0.992072 -0.011536 0.022028 0.990330
4.733594 6.382944 0.939692 -0.222029 -0.039040 0.955840
7.075643 7.217363 0.985680 -0.066617 0.068233 0.988251
6.577767 3.548796 0.969507 0.128510 0.138984 0.978906
0.976586 6.848288 0.992234 -0.006203 -0.003802 0.989757
9.026465 6.858736 0.991328 -0.004722 0.019140 0.988527
2.203195 0.640101 0.993652 -0.005082 -0.002860 0.991221
0.642771 2.948340 0.992048 0.001793 -0.013617 0.989122
2.947369 9.341746 0.992013 -0.013730 -0.001419 0.989116
0.635386 2.206771 0.993505 0.000114 -0.009727 0.991019
7.805670 0.638497 0.993387 0.009239 -0.000008 0.990845
7.564710 8.009147 0.992090 -0.016378 0.022390 0.990786
5.270149 7.009829 0.965047 -0.200887 0.026990 0.974707
5.671367 1.679679 0.987751 0.066016 0.014106 0.987562
9.367286 2.204456 0.993652 0.003081 -0.005329 0.991220
4.402423 7.883486 0.983844 -0.105680 -0.021648 0.986308
8.830666 1.356879 0.994861 0.004973 -0.002936 0.992884
1.347213 1.188751 0.994893 -0.002555 -0.005246 0.992933
8.808029 8.648861 0.994743 0.002468 0.005921 0.992721
4.287150 2.656203 0.977057 0.149595 -0.044867 0.983489
1.314365 8.916328 0.994961 -0.005765 0.002240 0.993002
6.179891 2.532947 0.980372 0.119812 0.055899 0.984243
7.575785 8.451266 0.992872 -0.006253 0.013122 0.990899
4.637242 6.872837 0.960709 -0.209475 -0.035633 0.971474
0.994938 3.966448 0.990685 0.005260 -0.025929 0.988195
3.965644 9.005215 0.990609 -0.026856 -0.005996 0.988192
2.381232 3.494446 0.984267 0.046016 -0.087372 0.985834
2.977533 7.814246 0.988368 -0.054139 -0.032372 0.988279
7.528383 3.323076 0.986499 0.055529 0.073573 0.988993
8.008548 8.580132 0.993540 0.000139 0.008983 0.991331
8.012993 1.443579 0.993419 0.011632 0.001579 0.991170
1.422769 1.983452 0.993521 0.001871 -0.012040 0.991297
5.871906 0.537857 0.991426 0.013787 0.001712 0.988459
9.543033 8.766936 0.995670 0.001225 0.004393 0.993957
1.233064 0.456967 0.995796 -0.003935 -0.001729 0.994134
8.503499 7.610408 0.992361 -0.005414 0.017869 0.990077
8.498285 2.392549 0.993113 0.011597 0.004554 0.991111
6.311939 8.580615 0.991159 -0.026509 0.013011 0.989826
8.672718 8.741907 0.994734 0.002781 0.005566 0.992709
1.257303 1.327846 0.994847 -0.002096 -0.005812 0.992872
5.703350 0.624520 0.991435 0.015629 0.002059 0.988640
1.430262 5.449595 0.989809 -0.005452 -0.043441 0.989060
4.915266 9.654302 0.991827 -0.007239 -0.000690 0.989018
4.916454 0.362226 0.991638 0.005774 0.000096 0.988739
0.345698 4.915266 0.991666 0.000182 -0.006713 0.988806
6.095540 0.944337 0.990957 0.023277 0.004878 0.988331
4.013032 2.926978 0.973435 0.155568 -0.075419 0.981057
0.487753 8.377689 0.994827 -0.002171 0.004821 0.992791
8.377689 9.512247 0.994864 0.005048 0.002167 0.992842
0.487753 1.622311 0.994876 -0.000767 -0.006423 0.992861
0.860156 8.829772 0.995482 -0.003556 0.003190 0.993704
1.259423 8.657149 0.994696 -0.005924 0.002519 0.992661
4.935623 2.756929 0.971776 0.180416 -0.004985 0.979610
2.278885 7.621198 0.991101 -0.032353 -0.024621 0.990321
7.285107 4.772788 0.973280 0.018325 0.174880 0.981051
3.000245 9.191154 0.991885 -0.015623 -0.002253 0.989061
5.903308 0.741002 0.991286 0.018487 0.002902 0.988522
3.073995 7.390499 0.985541 -0.077986 -0.058019 0.987828
2.530541 0.484432 0.993050 -0.005749 -0.002348 0.990391
7.423768 7.023800 0.985985 -0.050611 0.068359 0.987279
3.335740 9.096690 0.991399 -0.019973 -0.004271 0.988716
1.099791 3.303258 0.991216 0.006337 -0.023634 0.988661
8.332977 2.991229 0.991556 0.019090 0.020455 0.990249
4.878195 3.207765 0.956760 0.217285 -0.016443 0.968412
1.570857 6.249461 0.990292 -0.015133 -0.036944 0.989442
7.038090 1.883524 0.990130 0.039382 0.019775 0.988841
1.869479 2.976041 0.990164 0.020296 -0.039856 0.988900
4.949620 7.619572 0.979143 -0.143834 -0.001423 0.983974
3.339173 7.063100 0.979055 -0.110207 -0.086765 0.983626
8.537618 5.620632 0.989399 -0.008944 0.048667 0.988300
5.621577 1.456292 0.989459 0.048817 0.009342 0.988340
1.577108 8.956652 0.994537 -0.007154 0.001644 0.992436
1.057446 0.304716 0.996209 -0.003522 -0.001144 0.994705
9.693501 8.942618 0.996113 0.000826 0.003622 0.994572
1.696925 6.347389 0.990063 -0.018919 -0.041661 0.989602
2.673445 8.475057 0.991783 -0.024318 -0.008891 0.989709
3.546575 4.499244 0.944287 0.075078 -0.213074 0.958451
5.220291 0.943719 0.990896 0.025017 0.002028 0.988709
1.730529 5.399766 0.988205 -0.007645 -0.068961 0.989120
8.922968 1.129355 0.995331 0.004265 -0.002899 0.993509
2.522676 5.190702 0.976084 -0.010928 -0.157750 0.982317
5.254731 8.992725 0.991149 -0.024345 0.000802 0.989218
1.007261 5.254761 0.990962 -0.001220 -0.023875 0.989045
9.642247 5.339032 0.991597 -0.001233 0.009139 0.988673
2.448205 7.862952 0.991152 -0.032057 -0.020042 0.990017
7.183974 2.407239 0.988754 0.052432 0.037969 0.988991
8.550663 1.950581 0.993634 0.008593 -0.000085 0.991438
8.552437 8.051369 0.993412 -0.001170 0.011485 0.991149
0.954038 8.534825 0.994829 -0.004300 0.003468 0.992822
7.559295 8.854956 0.993100 0.000336 0.007555 0.990712
4.646845 2.827641 0.970840 0.182901 -0.029655 0.979552
2.125031 1.330559 0.993566 0.000805 -0.008410 0.991410
0.287371 6.008484 0.991735 -0.001195 0.002111 0.988746
6.008484 9.712629 0.991857 0.001797 0.001119 0.988900
6.008484 0.287371 0.991550 0.009953 0.001217 0.988446
9.712629 6.008484 0.991421 -0.001476 0.010441 0.988282
5.381423 7.652935 0.981435 -0.132188 0.019910 0.986123
0.472762 3.840386 0.991515 0.001874 -0.013440 0.988518
3.839088 9.527140 0.991507 -0.013583 -0.002214 0.988532
6.463841 7.527239 0.984570 -0.089934 0.055330 0.987836
5.557729 7.062505 0.968899 -0.184994 0.050329 0.978016
6.345745 4.700601 0.937386 0.055495 0.220573 0.953509
5.300823 6.344620 0.937382 -0.218925 0.053984 0.953652
3.659835 5.305173 0.937754 -0.052415 -0.219395 0.953490
7.426334 4.255332 0.979460 0.041216 0.138333 0.985142
3.896303 9.889660 0.991767 -0.008540 -0.001436 0.988735
0.110340 3.896303 0.991759 0.001275 -0.008431 0.988714
3.889398 0.115906 0.991727 -0.005072 -0.001404 0.988666
9.884094 3.889398 0.991724 0.001409 -0.004885 0.988657
2.468920 5.913021 0.981309 -0.045294 -0.122366 0.986272
5.951019 7.368296 0.979150 -0.136945 0.057193 0.985425
