TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=4.442215e+00
0.562182 0.979088 0.993360 0.002957 0.004206 0.990717
3.224254 4.407440 0.970299 0.096408 -0.277184 0.979972
8.646371 1.144269 0.992012 -0.005754 0.005792 0.988839
5.532542 8.501862 0.991752 -0.036964 0.001009 0.989777
7.131982 4.445376 0.981972 0.049237 0.224750 0.989584
7.590777 5.747512 0.990801 -0.041871 0.131135 0.995026
5.014073 8.866157 0.989992 -0.018575 -0.003862 0.986584
1.141406 5.023162 0.990202 0.003246 -0.017992 0.986906
5.012034 1.135030 0.990227 0.017281 0.003941 0.986857
8.143470 7.153989 0.993467 -0.017556 0.010350 0.991503
3.174885 4.136800 0.976748 0.120390 -0.239601 0.985979
3.058809 3.523424 0.987644 0.120300 -0.143529 0.994304
9.846419 3.250309 0.986969 -0.000518 0.006053 0.981814
3.250309 0.153581 0.987054 0.006216 0.000773 0.981932
0.147598 3.255415 0.986917 0.001035 0.005326 0.981741
3.255415 9.852402 0.986993 0.005522 -0.000713 0.981848
6.474753 3.052764 0.987843 0.143786 0.118685 0.994699
3.932168 1.816491 0.993422 0.050451 -0.010859 0.992916
8.182575 3.937688 0.993750 0.009489 0.048956 0.993254
5.831217 3.173792 0.974975 0.246165 0.119690 0.984248
6.819239 5.832114 0.975174 -0.119404 0.248592 0.984727
3.711159 2.292827 0.993839 0.083117 -0.032917 0.995958
7.704095 3.718846 0.994109 0.032293 0.083732 0.996330
4.523114 1.733894 0.993053 0.055585 -0.002713 0.992714
0.865857 3.108569 0.988872 0.005635 0.002638 0.984507
5.540381 9.861258 0.986214 -0.002888 -0.000481 0.980777
0.138742 5.540381 0.986277 0.000435 -0.002474 0.980864
5.558592 0.140222 0.986266 -0.001437 0.000712 0.980848
9.860451 5.550362 0.986263 -0.000765 -0.001112 0.980845
7.971177 4.975841 0.992931 -0.004568 0.088115 0.994433
8.731402 4.894964 0.990925 -0.004274 0.023534 0.988016
8.492699 2.695643 0.992135 -0.001105 0.013084 0.989229
8.475122 7.319848 0.992107 -0.011482 0.001306 0.989192
6.359651 8.019611 0.993791 -0.048495 0.016692 0.993424
4.058878 0.719379 0.988175 0.008392 0.001895 0.983584
7.167815 4.656827 0.982360 0.033373 0.234041 0.990783
5.683236 3.455731 0.960450 0.295837 0.139896 0.971277
6.539819 5.676766 0.960136 -0.138849 0.298689 0.971223
8.612280 3.683552 0.991710 0.001612 0.020500 0.988929
3.497216 9.876748 0.986687 0.004903 -0.000728 0.981425
0.123252 3.497216 0.986614 0.000951 0.004754 0.981323
9.879216 3.498656 0.986652 -0.000251 0.005556 0.981375
3.498656 0.120784 0.986745 0.005641 0.000477 0.981504
4.147434 4.923714 0.883272 0.035172 -0.328494 0.895993
5.082578 4.133909 0.882856 0.327365 0.030629 0.895796
5.866091 5.082578 0.882196 -0.029756 0.327559 0.894974
4.917422 5.866091 0.882493 -0.326427 -0.031222 0.895049
8.350579 3.974876 0.993235 0.005334 0.037726 0.991888
3.969404 1.662051 0.992945 0.039404 -0.006387 0.991612
9.848802 2.558808 0.988240 -0.000779 0.006784 0.983579
2.554215 9.851394 0.988249 0.006685 -0.000569 0.983592
2.558808 0.151198 0.988249 0.006968 0.000966 0.983592
0.148627 2.554255 0.988204 0.000955 0.006529 0.983529
3.887374 2.700131 0.988945 0.147548 -0.064915 0.994002
1.393711 9.300565 0.992017 0.005536 -0.003929 0.988843
4.318896 7.692577 0.991275 -0.121144 -0.036120 0.994975
1.578737 1.645318 0.991848 0.008223 0.005362 0.988629
8.849501 8.100737 0.991391 -0.006313 -0.005773 0.987983
1.888250 1.149130 0.991202 0.007795 0.004967 0.987718
8.853828 1.904384 0.991280 -0.005128 0.007454 0.987828
2.200741 4.155101 0.992838 0.034553 -0.093768 0.995294
9.864258 6.522239 0.986764 -0.000770 -0.004885 0.981530
6.522239 9.864258 0.986699 -0.005748 -0.000395 0.981437
6.522239 0.135742 0.986636 -0.005017 0.001009 0.981351
0.135742 6.522239 0.986803 0.000708 -0.005629 0.981583
9.576237 6.248587 0.987015 -0.002471 -0.002521 0.981899
6.248587 0.423763 0.986933 -0.002843 0.002441 0.981782
9.572193 6.083609 0.986941 -0.002355 -0.001670 0.981800
0.406491 6.086692 0.987081 0.001685 -0.005744 0.981998
6.078891 9.563500 0.987067 -0.006148 -0.001441 0.981977
6.084468 0.426265 0.986880 -0.002052 0.002340 0.981712
6.248587 9.576237 0.987120 -0.006378 -0.001460 0.982044
0.423763 6.248587 0.987108 0.001800 -0.006083 0.982029
9.846888 7.831982 0.989418 -0.000725 -0.006810 0.985219
0.153112 7.831982 0.989382 0.000869 -0.006973 0.985169
7.831982 0.153112 0.989210 -0.006876 0.000893 0.984929
7.831982 9.846888 0.989205 -0.006986 -0.000710 0.984922
3.251516 8.607403 0.991580 -0.007691 -0.011510 0.988671
6.767067 4.026839 0.976606 0.122168 0.238743 0.985739
3.699097 7.624629 0.992840 -0.089390 -0.049968 0.995913
1.834879 1.689581 0.992023 0.009502 0.004555 0.988901
4.632413 6.291839 0.933584 -0.344485 -0.097652 0.945627
6.892747 2.912314 0.992226 0.081816 0.082887 0.995656
6.298484 6.246052 0.967461 -0.217045 0.217224 0.977883
6.389671 3.794732 0.969111 0.190435 0.238769 0.980119
2.365338 3.659060 0.993554 0.047370 -0.079343 0.995730
3.465295 4.248800 0.961081 0.145670 -0.282350 0.970490
4.484134 5.848720 0.899495 -0.286440 -0.186990 0.913380
4.159917 4.484373 0.898390 0.186778 -0.288762 0.911909
5.514477 4.158715 0.898574 0.289467 0.185455 0.912545
5.840284 5.515171 0.897299 -0.185140 0.289481 0.910893
3.513452 3.948844 0.966955 0.181040 -0.243454 0.977245
2.595476 6.235889 0.990720 -0.055642 -0.124822 0.994756
7.231891 2.924632 0.994365 0.051391 0.064064 0.996278
9.854439 4.144753 0.986396 -0.000323 0.004129 0.981027
4.144753 0.145561 0.986458 0.003909 0.000277 0.981113
4.144753 9.854439 0.986300 0.002566 -0.000992 0.980897
0.145561 4.144753 0.986291 0.000847 0.002648 0.980883
7.447804 3.613543 0.993029 0.051000 0.104061 0.996592
2.259871 8.855217 0.990995 0.004849 -0.006630 0.987444
1.853657 7.289798 0.993232 -0.003881 -0.019548 0.991026
5.783854 9.673023 0.986635 -0.004775 -0.001094 0.981371
0.326977 5.783854 0.986709 0.001178 -0.004338 0.981474
5.805999 0.318758 0.986527 -0.001618 0.001510 0.981215
9.681242 5.805999 0.986537 -0.001520 -0.001285 0.981231
4.341536 3.200252 0.970511 0.276632 -0.098319 0.980172
2.119613 6.263839 0.994009 -0.022004 -0.068236 0.994961
6.480899 6.035021 0.966922 -0.181508 0.250708 0.977581
2.688924 2.615882 0.994504 0.042411 -0.030435 0.994552
4.178851 2.739371 0.986590 0.183597 -0.058508 0.993141
1.405099 6.469068 0.991675 -0.000353 -0.019494 0.988807
8.081863 5.472014 0.993256 -0.016267 0.069669 0.994032
6.645217 7.495236 0.993894 -0.079248 0.043900 0.996183
9.385607 4.380786 0.987522 -0.001772 0.007070 0.982652
4.385306 0.613185 0.987635 0.006612 0.001648 0.982818
1.158349 8.109477 0.991293 0.004728 -0.007698 0.987845
4.327992 6.814564 0.972990 -0.271533 -0.101131 0.983572
6.060852 6.118204 0.951963 -0.254817 0.229199 0.962775
6.230367 8.727330 0.991098 -0.018647 0.000605 0.987974
6.081134 5.289212 0.911078 -0.096125 0.344395 0.923001
5.290073 3.918173 0.911824 0.343659 0.096647 0.923828
4.688324 6.093512 0.916004 -0.342956 -0.096996 0.927524
8.170862 1.427086 0.991756 -0.005603 0.007720 0.988504
1.411902 1.833076 0.991750 0.007947 0.005310 0.988493
8.151200 8.591035 0.991709 -0.007813 -0.004950 0.988435
0.986711 4.973923 0.989417 0.003090 -0.012367 0.985584
4.956641 9.012472 0.989202 -0.012866 -0.003728 0.985265
9.009330 4.955081 0.989232 -0.003808 0.012723 0.985263
4.949646 0.992792 0.989298 0.012443 0.003331 0.985371
8.005559 6.269840 0.993405 -0.028540 0.048988 0.993354
2.003822 7.600486 0.993357 -0.003125 -0.016876 0.991106
2.410800 2.002590 0.993207 0.017296 -0.002486 0.990904
8.900061 6.155923 0.989995 -0.007885 0.007193 0.986297
2.975662 1.156597 0.990481 0.011104 0.002333 0.986825
1.433558 6.286209 0.991693 -0.000968 -0.022469 0.988977
1.301314 6.210081 0.991002 0.000455 -0.018899 0.987880
9.047029 6.574905 0.989310 -0.006980 0.000678 0.985192
0.741356 7.374375 0.989224 0.003321 -0.007869 0.984963
9.246993 7.355495 0.989297 -0.004655 -0.005436 0.985068
2.717012 8.203711 0.993061 -0.007327 -0.015648 0.990775
6.517988 8.761849 0.990891 -0.014975 -0.000242 0.987536
5.602856 2.536947 0.989233 0.158026 0.043977 0.994649
2.726576 3.886374 0.989805 0.079762 -0.148548 0.995884
7.123952 4.105669 0.985351 0.073964 0.195269 0.992705
6.108159 2.711612 0.989835 0.139987 0.075272 0.995202
4.871396 2.084375 0.992528 0.098297 0.001359 0.994631
9.625124 9.196978 0.993893 -0.001927 -0.003793 0.991462
0.374876 9.196978 0.993859 0.001999 -0.003860 0.991414
9.625124 0.803022 0.993942 -0.002045 0.003696 0.991530
0.803022 0.374876 0.993871 0.003837 0.001865 0.991430
0.440247 9.335304 0.994091 0.002243 -0.003389 0.991738
0.664696 0.440247 0.994127 0.003371 0.002108 0.991788
9.559753 0.664696 0.994182 -0.002266 0.003232 0.991865
7.465963 5.604646 0.988527 -0.042573 0.158897 0.993678
4.420062 5.313245 0.861214 -0.129995 -0.256327 0.874444
4.686755 4.420062 0.861288 0.256025 -0.132937 0.874668
5.579938 4.686755 0.860626 0.133480 0.255566 0.873899
5.313245 5.579938 0.860368 -0.254465 0.131624 0.873623
9.857341 6.251323 0.986532 -0.000750 -0.003927 0.981210
6.251326 9.857288 0.986503 -0.005076 -0.000401 0.981169
0.142747 6.251351 0.986586 0.000649 -0.004860 0.981286
6.251326 0.142705 0.986443 -0.004140 0.000885 0.981084
6.540681 1.848012 0.993821 0.027567 0.021262 0.992662
6.040199 2.959815 0.984376 0.188607 0.103359 0.992079
5.093362 0.122241 0.986152 0.000447 0.000534 0.980693
9.877759 5.093362 0.986150 -0.000763 0.000814 0.980691
5.093362 9.877759 0.986128 -0.001014 -0.000504 0.980661
0.122241 5.093362 0.986172 0.000276 -0.000646 0.980722
8.086629 2.101599 0.992745 -0.001692 0.012151 0.990034
2.958731 3.948619 0.984462 0.105585 -0.189258 0.992181
3.078871 7.101782 0.992636 -0.078136 -0.083961 0.996079
4.468924 2.825081 0.982640 0.220924 -0.046638 0.990326
8.503312 9.266575 0.991594 -0.006253 -0.003789 0.988253
0.730275 1.500528 0.991797 0.004186 0.005798 0.988537
7.119711 7.483877 0.994799 -0.048081 0.031263 0.995419
1.815854 0.999933 0.991139 0.007388 0.004749 0.987625
9.000270 1.818670 0.991227 -0.004911 0.007066 0.987747
8.999262 8.182186 0.991338 -0.005571 -0.006037 0.987902
3.682388 0.369278 0.987161 0.006275 0.001356 0.982099
9.614262 3.683363 0.987078 -0.001127 0.006352 0.981982
7.355418 9.252422 0.989190 -0.007714 -0.002978 0.984914
1.945107 5.881631 0.992627 -0.014112 -0.069170 0.993140
0.142399 0.342703 0.995100 0.000746 0.001524 0.993148
0.342703 9.857601 0.995048 0.001671 -0.000816 0.993074
9.857601 9.657297 0.995075 -0.000664 -0.001702 0.993113
9.657297 0.142399 0.995094 -0.001627 0.000637 0.993139
9.857601 0.342703 0.995110 -0.000692 0.001555 0.993161
0.342703 0.142399 0.995067 0.001685 0.000587 0.993101
9.657297 9.857601 0.995074 -0.001620 -0.000780 0.993111
0.142399 9.657297 0.995058 0.000749 -0.001727 0.993088
6.870023 5.138763 0.970270 -0.025638 0.301442 0.980895
8.556666 4.661105 0.991830 -0.001847 0.032560 0.989620
6.800246 5.653755 0.970848 -0.107441 0.273512 0.980630
5.653969 3.199591 0.970523 0.271324 0.108161 0.979882
6.422706 1.701852 0.993379 0.025163 0.018178 0.991909
5.151158 1.938525 0.993001 0.077727 0.009778 0.993967
7.717692 4.587144 0.992269 0.011728 0.122255 0.995713
1.734328 1.261784 0.991521 0.007784 0.005223 0.988164
1.854081 6.293832 0.993428 -0.010724 -0.045647 0.992663
6.740863 3.146283 0.990579 0.114939 0.116858 0.996839
7.331127 1.892050 0.993127 0.006906 0.016470 0.990865
1.895008 2.666327 0.993155 0.016836 -0.007468 0.990914
9.317819 2.933907 0.988622 -0.002682 0.007498 0.984133
2.933535 0.682652 0.988667 0.007811 0.002702 0.984194
8.169232 1.123983 0.991343 -0.006114 0.006289 0.987912
8.153211 8.871794 0.991270 -0.007268 -0.004833 0.987810
0.997355 1.807076 0.991282 0.005841 0.005933 0.987823
4.300100 1.095204 0.989894 0.015168 0.001501 0.986230
0.993131 8.181198 0.991226 0.004575 -0.007280 0.987746
8.301732 5.019111 0.992378 -0.006062 0.050465 0.991384
2.209515 6.005620 0.992768 -0.026305 -0.090061 0.994726
6.000234 7.791792 0.993355 -0.087045 0.026482 0.995249
2.982367 1.337304 0.991264 0.013154 0.001255 0.988000
0.565341 8.507397 0.991686 0.003085 -0.006265 0.988381
8.506014 9.445256 0.991542 -0.006179 -0.003089 0.988181
8.451396 0.496775 0.991496 -0.006045 0.002938 0.988117
0.554422 1.494378 0.991760 0.003300 0.005813 0.988485
8.320223 0.768984 0.991204 -0.006238 0.004297 0.987711
3.880343 7.823418 0.992511 -0.074234 -0.036458 0.993964
2.891793 5.306138 0.981141 -0.029169 -0.243402 0.990104
3.096844 8.086862 0.993494 -0.019837 -0.021137 0.991986
2.295314 1.432770 0.991570 0.010059 0.003933 0.988293
3.780853 1.576627 0.992571 0.031130 -0.004787 0.990656
6.073814 2.423942 0.992348 0.106721 0.051219 0.995790
5.427189 0.687373 0.987742 0.004353 0.003422 0.983007
8.203567 5.311446 0.992894 -0.011428 0.058962 0.992836
8.198076 0.986427 0.991227 -0.006196 0.005593 0.987746
8.191527 9.002353 0.991143 -0.007044 -0.004612 0.987629
1.129505 1.842617 0.991399 0.006543 0.005804 0.987990
0.690909 2.486840 0.989382 0.004773 0.005575 0.985182
0.668905 7.533496 0.989293 0.003245 -0.007616 0.985052
9.329692 7.534609 0.989407 -0.004106 -0.006011 0.985214
7.511201 9.337399 0.989220 -0.007467 -0.002959 0.984949
2.555632 4.418156 0.988500 0.045944 -0.166495 0.994149
8.408088 4.410386 0.992910 0.002248 0.040012 0.991487
1.410734 8.138984 0.991758 0.004786 -0.008258 0.988506
4.706733 2.977812 0.977507 0.265839 -0.034228 0.986944
6.976627 4.863577 0.975161 0.017704 0.281962 0.985235
7.003875 5.420547 0.979351 -0.055140 0.254483 0.988797
4.481930 6.347844 0.942347 -0.325836 -0.129213 0.954111
6.234232 7.414658 0.991433 -0.125917 0.058788 0.996070
9.668084 7.208076 0.988014 -0.002131 -0.006090 0.983269
0.331000 7.208153 0.988016 0.001848 -0.007115 0.983271
2.774703 8.347698 0.992675 -0.005676 -0.013624 0.990138
8.318117 3.678181 0.993192 0.007037 0.034013 0.991710
0.376137 6.703611 0.987373 0.001673 -0.006615 0.982380
6.703340 9.623689 0.987306 -0.006682 -0.001322 0.982285
9.627997 6.703846 0.987328 -0.002193 -0.004712 0.982319
6.694482 0.384968 0.987199 -0.004738 0.002490 0.982140
5.735258 9.139768 0.988693 -0.010734 -0.001905 0.984382
0.860232 5.735258 0.988724 0.002113 -0.009918 0.984437
5.953672 5.992461 0.937909 -0.265673 0.240542 0.948700
4.113983 5.976913 0.935167 -0.257055 -0.247779 0.945822
4.045936 4.005316 0.939112 0.261498 -0.239619 0.950493
3.163932 7.244159 0.992892 -0.076384 -0.073162 0.995766
8.429768 6.208706 0.992271 -0.014828 0.022818 0.990179
0.756026 1.682050 0.991328 0.004398 0.006013 0.987884
8.318676 9.240900 0.991130 -0.006605 -0.003865 0.987607
6.799872 4.894162 0.965877 0.020435 0.313050 0.976209
5.912242 9.212877 0.988404 -0.009400 -0.001832 0.983927
0.789466 5.918945 0.988430 0.002232 -0.008743 0.983971
4.958289 5.134399 0.817928 -0.055779 -0.011276 0.834485
4.866125 4.957960 0.818105 0.012260 -0.058710 0.834668
5.042063 4.866111 0.818045 0.059377 0.009364 0.834633
5.134414 5.041733 0.817873 -0.008563 0.056848 0.834448
3.582360 6.985667 0.987103 -0.148493 -0.115674 0.993648
2.400774 3.937548 0.992360 0.050578 -0.107383 0.995906
3.867147 7.549176 0.991609 -0.110497 -0.054400 0.995578
2.265678 9.554717 0.989340 0.006471 -0.002309 0.985113
2.098934 9.623828 0.989636 0.006593 -0.002005 0.985524
9.313498 6.623562 0.988151 -0.004466 -0.002602 0.983499
7.327214 8.781994 0.990926 -0.009741 -0.002790 0.987385
7.619304 6.830699 0.994371 -0.042160 0.045649 0.994999
2.904915 7.376301 0.994858 -0.047054 -0.051870 0.996185
7.146878 6.931350 0.992954 -0.076412 0.074360 0.996018
1.673788 5.529910 0.993090 -0.003119 -0.049600 0.992571
3.905938 5.752604 0.932814 -0.199671 -0.300431 0.943980
4.231958 3.909592 0.934627 0.296474 -0.204146 0.946145
6.105719 4.240792 0.933819 0.199962 0.301348 0.944973
5.769974 6.088392 0.933790 -0.297672 0.205550 0.944886
4.641743 5.128413 0.835365 -0.061348 -0.178023 0.851193
4.871587 4.641743 0.835364 0.178295 -0.064660 0.851276
5.358257 4.871587 0.834844 0.065156 0.176566 0.850720
5.128413 5.358257 0.834765 -0.175415 0.062854 0.850608
1.384726 3.246540 0.991432 0.011612 -0.006612 0.988369
1.477475 3.129868 0.991966 0.012829 -0.006996 0.989146
8.082392 4.833036 0.993293 -0.001565 0.073236 0.993940
8.755726 7.351508 0.991152 -0.008447 -0.002387 0.987728
8.746769 2.639981 0.990994 -0.003299 0.009718 0.987498
0.439190 5.615006 0.986931 0.001432 -0.004609 0.981800
5.615006 9.560810 0.986853 -0.005137 -0.001416 0.981689
0.358367 7.919590 0.989730 0.002050 -0.007059 0.985655
2.084071 0.362202 0.989606 0.007040 0.002112 0.985482
9.637880 7.922389 0.989827 -0.002077 -0.006678 0.985790
0.357336 2.090189 0.989716 0.002202 0.006523 0.985635
9.637798 2.084071 0.989696 -0.002136 0.006821 0.985608
7.919288 0.358689 0.989609 -0.006775 0.002235 0.985486
1.471596 5.987653 0.991787 -0.002014 -0.029419 0.989532
7.499343 5.028330 0.988435 -0.005156 0.170870 0.993971
2.032706 8.640198 0.991700 0.004708 -0.007541 0.988429
4.699207 1.818550 0.993255 0.065856 -0.000924 0.993584
2.089211 6.108915 0.993208 -0.020428 -0.071742 0.994030
6.104258 7.908497 0.993995 -0.069324 0.022301 0.994978
5.567722 0.423746 0.986829 0.000402 0.002102 0.981653
2.631917 5.959161 0.989346 -0.057072 -0.156787 0.995073
5.912859 7.538709 0.991646 -0.132629 0.042880 0.996132
5.437978 8.754458 0.990711 -0.022716 -0.001825 0.987664
1.249296 5.435567 0.990892 0.001221 -0.023195 0.988039
2.248350 9.304696 0.989891 0.006044 -0.003946 0.985885
4.039971 2.444302 0.992969 0.122942 -0.038549 0.997348
6.116510 4.798272 0.911313 0.065755 0.355057 0.922959
5.201728 6.116510 0.911298 -0.354500 0.063303 0.922913
3.869245 5.198385 0.911933 -0.062527 -0.354853 0.923324
4.798279 3.883488 0.911948 0.353766 -0.064456 0.923821
0.590309 6.322660 0.987650 0.002228 -0.007104 0.982799
1.641170 7.057357 0.992541 -0.001778 -0.018507 0.989997
2.239935 2.023175 0.993162 0.015311 -0.000983 0.990733
2.022899 7.763890 0.993296 -0.001512 -0.014860 0.990917
7.576911 6.063802 0.991708 -0.050933 0.108744 0.995048
7.105243 0.852554 0.989006 -0.004156 0.005516 0.984678
5.940314 3.655217 0.956922 0.268775 0.197649 0.968099
3.230083 1.546186 0.992411 0.019462 -0.002013 0.989881
1.404046 2.294841 0.991598 0.009212 0.003411 0.988325
7.705299 1.404659 0.991526 -0.003841 0.008987 0.988224
5.692994 2.426116 0.990051 0.135461 0.042451 0.994277
0.717092 8.734236 0.992351 0.003662 -0.005680 0.989309
1.834890 9.006858 0.991279 0.005819 -0.005398 0.987819
5.951001 6.849760 0.978494 -0.232376 0.113138 0.987431
3.144922 6.005910 0.981005 -0.112879 -0.224422 0.990056
7.630919 6.559652 0.993777 -0.047287 0.064886 0.995325
4.007703 3.235424 0.977152 0.233959 -0.124142 0.986040
7.007129 0.368825 0.987554 -0.005795 0.002338 0.982628
5.612269 8.161295 0.993301 -0.060091 0.007832 0.993197
2.815860 7.522529 0.994878 -0.034901 -0.039687 0.995180
6.918968 0.662716 0.988236 -0.004295 0.004367 0.983596
3.128218 4.871240 0.970921 0.025081 -0.294643 0.981113
6.185635 1.057462 0.989726 0.005099 0.007242 0.985871
8.092824 0.113360 0.989996 -0.006751 0.000753 0.986025
0.109095 1.912164 0.990138 0.000623 0.006501 0.986222
9.885179 8.093756 0.990182 -0.000632 -0.006670 0.986283
1.913818 9.891477 0.990027 0.006620 -0.000514 0.986068
8.092469 9.887376 0.989983 -0.006813 -0.000663 0.986006
9.889773 1.910233 0.990125 -0.000747 0.006559 0.986204
0.113360 8.092824 0.990153 0.000765 -0.006778 0.986243
1.910233 0.110227 0.990012 0.006727 0.000771 0.986047
1.727500 2.356894 0.992515 0.012395 0.000035 0.989729
7.643106 1.727500 0.992447 -0.000504 0.012085 0.989632
8.852875 2.994276 0.990421 -0.002343 0.010534 0.986742
7.920544 9.642928 0.989585 -0.007034 -0.001926 0.985452
3.250114 3.333889 0.987397 0.136814 -0.131081 0.994313
5.034573 2.434057 0.989520 0.159332 0.006840 0.994769
4.159051 7.714884 0.991897 -0.107988 -0.039453 0.995117
2.599948 2.912914 0.994449 0.049880 -0.043870 0.995350
8.068585 0.722933 0.990478 -0.006483 0.004313 0.986699
0.712406 8.059682 0.990530 0.003596 -0.007164 0.986771
8.061167 9.282598 0.990424 -0.007033 -0.003543 0.986623
0.708535 1.946372 0.990575 0.004325 0.006212 0.986835
8.025765 9.430624 0.990140 -0.006980 -0.003025 0.986226
0.572482 8.024228 0.990251 0.003106 -0.007063 0.986381
0.573464 1.977105 0.990291 0.003572 0.006287 0.986437
8.023139 0.574411 0.990186 -0.006572 0.003603 0.986291
2.248017 5.164391 0.991686 -0.003867 -0.130102 0.995831
3.700845 2.864927 0.989559 0.148314 -0.084179 0.995489
5.867793 7.126421 0.985242 -0.203296 0.075738 0.993127
3.122119 1.095407 0.990313 0.011275 0.002076 0.986597
7.244551 8.017837 0.994037 -0.022242 0.007038 0.992382
8.777548 3.770710 0.990817 0.000280 0.017159 0.987536
7.464335 4.545599 0.989137 0.023349 0.165705 0.994604
0.373569 8.861123 0.992833 0.002090 -0.005195 0.989982
0.436469 8.757018 0.992422 0.002422 -0.005559 0.989408
7.125368 8.550793 0.991856 -0.013179 -0.000596 0.988806
7.782521 9.337629 0.989812 -0.007246 -0.003258 0.985772
9.691525 1.069801 0.993177 -0.001726 0.004691 0.990462
8.895933 9.673641 0.992943 -0.004920 -0.001820 0.990136
1.103813 9.673574 0.992956 0.004855 -0.001748 0.990153
0.326359 1.104067 0.993104 0.001820 0.004726 0.990360
8.895655 0.326603 0.992996 -0.004895 0.001753 0.990210
6.373611 2.370799 0.993310 0.078364 0.048988 0.995348
4.586070 6.593785 0.957915 -0.320499 -0.080934 0.968169
5.557768 3.521035 0.953454 0.314697 0.128220 0.964372
6.477360 5.554187 0.953283 -0.127020 0.316980 0.964560
4.344677 4.705193 0.866079 0.124844 -0.274191 0.879032
5.294807 4.344677 0.865546 0.273649 0.123032 0.878682
5.655323 5.294807 0.864902 -0.122134 0.273154 0.877908
4.705193 5.655323 0.865598 -0.270915 -0.124066 0.878457
2.087622 4.306599 0.993004 0.026095 -0.085439 0.994823
3.396612 6.473473 0.981170 -0.154936 -0.181680 0.989875
2.104508 8.363369 0.992263 0.002899 -0.009420 0.989266
0.664861 7.790892 0.989889 0.003411 -0.007395 0.985879
9.339031 7.804877 0.989990 -0.003910 -0.006343 0.986021
8.433697 3.451833 0.992807 0.004368 0.024164 0.990683
0.656141 6.654249 0.988112 0.002407 -0.007611 0.983426
1.799008 4.215081 0.993714 0.018288 -0.051854 0.993709
6.653639 9.343887 0.988097 -0.007643 -0.001984 0.983404
1.703624 8.102624 0.992152 0.003873 -0.009408 0.989088
9.044378 6.092722 0.989256 -0.006182 0.004838 0.985183
6.043772 3.504608 0.967613 0.246642 0.181234 0.978150
1.699551 3.648467 0.992880 0.018590 -0.027425 0.991296
7.474270 6.581526 0.992912 -0.058110 0.075651 0.995086
2.167648 2.952774 0.994342 0.029836 -0.026727 0.993702
7.015272 2.186333 0.994365 0.026860 0.029250 0.993728
6.985875 5.828084 0.981108 -0.099603 0.222393 0.989875
1.223943 7.323136 0.990740 0.003184 -0.010263 0.987140
8.548568 2.853498 0.991919 -0.000921 0.013393 0.988936
2.517237 2.644197 0.994617 0.035243 -0.025189 0.994187
5.585405 9.025956 0.989236 -0.013257 -0.001996 0.985229
0.974044 5.585405 0.989274 0.001978 -0.012318 0.985303
6.501782 2.163158 0.994085 0.053335 0.036646 0.994707
9.556096 9.335456 0.994112 -0.002195 -0.003338 0.991767
4.816849 7.340894 0.986294 -0.199189 -0.019222 0.992922
1.216422 0.705475 0.992412 0.005680 0.003615 0.989395
9.321819 1.224439 0.992512 -0.003615 0.005429 0.989534
9.294605 8.783620 0.992480 -0.003741 -0.005362 0.989490
5.392758 7.503303 0.990531 -0.165023 0.020605 0.996173
5.247672 7.449732 0.988691 -0.177033 0.012189 0.994245
4.775665 6.824017 0.970161 -0.300996 -0.038016 0.980510
2.729416 5.197599 0.984922 -0.012282 -0.214988 0.992809
2.611734 7.316582 0.994645 -0.032851 -0.044731 0.994969
2.935772 2.755680 0.994132 0.065259 -0.049800 0.995925
9.048561 8.878234 0.992472 -0.004734 -0.005131 0.989479
9.056836 1.137119 0.992448 -0.004736 0.005426 0.989446
1.121786 0.951516 0.992487 0.005549 0.004497 0.989500
8.388542 8.704020 0.991689 -0.006977 -0.005269 0.988393
9.436165 6.310592 0.987455 -0.003467 -0.001900 0.982525
2.570794 3.066704 0.993792 0.054178 -0.053855 0.995052
2.900000 9.890948 0.987476 0.006316 -0.000447 0.982517
0.109052 2.900000 0.987404 0.000805 0.006115 0.982416
9.890948 2.900000 0.987444 -0.000479 0.006460 0.982472
2.900000 0.109052 0.987505 0.006661 0.000729 0.982556
9.591493 6.538019 0.987247 -0.002498 -0.003888 0.982213
6.538019 0.408507 0.987121 -0.003994 0.002656 0.982037
6.538019 9.591493 0.987245 -0.006611 -0.001428 0.982207
0.408507 6.538019 0.987306 0.001815 -0.006513 0.982292
7.497212 9.541266 0.988727 -0.007241 -0.002261 0.984259
8.839530 3.191455 0.990535 -0.001512 0.011791 0.986956
6.308341 0.559839 0.987379 -0.002251 0.003329 0.982414
7.015623 4.709546 0.977019 0.036296 0.268214 0.986508
4.860276 3.023124 0.975008 0.279769 -0.015270 0.984670
6.168771 1.524048 0.992081 0.021353 0.014136 0.989868
1.836242 8.848466 0.991497 0.005647 -0.006154 0.988125
1.929860 6.553912 0.993911 -0.012140 -0.041538 0.993115
2.768775 8.625324 0.991625 -0.000728 -0.009748 0.988474
7.244342 4.939904 0.984056 0.002942 0.225655 0.992207
3.205596 6.970687 0.990094 -0.100899 -0.103388 0.994638
1.121689 2.273769 0.990816 0.007144 0.004946 0.987194
7.725528 1.123353 0.990734 -0.005290 0.006978 0.987078
6.677273 3.933057 0.975808 0.140542 0.237149 0.985425
