TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=4.811169e+00
0.908428 4.547420 0.989402 0.001137 -0.009900 0.985541
4.544287 9.100723 0.989166 -0.009910 -0.001821 0.985213
1.310182 7.024099 0.991330 -0.001435 -0.013312 0.988106
7.635425 8.582564 0.991621 -0.009785 -0.000521 0.988390
3.144861 0.844913 0.989026 0.009209 -0.000041 0.984742
9.156131 3.163529 0.988973 0.000377 0.009009 0.984678
4.531506 0.637550 0.988343 0.007236 -0.000697 0.983843
9.362450 4.531506 0.988253 0.000468 0.007647 0.983708
6.535567 1.460277 0.992152 0.012801 0.009281 0.989632
6.659066 1.338035 0.991327 0.007311 0.007709 0.988259
7.357282 5.060367 0.986049 -0.006810 0.198350 0.993579
8.085425 5.149886 0.992070 -0.005460 0.075555 0.992783
1.464713 4.653466 0.992161 0.003808 -0.034871 0.990577
4.796971 8.460730 0.992474 -0.043204 -0.003439 0.991382
9.325590 4.781435 0.988378 0.000061 0.007585 0.983909
4.783277 0.673064 0.988478 0.007189 -0.000344 0.984054
0.678259 4.777565 0.988307 0.000253 -0.005508 0.983832
4.777565 9.321741 0.988200 -0.005824 -0.000878 0.983680
9.855442 7.474398 0.987215 -0.000472 -0.007617 0.982152
7.485584 0.133447 0.987069 -0.007664 0.000691 0.981948
0.144558 7.474398 0.987281 0.000392 -0.007876 0.982243
7.485179 9.867024 0.987161 -0.007863 -0.000084 0.982077
4.726041 8.767554 0.991060 -0.024804 -0.002501 0.988467
8.727322 4.708587 0.991153 0.000924 0.025298 0.988435
4.728388 1.219685 0.991061 0.023392 -0.000859 0.988299
1.275614 4.655973 0.991542 0.002291 -0.024418 0.989161
4.733173 2.561494 0.987876 0.175499 -0.016828 0.994242
1.050246 1.116155 0.989788 0.005647 0.005205 0.985735
8.883976 8.949679 0.989869 -0.005587 -0.004983 0.985848
1.445093 9.069397 0.989686 0.006158 -0.004437 0.985594
5.771709 8.226719 0.993522 -0.053921 0.012256 0.993368
6.036484 8.512937 0.992370 -0.030171 0.007226 0.990374
0.127709 1.282348 0.989294 0.000700 0.006668 0.985046
1.281465 9.872647 0.989328 0.006813 -0.000614 0.985092
8.717706 0.127738 0.989227 -0.006881 0.000633 0.984952
8.717652 9.872291 0.989239 -0.006897 -0.000732 0.984969
0.139604 8.715901 0.989380 0.000816 -0.006853 0.985165
9.869059 8.721113 0.989351 -0.000617 -0.006767 0.985124
1.279033 0.130784 0.989325 0.006865 0.000720 0.985089
9.866745 1.274787 0.989369 -0.000759 0.006666 0.985150
5.872209 1.657289 0.992478 0.038608 0.012318 0.991289
5.123781 2.950606 0.977788 0.258740 0.019338 0.987834
8.055484 6.000471 0.993697 -0.022392 0.059075 0.994410
2.845817 6.625113 0.992083 -0.076628 -0.112740 0.997139
3.934166 7.255497 0.987756 -0.161182 -0.079478 0.995138
9.451921 2.501820 0.988005 -0.001344 0.007917 0.983259
3.651486 7.103706 0.989244 -0.143643 -0.099038 0.996399
4.060284 6.858256 0.978890 -0.220517 -0.115646 0.988811
1.982316 7.032725 0.994329 -0.013571 -0.030193 0.993262
9.286794 3.802066 0.988363 0.001001 0.008524 0.983831
0.715727 3.802999 0.988358 0.002033 -0.001006 0.983851
3.793288 9.275373 0.988323 -0.000777 -0.002237 0.983817
1.578086 6.109189 0.992506 -0.007806 -0.034292 0.990830
8.833261 3.525982 0.990943 0.003366 0.014739 0.987655
3.527033 1.176693 0.990846 0.015156 -0.002645 0.987528
9.852899 2.268415 0.987477 -0.000482 0.007879 0.982516
2.268415 0.147101 0.987589 0.007960 0.000663 0.982672
0.147101 2.268415 0.987408 0.000695 0.007724 0.982420
2.268415 9.852899 0.987552 0.007751 -0.000369 0.982620
2.158462 5.836607 0.992346 -0.024506 -0.094377 0.994779
5.793230 7.917484 0.992954 -0.083614 0.021739 0.994664
2.694276 1.229830 0.990843 0.011003 0.000016 0.987346
4.020233 3.065377 0.981395 0.210009 -0.100942 0.990194
7.517887 0.675662 0.988107 -0.006507 0.002826 0.983405
3.781068 6.772405 0.979804 -0.193937 -0.141288 0.989048
3.189942 1.788062 0.994028 0.028253 -0.010621 0.992734
3.931669 6.491033 0.967250 -0.231183 -0.176218 0.977926
3.442164 8.809174 0.990604 -0.006381 -0.006453 0.987254
1.193672 3.422812 0.990615 0.006429 -0.005757 0.987188
4.052973 1.140914 0.990715 0.017238 -0.002523 0.987471
0.923224 7.612175 0.989399 0.001939 -0.008638 0.985214
7.491667 6.202944 0.991177 -0.058217 0.110762 0.995134
9.076798 7.612194 0.989231 -0.003866 -0.005688 0.984985
3.009092 3.367428 0.990165 0.104645 -0.118267 0.996188
7.027899 5.144561 0.977555 -0.020482 0.265028 0.988413
4.555421 2.518312 0.988962 0.163059 -0.025833 0.994877
2.715583 6.758199 0.993787 -0.060453 -0.088881 0.997394
6.627262 3.006942 0.989981 0.118121 0.103493 0.996066
7.478387 5.895577 0.990143 -0.053058 0.138495 0.995426
6.479069 9.089848 0.989404 -0.010575 0.001192 0.985321
3.753856 8.791335 0.990866 -0.011047 -0.006537 0.987788
1.208847 3.753573 0.991057 0.006171 -0.010919 0.987977
0.910188 6.478941 0.989422 -0.000489 -0.010510 0.985351
2.993193 4.844068 0.977501 0.023932 -0.261169 0.988064
2.029262 2.447945 0.994103 0.016285 -0.008347 0.992333
7.552363 2.028876 0.994049 0.007957 0.015855 0.992261
5.380261 3.041346 0.974512 0.266535 0.055469 0.984970
0.367571 2.996293 0.987051 0.001375 0.005619 0.981933
2.996250 9.632624 0.987197 0.005857 -0.000954 0.982138
2.124701 3.455705 0.994170 0.032102 -0.048797 0.994646
2.914404 8.576057 0.991701 -0.004342 -0.008196 0.988730
5.534656 1.900103 0.992432 0.073788 0.015542 0.993314
7.396603 3.007221 0.994924 0.046133 0.061548 0.996970
3.014140 2.602172 0.994852 0.062307 -0.044797 0.996838
6.826127 1.024895 0.989487 -0.000625 0.004354 0.985430
6.949201 2.596206 0.994345 0.057652 0.054779 0.996348
4.371856 5.142552 0.868419 -0.058258 -0.258993 0.885246
4.857448 4.371856 0.868270 0.259034 -0.061448 0.885225
5.628144 4.857448 0.867634 0.062256 0.258503 0.884488
5.142552 5.628144 0.867543 -0.257208 0.060210 0.884356
4.868365 7.071943 0.978287 -0.251373 -0.016789 0.987532
8.217914 2.355167 0.993063 0.001874 0.012974 0.990587
8.214389 7.652270 0.993099 -0.010876 0.002151 0.990634
5.058192 2.628110 0.986295 0.193182 0.008629 0.993522
2.445766 9.281433 0.988435 0.006150 -0.002555 0.983866
8.893647 4.073934 0.990706 0.003029 0.016753 0.987391
9.025519 3.829076 0.989841 0.002268 0.012550 0.986025
3.372482 9.611266 0.987184 0.004416 -0.001046 0.982135
0.389243 3.372416 0.987078 0.001289 0.004105 0.981985
9.611083 3.342182 0.987223 0.000214 0.006896 0.982183
3.342182 0.388917 0.987355 0.007040 0.000094 0.982367
3.770279 1.845516 0.993753 0.048835 -0.015992 0.993494
8.158834 3.774517 0.994052 0.015036 0.047592 0.993823
7.252405 8.490642 0.992417 -0.013060 0.002448 0.989625
6.478681 8.601240 0.991982 -0.020220 0.005405 0.989331
6.056482 7.637403 0.992884 -0.107648 0.040723 0.996574
2.360302 6.056641 0.992395 -0.038999 -0.107760 0.995952
4.354446 8.635071 0.991216 -0.027153 -0.006567 0.988898
4.361819 1.353158 0.992058 0.029360 -0.003797 0.989964
8.233134 1.585843 0.991245 -0.004433 0.007305 0.987808
7.360751 7.330388 0.995481 -0.042256 0.034796 0.996443
7.545803 7.107461 0.994791 -0.039272 0.037661 0.995415
2.372694 8.581652 0.991271 0.001816 -0.006804 0.987912
8.300737 5.789210 0.992861 -0.012439 0.041594 0.991977
4.653516 8.539654 0.992017 -0.035448 -0.004559 0.990339
1.544063 4.792242 0.992629 0.002798 -0.041949 0.991622
3.443769 8.106645 0.994286 -0.033714 -0.021879 0.994016
1.566732 1.774869 0.991114 0.007580 0.004200 0.987623
8.225131 8.433268 0.991288 -0.007584 -0.003552 0.987865
1.945254 4.864028 0.992594 0.004909 -0.080682 0.994021
4.800460 1.550193 0.992122 0.043588 -0.000990 0.990844
7.116584 1.437985 0.991645 0.002540 0.008032 0.988566
7.341434 1.615828 0.992574 0.002996 0.009925 0.989901
9.442575 9.052363 0.989939 -0.002998 -0.005452 0.985944
9.434276 0.926773 0.989996 -0.003294 0.005272 0.986024
0.947637 0.557425 0.989912 0.005678 0.002887 0.985907
5.348948 7.131373 0.981799 -0.234155 0.031983 0.990587
2.680736 0.928120 0.989351 0.008963 0.001126 0.985175
6.425073 0.974034 0.989383 0.002141 0.003839 0.985335
7.756981 6.095194 0.992727 -0.037519 0.085580 0.995052
8.018181 5.681716 0.993255 -0.018538 0.073221 0.994512
6.359432 5.317914 0.940916 -0.080847 0.330759 0.954606
5.318579 3.641088 0.941538 0.328909 0.081679 0.955163
7.050324 7.756285 0.995320 -0.038184 0.022506 0.995434
6.954568 7.159588 0.993855 -0.080747 0.066544 0.997631
3.683658 8.309020 0.992757 -0.031797 -0.016643 0.991642
6.974028 4.190366 0.981744 0.083966 0.223208 0.991272
3.123775 3.259183 0.989960 0.113670 -0.113001 0.996179
0.866135 1.060358 0.989758 0.004942 0.005222 0.985692
8.938705 9.136481 0.989804 -0.005519 -0.004495 0.985757
2.763735 5.817473 0.985567 -0.066946 -0.188520 0.993080
5.665486 7.284538 0.987635 -0.188787 0.050533 0.995290
9.853019 3.764488 0.986811 0.000451 0.005164 0.981605
3.764488 0.146981 0.986928 0.005172 -0.000358 0.981768
0.155889 3.770041 0.986760 0.000615 0.003858 0.981535
3.770041 9.844111 0.986858 0.003996 -0.000612 0.981673
6.240823 9.250210 0.988556 -0.009178 0.000774 0.984115
6.776591 7.637330 0.995259 -0.060848 0.035365 0.996987
2.997948 4.580122 0.978010 0.056427 -0.245774 0.987290
8.778593 9.325142 0.989550 -0.006377 -0.003435 0.985402
0.674858 1.221407 0.989508 0.003768 0.006051 0.985344
0.768539 8.333587 0.989345 0.003095 -0.007601 0.985119
7.696542 8.895273 0.990174 -0.008449 -0.001717 0.986304
5.441902 1.245978 0.991250 0.020746 0.003531 0.988542
8.743614 5.444730 0.991158 -0.003614 0.021197 0.988449
5.477853 1.413350 0.992274 0.029323 0.005343 0.990385
8.578784 5.476138 0.992141 -0.005437 0.029445 0.990238
2.962991 1.618581 0.992856 0.018030 -0.005103 0.990523
9.016731 2.877530 0.989597 -0.000272 0.009346 0.985549
1.270821 8.374994 0.990309 0.004212 -0.007241 0.986470
8.240723 4.529821 0.993764 0.006124 0.054076 0.993534
3.215880 9.322687 0.988086 0.003421 -0.002056 0.983417
0.681433 3.221621 0.988090 0.002561 0.003015 0.983415
6.861871 1.503062 0.992206 0.008754 0.010172 0.989589
1.427119 5.705461 0.991995 -0.004809 -0.031343 0.990098
0.964655 3.833169 0.989475 0.003426 -0.005137 0.985541
3.829361 9.037485 0.989346 -0.005124 -0.003743 0.985397
9.031389 9.448856 0.989851 -0.005431 -0.003046 0.985822
9.020912 0.562182 0.989841 -0.005415 0.003038 0.985808
0.979088 9.437818 0.989926 0.005246 -0.003044 0.985926
0.562182 0.979088 0.989831 0.003241 0.005164 0.985794
3.224254 4.407440 0.970505 0.092626 -0.268967 0.981003
8.646371 1.144269 0.989924 -0.005856 0.005547 0.985927
5.532542 8.501862 0.991881 -0.038854 0.004885 0.990156
7.131982 4.445376 0.981860 0.049690 0.220520 0.990052
7.590777 5.747512 0.990598 -0.039865 0.131867 0.995244
5.014073 8.866157 0.990424 -0.020128 -0.000416 0.987299
1.141406 5.023162 0.990631 -0.000190 -0.019553 0.987623
5.012034 1.135030 0.990667 0.018787 0.000501 0.987576
8.143470 7.153989 0.993938 -0.015673 0.012302 0.992283
3.174885 4.136800 0.976819 0.116374 -0.233756 0.986768
3.058809 3.523424 0.987732 0.118043 -0.142815 0.995008
9.846419 3.250309 0.986776 0.000200 0.006384 0.981548
3.250309 0.153581 0.986938 0.006552 0.000066 0.981774
0.147598 3.255415 0.986709 0.000711 0.005527 0.981456
3.255415 9.852402 0.986861 0.005752 -0.000433 0.981668
6.474753 3.052764 0.987917 0.142995 0.116498 0.995392
3.932168 1.816491 0.993587 0.052173 -0.014691 0.993417
8.182575 3.937688 0.993879 0.013387 0.050643 0.993692
5.831217 3.173792 0.975031 0.239876 0.115583 0.985068
6.819239 5.832114 0.975194 -0.115310 0.242361 0.985519
3.711159 2.292827 0.993968 0.084315 -0.035997 0.996538
7.704095 3.718846 0.994203 0.035370 0.084839 0.996860
4.523114 1.733894 0.993079 0.057644 -0.006348 0.993036
0.865857 3.108569 0.988632 0.003364 0.002365 0.984189
5.540381 9.861258 0.986945 -0.003003 0.000096 0.981802
0.138742 5.540381 0.986992 -0.000212 -0.002604 0.981868
5.558592 0.140222 0.986992 -0.001291 0.000215 0.981866
9.860451 5.550362 0.986974 -0.000364 -0.000981 0.981843
7.971177 4.975841 0.992675 -0.001603 0.090016 0.994460
8.731402 4.894964 0.991258 -0.000626 0.025188 0.988609
8.492699 2.695643 0.992405 0.002150 0.013364 0.989659
8.475122 7.319848 0.992186 -0.009280 0.002493 0.989359
6.359651 8.019611 0.993964 -0.050041 0.020458 0.993939
4.058878 0.719379 0.988626 0.008977 -0.000731 0.984242
7.167815 4.656827 0.982141 0.034073 0.229512 0.991123
5.683236 3.455731 0.961037 0.285241 0.134161 0.972993
6.539819 5.676766 0.960696 -0.133116 0.288084 0.972923
8.612280 3.683552 0.992036 0.005572 0.021584 0.989487
3.497216 9.876748 0.986818 0.005006 -0.000534 0.981612
0.123252 3.497216 0.986685 0.000696 0.004814 0.981426
9.879216 3.498656 0.986740 0.000375 0.005746 0.981501
3.498656 0.120784 0.986884 0.005860 -0.000167 0.981703
4.147434 4.923714 0.889174 0.033120 -0.309718 0.904600
5.082578 4.133909 0.888748 0.308766 0.028639 0.904398
5.866091 5.082578 0.888095 -0.027712 0.309000 0.903614
4.917422 5.866091 0.888369 -0.307679 -0.029204 0.903654
8.350579 3.974876 0.993433 0.009342 0.039346 0.992365
3.969404 1.662051 0.993167 0.041062 -0.010325 0.992136
9.848802 2.558808 0.987132 -0.000250 0.007640 0.982037
2.554215 9.851394 0.987212 0.007451 -0.000307 0.982149
2.558808 0.151198 0.987282 0.007750 0.000497 0.982245
0.148627 2.554255 0.987038 0.000706 0.007351 0.981906
3.887374 2.700131 0.988950 0.146646 -0.066307 0.994530
1.393711 9.300565 0.989480 0.006377 -0.003582 0.985306
4.318896 7.692577 0.991062 -0.122364 -0.033826 0.995149
1.578737 1.645318 0.990882 0.007570 0.004463 0.987290
8.849501 8.100737 0.990131 -0.005053 -0.005790 0.986231
1.888250 1.149130 0.990062 0.008143 0.003515 0.986134
8.853828 1.904384 0.990159 -0.003649 0.007760 0.986268
2.200741 4.155101 0.992729 0.032381 -0.095625 0.995571
9.864258 6.522239 0.986757 -0.000489 -0.005026 0.981524
6.522239 9.864258 0.986770 -0.005998 0.000296 0.981541
6.522239 0.135742 0.986696 -0.005118 0.000708 0.981437
0.135742 6.522239 0.986842 0.000034 -0.005892 0.981641
9.576237 6.248587 0.987241 -0.001171 -0.002271 0.982224
6.248587 0.423763 0.987236 -0.002543 0.001089 0.982213
9.572193 6.083609 0.987301 -0.001019 -0.001336 0.982314
0.406491 6.086692 0.987517 -0.000020 -0.006077 0.982618
6.078891 9.563500 0.987481 -0.006489 0.000300 0.982565
6.084468 0.426265 0.987306 -0.001683 0.000935 0.982316
6.248587 9.576237 0.987418 -0.006713 0.000262 0.982468
0.423763 6.248587 0.987425 0.000123 -0.006398 0.982482
9.846888 7.831982 0.987691 -0.000500 -0.007928 0.982814
0.153112 7.831982 0.987742 0.000523 -0.008100 0.982884
7.831982 0.153112 0.987524 -0.007985 0.000702 0.982581
7.831982 9.846888 0.987599 -0.008092 -0.000298 0.982685
3.251516 8.607403 0.991657 -0.009156 -0.008783 0.988874
6.767067 4.026839 0.976693 0.119872 0.232243 0.986570
3.699097 7.624629 0.992915 -0.091285 -0.048456 0.996457
1.834879 1.689581 0.991564 0.008928 0.003010 0.988277
4.632413 6.291839 0.935653 -0.328500 -0.092746 0.949448
6.892747 2.912314 0.992599 0.083616 0.082434 0.996658
6.298484 6.246052 0.967758 -0.209438 0.210657 0.979130
6.389671 3.794732 0.969386 0.184790 0.230526 0.981325
2.365338 3.659060 0.993708 0.045855 -0.081442 0.996354
3.465295 4.248800 0.961715 0.139960 -0.272661 0.972187
4.484134 5.848720 0.904073 -0.270946 -0.176711 0.920362
4.159917 4.484373 0.903078 0.176474 -0.273148 0.919010
5.514477 4.158715 0.903207 0.273971 0.175112 0.919590
5.840284 5.515171 0.901971 -0.174661 0.274064 0.918011
3.513452 3.948844 0.967357 0.174603 -0.235744 0.978599
2.595476 6.235889 0.990744 -0.057652 -0.124861 0.995286
7.231891 2.924632 0.994929 0.054089 0.064274 0.997456
9.854439 4.144753 0.986970 0.000364 0.004214 0.981832
4.144753 0.145561 0.987032 0.004037 -0.000464 0.981920
4.144753 9.854439 0.986901 0.002453 -0.000649 0.981741
0.145561 4.144753 0.986858 0.000411 0.002483 0.981679
7.447804 3.613543 0.993150 0.053389 0.104458 0.997219
2.259871 8.855217 0.990083 0.004782 -0.004827 0.986181
1.853657 7.289798 0.993809 -0.007211 -0.019835 0.991930
5.783854 9.673023 0.987236 -0.005051 0.000236 0.982218
0.326977 5.783854 0.987305 -0.000180 -0.004624 0.982316
5.805999 0.318758 0.987119 -0.001349 0.000507 0.982047
9.681242 5.805999 0.987098 -0.000587 -0.001027 0.982021
4.341536 3.200252 0.970770 0.268001 -0.096246 0.981297
2.119613 6.263839 0.994131 -0.025515 -0.069827 0.995480
6.480899 6.035021 0.967250 -0.174878 0.242896 0.978892
2.688924 2.615882 0.995236 0.042500 -0.033478 0.995853
4.178851 2.739371 0.986466 0.181341 -0.059440 0.993527
1.405099 6.469068 0.992041 -0.004140 -0.020499 0.989411
8.081863 5.472014 0.993104 -0.013436 0.071876 0.994169
6.645217 7.495236 0.994143 -0.080114 0.046816 0.996938
9.385607 4.380786 0.988166 0.000555 0.007597 0.983572
4.385306 0.613185 0.988235 0.007169 -0.000679 0.983677
1.158349 8.109477 0.990194 0.003269 -0.008018 0.986316
4.327992 6.814564 0.973028 -0.263774 -0.097379 0.984366
6.060852 6.118204 0.952990 -0.244166 0.220665 0.965133
6.230367 8.727330 0.991378 -0.019738 0.004409 0.988455
6.081134 5.289212 0.914658 -0.090752 0.327005 0.928803
5.290073 3.918173 0.915390 0.326165 0.091312 0.929590
4.688324 6.093512 0.919278 -0.325643 -0.091858 0.932938
8.170862 1.427086 0.990839 -0.005073 0.006601 0.987234
1.411902 1.833076 0.990768 0.006865 0.004773 0.987132
8.151200 8.591035 0.990958 -0.007659 -0.003409 0.987396
0.986711 4.973923 0.989962 -0.000089 -0.013664 0.986426
4.956641 9.012472 0.989761 -0.014151 -0.000569 0.986124
9.009330 4.955081 0.989769 -0.000579 0.013921 0.986082
4.949646 0.992792 0.989821 0.013676 0.000116 0.986174
8.005559 6.269840 0.993585 -0.026389 0.051380 0.993907
2.003822 7.600486 0.993919 -0.005977 -0.016579 0.991976
2.410800 2.002590 0.993796 0.017016 -0.005367 0.991812
8.900061 6.155923 0.990241 -0.004898 0.008421 0.986705
2.975662 1.156597 0.990560 0.011551 -0.000771 0.986970
1.433558 6.286209 0.992037 -0.004837 -0.023673 0.989572
1.301314 6.210081 0.991361 -0.003301 -0.020032 0.988476
9.047029 6.574905 0.989298 -0.004383 0.001372 0.985211
0.741356 7.374375 0.988648 0.001389 -0.008462 0.984165
9.246993 7.355495 0.988397 -0.002906 -0.005747 0.983821
2.717012 8.203711 0.993359 -0.009170 -0.013786 0.991292
6.517988 8.761849 0.991140 -0.015786 0.003389 0.987946
5.602856 2.536947 0.989009 0.157686 0.041908 0.994879
2.726576 3.886374 0.989727 0.077761 -0.148262 0.996321
7.123952 4.105669 0.985238 0.074188 0.192129 0.993137
6.108159 2.711612 0.989800 0.140055 0.073420 0.995692
4.871396 2.084375 0.992332 0.099954 -0.001521 0.994772
9.625124 9.196978 0.990156 -0.002218 -0.004781 0.986246
0.374876 9.196978 0.990189 0.002266 -0.004849 0.986293
9.625124 0.803022 0.990151 -0.002326 0.004692 0.986240
0.803022 0.374876 0.990138 0.004885 0.002116 0.986221
0.440247 9.335304 0.990306 0.002658 -0.004211 0.986456
0.664696 0.440247 0.990250 0.004258 0.002499 0.986377
9.559753 0.664696 0.990269 -0.002697 0.004057 0.986404
7.465963 5.604646 0.988280 -0.040562 0.158577 0.993873
4.420062 5.313245 0.869072 -0.122033 -0.240761 0.885321
4.686755 4.420062 0.869163 0.240599 -0.124956 0.885553
5.579938 4.686755 0.868510 0.125635 0.240050 0.884822
5.313245 5.579938 0.868233 -0.238827 0.123801 0.884530
9.857341 6.251323 0.986792 -0.000467 -0.003910 0.981577
6.251326 9.857288 0.986818 -0.005214 0.000287 0.981612
0.142747 6.251351 0.986877 -0.000048 -0.005005 0.981696
6.251326 0.142705 0.986752 -0.004092 0.000568 0.981520
6.540681 1.848012 0.994196 0.029879 0.018904 0.993388
6.040199 2.959815 0.984306 0.186003 0.100559 0.992608
5.093362 0.122241 0.986982 0.000583 0.000006 0.981859
9.877759 5.093362 0.986983 -0.000325 0.000931 0.981859
5.093362 9.877759 0.986981 -0.001132 -0.000059 0.981857
0.122241 5.093362 0.987008 -0.000256 -0.000788 0.981896
8.086629 2.101599 0.993025 0.000529 0.011472 0.990471
2.958731 3.948619 0.984415 0.102685 -0.186688 0.992727
3.078871 7.101782 0.993005 -0.080118 -0.083500 0.997067
4.468924 2.825081 0.982495 0.216895 -0.047243 0.990740
8.503312 9.266575 0.989341 -0.007152 -0.003183 0.985112
0.730275 1.500528 0.989243 0.003733 0.006686 0.984975
7.119711 7.483877 0.995410 -0.048592 0.034422 0.996579
1.815854 0.999933 0.989689 0.007946 0.003549 0.985605
9.000270 1.818670 0.989765 -0.003698 0.007609 0.985711
8.999262 8.182186 0.989739 -0.004505 -0.006372 0.985675
3.682388 0.369278 0.987432 0.006565 -0.000205 0.982485
9.614262 3.683363 0.987327 0.000489 0.006634 0.982339
7.355418 9.252422 0.988628 -0.008264 -0.000939 0.984136
1.945107 5.881631 0.992607 -0.017667 -0.071046 0.993460
0.142399 0.342703 0.990711 0.000982 0.002034 0.987021
0.342703 9.857601 0.990731 0.002217 -0.001026 0.987049
9.857601 9.657297 0.990724 -0.000895 -0.002228 0.987039
9.657297 0.142399 0.990695 -0.002181 0.000824 0.986998
9.857601 0.342703 0.990711 -0.000904 0.002066 0.987021
0.342703 0.142399 0.990718 0.002245 0.000789 0.987030
9.657297 9.857601 0.990689 -0.002184 -0.001010 0.986990
0.142399 9.657297 0.990739 0.000966 -0.002250 0.987060
6.870023 5.138763 0.970313 -0.023914 0.292302 0.981771
8.556666 4.661105 0.992040 0.001967 0.034387 0.990081
6.800246 5.653755 0.970977 -0.103423 0.265706 0.981614
5.653969 3.199591 0.970703 0.263476 0.104101 0.980915
6.422706 1.701852 0.993696 0.027367 0.015550 0.992539
5.151158 1.938525 0.992873 0.079837 0.006805 0.994151
7.717692 4.587144 0.991947 0.014289 0.123197 0.995727
1.734328 1.261784 0.990298 0.007925 0.003996 0.986463
1.854081 6.293832 0.993660 -0.014590 -0.047279 0.993236
6.740863 3.146283 0.990708 0.115241 0.115421 0.997576
7.331127 1.892050 0.993653 0.008889 0.014681 0.991699
1.895008 2.666327 0.993666 0.015110 -0.009495 0.991730
9.317819 2.933907 0.988276 -0.000503 0.008017 0.983660
2.933535 0.682652 0.988401 0.008280 0.000621 0.983833
8.169232 1.123983 0.989891 -0.006266 0.005139 0.985891
8.153211 8.871794 0.990112 -0.007543 -0.003385 0.986199
0.997355 1.807076 0.989535 0.004801 0.006307 0.985390
4.300100 1.095204 0.990308 0.016279 -0.001973 0.986883
0.993131 8.181198 0.989788 0.003383 -0.007819 0.985743
8.301732 5.019111 0.992353 -0.002571 0.052654 0.991607
2.209515 6.005620 0.992722 -0.029431 -0.091496 0.995074
6.000234 7.791792 0.993232 -0.088527 0.029661 0.995485
2.982367 1.337304 0.991483 0.013632 -0.002115 0.988358
0.565341 8.507397 0.989269 0.002639 -0.007374 0.985011
8.506014 9.445256 0.989116 -0.007292 -0.002580 0.984798
8.451396 0.496775 0.988907 -0.007256 0.002500 0.984507
0.554422 1.494378 0.989051 0.002916 0.006931 0.984708
8.320223 0.768984 0.989038 -0.007131 0.003525 0.984692
3.880343 7.823418 0.992539 -0.076546 -0.034485 0.994399
2.891793 5.306138 0.980917 -0.029926 -0.238205 0.990454
3.096844 8.086862 0.993852 -0.022091 -0.019246 0.992666
2.295314 1.432770 0.991368 0.010113 0.001534 0.988034
3.780853 1.576627 0.992866 0.032558 -0.008747 0.991239
6.073814 2.423942 0.992337 0.108166 0.049467 0.996242
5.427189 0.687373 0.988395 0.005173 0.001012 0.983953
8.203567 5.311446 0.992785 -0.008296 0.061216 0.992993
8.198076 0.986427 0.989508 -0.006640 0.004536 0.985353
8.191527 9.002353 0.989743 -0.007517 -0.003321 0.985680
1.129505 1.842617 0.989908 0.005425 0.005897 0.985914
0.690909 2.486840 0.988305 0.003169 0.005978 0.983686
0.668905 7.533496 0.988462 0.001616 -0.008304 0.983897
9.329692 7.534609 0.988258 -0.002629 -0.006532 0.983616
7.511201 9.337399 0.988418 -0.008110 -0.001221 0.983835
2.555632 4.418156 0.988259 0.043758 -0.165811 0.994354
8.408088 4.410386 0.993046 0.006135 0.041875 0.991882
1.410734 8.138984 0.990976 0.003294 -0.008091 0.987423
4.706733 2.977812 0.977409 0.259052 -0.034576 0.987514
6.976627 4.863577 0.975093 0.018273 0.274296 0.985895
7.003875 5.420547 0.979147 -0.052703 0.248738 0.989211
4.481930 6.347844 0.943862 -0.311730 -0.123242 0.957151
6.234232 7.414658 0.991352 -0.125981 0.060781 0.996470
9.668084 7.208076 0.987185 -0.001238 -0.006588 0.982117
0.331000 7.208153 0.987396 0.000682 -0.007727 0.982409
2.774703 8.347698 0.992837 -0.007277 -0.011493 0.990450
8.318117 3.678181 0.993469 0.011083 0.035401 0.992286
0.376137 6.703611 0.987299 0.000310 -0.006987 0.982282
6.703340 9.623689 0.987234 -0.007049 0.000098 0.982191
9.627997 6.703846 0.987095 -0.001167 -0.004796 0.982001
6.694482 0.384968 0.987072 -0.004742 0.001392 0.981969
5.735258 9.139768 0.989195 -0.011584 0.001126 0.985127
0.860232 5.735258 0.989249 -0.000885 -0.010753 0.985218
5.953672 5.992461 0.939755 -0.253422 0.230443 0.952230
4.113983 5.976913 0.937182 -0.245723 -0.236240 0.949519
4.045936 4.005316 0.940913 0.249567 -0.229282 0.953892
3.163932 7.244159 0.993270 -0.078506 -0.072596 0.996750
8.429768 6.208706 0.992470 -0.011880 0.024786 0.990622
0.756026 1.682050 0.989080 0.003675 0.006857 0.984750
8.318676 9.240900 0.989219 -0.007460 -0.002964 0.984944
6.799872 4.894162 0.966162 0.020621 0.302793 0.977446
5.912242 9.212877 0.988870 -0.010096 0.001008 0.984611
0.789466 5.918945 0.988923 -0.000564 -0.009413 0.984694
4.958289 5.134399 0.829890 -0.051775 -0.010467 0.849775
4.866125 4.957960 0.830068 0.011626 -0.054766 0.849955
5.042063 4.866111 0.830013 0.055616 0.008667 0.849926
5.134414 5.041733 0.829839 -0.007690 0.053018 0.849745
3.582360 6.985667 0.987156 -0.147680 -0.113433 0.994290
2.400774 3.937548 0.992317 0.048755 -0.108814 0.996311
3.867147 7.549176 0.991580 -0.111861 -0.052717 0.996015
